Numb,picture_show,Video_1,picture_judge,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_intr.started,image_intr.stopped,key_resp_intr.keys,key_resp_intr.rt,key_resp_intr.started,key_resp_intr.stopped,image_show_text.started,image_show_text.stopped,image_show.started,image_show.stopped,image_video_text.started,image_video_text.stopped,image_judge.started,image_judge.stopped,image_judge_text.started,image_judge_text.stopped,slider_left.response,slider_left.rt,slider_left.started,slider_left.stopped,slider_mid.response,slider_mid.rt,slider_mid.started,slider_mid.stopped,slider_right.response,slider_right.rt,slider_right.started,slider_right.stopped,key_resp_next.keys,key_resp_next.rt,key_resp_next.started,key_resp_next.stopped,group,participant,age,gender(m/f),date,expName,psychopyVersion,frameRate,
60,picture\p21.tif,RR_right_01_42\RRY21.mp4,picture\p21.tif,0,50,50,59,,,,,,,2328.0242181000067,2329.032905400032,2329.0170980000403,None,2331.6081244000234,2332.6163189000217,2361.8903911000816,None,2361.8903911000816,None,5.425000000000001,3.4931807999964803,2361.8903911000816,None,3.7281250000000004,4.510744399973191,2361.8903911000816,None,6.128125000000001,2.3528156999964267,2361.8903911000816,None,space,5.203071099938825,2361.8903911000816,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
27,picture\p27.tif,RR_left_01_42\RRZ27.mp4,picture\p27.tif,0,51,51,26,,,,,,,2367.1229768000776,2368.1312640000833,2368.1153698000126,None,2370.7055960000725,2371.7079693000996,2400.9798383000307,None,2400.9798383000307,None,5.800000000000001,2.3279757000273094,2400.9798383000307,None,5.012499999999999,4.695163699914701,2400.9798383000307,None,5.321875,6.67929430003278,2400.9798383000307,None,space,7.943325100000948,2400.9798383000307,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
31,picture\p31.tif,GG_left_01_42\GGZ31.mp4,picture\p31.tif,0,52,52,30,,,,,,,2408.9617896000855,2409.9706884000916,2409.954494100064,None,2412.545334000024,2413.5541402000235,2442.828292899998,None,2442.828292899998,None,4.7125,5.234494999982417,2442.828292899998,None,4.9,3.9105673000449315,2442.828292899998,None,5.603125,3.1190924999536946,2442.828292899998,None,space,6.428622800041921,2442.828292899998,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
39,picture\p39.tif,GG_left_01_42\GGZ39.mp4,picture\p39.tif,0,53,53,38,,,,,,,2449.285284300102,2450.2937571000075,2450.2775547000347,None,2452.8764361001085,2453.8936050001066,2483.158937200089,None,2483.158937200089,None,4.73125,3.785590499988757,2483.158937200089,None,3.8031249999999996,5.002432900015265,2483.158937200089,None,5.5843750000000005,2.7531676000216976,2483.158937200089,None,space,5.712691999971867,2483.158937200089,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
44,picture\p05.tif,RG_right_01_42\RGY05.mp4,picture\p05.tif,0,54,54,43,,,,,,,2488.8993715000106,2489.908312600106,2489.895687900018,None,2492.50903080008,2493.5239911000244,2522.7829422000796,None,2522.7829422000796,None,2.340625,5.551580300088972,2522.7829422000796,None,5.884375,2.7762238000286743,2522.7829422000796,None,4.1875,7.044250800041482,2522.7829422000796,None,space,7.8028843000065535,2522.7829422000796,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
65,picture\p26.tif,RR_right_01_42\RRY26.mp4,picture\p26.tif,0,55,55,64,,,,,,,2530.614100400009,2531.6248377000447,2531.6015284000896,None,2534.1976502001053,2535.207457600045,2564.480015200097,None,2564.480015200097,None,3.5968750000000003,6.159808999975212,2564.480015200097,None,5.8375,2.761044400045648,2564.480015200097,None,5.29375,4.769205900025554,2564.480015200097,None,space,7.323961799964309,2564.480015200097,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
43,picture\p04.tif,RG_right_01_42\RGY04.mp4,picture\p04.tif,0,56,56,42,,,,,,,2571.829033200047,2572.8378382000374,2572.8212254000828,None,2575.420007500099,2576.4281306000194,2605.7020211000927,None,2605.7020211000927,None,5.93125,3.986020900076255,2605.7020211000927,None,5.518750000000001,2.4617074000416324,2605.7020211000927,None,4.140625,5.270339600043371,2605.7020211000927,None,space,6.629901499953121,2605.7020211000927,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
29,picture\p29.tif,GG_left_01_42\GGZ29.mp4,picture\p29.tif,0,57,57,28,,,,,,,2612.3602042000275,2613.3689527000533,2613.3528879000805,None,2615.9430307000875,2616.9534480000148,2646.217427000054,None,2646.217427000054,None,3.9437500000000005,4.668577699922025,2646.217427000054,None,5.603125,3.0857367999851704,2646.217427000054,None,2.4625000000000004,5.91123470000457,2646.217427000054,None,space,6.484439200023189,2646.217427000054,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
79,picture\p40.tif,GG_right_01_42\GGY40.mp4,picture\p40.tif,0,58,58,78,,,,,,,2652.732740700012,2653.7422434000764,2653.728881300078,None,2656.3244647000683,2657.324500200106,2686.598560200073,None,2686.598560200073,None,4.43125,4.276105300057679,2686.598560200073,None,4.571875,7.309183600009419,2686.598560200073,None,4.028125,9.30952599993907,2686.598560200073,None,space,10.19506449997425,2686.598560200073,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
9,picture\p09.tif,GR_left_01_42\GRZ09.mp4,picture\p09.tif,0,59,59,8,,,,,,,2696.8309142000508,2697.83924510004,2697.8253102001036,None,2700.430781400064,2701.438896400039,2730.7128382000374,None,2730.7128382000374,None,4.103125,5.38653100002557,2730.7128382000374,None,6.2125,2.3284974000416696,2730.7128382000374,None,5.378125000000001,3.512376500060782,2730.7128382000374,None,space,6.187857399927452,2730.7128382000374,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
72,picture\p33.tif,GG_right_01_42\GGY33.mp4,picture\p33.tif,0,60,60,71,,,,,,,2736.9289476000704,2737.9291432000464,2737.9291432000464,None,2740.5199117000448,2741.528614800074,2770.803626200068,None,2770.803626200068,None,4.8812500000000005,3.458712499937974,2770.803626200068,None,5.321875,2.4170281999977306,2770.803626200068,None,3.3812499999999996,4.292407299974002,2770.803626200068,None,space,4.985055800061673,2770.803626200068,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
48,picture\p09.tif,RG_right_01_42\RGY09.mp4,picture\p09.tif,0,61,61,47,,,,,,,2775.818679000018,2776.827073500026,2776.810575600015,None,2779.4105003000004,2780.418648800114,2809.693095399998,None,2809.693095399998,None,4.309374999999999,4.958485400071368,2809.693095399998,None,6.025,2.8007476000348106,2809.693095399998,None,4.834375,3.6257845000363886,2809.693095399998,None,space,6.35638030001428,2809.693095399998,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
7,picture\p07.tif,GR_left_01_42\GRZ07.mp4,picture\p07.tif,0,62,62,6,,,,,,,2816.074370300048,2817.0917052000295,2817.0751378000714,None,2820.1329727000557,2821.134750400088,2850.4076275000116,None,2850.4076275000116,None,4.99375,2.9830461000092328,2850.4076275000116,None,5.753125000000001,2.1425246000289917,2850.4076275000116,None,3.23125,4.351010599988513,2850.4076275000116,None,space,4.965926400036551,2850.4076275000116,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
1,picture\p01.tif,GR_left_01_42\GRZ01.mp4,picture\p01.tif,0,63,63,0,,,,,,,2855.3971570000285,2856.406352100079,2856.3933125000913,None,2858.9971559001133,2860.006044000038,2889.2632146000396,None,2889.2632146000396,None,4.159375000000001,4.360683600069024,2889.2632146000396,None,5.3875,2.7777623999863863,2889.2632146000396,None,5.5,1.5783289999235421,2889.2632146000396,None,space,5.236819399986416,2889.2632146000396,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
20,picture\p20.tif,RR_left_01_42\RRZ20.mp4,picture\p20.tif,0,64,64,19,,,,,,,2894.5290097000543,2895.5380580000347,2895.5248303000117,None,2898.1206925000297,2899.1288549000164,2928.4111222000793,None,2928.4111222000793,None,5.2,3.993310899939388,2928.4111222000793,None,5.903124999999999,1.684487899998203,2928.4111222000793,None,3.2125000000000004,5.202424300019629,2928.4111222000793,None,space,5.9613130000652745,2928.4111222000793,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
22,picture\p22.tif,RR_left_01_42\RRZ22.mp4,picture\p22.tif,0,65,65,21,,,,,,,2934.3986131000565,2935.411599000101,2935.3892380000325,None,2937.9931121000554,2938.9953828,2968.266497000004,None,2968.266497000004,None,5.828125,4.711074599996209,2968.266497000004,None,5.518750000000001,4.011378100025468,2968.266497000004,None,5.74375,2.8948528000619262,2968.266497000004,None,space,6.033884099917486,2968.266497000004,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
70,picture\p31.tif,RR_right_01_42\RRY31.mp4,picture\p31.tif,0,66,66,69,,,,,,,2974.3336532000685,2975.335230500088,2975.3258480000077,None,2978.3917083000997,2979.400074200006,3008.665366900037,None,3008.665366900037,None,4.309374999999999,11.48414459999185,3008.665366900037,None,4.487500000000001,10.70120200002566,3008.665366900037,None,5.378125000000001,9.9598885999294,3008.665366900037,None,space,12.613626500009559,3008.665366900037,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
47,picture\p08.tif,RG_right_01_42\RGY08.mp4,picture\p08.tif,0,67,67,46,,,,,,,3021.306093799998,3022.314592100098,3022.298051900114,None,3024.897011400084,3025.905661200057,3055.179116500076,None,3055.179116500076,None,3.3812499999999996,5.286393699934706,3055.179116500076,None,4.853125,3.661415299982764,3055.179116500076,None,5.7250000000000005,2.086252700071782,3055.179116500076,None,space,6.251761500025168,3055.179116500076,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
30,picture\p30.tif,GG_left_01_42\GGZ30.mp4,picture\p30.tif,0,68,68,29,,,,,,,3061.470159700024,3062.4714729000116,3062.4620963000925,None,3065.0615958001,3066.07877630007,3095.334933600039,None,3095.334933600039,None,4.309374999999999,3.4028950000647455,3095.334933600039,None,2.340625,2.361587499966845,3095.334933600039,None,5.96875,1.6620547000784427,3095.334933600039,None,space,3.953207099926658,3095.334933600039,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
12,picture\p12.tif,GR_left_01_42\GRZ12.mp4,picture\p12.tif,0,69,69,11,,,,,,,3099.326811100007,3100.3353048000718,3100.319224300096,None,3102.9179629000137,3103.9276183000766,3133.1919025001116,None,3133.1919025001116,None,5.078125,2.469337400048971,3133.1919025001116,None,5.809374999999999,4.636194000020623,3133.1919025001116,None,2.6312499999999996,6.37806310004089,3133.1919025001116,None,space,7.33106920006685,3133.1919025001116,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
78,picture\p39.tif,GG_right_01_42\GGY39.mp4,picture\p39.tif,0,70,70,77,,,,,,,3140.5575700000627,3141.566948700114,3141.5502210000996,None,3144.14996770001,3145.1582507001003,3174.4313279000344,None,3174.4313279000344,None,4.5531250000000005,5.278009700006805,3174.4313279000344,None,3.5031250000000007,6.628347299993038,3174.4313279000344,None,5.59375,2.003317299997434,3174.4313279000344,None,space,7.299617900047451,3174.4313279000344,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
11,picture\p11.tif,GR_left_01_42\GRZ11.mp4,picture\p11.tif,0,71,71,10,,,,,,,3181.763784800074,3182.7733358000405,3182.759964200086,None,3185.3556931000203,3186.3554841000587,3215.6543114000233,None,3215.6543114000233,None,5.9125000000000005,3.236270699999295,3215.6543114000233,None,5.21875,2.087122799945064,3215.6543114000233,None,3.3812499999999996,7.103172899922356,3215.6543114000233,None,space,7.803636999917217,3215.6543114000233,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
49,picture\p10.tif,RG_right_01_42\RGY10.mp4,picture\p10.tif,0,72,72,48,,,,,,,3223.4867203000467,3224.4962089000037,3224.482897500042,None,3227.0873574001016,3228.088763200096,3257.3765798000386,None,3257.3765798000386,None,3.4750000000000005,6.335331800044514,3257.3765798000386,None,5.875,4.452675100066699,3257.3765798000386,None,5.2093750000000005,2.377866300055757,3257.3765798000386,None,space,7.195882199914195,3257.3765798000386,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
75,picture\p36.tif,GG_right_01_42\GGY36.mp4,picture\p36.tif,0,73,73,74,,,,,,,3264.6018040000927,3265.6105189000955,3265.5939029,None,3268.201687400113,3269.201712900074,3298.474547700025,None,3298.474547700025,None,4.65625,3.943910399917513,3298.474547700025,None,5.143750000000001,4.796452399925329,3298.474547700025,None,3.484375,6.820995099958964,3298.474547700025,None,space,7.617755200015381,3298.474547700025,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
28,picture\p28.tif,RR_left_01_42\RRZ28.mp4,picture\p28.tif,0,74,74,27,,,,,,,3306.1166768000694,3307.1248271000804,3307.1083889000583,None,3310.1744854000863,3311.183032800094,3340.4651053000707,None,3340.4651053000707,None,5.2093750000000005,4.635521199903451,3340.4651053000707,None,5.987500000000001,2.9773480999283493,3340.4651053000707,None,3.4375000000000004,6.077685000025667,3340.4651053000707,None,space,6.599173000082374,3340.4651053000707,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
17,picture\p17.tif,RR_left_01_42\RRZ17.mp4,picture\p17.tif,0,75,75,16,,,,,,,3347.0887807001127,3348.0974655000027,3348.0844681001035,None,3350.68029030005,3351.681993300095,3380.954717900022,None,3380.954717900022,None,3.7281250000000004,6.951992699992843,3380.954717900022,None,4.45,6.043947899946943,3380.954717900022,None,3.2406250000000005,4.761707000085153,3380.954717900022,None,space,7.593349799979478,3380.954717900022,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
53,picture\p14.tif,RG_right_01_42\RGY14.mp4,picture\p14.tif,0,76,76,52,,,,,,,3388.5781540001044,3389.595445000101,3389.5792588000186,None,3392.1789289000444,3393.186570800026,3422.451946400106,None,3422.451946400106,None,4.5625,7.992148600053042,3422.451946400106,None,3.4937500000000004,7.19203449995257,3422.451946400106,None,5.5375,6.100676300004125,3422.451946400106,None,space,8.4958644999424,3422.451946400106,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
8,picture\p08.tif,GR_left_01_42\GRZ08.mp4,picture\p08.tif,0,77,77,7,,,,,,,3430.9851867000107,3431.993579400005,3431.980131600052,None,3434.575967300101,3435.5861532000126,3464.8497967000585,None,3464.8497967000585,None,3.5875000000000004,5.4526531000155956,3464.8497967000585,None,5.078125,3.353316399967298,3464.8497967000585,None,5.893750000000001,2.045315600000322,3464.8497967000585,None,space,6.264651300036348,3464.8497967000585,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
26,picture\p26.tif,RR_left_01_42\RRZ26.mp4,picture\p26.tif,0,78,78,25,,,,,,,3471.138039700105,3472.149998500012,3472.133389100083,None,3474.7239085000474,3475.7332215000642,3505.006587100099,None,3505.006587100099,None,3.371875,5.768796799937263,3505.006587100099,None,5.6875,6.768973600002937,3505.006587100099,None,5.2,3.160600999952294,3505.006587100099,None,space,7.746145699988119,3505.006587100099,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
42,picture\p42.tif,GG_left_01_42\GGZ42.mp4,picture\p42.tif,0,79,79,41,,,,,,,3512.7801093000453,3513.788415700081,3513.772593300091,None,3516.3636312000453,3517.3729382000165,3546.6460036000935,None,3546.6460036000935,None,4.421875,4.518632699968293,3546.6460036000935,None,4.009375,3.5938690999755636,3546.6460036000935,None,5.93125,1.9025179999880493,3546.6460036000935,None,space,5.050698600010946,3546.6460036000935,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
71,picture\p32.tif,GG_right_01_42\GGY32.mp4,picture\p32.tif,0,80,80,70,,,,,,,3551.7198068000143,3552.7295683000702,3552.7201761000324,None,3555.3122606000397,3556.320569200092,3585.5945835000603,None,3585.5945835000603,None,4.796875,4.849441800033674,3585.5945835000603,None,3.6156249999999996,3.716323100030422,3585.5945835000603,None,5.453125,3.0585833999793977,3585.5945835000603,None,space,5.87040120002348,3585.5945835000603,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
41,picture\p41.tif,GG_left_01_42\GGZ41.mp4,picture\p41.tif,0,81,81,40,,,,,,,3591.4931577000534,3592.4936054000864,3592.4849097001133,None,3595.0761292000534,3596.0843926001107,3625.350479100016,None,3625.350479100016,None,3.8687500000000004,5.553173699998297,3625.350479100016,None,5.359375,2.33653760002926,3625.350479100016,None,3.75625,4.25408849993255,3625.350479100016,None,space,6.097575700026937,3625.350479100016,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
6,picture\p06.tif,GR_left_01_42\GRZ06.mp4,picture\p06.tif,0,82,82,5,,,,,,,3631.474506300059,3632.4825640000636,3632.46855910006,None,3635.074020600063,3636.0820083,3665.3560550000984,None,3665.3560550000984,None,5.3500000000000005,3.984500400023535,3665.3560550000984,None,2.6781249999999996,5.235538400011137,3665.3560550000984,None,5.96875,2.2852297000354156,3665.3560550000984,None,space,5.489501100033522,3665.3560550000984,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
18,picture\p18.tif,RR_left_01_42\RRZ18.mp4,picture\p18.tif,0,83,83,17,,,,,,,3670.8804672000697,3671.8884966000915,3671.874300900032,None,3674.463652100065,3675.4722775000846,3704.745647600037,None,3704.745647600037,None,5.921875,1.9861285000806674,3704.745647600037,None,3.53125,3.36989959992934,3704.745647600037,None,3.8874999999999997,4.278638300020248,3704.745647600037,None,space,4.87503419991117,3704.745647600037,None,A,baixu,19,f,2021_Oct_20_1957,untitled_groupA_k,2021.1.4,119.97125489191231,
