0.4740 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
117.7236 	DATA 	Mouse:  Left button up, pos=(1099,850)
146.3085 	EXP 	Imported GroupC.xlsx as conditions, 84 conditions, 4 params
146.3089 	EXP 	Created sequence: random, trialTypes=84, nReps=1, seed=None
146.3091 	EXP 	New trial (rep=0, index=0): {'Numb': 50, 'picture_show': 'picture\\p11.tif', 'Video_1': 'GG_right_01_42\\GGY11.mp4', 'picture_judge': 'picture\\p11.tif'}
146.3228 	DATA 	Keypress: space
146.3350 	EXP 	image_intr: autoDraw = False
146.3350 	EXP 	image_show: image = 'picture\\p11.tif'
146.3350 	EXP 	image_show_text: autoDraw = True
147.3228 	EXP 	image_show: autoDraw = True
147.3447 	EXP 	image_show_text: autoDraw = False
149.8466 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY11.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
150.7354 	EXP 	image_show_text: autoDraw = False
150.7354 	EXP 	image_show: autoDraw = False
150.7354 	EXP 	video1: autoLog = True
150.7354 	EXP 	video1: movie = 'GG_right_01_42\\GGY11.mp4'
150.7354 	EXP 	video1: size = array([1.7, 2. ])
150.7354 	EXP 	video1: ori = 0.0
150.7354 	EXP 	image_video_text: autoDraw = True
151.7217 	EXP 	video1: autoDraw = True
151.7424 	EXP 	image_video_text: autoDraw = False
180.9917 	EXP 	Set video1 finished
181.0249 	EXP 	video1: autoDraw = False
181.0249 	EXP 	image_video_text: autoDraw = False
181.0249 	EXP 	image_judge: image = 'picture\\p11.tif'
181.0249 	EXP 	slider_left: markerPos = None
181.0249 	EXP 	slider_left: markerPos = None
181.0249 	EXP 	slider_left: rating = None
181.0249 	EXP 	slider_mid: markerPos = None
181.0249 	EXP 	slider_mid: markerPos = None
181.0249 	EXP 	slider_mid: rating = None
181.0249 	EXP 	slider_right: markerPos = None
181.0249 	EXP 	slider_right: markerPos = None
181.0249 	EXP 	slider_right: rating = None
181.0249 	EXP 	image_judge: autoDraw = True
181.0249 	EXP 	image_judge_text: autoDraw = True
181.0249 	EXP 	slider_left: autoDraw = True
181.0249 	EXP 	slider_mid: autoDraw = True
181.0249 	EXP 	slider_right: autoDraw = True
193.5238 	DATA 	Mouse: Left button down, pos=(818,584)
193.5320 	EXP 	slider_left: markerPos = 6.025
193.5489 	EXP 	slider_left: markerPos = 6.025
193.5659 	EXP 	slider_left: markerPos = 6.025
193.5817 	EXP 	slider_left: markerPos = 6.025
193.5991 	EXP 	slider_left: markerPos = 6.025
193.6154 	EXP 	slider_left: markerPos = 6.025
193.6318 	EXP 	slider_left: markerPos = 6.025
193.6491 	EXP 	slider_left: markerPos = 6.025
193.6654 	EXP 	slider_left: markerPos = 6.025
193.6823 	EXP 	slider_left: markerPos = 6.025
193.6992 	EXP 	slider_left: markerPos = 6.025
193.7156 	EXP 	slider_left: markerPos = 6.025
193.7325 	EXP 	slider_left: markerPos = 6.025
193.7488 	EXP 	slider_left: markerPos = 6.025
193.7534 	DATA 	Mouse:  Left button up, pos=(818,584)
193.7651 	EXP 	slider_left: markerPos = 6.025
193.7651 	EXP 	slider_left: rating = 6.025
196.1204 	DATA 	Mouse: Left button down, pos=(811,673)
196.1316 	EXP 	slider_left: markerPos = 6.859375
196.1489 	EXP 	slider_left: markerPos = 6.859375
196.1652 	EXP 	slider_left: markerPos = 6.859375
196.1816 	EXP 	slider_left: markerPos = 6.859375
196.1990 	EXP 	slider_left: markerPos = 6.859375
196.2155 	EXP 	slider_left: markerPos = 6.859375
196.2323 	EXP 	slider_left: markerPos = 6.859375
196.2483 	EXP 	slider_left: markerPos = 6.859375
196.2650 	EXP 	slider_left: markerPos = 6.859375
196.2822 	EXP 	slider_left: markerPos = 6.859375
196.2990 	EXP 	slider_left: markerPos = 6.859375
196.3153 	EXP 	slider_left: markerPos = 6.859375
196.3321 	EXP 	slider_left: markerPos = 6.859375
196.3367 	DATA 	Mouse:  Left button up, pos=(811,673)
196.3489 	EXP 	slider_left: markerPos = 6.859375
196.3489 	EXP 	slider_left: rating = 6.859375
201.4311 	DATA 	Mouse: Left button down, pos=(1311,364)
201.4397 	EXP 	slider_mid: markerPos = 3.9625000000000004
201.4570 	EXP 	slider_mid: markerPos = 3.9625000000000004
201.4730 	EXP 	slider_mid: markerPos = 3.9625000000000004
201.4903 	EXP 	slider_mid: markerPos = 3.9625000000000004
201.5069 	EXP 	slider_mid: markerPos = 3.9625000000000004
201.5240 	EXP 	slider_mid: markerPos = 3.9625000000000004
201.5396 	EXP 	slider_mid: markerPos = 3.9625000000000004
201.5572 	EXP 	slider_mid: markerPos = 3.9625000000000004
201.5736 	EXP 	slider_mid: markerPos = 3.9625000000000004
201.5903 	EXP 	slider_mid: markerPos = 3.9625000000000004
201.6072 	EXP 	slider_mid: markerPos = 3.9625000000000004
201.6235 	EXP 	slider_mid: markerPos = 3.9625000000000004
201.6403 	EXP 	slider_mid: markerPos = 3.9625000000000004
201.6483 	DATA 	Mouse:  Left button up, pos=(1311,364)
201.6566 	EXP 	slider_mid: markerPos = 3.9625000000000004
201.6736 	EXP 	slider_mid: markerPos = 3.9625000000000004
201.6736 	EXP 	slider_mid: rating = 3.9625000000000004
205.7612 	DATA 	Mouse: Left button down, pos=(1286,49)
205.7734 	EXP 	slider_mid: markerPos = 1.0093750000000004
205.7901 	EXP 	slider_mid: markerPos = 1.0093750000000004
205.8066 	EXP 	slider_mid: markerPos = 1.0093750000000004
205.8234 	EXP 	slider_mid: markerPos = 1.0093750000000004
205.8402 	EXP 	slider_mid: markerPos = 1.0093750000000004
205.8566 	EXP 	slider_mid: markerPos = 1.0093750000000004
205.8735 	EXP 	slider_mid: markerPos = 1.0093750000000004
205.8898 	EXP 	slider_mid: markerPos = 1.0093750000000004
205.9068 	EXP 	slider_mid: markerPos = 1.0093750000000004
205.9236 	EXP 	slider_mid: markerPos = 1.0093750000000004
205.9399 	EXP 	slider_mid: markerPos = 1.0093750000000004
205.9569 	EXP 	slider_mid: markerPos = 1.0093750000000004
205.9729 	EXP 	slider_mid: markerPos = 1.0093750000000004
205.9774 	DATA 	Mouse:  Left button up, pos=(1286,49)
205.9899 	EXP 	slider_mid: markerPos = 1.0093750000000004
205.9899 	EXP 	slider_mid: rating = 1.0093750000000004
208.5861 	DATA 	Mouse: Left button down, pos=(1294,353)
208.5979 	EXP 	slider_mid: markerPos = 3.859375000000001
208.6149 	EXP 	slider_mid: markerPos = 3.859375000000001
208.6317 	EXP 	slider_mid: markerPos = 3.859375000000001
208.6480 	EXP 	slider_mid: markerPos = 3.859375000000001
208.6649 	EXP 	slider_mid: markerPos = 3.859375000000001
208.6818 	EXP 	slider_mid: markerPos = 3.859375000000001
208.6981 	EXP 	slider_mid: markerPos = 3.859375000000001
208.7150 	EXP 	slider_mid: markerPos = 3.859375000000001
208.7318 	EXP 	slider_mid: markerPos = 3.859375000000001
208.7481 	EXP 	slider_mid: markerPos = 3.859375000000001
208.7651 	EXP 	slider_mid: markerPos = 3.859375000000001
208.7813 	EXP 	slider_mid: markerPos = 3.859375000000001
208.7982 	EXP 	slider_mid: markerPos = 3.859375000000001
208.8151 	EXP 	slider_mid: markerPos = 3.859375000000001
208.8197 	DATA 	Mouse:  Left button up, pos=(1294,353)
208.8314 	EXP 	slider_mid: markerPos = 3.859375000000001
208.8314 	EXP 	slider_mid: rating = 3.859375000000001
210.3109 	DATA 	Mouse: Left button down, pos=(1736,583)
210.3231 	EXP 	slider_right: markerPos = 6.015625
210.3400 	EXP 	slider_right: markerPos = 6.015625
210.3563 	EXP 	slider_right: markerPos = 6.015625
210.3731 	EXP 	slider_right: markerPos = 6.015625
210.3899 	EXP 	slider_right: markerPos = 6.015625
210.4064 	EXP 	slider_right: markerPos = 6.015625
210.4233 	EXP 	slider_right: markerPos = 6.015625
210.4395 	EXP 	slider_right: markerPos = 6.015625
210.4565 	EXP 	slider_right: markerPos = 6.015625
210.4734 	EXP 	slider_right: markerPos = 6.015625
210.4899 	EXP 	slider_right: markerPos = 6.015625
210.5065 	EXP 	slider_right: markerPos = 6.015625
210.5232 	EXP 	slider_right: markerPos = 6.015625
210.5278 	DATA 	Mouse:  Left button up, pos=(1736,583)
210.5398 	EXP 	slider_right: markerPos = 6.015625
210.5398 	EXP 	slider_right: rating = 6.015625
212.8128 	EXP 	New trial (rep=0, index=1): {'Numb': 77, 'picture_show': 'picture\\p38.tif', 'Video_1': 'RR_right_01_42\\RRY38.mp4', 'picture_judge': 'picture\\p38.tif'}
212.8310 	EXP 	image_judge: autoDraw = False
212.8310 	EXP 	image_judge_text: autoDraw = False
212.8310 	EXP 	slider_left: autoDraw = False
212.8310 	EXP 	slider_mid: autoDraw = False
212.8310 	EXP 	slider_right: autoDraw = False
212.8310 	EXP 	image_show: image = 'picture\\p38.tif'
212.8310 	EXP 	image_show_text: autoDraw = True
212.8335 	DATA 	Keypress: space
213.8335 	EXP 	image_show_text: autoDraw = False
213.8335 	EXP 	image_show: autoDraw = True
216.3155 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY38.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
217.1896 	EXP 	image_show_text: autoDraw = False
217.1896 	EXP 	image_show: autoDraw = False
217.1896 	EXP 	video1: autoLog = True
217.1896 	EXP 	video1: movie = 'RR_right_01_42\\RRY38.mp4'
217.1896 	EXP 	video1: size = array([1.7, 2. ])
217.1896 	EXP 	video1: ori = 0.0
217.1896 	EXP 	image_video_text: autoDraw = True
218.1850 	EXP 	video1: autoDraw = True
218.1985 	EXP 	image_video_text: autoDraw = False
247.4470 	EXP 	Set video1 finished
247.4707 	EXP 	video1: autoDraw = False
247.4707 	EXP 	image_video_text: autoDraw = False
247.4707 	EXP 	image_judge: image = 'picture\\p38.tif'
247.4707 	EXP 	slider_left: markerPos = None
247.4707 	EXP 	slider_left: markerPos = None
247.4707 	EXP 	slider_left: rating = None
247.4707 	EXP 	slider_mid: markerPos = None
247.4707 	EXP 	slider_mid: markerPos = None
247.4707 	EXP 	slider_mid: rating = None
247.4707 	EXP 	slider_right: markerPos = None
247.4707 	EXP 	slider_right: markerPos = None
247.4707 	EXP 	slider_right: rating = None
247.4707 	EXP 	image_judge: autoDraw = True
247.4707 	EXP 	image_judge_text: autoDraw = True
247.4707 	EXP 	slider_left: autoDraw = True
247.4707 	EXP 	slider_mid: autoDraw = True
247.4707 	EXP 	slider_right: autoDraw = True
251.2170 	DATA 	Mouse: Left button down, pos=(1744,688)
251.2293 	EXP 	slider_right: markerPos = 7.0
251.2461 	EXP 	slider_right: markerPos = 7.0
251.2625 	EXP 	slider_right: markerPos = 7.0
251.2794 	EXP 	slider_right: markerPos = 7.0
251.2962 	EXP 	slider_right: markerPos = 7.0
251.3127 	EXP 	slider_right: markerPos = 7.0
251.3295 	EXP 	slider_right: markerPos = 7.0
251.3458 	EXP 	slider_right: markerPos = 7.0
251.3628 	EXP 	slider_right: markerPos = 7.0
251.3795 	EXP 	slider_right: markerPos = 7.0
251.3958 	EXP 	slider_right: markerPos = 7.0
251.4129 	EXP 	slider_right: markerPos = 7.0
251.4288 	EXP 	slider_right: markerPos = 7.0
251.4334 	DATA 	Mouse:  Left button up, pos=(1744,688)
251.4462 	EXP 	slider_right: markerPos = 7.0
251.4462 	EXP 	slider_right: rating = 7.0
256.6173 	DATA 	Mouse: Left button down, pos=(1295,180)
256.6289 	EXP 	slider_mid: markerPos = 2.2375000000000003
256.6459 	EXP 	slider_mid: markerPos = 2.2375000000000003
256.6623 	EXP 	slider_mid: markerPos = 2.2375000000000003
256.6791 	EXP 	slider_mid: markerPos = 2.2375000000000003
256.6959 	EXP 	slider_mid: markerPos = 2.2375000000000003
256.7123 	EXP 	slider_mid: markerPos = 2.2375000000000003
256.7292 	EXP 	slider_mid: markerPos = 2.2375000000000003
256.7460 	EXP 	slider_mid: markerPos = 2.2375000000000003
256.7621 	EXP 	slider_mid: markerPos = 2.2375000000000003
256.7792 	EXP 	slider_mid: markerPos = 2.2375000000000003
256.7958 	EXP 	slider_mid: markerPos = 2.2375000000000003
256.8124 	EXP 	slider_mid: markerPos = 2.2375000000000003
256.8293 	EXP 	slider_mid: markerPos = 2.2375000000000003
256.8461 	EXP 	slider_mid: markerPos = 2.2375000000000003
256.8507 	DATA 	Mouse:  Left button up, pos=(1295,180)
256.8624 	EXP 	slider_mid: markerPos = 2.2375000000000003
256.8624 	EXP 	slider_mid: rating = 2.2375000000000003
275.4580 	DATA 	Mouse: Left button down, pos=(806,374)
275.4698 	EXP 	slider_left: markerPos = 4.05625
275.4866 	EXP 	slider_left: markerPos = 4.05625
275.5031 	EXP 	slider_left: markerPos = 4.05625
275.5198 	EXP 	slider_left: markerPos = 4.05625
275.5364 	EXP 	slider_left: markerPos = 4.05625
275.5531 	EXP 	slider_left: markerPos = 4.05625
275.5699 	EXP 	slider_left: markerPos = 4.05625
275.5864 	EXP 	slider_left: markerPos = 4.05625
275.5909 	DATA 	Mouse:  Left button up, pos=(806,372)
275.6032 	EXP 	slider_left: markerPos = 4.05625
275.6032 	EXP 	slider_left: rating = 4.05625
281.1167 	EXP 	New trial (rep=0, index=2): {'Numb': 14, 'picture_show': 'picture\\p14.tif', 'Video_1': 'GG_left_01_42\\GGZ14.mp4', 'picture_judge': 'picture\\p14.tif'}
281.1365 	EXP 	image_judge: autoDraw = False
281.1365 	EXP 	image_judge_text: autoDraw = False
281.1365 	EXP 	slider_left: autoDraw = False
281.1365 	EXP 	slider_mid: autoDraw = False
281.1365 	EXP 	slider_right: autoDraw = False
281.1365 	EXP 	image_show: image = 'picture\\p14.tif'
281.1365 	EXP 	image_show_text: autoDraw = True
281.1390 	DATA 	Keypress: space
282.1284 	EXP 	image_show: autoDraw = True
282.1449 	EXP 	image_show_text: autoDraw = False
284.6202 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ14.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
285.4942 	EXP 	image_show_text: autoDraw = False
285.4942 	EXP 	image_show: autoDraw = False
285.4942 	EXP 	video1: autoLog = True
285.4942 	EXP 	video1: movie = 'GG_left_01_42\\GGZ14.mp4'
285.4942 	EXP 	video1: size = array([1.7, 2. ])
285.4942 	EXP 	video1: ori = 0.0
285.4942 	EXP 	image_video_text: autoDraw = True
286.4949 	EXP 	video1: autoDraw = True
286.5112 	EXP 	image_video_text: autoDraw = False
315.7595 	EXP 	Set video1 finished
315.7850 	EXP 	video1: autoDraw = False
315.7850 	EXP 	image_video_text: autoDraw = False
315.7850 	EXP 	image_judge: image = 'picture\\p14.tif'
315.7850 	EXP 	slider_left: markerPos = None
315.7850 	EXP 	slider_left: markerPos = None
315.7850 	EXP 	slider_left: rating = None
315.7850 	EXP 	slider_mid: markerPos = None
315.7850 	EXP 	slider_mid: markerPos = None
315.7850 	EXP 	slider_mid: rating = None
315.7850 	EXP 	slider_right: markerPos = None
315.7850 	EXP 	slider_right: markerPos = None
315.7850 	EXP 	slider_right: rating = None
315.7850 	EXP 	image_judge: autoDraw = True
315.7850 	EXP 	image_judge_text: autoDraw = True
315.7850 	EXP 	slider_left: autoDraw = True
315.7850 	EXP 	slider_mid: autoDraw = True
315.7850 	EXP 	slider_right: autoDraw = True
321.3055 	DATA 	Mouse: Left button down, pos=(805,481)
321.3174 	EXP 	slider_left: markerPos = 5.059375
321.3338 	EXP 	slider_left: markerPos = 5.059375
321.3506 	EXP 	slider_left: markerPos = 5.059375
321.3676 	EXP 	slider_left: markerPos = 5.059375
321.3841 	EXP 	slider_left: markerPos = 5.059375
321.4008 	EXP 	slider_left: markerPos = 5.059375
321.4175 	EXP 	slider_left: markerPos = 5.059375
321.4335 	EXP 	slider_left: markerPos = 5.059375
321.4509 	EXP 	slider_left: markerPos = 5.059375
321.4669 	EXP 	slider_left: markerPos = 5.059375
321.4844 	EXP 	slider_left: markerPos = 5.059375
321.5002 	EXP 	slider_left: markerPos = 5.059375
321.5175 	EXP 	slider_left: markerPos = 5.059375
321.5222 	DATA 	Mouse:  Left button up, pos=(805,481)
321.5335 	EXP 	slider_left: markerPos = 5.059375
321.5335 	EXP 	slider_left: rating = 5.059375
323.2384 	DATA 	Mouse: Left button down, pos=(1303,376)
323.2507 	EXP 	slider_mid: markerPos = 4.074999999999999
323.2673 	EXP 	slider_mid: markerPos = 4.074999999999999
323.2842 	EXP 	slider_mid: markerPos = 4.074999999999999
323.3007 	EXP 	slider_mid: markerPos = 4.074999999999999
323.3175 	EXP 	slider_mid: markerPos = 4.074999999999999
323.3342 	EXP 	slider_mid: markerPos = 4.074999999999999
323.3510 	EXP 	slider_mid: markerPos = 4.074999999999999
323.3675 	EXP 	slider_mid: markerPos = 4.074999999999999
323.3840 	EXP 	slider_mid: markerPos = 4.074999999999999
323.4008 	EXP 	slider_mid: markerPos = 4.074999999999999
323.4175 	EXP 	slider_mid: markerPos = 4.074999999999999
323.4338 	EXP 	slider_mid: markerPos = 4.074999999999999
323.4507 	EXP 	slider_mid: markerPos = 4.074999999999999
323.4553 	DATA 	Mouse:  Left button up, pos=(1303,376)
323.4676 	EXP 	slider_mid: markerPos = 4.074999999999999
323.4676 	EXP 	slider_mid: rating = 4.074999999999999
329.5719 	DATA 	Mouse: Left button down, pos=(1743,367)
329.5836 	EXP 	slider_right: markerPos = 3.990625
329.6005 	EXP 	slider_right: markerPos = 3.990625
329.6168 	EXP 	slider_right: markerPos = 3.990625
329.6336 	EXP 	slider_right: markerPos = 3.990625
329.6504 	EXP 	slider_right: markerPos = 3.990625
329.6668 	EXP 	slider_right: markerPos = 3.990625
329.6837 	EXP 	slider_right: markerPos = 3.990625
329.7006 	EXP 	slider_right: markerPos = 3.990625
329.7171 	EXP 	slider_right: markerPos = 3.990625
329.7338 	EXP 	slider_right: markerPos = 3.990625
329.7502 	EXP 	slider_right: markerPos = 3.990625
329.7670 	EXP 	slider_right: markerPos = 3.990625
329.7839 	EXP 	slider_right: markerPos = 3.990625
329.7883 	DATA 	Mouse:  Left button up, pos=(1743,367)
329.8001 	EXP 	slider_right: markerPos = 3.990625
329.8001 	EXP 	slider_right: rating = 3.990625
336.7893 	DATA 	Keypress: space
336.8058 	EXP 	New trial (rep=0, index=3): {'Numb': 42, 'picture_show': 'picture\\p42.tif', 'Video_1': 'RR_left_01_42\\RRZ42.mp4', 'picture_judge': 'picture\\p42.tif'}
336.8248 	EXP 	image_judge: autoDraw = False
336.8248 	EXP 	image_judge_text: autoDraw = False
336.8248 	EXP 	slider_left: autoDraw = False
336.8248 	EXP 	slider_mid: autoDraw = False
336.8248 	EXP 	slider_right: autoDraw = False
336.8248 	EXP 	image_show: image = 'picture\\p42.tif'
336.8248 	EXP 	image_show_text: autoDraw = True
337.8122 	EXP 	image_show: autoDraw = True
337.8354 	EXP 	image_show_text: autoDraw = False
340.3087 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ42.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
341.1828 	EXP 	image_show_text: autoDraw = False
