0.4586 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
137.5494 	EXP 	slider_left: rating = 2.0218750000000005
139.9072 	DATA 	Mouse: Left button down, pos=(1300,688)
139.9333 	EXP 	slider_mid: markerPos = 7.0
139.9499 	EXP 	slider_mid: markerPos = 7.0
139.9666 	EXP 	slider_mid: markerPos = 7.0
139.9831 	EXP 	slider_mid: markerPos = 7.0
140.0001 	EXP 	slider_mid: markerPos = 7.0
140.0166 	EXP 	slider_mid: markerPos = 7.0
140.0332 	EXP 	slider_mid: markerPos = 7.0
140.0501 	EXP 	slider_mid: markerPos = 7.0
140.0545 	DATA 	Mouse:  Left button up, pos=(1300,688)
140.0667 	EXP 	slider_mid: markerPos = 7.0
140.0667 	EXP 	slider_mid: rating = 7.0
142.6041 	DATA 	Mouse: Left button down, pos=(1742,689)
142.6166 	EXP 	slider_right: markerPos = 7.0093749999999995
142.6332 	EXP 	slider_right: markerPos = 7.0093749999999995
142.6500 	EXP 	slider_right: markerPos = 7.0093749999999995
142.6666 	EXP 	slider_right: markerPos = 7.0093749999999995
142.6832 	EXP 	slider_right: markerPos = 7.0093749999999995
142.6997 	EXP 	slider_right: markerPos = 7.0093749999999995
142.7166 	EXP 	slider_right: markerPos = 7.0093749999999995
142.7332 	EXP 	slider_right: markerPos = 7.0093749999999995
142.7497 	EXP 	slider_right: markerPos = 7.0093749999999995
142.7542 	DATA 	Mouse:  Left button up, pos=(1742,689)
142.7665 	EXP 	slider_right: markerPos = 7
142.7665 	EXP 	slider_right: rating = 7
145.0166 	DATA 	Keypress: space
145.0312 	EXP 	New trial (rep=0, index=1): {'Numb': 69, 'picture_show': 'picture\\p30.tif', 'Video_1': 'RG_right_01_42\\RGY30.mp4', 'picture_judge': 'picture\\p30.tif'}
145.0491 	EXP 	image_judge: autoDraw = False
145.0491 	EXP 	image_judge_text: autoDraw = False
145.0491 	EXP 	slider_left: autoDraw = False
145.0491 	EXP 	slider_mid: autoDraw = False
145.0491 	EXP 	slider_right: autoDraw = False
145.0491 	EXP 	image_show: image = 'picture\\p30.tif'
145.0491 	EXP 	image_show_text: autoDraw = True
146.0516 	EXP 	image_show_text: autoDraw = False
146.0516 	EXP 	image_show: autoDraw = True
148.5422 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY30.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
148.6498 	EXP 	image_show_text: autoDraw = False
148.6498 	EXP 	image_show: autoDraw = False
148.6498 	EXP 	video1: autoLog = True
148.6498 	EXP 	video1: movie = 'RG_right_01_42\\RGY30.mp4'
148.6498 	EXP 	video1: size = array([1.7, 2. ])
148.6498 	EXP 	video1: ori = 0.0
148.6498 	EXP 	image_video_text: autoDraw = True
149.6515 	EXP 	video1: autoDraw = True
149.6515 	EXP 	image_video_text: autoDraw = False
178.9140 	EXP 	Set video1 finished
178.9391 	EXP 	video1: autoDraw = False
178.9391 	EXP 	image_video_text: autoDraw = False
178.9391 	EXP 	image_judge: image = 'picture\\p30.tif'
178.9391 	EXP 	slider_left: markerPos = None
178.9391 	EXP 	slider_left: markerPos = None
178.9391 	EXP 	slider_left: rating = None
178.9391 	EXP 	slider_mid: markerPos = None
178.9391 	EXP 	slider_mid: markerPos = None
178.9391 	EXP 	slider_mid: rating = None
178.9391 	EXP 	slider_right: markerPos = None
178.9391 	EXP 	slider_right: markerPos = None
178.9391 	EXP 	slider_right: rating = None
178.9391 	EXP 	image_judge: autoDraw = True
178.9391 	EXP 	image_judge_text: autoDraw = True
178.9391 	EXP 	slider_left: autoDraw = True
178.9391 	EXP 	slider_mid: autoDraw = True
178.9391 	EXP 	slider_right: autoDraw = True
182.0736 	DATA 	Mouse: Left button down, pos=(1748,76)
182.0821 	EXP 	slider_right: markerPos = 1.2625000000000002
182.0970 	EXP 	slider_right: markerPos = 1.2625000000000002
182.1147 	EXP 	slider_right: markerPos = 1.2625000000000002
182.1310 	EXP 	slider_right: markerPos = 1.2625000000000002
182.1480 	EXP 	slider_right: markerPos = 1.2625000000000002
182.1646 	EXP 	slider_right: markerPos = 1.2625000000000002
182.1810 	EXP 	slider_right: markerPos = 1.2625000000000002
182.1978 	EXP 	slider_right: markerPos = 1.2625000000000002
182.2146 	EXP 	slider_right: markerPos = 1.2625000000000002
182.2312 	EXP 	slider_right: markerPos = 1.2625000000000002
182.2480 	EXP 	slider_right: markerPos = 1.2625000000000002
182.2644 	EXP 	slider_right: markerPos = 1.2625000000000002
182.2811 	EXP 	slider_right: markerPos = 1.2625000000000002
182.2849 	DATA 	Mouse:  Left button up, pos=(1748,76)
182.2979 	EXP 	slider_right: markerPos = 1.2625000000000002
182.2979 	EXP 	slider_right: rating = 1.2625000000000002
183.3609 	DATA 	Mouse: Left button down, pos=(1750,49)
183.3722 	EXP 	slider_right: markerPos = 1.0093750000000004
183.3894 	EXP 	slider_right: markerPos = 1.0093750000000004
183.4063 	EXP 	slider_right: markerPos = 1.0093750000000004
183.4229 	EXP 	slider_right: markerPos = 1.0093750000000004
183.4395 	EXP 	slider_right: markerPos = 1.0093750000000004
183.4563 	EXP 	slider_right: markerPos = 1.0093750000000004
183.4734 	EXP 	slider_right: markerPos = 1.0093750000000004
183.4780 	DATA 	Mouse:  Left button up, pos=(1750,49)
183.4893 	EXP 	slider_right: markerPos = 1.0093750000000004
183.4893 	EXP 	slider_right: rating = 1.0093750000000004
184.0024 	DATA 	Mouse: Left button down, pos=(1750,49)
184.0137 	EXP 	slider_right: markerPos = 1.0093750000000004
184.0313 	EXP 	slider_right: markerPos = 1.0093750000000004
184.0475 	EXP 	slider_right: markerPos = 0.9812500000000004
184.0645 	EXP 	slider_right: markerPos = 0.9156250000000001
184.0810 	EXP 	slider_right: markerPos = 0.8593750000000007
184.0977 	EXP 	slider_right: markerPos = 0.8218750000000008
184.1146 	EXP 	slider_right: markerPos = 0.8218750000000008
184.1310 	EXP 	slider_right: markerPos = 0.8218750000000008
184.1476 	EXP 	slider_right: markerPos = 0.8218750000000008
184.1645 	EXP 	slider_right: markerPos = 0.8218750000000008
184.1808 	EXP 	slider_right: markerPos = 0.8218750000000008
184.1979 	EXP 	slider_right: markerPos = 0.8218750000000008
184.2145 	EXP 	slider_right: markerPos = 0.8218750000000008
184.2310 	EXP 	slider_right: markerPos = 0.8218750000000008
184.2479 	EXP 	slider_right: markerPos = 0.8218750000000008
184.2645 	EXP 	slider_right: markerPos = 0.8218750000000008
184.2810 	EXP 	slider_right: markerPos = 0.8218750000000008
184.2979 	EXP 	slider_right: markerPos = 0.8218750000000008
184.3143 	EXP 	slider_right: markerPos = 0.8218750000000008
184.3309 	EXP 	slider_right: markerPos = 0.8218750000000008
184.3354 	DATA 	Mouse:  Left button up, pos=(1747,29)
184.3478 	EXP 	slider_right: markerPos = 1.0
184.3478 	EXP 	slider_right: rating = 1.0
194.9286 	DATA 	Mouse: Left button down, pos=(1298,584)
194.9556 	EXP 	slider_mid: markerPos = 6.025
194.9724 	EXP 	slider_mid: markerPos = 6.025
194.9882 	EXP 	slider_mid: markerPos = 6.025
195.0056 	EXP 	slider_mid: markerPos = 6.025
195.0224 	EXP 	slider_mid: markerPos = 6.025
195.0389 	EXP 	slider_mid: markerPos = 6.025
195.0555 	EXP 	slider_mid: markerPos = 6.025
195.0599 	DATA 	Mouse:  Left button up, pos=(1298,584)
195.0720 	EXP 	slider_mid: markerPos = 6.025
195.0720 	EXP 	slider_mid: rating = 6.025
196.9267 	DATA 	Mouse: Left button down, pos=(804,478)
196.9380 	EXP 	slider_left: markerPos = 5.03125
196.9553 	EXP 	slider_left: markerPos = 5.03125
196.9720 	EXP 	slider_left: markerPos = 5.03125
196.9887 	EXP 	slider_left: markerPos = 5.03125
197.0057 	EXP 	slider_left: markerPos = 5.03125
197.0218 	EXP 	slider_left: markerPos = 5.03125
197.0386 	EXP 	slider_left: markerPos = 5.040625
197.0431 	DATA 	Mouse:  Left button up, pos=(807,479)
197.0553 	EXP 	slider_left: markerPos = 5.040625
197.0553 	EXP 	slider_left: rating = 5.040625
197.7124 	DATA 	Mouse: Left button down, pos=(1270,472)
197.7214 	EXP 	slider_mid: markerPos = 4.9750000000000005
197.7387 	EXP 	slider_mid: markerPos = 4.9750000000000005
197.7557 	EXP 	slider_mid: markerPos = 4.9750000000000005
197.7721 	EXP 	slider_mid: markerPos = 4.9750000000000005
197.7890 	EXP 	slider_mid: markerPos = 4.9750000000000005
197.8056 	EXP 	slider_mid: markerPos = 4.9750000000000005
197.8105 	DATA 	Mouse:  Left button up, pos=(1270,471)
197.8218 	EXP 	slider_mid: markerPos = 4.9750000000000005
197.8218 	EXP 	slider_mid: rating = 4.9750000000000005
202.0774 	EXP 	New trial (rep=0, index=2): {'Numb': 56, 'picture_show': 'picture\\p17.tif', 'Video_1': 'GG_right_01_42\\GGY17.mp4', 'picture_judge': 'picture\\p17.tif'}
202.0963 	EXP 	image_judge: autoDraw = False
202.0963 	EXP 	image_judge_text: autoDraw = False
202.0963 	EXP 	slider_left: autoDraw = False
202.0963 	EXP 	slider_mid: autoDraw = False
202.0963 	EXP 	slider_right: autoDraw = False
202.0963 	EXP 	image_show: image = 'picture\\p17.tif'
202.0963 	EXP 	image_show_text: autoDraw = True
202.0988 	DATA 	Keypress: space
203.0922 	EXP 	image_show: autoDraw = True
203.1054 	EXP 	image_show_text: autoDraw = False
205.5895 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY17.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
205.6880 	EXP 	image_show_text: autoDraw = False
205.6880 	EXP 	image_show: autoDraw = False
205.6880 	EXP 	video1: autoLog = True
205.6880 	EXP 	video1: movie = 'GG_right_01_42\\GGY17.mp4'
205.6880 	EXP 	video1: size = array([1.7, 2. ])
205.6880 	EXP 	video1: ori = 0.0
205.6880 	EXP 	image_video_text: autoDraw = True
206.6801 	EXP 	video1: autoDraw = True
206.6963 	EXP 	image_video_text: autoDraw = False
235.9373 	EXP 	Set video1 finished
235.9624 	EXP 	video1: autoDraw = False
235.9624 	EXP 	image_video_text: autoDraw = False
235.9624 	EXP 	image_judge: image = 'picture\\p17.tif'
235.9624 	EXP 	slider_left: markerPos = None
235.9624 	EXP 	slider_left: markerPos = None
235.9624 	EXP 	slider_left: rating = None
235.9624 	EXP 	slider_mid: markerPos = None
235.9624 	EXP 	slider_mid: markerPos = None
235.9624 	EXP 	slider_mid: rating = None
235.9624 	EXP 	slider_right: markerPos = None
235.9624 	EXP 	slider_right: markerPos = None
235.9624 	EXP 	slider_right: rating = None
235.9624 	EXP 	image_judge: autoDraw = True
235.9624 	EXP 	image_judge_text: autoDraw = True
235.9624 	EXP 	slider_left: autoDraw = True
235.9624 	EXP 	slider_mid: autoDraw = True
235.9624 	EXP 	slider_right: autoDraw = True
243.1615 	DATA 	Mouse: Left button down, pos=(812,378)
243.1696 	EXP 	slider_left: markerPos = 4.093750000000001
243.1856 	EXP 	slider_left: markerPos = 4.093750000000001
243.2032 	EXP 	slider_left: markerPos = 4.093750000000001
243.2196 	EXP 	slider_left: markerPos = 4.093750000000001
243.2360 	EXP 	slider_left: markerPos = 4.093750000000001
243.2490 	EXP 	slider_left: markerPos = 4.093750000000001
243.2630 	EXP 	slider_left: markerPos = 4.093750000000001
243.2776 	EXP 	slider_left: markerPos = 4.093750000000001
243.2944 	EXP 	slider_left: markerPos = 4.093750000000001
243.3106 	EXP 	slider_left: markerPos = 4.093750000000001
243.3151 	DATA 	Mouse:  Left button up, pos=(812,378)
243.3280 	EXP 	slider_left: markerPos = 4.093750000000001
243.3280 	EXP 	slider_left: rating = 4.093750000000001
245.9076 	DATA 	Mouse: Left button down, pos=(1301,368)
245.9189 	EXP 	slider_mid: markerPos = 4.0
245.9362 	EXP 	slider_mid: markerPos = 4.0
245.9529 	EXP 	slider_mid: markerPos = 4.0
245.9689 	EXP 	slider_mid: markerPos = 4.0
245.9863 	EXP 	slider_mid: markerPos = 4.0
246.0023 	EXP 	slider_mid: markerPos = 4.0
246.0193 	EXP 	slider_mid: markerPos = 3.990625
246.0363 	EXP 	slider_mid: markerPos = 3.990625
246.0407 	DATA 	Mouse:  Left button up, pos=(1300,367)
246.0527 	EXP 	slider_mid: markerPos = 3.990625
246.0527 	EXP 	slider_mid: rating = 3.990625
246.8005 	DATA 	Mouse: Left button down, pos=(1750,382)
246.8109 	EXP 	slider_right: markerPos = 4.1312500000000005
246.8276 	EXP 	slider_right: markerPos = 4.1312500000000005
246.8443 	EXP 	slider_right: markerPos = 4.1312500000000005
246.8612 	EXP 	slider_right: markerPos = 4.1312500000000005
246.8779 	EXP 	slider_right: markerPos = 4.1312500000000005
246.8943 	EXP 	slider_right: markerPos = 4.1312500000000005
246.9111 	EXP 	slider_right: markerPos = 4.1312500000000005
246.9280 	EXP 	slider_right: markerPos = 4.1312500000000005
246.9325 	DATA 	Mouse:  Left button up, pos=(1750,382)
246.9443 	EXP 	slider_right: markerPos = 4.1312500000000005
246.9443 	EXP 	slider_right: rating = 4.1312500000000005
249.0670 	EXP 	New trial (rep=0, index=3): {'Numb': 12, 'picture_show': 'picture\\p12.tif', 'Video_1': 'GG_left_01_42\\GGZ12.mp4', 'picture_judge': 'picture\\p12.tif'}
249.0855 	EXP 	image_judge: autoDraw = False
249.0855 	EXP 	image_judge_text: autoDraw = False
249.0855 	EXP 	slider_left: autoDraw = False
249.0855 	EXP 	slider_mid: autoDraw = False
249.0855 	EXP 	slider_right: autoDraw = False
249.0855 	EXP 	image_show: image = 'picture\\p12.tif'
249.0855 	EXP 	image_show_text: autoDraw = True
249.0880 	DATA 	Keypress: space
250.0862 	EXP 	image_show: autoDraw = True
250.1029 	EXP 	image_show_text: autoDraw = False
252.5704 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ12.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
252.6687 	EXP 	image_show_text: autoDraw = False
252.6687 	EXP 	image_show: autoDraw = False
252.6687 	EXP 	video1: autoLog = True
252.6687 	EXP 	video1: movie = 'GG_left_01_42\\GGZ12.mp4'
252.6687 	EXP 	video1: size = array([1.7, 2. ])
252.6687 	EXP 	video1: ori = 0.0
252.6687 	EXP 	image_video_text: autoDraw = True
253.6550 	EXP 	video1: autoDraw = True
253.6774 	EXP 	image_video_text: autoDraw = False
282.9176 	EXP 	Set video1 finished
282.9427 	EXP 	video1: autoDraw = False
282.9427 	EXP 	image_video_text: autoDraw = False
282.9427 	EXP 	image_judge: image = 'picture\\p12.tif'
282.9427 	EXP 	slider_left: markerPos = None
282.9427 	EXP 	slider_left: markerPos = None
282.9427 	EXP 	slider_left: rating = None
282.9427 	EXP 	slider_mid: markerPos = None
282.9427 	EXP 	slider_mid: markerPos = None
282.9427 	EXP 	slider_mid: rating = None
282.9427 	EXP 	slider_right: markerPos = None
282.9427 	EXP 	slider_right: markerPos = None
282.9427 	EXP 	slider_right: rating = None
282.9427 	EXP 	image_judge: autoDraw = True
282.9427 	EXP 	image_judge_text: autoDraw = True
282.9427 	EXP 	slider_left: autoDraw = True
282.9427 	EXP 	slider_mid: autoDraw = True
282.9427 	EXP 	slider_right: autoDraw = True
288.1644 	DATA 	Mouse: Left button down, pos=(808,370)
288.1757 	EXP 	slider_left: markerPos = 4.018750000000001
288.1925 	EXP 	slider_left: markerPos = 4.018750000000001
288.2089 	EXP 	slider_left: markerPos = 4.018750000000001
288.2257 	EXP 	slider_left: markerPos = 4.018750000000001
288.2424 	EXP 	slider_left: markerPos = 4.018750000000001
288.2590 	EXP 	slider_left: markerPos = 4.018750000000001
288.2759 	EXP 	slider_left: markerPos = 4.018750000000001
288.2917 	EXP 	slider_left: markerPos = 4.018750000000001
288.3090 	EXP 	slider_left: markerPos = 4.018750000000001
288.3250 	EXP 	slider_left: markerPos = 4.028125
288.3297 	DATA 	Mouse:  Left button up, pos=(825,371)
288.3423 	EXP 	slider_left: markerPos = 4.028125
288.3423 	EXP 	slider_left: rating = 4.028125
289.5628 	DATA 	Mouse: Left button down, pos=(1290,370)
289.5756 	EXP 	slider_mid: markerPos = 4.018750000000001
289.5924 	EXP 	slider_mid: markerPos = 4.018750000000001
289.6090 	EXP 	slider_mid: markerPos = 4.018750000000001
