0.4616 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.7272 	EXP 	Created image_judge = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_judge', opacity=0.9, ori=0.0, pos=array([0.  , 0.05]), size=array([1.5, 1.2]), texRes=128.0, units='height', win=Window(...))
29.7544 	EXP 	Created image_judge_text = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='P_jud.jpg', interpolate=True, mask=None, maskParams=None, name='image_judge_text', opacity=1, ori=0.0, pos=array([0.  , 0.45]), size=array([1.5 , 0.15]), texRes=128.0, units='height', win=Window(...))
29.7575 	EXP 	window1: mouseVisible = True
29.7603 	EXP 	Created slider_left = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_left', opacity=None, pos=(-0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
29.7617 	EXP 	window1: mouseVisible = True
29.7638 	EXP 	Created slider_mid = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-3, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_mid', opacity=None, pos=(0.01, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
29.7652 	EXP 	window1: mouseVisible = True
29.7673 	EXP 	Created slider_right = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_right', opacity=None, pos=(0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
29.9115 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='thanks.jpg', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1.5]), texRes=128.0, units='norm', win=Window(...))
29.9512 	EXP 	slider_left: autoLog = True
29.9512 	EXP 	slider_left: markerPos = None
29.9512 	EXP 	slider_left: rating = None
29.9512 	EXP 	slider_left: markerPos = None
29.9512 	EXP 	slider_left: contrast = 1.0
29.9512 	EXP 	slider_left: autoLog = True
29.9512 	EXP 	slider_left: styleTweaks = []
29.9512 	EXP 	slider_left: style = 'rating'
29.9512 	EXP 	slider_left: styleTweaks = []
29.9512 	EXP 	slider_mid: autoLog = True
29.9512 	EXP 	slider_mid: markerPos = None
29.9512 	EXP 	slider_mid: rating = None
29.9512 	EXP 	slider_mid: markerPos = None
29.9512 	EXP 	slider_mid: contrast = 1.0
29.9512 	EXP 	slider_mid: autoLog = True
29.9512 	EXP 	slider_mid: styleTweaks = []
29.9512 	EXP 	slider_mid: style = 'rating'
29.9512 	EXP 	slider_mid: styleTweaks = []
29.9512 	EXP 	slider_right: autoLog = True
29.9512 	EXP 	slider_right: markerPos = None
29.9512 	EXP 	slider_right: rating = None
29.9512 	EXP 	slider_right: markerPos = None
29.9512 	EXP 	slider_right: contrast = 1.0
29.9512 	EXP 	slider_right: autoLog = True
29.9512 	EXP 	slider_right: styleTweaks = []
29.9512 	EXP 	slider_right: style = 'rating'
29.9512 	EXP 	slider_right: styleTweaks = []
29.9512 	EXP 	image_intr: autoDraw = True
50.8921 	EXP 	Imported GroupA.xlsx as conditions, 84 conditions, 4 params
50.8924 	EXP 	Created sequence: random, trialTypes=84, nReps=1, seed=None
50.8926 	EXP 	New trial (rep=0, index=0): {'Numb': 61, 'picture_show': 'picture\\p22.tif', 'Video_1': 'RR_right_01_42\\RRY22.mp4', 'picture_judge': 'picture\\p22.tif'}
50.9143 	EXP 	image_intr: autoDraw = False
50.9143 	EXP 	image_show: image = 'picture\\p22.tif'
50.9143 	EXP 	image_show_text: autoDraw = True
50.9169 	DATA 	Keypress: space
51.9065 	EXP 	image_show: autoDraw = True
51.9230 	EXP 	image_show_text: autoDraw = False
54.4393 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY22.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
58.0583 	EXP 	image_show_text: autoDraw = False
58.0583 	EXP 	image_show: autoDraw = False
58.0583 	EXP 	video1: autoLog = True
58.0583 	EXP 	video1: movie = 'RR_right_01_42\\RRY22.mp4'
58.0583 	EXP 	video1: size = array([1.7, 2. ])
58.0583 	EXP 	video1: ori = 0.0
58.0583 	EXP 	image_video_text: autoDraw = True
59.0552 	EXP 	video1: autoDraw = True
59.0640 	EXP 	image_video_text: autoDraw = False
88.3133 	EXP 	Set video1 finished
88.3462 	EXP 	video1: autoDraw = False
88.3462 	EXP 	image_video_text: autoDraw = False
88.3462 	EXP 	image_judge: image = 'picture\\p22.tif'
88.3462 	EXP 	slider_left: markerPos = None
88.3462 	EXP 	slider_left: markerPos = None
88.3462 	EXP 	slider_left: rating = None
88.3462 	EXP 	slider_mid: markerPos = None
88.3462 	EXP 	slider_mid: markerPos = None
88.3462 	EXP 	slider_mid: rating = None
88.3462 	EXP 	slider_right: markerPos = None
88.3462 	EXP 	slider_right: markerPos = None
88.3462 	EXP 	slider_right: rating = None
88.3462 	EXP 	image_judge: autoDraw = True
88.3462 	EXP 	image_judge_text: autoDraw = True
88.3462 	EXP 	slider_left: autoDraw = True
88.3462 	EXP 	slider_mid: autoDraw = True
88.3462 	EXP 	slider_right: autoDraw = True
93.1564 	DATA 	Mouse: Left button down, pos=(820,682)
93.1790 	EXP 	slider_left: markerPos = 6.9437500000000005
93.1959 	EXP 	slider_left: markerPos = 6.971875000000001
93.2125 	EXP 	slider_left: markerPos = 6.971875000000001
93.2170 	DATA 	Mouse:  Left button up, pos=(816,685)
93.2287 	EXP 	slider_left: markerPos = 6.971875000000001
93.2287 	EXP 	slider_left: rating = 6.971875000000001
97.2419 	DATA 	Mouse: Left button down, pos=(1307,459)
97.2536 	EXP 	slider_mid: markerPos = 4.853125
97.2705 	EXP 	slider_mid: markerPos = 4.853125
97.2872 	EXP 	slider_mid: markerPos = 4.853125
97.3037 	EXP 	slider_mid: markerPos = 4.853125
97.3206 	EXP 	slider_mid: markerPos = 4.853125
97.3368 	EXP 	slider_mid: markerPos = 4.853125
97.3537 	EXP 	slider_mid: markerPos = 4.853125
97.3582 	DATA 	Mouse:  Left button up, pos=(1307,459)
97.3706 	EXP 	slider_mid: markerPos = 4.853125
97.3706 	EXP 	slider_mid: rating = 4.853125
99.1667 	DATA 	Mouse: Left button down, pos=(1738,271)
99.1787 	EXP 	slider_right: markerPos = 3.090625
99.1953 	EXP 	slider_right: markerPos = 3.090625
99.2122 	EXP 	slider_right: markerPos = 3.090625
99.2284 	EXP 	slider_right: markerPos = 3.090625
99.2452 	EXP 	slider_right: markerPos = 3.090625
99.2496 	DATA 	Mouse:  Left button up, pos=(1738,271)
99.2623 	EXP 	slider_right: markerPos = 3.090625
99.2623 	EXP 	slider_right: rating = 3.090625
100.8013 	DATA 	Keypress: space
100.8187 	EXP 	New trial (rep=0, index=1): {'Numb': 23, 'picture_show': 'picture\\p23.tif', 'Video_1': 'RR_left_01_42\\RRZ23.mp4', 'picture_judge': 'picture\\p23.tif'}
100.8366 	EXP 	image_judge: autoDraw = False
100.8366 	EXP 	image_judge_text: autoDraw = False
100.8366 	EXP 	slider_left: autoDraw = False
100.8366 	EXP 	slider_mid: autoDraw = False
100.8366 	EXP 	slider_right: autoDraw = False
100.8366 	EXP 	image_show: image = 'picture\\p23.tif'
100.8366 	EXP 	image_show_text: autoDraw = True
101.8390 	EXP 	image_show_text: autoDraw = False
101.8390 	EXP 	image_show: autoDraw = True
104.3219 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ23.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
104.4453 	EXP 	image_show_text: autoDraw = False
104.4453 	EXP 	image_show: autoDraw = False
104.4453 	EXP 	video1: autoLog = True
104.4453 	EXP 	video1: movie = 'RR_left_01_42\\RRZ23.mp4'
104.4453 	EXP 	video1: size = array([1.7, 2. ])
104.4453 	EXP 	video1: ori = 0.0
104.4453 	EXP 	image_video_text: autoDraw = True
105.4321 	EXP 	video1: autoDraw = True
105.4552 	EXP 	image_video_text: autoDraw = False
134.6930 	EXP 	Set video1 finished
134.7188 	EXP 	video1: autoDraw = False
134.7188 	EXP 	image_video_text: autoDraw = False
134.7188 	EXP 	image_judge: image = 'picture\\p23.tif'
134.7188 	EXP 	slider_left: markerPos = None
134.7188 	EXP 	slider_left: markerPos = None
134.7188 	EXP 	slider_left: rating = None
134.7188 	EXP 	slider_mid: markerPos = None
134.7188 	EXP 	slider_mid: markerPos = None
134.7188 	EXP 	slider_mid: rating = None
134.7188 	EXP 	slider_right: markerPos = None
134.7188 	EXP 	slider_right: markerPos = None
134.7188 	EXP 	slider_right: rating = None
134.7188 	EXP 	image_judge: autoDraw = True
134.7188 	EXP 	image_judge_text: autoDraw = True
134.7188 	EXP 	slider_left: autoDraw = True
134.7188 	EXP 	slider_mid: autoDraw = True
134.7188 	EXP 	slider_right: autoDraw = True
143.6892 	DATA 	Mouse: Left button down, pos=(1738,681)
143.7015 	EXP 	slider_right: markerPos = 6.934374999999999
143.7182 	EXP 	slider_right: markerPos = 6.934374999999999
143.7345 	EXP 	slider_right: markerPos = 6.934374999999999
143.7516 	EXP 	slider_right: markerPos = 6.934374999999999
143.7680 	EXP 	slider_right: markerPos = 6.934374999999999
143.7847 	EXP 	slider_right: markerPos = 6.934374999999999
143.8015 	EXP 	slider_right: markerPos = 6.934374999999999
143.8180 	EXP 	slider_right: markerPos = 6.934374999999999
143.8224 	DATA 	Mouse:  Left button up, pos=(1738,681)
143.8346 	EXP 	slider_right: markerPos = 6.934374999999999
143.8346 	EXP 	slider_right: rating = 6.934374999999999
145.9055 	DATA 	Mouse: Left button down, pos=(1736,589)
145.9178 	EXP 	slider_right: markerPos = 6.071875
145.9346 	EXP 	slider_right: markerPos = 6.071875
145.9512 	EXP 	slider_right: markerPos = 6.071875
145.9680 	EXP 	slider_right: markerPos = 6.071875
145.9848 	EXP 	slider_right: markerPos = 6.071875
145.9892 	DATA 	Mouse:  Left button up, pos=(1736,589)
146.0011 	EXP 	slider_right: markerPos = 6.071875
146.0011 	EXP 	slider_right: rating = 6.071875
146.9649 	DATA 	Mouse: Left button down, pos=(1745,471)
146.9760 	EXP 	slider_right: markerPos = 4.965625
146.9928 	EXP 	slider_right: markerPos = 4.965625
147.0098 	EXP 	slider_right: markerPos = 4.965625
147.0265 	EXP 	slider_right: markerPos = 4.965625
147.0428 	EXP 	slider_right: markerPos = 4.965625
147.0597 	EXP 	slider_right: markerPos = 4.965625
147.0763 	EXP 	slider_right: markerPos = 4.965625
147.0930 	EXP 	slider_right: markerPos = 4.965625
147.0974 	DATA 	Mouse:  Left button up, pos=(1745,471)
147.1098 	EXP 	slider_right: markerPos = 4.965625
147.1098 	EXP 	slider_right: rating = 4.965625
150.3717 	DATA 	Mouse: Left button down, pos=(1734,362)
150.3844 	EXP 	slider_right: markerPos = 3.9437500000000005
150.4013 	EXP 	slider_right: markerPos = 3.9437500000000005
150.4177 	EXP 	slider_right: markerPos = 3.9437500000000005
150.4345 	EXP 	slider_right: markerPos = 3.9437500000000005
150.4513 	EXP 	slider_right: markerPos = 3.9437500000000005
150.4676 	EXP 	slider_right: markerPos = 3.9437500000000005
150.4720 	DATA 	Mouse:  Left button up, pos=(1734,362)
150.4845 	EXP 	slider_right: markerPos = 3.9437500000000005
150.4845 	EXP 	slider_right: rating = 3.9437500000000005
157.3003 	DATA 	Mouse: Left button down, pos=(1737,471)
157.3255 	EXP 	slider_right: markerPos = 4.965625
157.3424 	EXP 	slider_right: markerPos = 4.965625
157.3591 	EXP 	slider_right: markerPos = 4.965625
157.3756 	EXP 	slider_right: markerPos = 4.965625
157.3925 	EXP 	slider_right: markerPos = 4.965625
157.4092 	EXP 	slider_right: markerPos = 4.965625
157.4136 	DATA 	Mouse:  Left button up, pos=(1737,471)
157.4257 	EXP 	slider_right: markerPos = 4.965625
157.4257 	EXP 	slider_right: rating = 4.965625
159.2050 	DATA 	Mouse: Left button down, pos=(800,358)
159.2172 	EXP 	slider_left: markerPos = 3.9062500000000004
159.2340 	EXP 	slider_left: markerPos = 3.9062500000000004
159.2507 	EXP 	slider_left: markerPos = 3.9062500000000004
159.2672 	EXP 	slider_left: markerPos = 3.9062500000000004
159.2841 	EXP 	slider_left: markerPos = 3.9062500000000004
159.3007 	EXP 	slider_left: markerPos = 3.925
159.3051 	DATA 	Mouse:  Left button up, pos=(800,360)
159.3174 	EXP 	slider_left: markerPos = 3.925
159.3174 	EXP 	slider_left: rating = 3.925
159.9715 	DATA 	Mouse: Left button down, pos=(1328,384)
159.9841 	EXP 	slider_mid: markerPos = 4.15
160.0006 	EXP 	slider_mid: markerPos = 4.15
160.0174 	EXP 	slider_mid: markerPos = 4.15
160.0337 	EXP 	slider_mid: markerPos = 4.15
160.0506 	EXP 	slider_mid: markerPos = 4.15
160.0673 	EXP 	slider_mid: markerPos = 4.15
160.0718 	DATA 	Mouse:  Left button up, pos=(1328,384)
160.0839 	EXP 	slider_mid: markerPos = 4.15
160.0839 	EXP 	slider_mid: rating = 4.15
161.3566 	DATA 	Keypress: space
161.3716 	EXP 	New trial (rep=0, index=2): {'Numb': 37, 'picture_show': 'picture\\p37.tif', 'Video_1': 'GG_left_01_42\\GGZ37.mp4', 'picture_judge': 'picture\\p37.tif'}
161.3923 	EXP 	image_judge: autoDraw = False
161.3923 	EXP 	image_judge_text: autoDraw = False
161.3923 	EXP 	slider_left: autoDraw = False
161.3923 	EXP 	slider_mid: autoDraw = False
161.3923 	EXP 	slider_right: autoDraw = False
161.3923 	EXP 	image_show: image = 'picture\\p37.tif'
161.3923 	EXP 	image_show_text: autoDraw = True
162.3879 	EXP 	image_show: autoDraw = True
162.4013 	EXP 	image_show_text: autoDraw = False
164.8765 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ37.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
164.9915 	EXP 	image_show_text: autoDraw = False
164.9915 	EXP 	image_show: autoDraw = False
164.9915 	EXP 	video1: autoLog = True
164.9915 	EXP 	video1: movie = 'GG_left_01_42\\GGZ37.mp4'
164.9915 	EXP 	video1: size = array([1.7, 2. ])
164.9915 	EXP 	video1: ori = 0.0
164.9915 	EXP 	image_video_text: autoDraw = True
165.9929 	EXP 	video1: autoDraw = True
166.0021 	EXP 	image_video_text: autoDraw = False
195.2488 	EXP 	Set video1 finished
195.2732 	EXP 	video1: autoDraw = False
195.2732 	EXP 	image_video_text: autoDraw = False
195.2732 	EXP 	image_judge: image = 'picture\\p37.tif'
195.2732 	EXP 	slider_left: markerPos = None
195.2732 	EXP 	slider_left: markerPos = None
195.2732 	EXP 	slider_left: rating = None
195.2732 	EXP 	slider_mid: markerPos = None
195.2732 	EXP 	slider_mid: markerPos = None
195.2732 	EXP 	slider_mid: rating = None
195.2732 	EXP 	slider_right: markerPos = None
195.2732 	EXP 	slider_right: markerPos = None
195.2732 	EXP 	slider_right: rating = None
195.2732 	EXP 	image_judge: autoDraw = True
195.2732 	EXP 	image_judge_text: autoDraw = True
195.2732 	EXP 	slider_left: autoDraw = True
195.2732 	EXP 	slider_mid: autoDraw = True
195.2732 	EXP 	slider_right: autoDraw = True
205.4937 	DATA 	Mouse: Left button down, pos=(1286,589)
205.5067 	EXP 	slider_mid: markerPos = 6.071875
205.5235 	EXP 	slider_mid: markerPos = 6.071875
205.5398 	EXP 	slider_mid: markerPos = 6.071875
205.5567 	EXP 	slider_mid: markerPos = 6.071875
205.5730 	EXP 	slider_mid: markerPos = 6.071875
205.5898 	EXP 	slider_mid: markerPos = 6.071875
205.5942 	DATA 	Mouse:  Left button up, pos=(1286,589)
205.6068 	EXP 	slider_mid: markerPos = 6.071875
205.6068 	EXP 	slider_mid: rating = 6.071875
209.4195 	DATA 	Mouse: Left button down, pos=(803,463)
209.4313 	EXP 	slider_left: markerPos = 4.890625
209.4482 	EXP 	slider_left: markerPos = 4.890625
209.4648 	EXP 	slider_left: markerPos = 4.890625
209.4814 	EXP 	slider_left: markerPos = 4.890625
209.4982 	EXP 	slider_left: markerPos = 4.890625
209.5146 	EXP 	slider_left: markerPos = 4.890625
209.5314 	EXP 	slider_left: markerPos = 4.871874999999999
209.5352 	DATA 	Mouse:  Left button up, pos=(802,461)
209.5481 	EXP 	slider_left: markerPos = 4.871874999999999
209.5481 	EXP 	slider_left: rating = 4.871874999999999
211.7526 	DATA 	Mouse: Left button down, pos=(1737,373)
211.7646 	EXP 	slider_right: markerPos = 4.046875000000001
211.7813 	EXP 	slider_right: markerPos = 4.046875000000001
211.7979 	EXP 	slider_right: markerPos = 4.046875000000001
211.8148 	EXP 	slider_right: markerPos = 4.046875000000001
211.8310 	EXP 	slider_right: markerPos = 4.046875000000001
211.8479 	EXP 	slider_right: markerPos = 4.05625
211.8648 	EXP 	slider_right: markerPos = 4.065625000000001
211.8693 	DATA 	Mouse:  Left button up, pos=(1733,375)
211.8813 	EXP 	slider_right: markerPos = 4.065625000000001
211.8813 	EXP 	slider_right: rating = 4.065625000000001
214.1795 	DATA 	Keypress: space
214.1954 	EXP 	New trial (rep=0, index=3): {'Numb': 48, 'picture_show': 'picture\\p09.tif', 'Video_1': 'RG_right_01_42\\RGY09.mp4', 'picture_judge': 'picture\\p09.tif'}
214.2139 	EXP 	image_judge: autoDraw = False
214.2139 	EXP 	image_judge_text: autoDraw = False
214.2139 	EXP 	slider_left: autoDraw = False
214.2139 	EXP 	slider_mid: autoDraw = False
214.2139 	EXP 	slider_right: autoDraw = False
214.2139 	EXP 	image_show: image = 'picture\\p09.tif'
214.2139 	EXP 	image_show_text: autoDraw = True
215.2096 	EXP 	image_show: autoDraw = True
215.2235 	EXP 	image_show_text: autoDraw = False
217.6984 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY09.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
217.8312 	EXP 	image_show_text: autoDraw = False
217.8312 	EXP 	image_show: autoDraw = False
217.8312 	EXP 	video1: autoLog = True
217.8312 	EXP 	video1: movie = 'RG_right_01_42\\RGY09.mp4'
217.8312 	EXP 	video1: size = array([1.7, 2. ])
217.8312 	EXP 	video1: ori = 0.0
217.8312 	EXP 	image_video_text: autoDraw = True
218.8182 	EXP 	video1: autoDraw = True
218.8405 	EXP 	image_video_text: autoDraw = False
248.0807 	EXP 	Set video1 finished
248.1041 	EXP 	video1: autoDraw = False
248.1041 	EXP 	image_video_text: autoDraw = False
248.1041 	EXP 	image_judge: image = 'picture\\p09.tif'
248.1041 	EXP 	slider_left: markerPos = None
248.1041 	EXP 	slider_left: markerPos = None
248.1041 	EXP 	slider_left: rating = None
248.1041 	EXP 	slider_mid: markerPos = None
248.1041 	EXP 	slider_mid: markerPos = None
248.1041 	EXP 	slider_mid: rating = None
248.1041 	EXP 	slider_right: markerPos = None
248.1041 	EXP 	slider_right: markerPos = None
248.1041 	EXP 	slider_right: rating = None
248.1041 	EXP 	image_judge: autoDraw = True
248.1041 	EXP 	image_judge_text: autoDraw = True
248.1041 	EXP 	slider_left: autoDraw = True
248.1041 	EXP 	slider_mid: autoDraw = True
248.1041 	EXP 	slider_right: autoDraw = True
252.2372 	DATA 	Mouse: Left button down, pos=(1740,58)
252.2455 	EXP 	slider_right: markerPos = 1.0937500000000004
252.2624 	EXP 	slider_right: markerPos = 1.0937500000000004
252.2792 	EXP 	slider_right: markerPos = 1.0937500000000004
252.2961 	EXP 	slider_right: markerPos = 1.0937500000000004
252.3125 	EXP 	slider_right: markerPos = 1.0937500000000004
252.3294 	EXP 	slider_right: markerPos = 1.0937500000000004
252.3458 	EXP 	slider_right: markerPos = 1.0937500000000004
252.3624 	EXP 	slider_right: markerPos = 1.0937500000000004
252.3669 	DATA 	Mouse:  Left button up, pos=(1740,58)
252.3792 	EXP 	slider_right: markerPos = 1.0937500000000004
252.3792 	EXP 	slider_right: rating = 1.0937500000000004
257.1763 	DATA 	Mouse: Left button down, pos=(1298,585)
257.1875 	EXP 	slider_mid: markerPos = 6.034375000000001
257.2039 	EXP 	slider_mid: markerPos = 6.034375000000001
257.2208 	EXP 	slider_mid: markerPos = 6.034375000000001
257.2374 	EXP 	slider_mid: markerPos = 6.034375000000001
257.2539 	EXP 	slider_mid: markerPos = 6.034375000000001
257.2708 	EXP 	slider_mid: markerPos = 6.034375000000001
257.2872 	EXP 	slider_mid: markerPos = 6.034375000000001
257.2916 	DATA 	Mouse:  Left button up, pos=(1298,585)
257.3040 	EXP 	slider_mid: markerPos = 6.034375000000001
257.3040 	EXP 	slider_mid: rating = 6.034375000000001
260.7910 	DATA 	Mouse: Left button down, pos=(808,377)
260.8038 	EXP 	slider_left: markerPos = 4.084375
260.8203 	EXP 	slider_left: markerPos = 4.084375
260.8371 	EXP 	slider_left: markerPos = 4.084375
260.8537 	EXP 	slider_left: markerPos = 4.084375
260.8707 	EXP 	slider_left: markerPos = 4.084375
260.8864 	EXP 	slider_left: markerPos = 4.084375
260.8908 	DATA 	Mouse:  Left button up, pos=(808,377)
260.9038 	EXP 	slider_left: markerPos = 4.084375
260.9038 	EXP 	slider_left: rating = 4.084375
261.7928 	EXP 	New trial (rep=0, index=4): {'Numb': 50, 'picture_show': 'picture\\p11.tif', 'Video_1': 'RG_right_01_42\\RGY11.mp4', 'picture_judge': 'picture\\p11.tif'}
261.8114 	EXP 	image_judge: autoDraw = False
261.8114 	EXP 	image_judge_text: autoDraw = False
261.8114 	EXP 	slider_left: autoDraw = False
261.8114 	EXP 	slider_mid: autoDraw = False
261.8114 	EXP 	slider_right: autoDraw = False
261.8114 	EXP 	image_show: image = 'picture\\p11.tif'
261.8114 	EXP 	image_show_text: autoDraw = True
261.8139 	DATA 	Keypress: space
262.8072 	EXP 	image_show: autoDraw = True
262.8207 	EXP 	image_show_text: autoDraw = False
