0.4575 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
39.8412 	EXP 	Created image_judge_text = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='P_jud.jpg', interpolate=True, mask=None, maskParams=None, name='image_judge_text', opacity=1, ori=0.0, pos=array([0.  , 0.45]), size=array([1.5 , 0.15]), texRes=128.0, units='height', win=Window(...))
39.8442 	EXP 	window1: mouseVisible = True
39.8469 	EXP 	Created slider_left = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_left', opacity=None, pos=(-0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
39.8483 	EXP 	window1: mouseVisible = True
39.8504 	EXP 	Created slider_mid = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-3, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_mid', opacity=None, pos=(0.01, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
39.8517 	EXP 	window1: mouseVisible = True
39.8538 	EXP 	Created slider_right = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_right', opacity=None, pos=(0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
39.9707 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='thanks.jpg', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1.5]), texRes=128.0, units='norm', win=Window(...))
40.0121 	EXP 	slider_left: autoLog = True
40.0121 	EXP 	slider_left: markerPos = None
40.0121 	EXP 	slider_left: rating = None
40.0121 	EXP 	slider_left: markerPos = None
40.0121 	EXP 	slider_left: contrast = 1.0
40.0121 	EXP 	slider_left: autoLog = True
40.0121 	EXP 	slider_left: styleTweaks = []
40.0121 	EXP 	slider_left: style = 'rating'
40.0121 	EXP 	slider_left: styleTweaks = []
40.0121 	EXP 	slider_mid: autoLog = True
40.0121 	EXP 	slider_mid: markerPos = None
40.0121 	EXP 	slider_mid: rating = None
40.0121 	EXP 	slider_mid: markerPos = None
40.0121 	EXP 	slider_mid: contrast = 1.0
40.0121 	EXP 	slider_mid: autoLog = True
40.0121 	EXP 	slider_mid: styleTweaks = []
40.0121 	EXP 	slider_mid: style = 'rating'
40.0121 	EXP 	slider_mid: styleTweaks = []
40.0121 	EXP 	slider_right: autoLog = True
40.0121 	EXP 	slider_right: markerPos = None
40.0121 	EXP 	slider_right: rating = None
40.0121 	EXP 	slider_right: markerPos = None
40.0121 	EXP 	slider_right: contrast = 1.0
40.0121 	EXP 	slider_right: autoLog = True
40.0121 	EXP 	slider_right: styleTweaks = []
40.0121 	EXP 	slider_right: style = 'rating'
40.0121 	EXP 	slider_right: styleTweaks = []
40.0121 	EXP 	image_intr: autoDraw = True
56.5674 	EXP 	Imported GroupC.xlsx as conditions, 84 conditions, 4 params
56.5677 	EXP 	Created sequence: random, trialTypes=84, nReps=1, seed=None
56.5679 	EXP 	New trial (rep=0, index=0): {'Numb': 26, 'picture_show': 'picture\\p26.tif', 'Video_1': 'GR_left_01_42\\GRZ26.mp4', 'picture_judge': 'picture\\p26.tif'}
56.5903 	EXP 	image_intr: autoDraw = False
56.5903 	EXP 	image_show: image = 'picture\\p26.tif'
56.5903 	EXP 	image_show_text: autoDraw = True
56.5929 	DATA 	Keypress: space
57.5744 	EXP 	image_show: autoDraw = True
57.5961 	EXP 	image_show_text: autoDraw = False
60.1041 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ26.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
60.2306 	EXP 	image_show_text: autoDraw = False
60.2306 	EXP 	image_show: autoDraw = False
60.2306 	EXP 	video1: autoLog = True
60.2306 	EXP 	video1: movie = 'GR_left_01_42\\GRZ26.mp4'
60.2306 	EXP 	video1: size = array([1.7, 2. ])
60.2306 	EXP 	video1: ori = 0.0
60.2306 	EXP 	image_video_text: autoDraw = True
61.2221 	EXP 	video1: autoDraw = True
61.2358 	EXP 	image_video_text: autoDraw = False
90.4836 	EXP 	Set video1 finished
90.5104 	EXP 	video1: autoDraw = False
90.5104 	EXP 	image_video_text: autoDraw = False
90.5104 	EXP 	image_judge: image = 'picture\\p26.tif'
90.5104 	EXP 	slider_left: markerPos = None
90.5104 	EXP 	slider_left: markerPos = None
90.5104 	EXP 	slider_left: rating = None
90.5104 	EXP 	slider_mid: markerPos = None
90.5104 	EXP 	slider_mid: markerPos = None
90.5104 	EXP 	slider_mid: rating = None
90.5104 	EXP 	slider_right: markerPos = None
90.5104 	EXP 	slider_right: markerPos = None
90.5104 	EXP 	slider_right: rating = None
90.5104 	EXP 	image_judge: autoDraw = True
90.5104 	EXP 	image_judge_text: autoDraw = True
90.5104 	EXP 	slider_left: autoDraw = True
90.5104 	EXP 	slider_mid: autoDraw = True
90.5104 	EXP 	slider_right: autoDraw = True
96.8969 	DATA 	Mouse: Left button down, pos=(818,684)
96.9089 	EXP 	slider_left: markerPos = 6.9625
96.9253 	EXP 	slider_left: markerPos = 6.9625
96.9423 	EXP 	slider_left: markerPos = 6.9625
96.9590 	EXP 	slider_left: markerPos = 6.9625
96.9755 	EXP 	slider_left: markerPos = 6.9625
96.9922 	EXP 	slider_left: markerPos = 6.9625
97.0088 	EXP 	slider_left: markerPos = 6.9625
97.0250 	EXP 	slider_left: markerPos = 6.9625
97.0422 	EXP 	slider_left: markerPos = 6.9625
97.0583 	EXP 	slider_left: markerPos = 6.9625
97.0756 	EXP 	slider_left: markerPos = 6.9625
97.0916 	EXP 	slider_left: markerPos = 6.9625
97.1049 	EXP 	slider_left: markerPos = 6.9625
97.1095 	DATA 	Mouse:  Left button up, pos=(818,684)
97.1182 	EXP 	slider_left: markerPos = 6.9625
97.1182 	EXP 	slider_left: rating = 6.9625
99.5219 	DATA 	Mouse: Left button down, pos=(1739,570)
99.5339 	EXP 	slider_right: markerPos = 5.893750000000001
99.5503 	EXP 	slider_right: markerPos = 5.893750000000001
99.5673 	EXP 	slider_right: markerPos = 5.893750000000001
99.5835 	EXP 	slider_right: markerPos = 5.893750000000001
99.6004 	EXP 	slider_right: markerPos = 5.893750000000001
99.6172 	EXP 	slider_right: markerPos = 5.893750000000001
99.6336 	EXP 	slider_right: markerPos = 5.893750000000001
99.6504 	EXP 	slider_right: markerPos = 5.893750000000001
99.6672 	EXP 	slider_right: markerPos = 5.893750000000001
99.6836 	EXP 	slider_right: markerPos = 5.893750000000001
99.7005 	EXP 	slider_right: markerPos = 5.893750000000001
99.7168 	EXP 	slider_right: markerPos = 5.893750000000001
99.7337 	EXP 	slider_right: markerPos = 5.893750000000001
99.7417 	DATA 	Mouse:  Left button up, pos=(1739,570)
99.7506 	EXP 	slider_right: markerPos = 5.893750000000001
99.7669 	EXP 	slider_right: markerPos = 5.893750000000001
99.7669 	EXP 	slider_right: rating = 5.893750000000001
101.6049 	DATA 	Mouse: Left button down, pos=(1283,56)
101.6170 	EXP 	slider_mid: markerPos = 1.0750000000000002
101.6335 	EXP 	slider_mid: markerPos = 1.0750000000000002
101.6504 	EXP 	slider_mid: markerPos = 1.0750000000000002
101.6673 	EXP 	slider_mid: markerPos = 1.0750000000000002
101.6836 	EXP 	slider_mid: markerPos = 1.0750000000000002
101.7003 	EXP 	slider_mid: markerPos = 1.0750000000000002
101.7168 	EXP 	slider_mid: markerPos = 1.0750000000000002
101.7337 	EXP 	slider_mid: markerPos = 1.0750000000000002
101.7503 	EXP 	slider_mid: markerPos = 1.0750000000000002
101.7667 	EXP 	slider_mid: markerPos = 1.0750000000000002
101.7835 	EXP 	slider_mid: markerPos = 1.0750000000000002
101.8005 	EXP 	slider_mid: markerPos = 1.0750000000000002
101.8164 	EXP 	slider_mid: markerPos = 1.0750000000000002
101.8209 	DATA 	Mouse:  Left button up, pos=(1283,56)
101.8338 	EXP 	slider_mid: markerPos = 1.0750000000000002
101.8338 	EXP 	slider_mid: rating = 1.0750000000000002
103.1744 	DATA 	Keypress: space
103.1901 	EXP 	New trial (rep=0, index=1): {'Numb': 68, 'picture_show': 'picture\\p29.tif', 'Video_1': 'RG_right_01_42\\RGY29.mp4', 'picture_judge': 'picture\\p29.tif'}
103.2082 	EXP 	image_judge: autoDraw = False
103.2082 	EXP 	image_judge_text: autoDraw = False
103.2082 	EXP 	slider_left: autoDraw = False
103.2082 	EXP 	slider_mid: autoDraw = False
103.2082 	EXP 	slider_right: autoDraw = False
103.2082 	EXP 	image_show: image = 'picture\\p29.tif'
103.2082 	EXP 	image_show_text: autoDraw = True
104.2038 	EXP 	image_show: autoDraw = True
104.2170 	EXP 	image_show_text: autoDraw = False
106.7016 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY29.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
106.8340 	EXP 	image_show_text: autoDraw = False
106.8340 	EXP 	image_show: autoDraw = False
106.8340 	EXP 	video1: autoLog = True
106.8340 	EXP 	video1: movie = 'RG_right_01_42\\RGY29.mp4'
106.8340 	EXP 	video1: size = array([1.7, 2. ])
106.8340 	EXP 	video1: ori = 0.0
106.8340 	EXP 	image_video_text: autoDraw = True
107.8128 	EXP 	video1: autoDraw = True
107.8350 	EXP 	image_video_text: autoDraw = False
137.0742 	EXP 	Set video1 finished
137.0984 	EXP 	video1: autoDraw = False
137.0984 	EXP 	image_video_text: autoDraw = False
137.0984 	EXP 	image_judge: image = 'picture\\p29.tif'
137.0984 	EXP 	slider_left: markerPos = None
137.0984 	EXP 	slider_left: markerPos = None
137.0984 	EXP 	slider_left: rating = None
137.0984 	EXP 	slider_mid: markerPos = None
137.0984 	EXP 	slider_mid: markerPos = None
137.0984 	EXP 	slider_mid: rating = None
137.0984 	EXP 	slider_right: markerPos = None
137.0984 	EXP 	slider_right: markerPos = None
137.0984 	EXP 	slider_right: rating = None
137.0984 	EXP 	image_judge: autoDraw = True
137.0984 	EXP 	image_judge_text: autoDraw = True
137.0984 	EXP 	slider_left: autoDraw = True
137.0984 	EXP 	slider_mid: autoDraw = True
137.0984 	EXP 	slider_right: autoDraw = True
143.7305 	DATA 	Mouse: Left button down, pos=(1294,673)
143.7567 	EXP 	slider_mid: markerPos = 6.859375
143.7730 	EXP 	slider_mid: markerPos = 6.859375
143.7899 	EXP 	slider_mid: markerPos = 6.859375
143.8065 	EXP 	slider_mid: markerPos = 6.859375
143.8234 	EXP 	slider_mid: markerPos = 6.859375
143.8400 	EXP 	slider_mid: markerPos = 6.859375
143.8566 	EXP 	slider_mid: markerPos = 6.859375
143.8732 	EXP 	slider_mid: markerPos = 6.859375
143.8899 	EXP 	slider_mid: markerPos = 6.859375
143.9065 	EXP 	slider_mid: markerPos = 6.859375
143.9232 	EXP 	slider_mid: markerPos = 6.859375
143.9400 	EXP 	slider_mid: markerPos = 6.859375
143.9564 	EXP 	slider_mid: markerPos = 6.859375
143.9610 	DATA 	Mouse:  Left button up, pos=(1294,673)
143.9733 	EXP 	slider_mid: markerPos = 6.859375
143.9733 	EXP 	slider_mid: rating = 6.859375
151.2711 	DATA 	Mouse: Left button down, pos=(1737,578)
151.2813 	EXP 	slider_right: markerPos = 5.96875
151.2977 	EXP 	slider_right: markerPos = 5.96875
151.3144 	EXP 	slider_right: markerPos = 5.96875
151.3312 	EXP 	slider_right: markerPos = 5.96875
151.3476 	EXP 	slider_right: markerPos = 5.96875
151.3646 	EXP 	slider_right: markerPos = 5.96875
151.3808 	EXP 	slider_right: markerPos = 5.96875
151.3976 	EXP 	slider_right: markerPos = 5.96875
151.4146 	EXP 	slider_right: markerPos = 5.96875
151.4311 	EXP 	slider_right: markerPos = 5.96875
151.4478 	EXP 	slider_right: markerPos = 5.96875
151.4646 	EXP 	slider_right: markerPos = 5.96875
151.4810 	EXP 	slider_right: markerPos = 5.96875
151.4856 	DATA 	Mouse:  Left button up, pos=(1737,578)
151.4979 	EXP 	slider_right: markerPos = 5.96875
151.4979 	EXP 	slider_right: rating = 5.96875
153.6774 	DATA 	Mouse: Left button down, pos=(801,80)
153.6890 	EXP 	slider_left: markerPos = 1.3000000000000003
153.7059 	EXP 	slider_left: markerPos = 1.3000000000000003
153.7229 	EXP 	slider_left: markerPos = 1.3000000000000003
153.7392 	EXP 	slider_left: markerPos = 1.3000000000000003
153.7560 	EXP 	slider_left: markerPos = 1.3000000000000003
153.7729 	EXP 	slider_left: markerPos = 1.3000000000000003
153.7893 	EXP 	slider_left: markerPos = 1.3000000000000003
153.8061 	EXP 	slider_left: markerPos = 1.3000000000000003
153.8226 	EXP 	slider_left: markerPos = 1.3000000000000003
153.8392 	EXP 	slider_left: markerPos = 1.3000000000000003
153.8561 	EXP 	slider_left: markerPos = 1.3000000000000003
153.8727 	EXP 	slider_left: markerPos = 1.3000000000000003
153.8894 	EXP 	slider_left: markerPos = 1.3000000000000003
153.8928 	DATA 	Mouse:  Left button up, pos=(801,80)
153.9063 	EXP 	slider_left: markerPos = 1.3000000000000003
153.9063 	EXP 	slider_left: rating = 1.3000000000000003
158.1854 	DATA 	Mouse: Left button down, pos=(804,66)
158.1974 	EXP 	slider_left: markerPos = 1.1687500000000004
158.2142 	EXP 	slider_left: markerPos = 1.1687500000000004
158.2307 	EXP 	slider_left: markerPos = 1.1687500000000004
158.2469 	EXP 	slider_left: markerPos = 1.1687500000000004
158.2642 	EXP 	slider_left: markerPos = 1.1687500000000004
158.2809 	EXP 	slider_left: markerPos = 1.1687500000000004
158.2972 	EXP 	slider_left: markerPos = 1.1687500000000004
158.3141 	EXP 	slider_left: markerPos = 1.1687500000000004
158.3309 	EXP 	slider_left: markerPos = 1.1687500000000004
158.3476 	EXP 	slider_left: markerPos = 1.1687500000000004
158.3640 	EXP 	slider_left: markerPos = 1.1687500000000004
158.3808 	EXP 	slider_left: markerPos = 1.1687500000000004
158.3972 	EXP 	slider_left: markerPos = 1.1687500000000004
158.4139 	EXP 	slider_left: markerPos = 1.1687500000000004
158.4310 	EXP 	slider_left: markerPos = 1.1687500000000004
158.4475 	EXP 	slider_left: markerPos = 1.1687500000000004
158.4641 	EXP 	slider_left: markerPos = 1.1687500000000004
158.4810 	EXP 	slider_left: markerPos = 1.1687500000000004
158.4972 	EXP 	slider_left: markerPos = 1.1687500000000004
158.5141 	EXP 	slider_left: markerPos = 1.1687500000000004
158.5309 	EXP 	slider_left: markerPos = 1.178125
158.5468 	EXP 	slider_left: markerPos = 1.1875
158.5642 	EXP 	slider_left: markerPos = 1.2156250000000004
158.5808 	EXP 	slider_left: markerPos = 1.2343750000000007
158.5974 	EXP 	slider_left: markerPos = 1.2718749999999999
158.6142 	EXP 	slider_left: markerPos = 1.3375000000000001
158.6306 	EXP 	slider_left: markerPos = 1.5250000000000004
158.6473 	EXP 	slider_left: markerPos = 1.7125000000000004
158.6643 	EXP 	slider_left: markerPos = 1.9093750000000007
158.6805 	EXP 	slider_left: markerPos = 2.115625
158.6974 	EXP 	slider_left: markerPos = 2.2656250000000004
158.7144 	EXP 	slider_left: markerPos = 2.5000000000000004
158.7305 	EXP 	slider_left: markerPos = 2.6593750000000003
158.7475 	EXP 	slider_left: markerPos = 2.78125
158.7638 	EXP 	slider_left: markerPos = 2.9124999999999996
158.7807 	EXP 	slider_left: markerPos = 2.9687500000000004
158.7976 	EXP 	slider_left: markerPos = 3.0250000000000004
158.8138 	EXP 	slider_left: markerPos = 3.071875000000001
158.8308 	EXP 	slider_left: markerPos = 3.1281250000000003
158.8475 	EXP 	slider_left: markerPos = 3.156250000000001
158.8640 	EXP 	slider_left: markerPos = 3.2031250000000004
158.8807 	EXP 	slider_left: markerPos = 3.2125000000000004
158.8977 	EXP 	slider_left: markerPos = 3.2406250000000005
158.9140 	EXP 	slider_left: markerPos = 3.278125
158.9307 	EXP 	slider_left: markerPos = 3.2875
158.9476 	EXP 	slider_left: markerPos = 3.3156250000000003
158.9639 	EXP 	slider_left: markerPos = 3.3625000000000003
158.9809 	EXP 	slider_left: markerPos = 3.4000000000000004
158.9972 	EXP 	slider_left: markerPos = 3.45625
159.0141 	EXP 	slider_left: markerPos = 3.484375
159.0310 	EXP 	slider_left: markerPos = 3.5500000000000003
159.0472 	EXP 	slider_left: markerPos = 3.5875000000000004
159.0642 	EXP 	slider_left: markerPos = 3.6531249999999997
159.0809 	EXP 	slider_left: markerPos = 3.690625
159.0974 	EXP 	slider_left: markerPos = 3.7281250000000004
159.1140 	EXP 	slider_left: markerPos = 3.775000000000001
159.1304 	EXP 	slider_left: markerPos = 3.79375
159.1474 	EXP 	slider_left: markerPos = 3.840625
159.1642 	EXP 	slider_left: markerPos = 3.8687500000000004
159.1806 	EXP 	slider_left: markerPos = 3.9156250000000004
159.1974 	EXP 	slider_left: markerPos = 3.934375
159.2143 	EXP 	slider_left: markerPos = 3.9625000000000004
159.2305 	EXP 	slider_left: markerPos = 4.0
159.2475 	EXP 	slider_left: markerPos = 4.009375
159.2642 	EXP 	slider_left: markerPos = 4.046875000000001
159.2806 	EXP 	slider_left: markerPos = 4.05625
159.2976 	EXP 	slider_left: markerPos = 4.065625000000001
159.3138 	EXP 	slider_left: markerPos = 4.074999999999999
159.3307 	EXP 	slider_left: markerPos = 4.074999999999999
159.3476 	EXP 	slider_left: markerPos = 4.074999999999999
159.3639 	EXP 	slider_left: markerPos = 4.074999999999999
159.3808 	EXP 	slider_left: markerPos = 4.074999999999999
159.3970 	EXP 	slider_left: markerPos = 4.074999999999999
159.4140 	EXP 	slider_left: markerPos = 4.074999999999999
159.4308 	EXP 	slider_left: markerPos = 4.074999999999999
159.4475 	EXP 	slider_left: markerPos = 4.074999999999999
159.4640 	EXP 	slider_left: markerPos = 4.074999999999999
159.4807 	EXP 	slider_left: markerPos = 4.074999999999999
159.4972 	EXP 	slider_left: markerPos = 4.074999999999999
159.5140 	EXP 	slider_left: markerPos = 4.065625000000001
159.5310 	EXP 	slider_left: markerPos = 4.065625000000001
159.5356 	DATA 	Mouse:  Left button up, pos=(816,375)
159.5472 	EXP 	slider_left: markerPos = 4.065625000000001
159.5472 	EXP 	slider_left: rating = 4.065625000000001
160.2034 	EXP 	New trial (rep=0, index=2): {'Numb': 7, 'picture_show': 'picture\\p07.tif', 'Video_1': 'GG_left_01_42\\GGZ07.mp4', 'picture_judge': 'picture\\p07.tif'}
160.2219 	EXP 	image_judge: autoDraw = False
160.2219 	EXP 	image_judge_text: autoDraw = False
160.2219 	EXP 	slider_left: autoDraw = False
160.2219 	EXP 	slider_mid: autoDraw = False
160.2219 	EXP 	slider_right: autoDraw = False
160.2219 	EXP 	image_show: image = 'picture\\p07.tif'
160.2219 	EXP 	image_show_text: autoDraw = True
160.2244 	DATA 	Keypress: space
161.2241 	EXP 	image_show_text: autoDraw = False
161.2241 	EXP 	image_show: autoDraw = True
163.7076 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ07.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
163.8220 	EXP 	image_show_text: autoDraw = False
163.8220 	EXP 	image_show: autoDraw = False
163.8220 	EXP 	video1: autoLog = True
163.8220 	EXP 	video1: movie = 'GG_left_01_42\\GGZ07.mp4'
163.8220 	EXP 	video1: size = array([1.7, 2. ])
163.8220 	EXP 	video1: ori = 0.0
163.8220 	EXP 	image_video_text: autoDraw = True
164.8227 	EXP 	video1: autoDraw = True
164.8321 	EXP 	image_video_text: autoDraw = False
194.0789 	EXP 	Set video1 finished
194.1044 	EXP 	video1: autoDraw = False
194.1044 	EXP 	image_video_text: autoDraw = False
194.1044 	EXP 	image_judge: image = 'picture\\p07.tif'
194.1044 	EXP 	slider_left: markerPos = None
194.1044 	EXP 	slider_left: markerPos = None
194.1044 	EXP 	slider_left: rating = None
194.1044 	EXP 	slider_mid: markerPos = None
194.1044 	EXP 	slider_mid: markerPos = None
194.1044 	EXP 	slider_mid: rating = None
194.1044 	EXP 	slider_right: markerPos = None
194.1044 	EXP 	slider_right: markerPos = None
194.1044 	EXP 	slider_right: rating = None
194.1044 	EXP 	image_judge: autoDraw = True
194.1044 	EXP 	image_judge_text: autoDraw = True
194.1044 	EXP 	slider_left: autoDraw = True
194.1044 	EXP 	slider_mid: autoDraw = True
194.1044 	EXP 	slider_right: autoDraw = True
195.6257 	DATA 	Mouse: Left button down, pos=(813,381)
195.6366 	EXP 	slider_left: markerPos = 4.121874999999999
195.6541 	EXP 	slider_left: markerPos = 4.121874999999999
195.6706 	EXP 	slider_left: markerPos = 4.121874999999999
195.6871 	EXP 	slider_left: markerPos = 4.121874999999999
195.7038 	EXP 	slider_left: markerPos = 4.121874999999999
195.7206 	EXP 	slider_left: markerPos = 4.121874999999999
195.7373 	EXP 	slider_left: markerPos = 4.121874999999999
195.7539 	EXP 	slider_left: markerPos = 4.121874999999999
195.7704 	EXP 	slider_left: markerPos = 4.121874999999999
195.7874 	EXP 	slider_left: markerPos = 4.121874999999999
195.8039 	EXP 	slider_left: markerPos = 4.121874999999999
195.8206 	EXP 	slider_left: markerPos = 4.121874999999999
195.8372 	EXP 	slider_left: markerPos = 4.121874999999999
195.8447 	DATA 	Mouse:  Left button up, pos=(813,381)
195.8539 	EXP 	slider_left: markerPos = 4.121874999999999
195.8705 	EXP 	slider_left: markerPos = 4.121874999999999
195.8705 	EXP 	slider_left: rating = 4.121874999999999
196.8252 	DATA 	Mouse: Left button down, pos=(1292,371)
196.8373 	EXP 	slider_mid: markerPos = 4.028125
196.8537 	EXP 	slider_mid: markerPos = 4.028125
196.8705 	EXP 	slider_mid: markerPos = 4.028125
196.8869 	EXP 	slider_mid: markerPos = 4.028125
196.9037 	EXP 	slider_mid: markerPos = 4.028125
196.9205 	EXP 	slider_mid: markerPos = 4.028125
196.9369 	EXP 	slider_mid: markerPos = 4.028125
196.9538 	EXP 	slider_mid: markerPos = 4.028125
196.9706 	EXP 	slider_mid: markerPos = 4.028125
196.9870 	EXP 	slider_mid: markerPos = 4.028125
197.0039 	EXP 	slider_mid: markerPos = 4.028125
197.0201 	EXP 	slider_mid: markerPos = 4.028125
197.0369 	EXP 	slider_mid: markerPos = 4.028125
197.0428 	DATA 	Mouse:  Left button up, pos=(1292,371)
197.0538 	EXP 	slider_mid: markerPos = 4.028125
