0.4576 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.3930 	EXP 	Created slider_right = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_right', opacity=None, pos=(0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
27.5342 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='thanks.jpg', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1.5]), texRes=128.0, units='norm', win=Window(...))
27.5733 	EXP 	slider_left: autoLog = True
27.5733 	EXP 	slider_left: markerPos = None
27.5733 	EXP 	slider_left: rating = None
27.5733 	EXP 	slider_left: markerPos = None
27.5733 	EXP 	slider_left: contrast = 1.0
27.5733 	EXP 	slider_left: autoLog = True
27.5733 	EXP 	slider_left: styleTweaks = []
27.5733 	EXP 	slider_left: style = 'rating'
27.5733 	EXP 	slider_left: styleTweaks = []
27.5733 	EXP 	slider_mid: autoLog = True
27.5733 	EXP 	slider_mid: markerPos = None
27.5733 	EXP 	slider_mid: rating = None
27.5733 	EXP 	slider_mid: markerPos = None
27.5733 	EXP 	slider_mid: contrast = 1.0
27.5733 	EXP 	slider_mid: autoLog = True
27.5733 	EXP 	slider_mid: styleTweaks = []
27.5733 	EXP 	slider_mid: style = 'rating'
27.5733 	EXP 	slider_mid: styleTweaks = []
27.5733 	EXP 	slider_right: autoLog = True
27.5733 	EXP 	slider_right: markerPos = None
27.5733 	EXP 	slider_right: rating = None
27.5733 	EXP 	slider_right: markerPos = None
27.5733 	EXP 	slider_right: contrast = 1.0
27.5733 	EXP 	slider_right: autoLog = True
27.5733 	EXP 	slider_right: styleTweaks = []
27.5733 	EXP 	slider_right: style = 'rating'
27.5733 	EXP 	slider_right: styleTweaks = []
27.5733 	EXP 	image_intr: autoDraw = True
79.4235 	EXP 	Imported GroupB.xlsx as conditions, 84 conditions, 3 params
79.4239 	EXP 	Created sequence: random, trialTypes=84, nReps=1, seed=None
79.4241 	EXP 	New trial (rep=0, index=0): {'picture_show': 'picture\\p23.tif', 'Video_1': 'GG_left_01_42\\GGZ23.mp4', 'picture_judge': 'picture\\p23.tif'}
79.4458 	EXP 	image_intr: autoDraw = False
79.4458 	EXP 	image_show: image = 'picture\\p23.tif'
79.4458 	EXP 	image_show_text: autoDraw = True
79.4485 	DATA 	Keypress: space
80.4299 	EXP 	image_show: autoDraw = True
80.4510 	EXP 	image_show_text: autoDraw = False
82.9608 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ23.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
83.9093 	EXP 	image_show_text: autoDraw = False
83.9093 	EXP 	image_show: autoDraw = False
83.9093 	EXP 	video1: autoLog = True
83.9093 	EXP 	video1: movie = 'GG_left_01_42\\GGZ23.mp4'
83.9093 	EXP 	video1: size = array([1.7, 2. ])
83.9093 	EXP 	video1: ori = 0.0
83.9093 	EXP 	image_video_text: autoDraw = True
84.8956 	EXP 	video1: autoDraw = True
84.9180 	EXP 	image_video_text: autoDraw = False
114.1591 	EXP 	Set video1 finished
114.1916 	EXP 	video1: autoDraw = False
114.1916 	EXP 	image_video_text: autoDraw = False
114.1916 	EXP 	image_judge: image = 'picture\\p23.tif'
114.1916 	EXP 	slider_left: markerPos = None
114.1916 	EXP 	slider_left: markerPos = None
114.1916 	EXP 	slider_left: rating = None
114.1916 	EXP 	slider_mid: markerPos = None
114.1916 	EXP 	slider_mid: markerPos = None
114.1916 	EXP 	slider_mid: rating = None
114.1916 	EXP 	slider_right: markerPos = None
114.1916 	EXP 	slider_right: markerPos = None
114.1916 	EXP 	slider_right: rating = None
114.1916 	EXP 	image_judge: autoDraw = True
114.1916 	EXP 	image_judge_text: autoDraw = True
114.1916 	EXP 	slider_left: autoDraw = True
114.1916 	EXP 	slider_mid: autoDraw = True
114.1916 	EXP 	slider_right: autoDraw = True
118.0729 	DATA 	Mouse: Left button down, pos=(849,674)
118.0995 	EXP 	slider_left: markerPos = 6.86875
118.1162 	EXP 	slider_left: markerPos = 6.86875
118.1327 	EXP 	slider_left: markerPos = 6.86875
118.1495 	EXP 	slider_left: markerPos = 6.86875
118.1658 	EXP 	slider_left: markerPos = 6.86875
118.1703 	DATA 	Mouse:  Left button up, pos=(849,674)
118.1822 	EXP 	slider_left: markerPos = 6.86875
118.1822 	EXP 	slider_left: rating = 6.86875
122.4204 	DATA 	Mouse: Left button down, pos=(1289,473)
122.4320 	EXP 	slider_mid: markerPos = 4.984375
122.4494 	EXP 	slider_mid: markerPos = 4.946875
122.4653 	EXP 	slider_mid: markerPos = 4.909375000000001
122.4826 	EXP 	slider_mid: markerPos = 4.890625
122.4992 	EXP 	slider_mid: markerPos = 4.853125
122.5064 	DATA 	Mouse:  Left button up, pos=(1294,459)
122.5152 	EXP 	slider_mid: markerPos = 4.853125
122.5326 	EXP 	slider_mid: markerPos = 4.853125
122.5326 	EXP 	slider_mid: rating = 4.853125
123.6454 	DATA 	Mouse: Left button down, pos=(1752,52)
123.6578 	EXP 	slider_right: markerPos = 1.0374999999999999
123.6741 	EXP 	slider_right: markerPos = 1.0374999999999999
123.6909 	EXP 	slider_right: markerPos = 1.0374999999999999
123.7076 	EXP 	slider_right: markerPos = 1.0374999999999999
123.7240 	EXP 	slider_right: markerPos = 1.0374999999999999
123.7284 	DATA 	Mouse:  Left button up, pos=(1752,52)
123.7409 	EXP 	slider_right: markerPos = 1.0374999999999999
123.7409 	EXP 	slider_right: rating = 1.0374999999999999
128.7470 	EXP 	New trial (rep=0, index=1): {'picture_show': 'picture\\p30.tif', 'Video_1': 'GG_right_01_42\\GGY30.mp4', 'picture_judge': 'picture\\p30.tif'}
128.7562 	DATA 	Keypress: space
128.7652 	EXP 	image_judge: autoDraw = False
128.7652 	EXP 	image_judge_text: autoDraw = False
128.7652 	EXP 	slider_left: autoDraw = False
128.7652 	EXP 	slider_mid: autoDraw = False
128.7652 	EXP 	slider_right: autoDraw = False
128.7652 	EXP 	image_show: image = 'picture\\p30.tif'
128.7652 	EXP 	image_show_text: autoDraw = True
129.7653 	EXP 	image_show: autoDraw = True
129.7738 	EXP 	image_show_text: autoDraw = False
132.2579 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY30.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
135.8905 	EXP 	image_show_text: autoDraw = False
135.8905 	EXP 	image_show: autoDraw = False
135.8905 	EXP 	video1: autoLog = True
135.8905 	EXP 	video1: movie = 'GG_right_01_42\\GGY30.mp4'
135.8905 	EXP 	video1: size = array([1.7, 2. ])
135.8905 	EXP 	video1: ori = 0.0
135.8905 	EXP 	image_video_text: autoDraw = True
136.8897 	EXP 	video1: autoDraw = True
136.8981 	EXP 	image_video_text: autoDraw = False
166.1472 	EXP 	Set video1 finished
166.1720 	EXP 	video1: autoDraw = False
166.1720 	EXP 	image_video_text: autoDraw = False
166.1720 	EXP 	image_judge: image = 'picture\\p30.tif'
166.1720 	EXP 	slider_left: markerPos = None
166.1720 	EXP 	slider_left: markerPos = None
166.1720 	EXP 	slider_left: rating = None
166.1720 	EXP 	slider_mid: markerPos = None
166.1720 	EXP 	slider_mid: markerPos = None
166.1720 	EXP 	slider_mid: rating = None
166.1720 	EXP 	slider_right: markerPos = None
166.1720 	EXP 	slider_right: markerPos = None
166.1720 	EXP 	slider_right: rating = None
166.1720 	EXP 	image_judge: autoDraw = True
166.1720 	EXP 	image_judge_text: autoDraw = True
166.1720 	EXP 	slider_left: autoDraw = True
166.1720 	EXP 	slider_mid: autoDraw = True
166.1720 	EXP 	slider_right: autoDraw = True
175.4755 	DATA 	Mouse: Left button down, pos=(833,357)
175.4881 	EXP 	slider_left: markerPos = 3.8968750000000005
175.5051 	EXP 	slider_left: markerPos = 3.8968750000000005
175.5223 	EXP 	slider_left: markerPos = 3.8968750000000005
175.5375 	EXP 	slider_left: markerPos = 3.8968750000000005
175.5549 	EXP 	slider_left: markerPos = 3.8968750000000005
175.5595 	DATA 	Mouse:  Left button up, pos=(833,357)
175.5712 	EXP 	slider_left: markerPos = 3.8968750000000005
175.5712 	EXP 	slider_left: rating = 3.8968750000000005
176.6105 	DATA 	Mouse: Left button down, pos=(1301,58)
176.6207 	EXP 	slider_mid: markerPos = 1.0937500000000004
176.6383 	EXP 	slider_mid: markerPos = 1.0937500000000004
176.6546 	EXP 	slider_mid: markerPos = 1.0937500000000004
176.6714 	EXP 	slider_mid: markerPos = 1.0937500000000004
176.6878 	EXP 	slider_mid: markerPos = 1.0937500000000004
176.6922 	DATA 	Mouse:  Left button up, pos=(1301,58)
176.7047 	EXP 	slider_mid: markerPos = 1.0937500000000004
176.7047 	EXP 	slider_mid: rating = 1.0937500000000004
177.6718 	DATA 	Mouse: Left button down, pos=(1765,689)
177.6797 	EXP 	slider_right: markerPos = 6.98125
177.6957 	EXP 	slider_right: markerPos = 6.9437500000000005
177.7131 	EXP 	slider_right: markerPos = 6.90625
177.7298 	EXP 	slider_right: markerPos = 6.90625
177.7463 	EXP 	slider_right: markerPos = 6.90625
177.7507 	DATA 	Mouse:  Left button up, pos=(1765,678)
177.7629 	EXP 	slider_right: markerPos = 6.90625
177.7629 	EXP 	slider_right: rating = 6.90625
179.3855 	EXP 	New trial (rep=0, index=2): {'picture_show': 'picture\\p31.tif', 'Video_1': 'GG_right_01_42\\GGY31.mp4', 'picture_judge': 'picture\\p31.tif'}
179.4042 	EXP 	image_judge: autoDraw = False
179.4042 	EXP 	image_judge_text: autoDraw = False
179.4042 	EXP 	slider_left: autoDraw = False
179.4042 	EXP 	slider_mid: autoDraw = False
179.4042 	EXP 	slider_right: autoDraw = False
179.4042 	EXP 	image_show: image = 'picture\\p31.tif'
179.4042 	EXP 	image_show_text: autoDraw = True
179.4067 	DATA 	Keypress: space
180.4047 	EXP 	image_show_text: autoDraw = False
180.4047 	EXP 	image_show: autoDraw = True
182.8966 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY31.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
183.0211 	EXP 	image_show_text: autoDraw = False
183.0211 	EXP 	image_show: autoDraw = False
183.0211 	EXP 	video1: autoLog = True
183.0211 	EXP 	video1: movie = 'GG_right_01_42\\GGY31.mp4'
183.0211 	EXP 	video1: size = array([1.7, 2. ])
183.0211 	EXP 	video1: ori = 0.0
183.0211 	EXP 	image_video_text: autoDraw = True
184.0224 	EXP 	video1: autoDraw = True
184.0316 	EXP 	image_video_text: autoDraw = False
213.2857 	EXP 	Set video1 finished
213.3106 	EXP 	video1: autoDraw = False
213.3106 	EXP 	image_video_text: autoDraw = False
213.3106 	EXP 	image_judge: image = 'picture\\p31.tif'
213.3106 	EXP 	slider_left: markerPos = None
213.3106 	EXP 	slider_left: markerPos = None
213.3106 	EXP 	slider_left: rating = None
213.3106 	EXP 	slider_mid: markerPos = None
213.3106 	EXP 	slider_mid: markerPos = None
213.3106 	EXP 	slider_mid: rating = None
213.3106 	EXP 	slider_right: markerPos = None
213.3106 	EXP 	slider_right: markerPos = None
213.3106 	EXP 	slider_right: rating = None
213.3106 	EXP 	image_judge: autoDraw = True
213.3106 	EXP 	image_judge_text: autoDraw = True
213.3106 	EXP 	slider_left: autoDraw = True
213.3106 	EXP 	slider_mid: autoDraw = True
213.3106 	EXP 	slider_right: autoDraw = True
216.5311 	DATA 	Mouse: Left button down, pos=(1770,685)
216.5446 	EXP 	slider_right: markerPos = 6.971875000000001
216.5608 	EXP 	slider_right: markerPos = 6.971875000000001
216.5778 	EXP 	slider_right: markerPos = 6.971875000000001
216.5939 	EXP 	slider_right: markerPos = 6.971875000000001
216.6109 	EXP 	slider_right: markerPos = 6.971875000000001
216.6153 	DATA 	Mouse:  Left button up, pos=(1770,685)
216.6277 	EXP 	slider_right: markerPos = 6.971875000000001
216.6277 	EXP 	slider_right: rating = 6.971875000000001
219.0739 	DATA 	Mouse: Left button down, pos=(1310,265)
219.0856 	EXP 	slider_mid: markerPos = 3.0343750000000007
219.1026 	EXP 	slider_mid: markerPos = 3.0343750000000007
219.1192 	EXP 	slider_mid: markerPos = 3.0343750000000007
219.1356 	EXP 	slider_mid: markerPos = 3.0343750000000007
219.1525 	EXP 	slider_mid: markerPos = 3.0343750000000007
219.1569 	DATA 	Mouse:  Left button up, pos=(1310,265)
219.1688 	EXP 	slider_mid: markerPos = 3.0343750000000007
219.1688 	EXP 	slider_mid: rating = 3.0343750000000007
220.6070 	DATA 	Mouse: Left button down, pos=(1302,354)
220.6191 	EXP 	slider_mid: markerPos = 3.8687500000000004
220.6356 	EXP 	slider_mid: markerPos = 3.8687500000000004
220.6525 	EXP 	slider_mid: markerPos = 3.8687500000000004
220.6691 	EXP 	slider_mid: markerPos = 3.8687500000000004
220.6856 	EXP 	slider_mid: markerPos = 3.8687500000000004
220.7025 	EXP 	slider_mid: markerPos = 3.8687500000000004
220.7069 	DATA 	Mouse:  Left button up, pos=(1302,354)
220.7187 	EXP 	slider_mid: markerPos = 3.8687500000000004
220.7187 	EXP 	slider_mid: rating = 3.8687500000000004
223.6486 	DATA 	Mouse: Left button down, pos=(815,159)
223.6605 	EXP 	slider_left: markerPos = 2.0406250000000004
223.6774 	EXP 	slider_left: markerPos = 2.0406250000000004
223.6933 	EXP 	slider_left: markerPos = 2.0406250000000004
223.7106 	EXP 	slider_left: markerPos = 2.0406250000000004
223.7150 	DATA 	Mouse:  Left button up, pos=(815,159)
223.7271 	EXP 	slider_left: markerPos = 2.0406250000000004
223.7271 	EXP 	slider_left: rating = 2.0406250000000004
226.4743 	EXP 	New trial (rep=0, index=3): {'picture_show': 'picture\\p38.tif', 'Video_1': 'GR_left_01_42\\GRZ38.mp4', 'picture_judge': 'picture\\p38.tif'}
226.4933 	EXP 	image_judge: autoDraw = False
226.4933 	EXP 	image_judge_text: autoDraw = False
226.4933 	EXP 	slider_left: autoDraw = False
226.4933 	EXP 	slider_mid: autoDraw = False
226.4933 	EXP 	slider_right: autoDraw = False
226.4933 	EXP 	image_show: image = 'picture\\p38.tif'
226.4933 	EXP 	image_show_text: autoDraw = True
226.4958 	DATA 	Keypress: space
227.4853 	EXP 	image_show: autoDraw = True
227.4938 	EXP 	image_show_text: autoDraw = False
229.9859 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ38.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
230.1183 	EXP 	image_show_text: autoDraw = False
230.1183 	EXP 	image_show: autoDraw = False
230.1183 	EXP 	video1: autoLog = True
230.1183 	EXP 	video1: movie = 'GR_left_01_42\\GRZ38.mp4'
230.1183 	EXP 	video1: size = array([1.7, 2. ])
230.1183 	EXP 	video1: ori = 0.0
230.1183 	EXP 	image_video_text: autoDraw = True
231.1191 	EXP 	video1: autoDraw = True
231.1191 	EXP 	image_video_text: autoDraw = False
260.3913 	EXP 	Set video1 finished
260.4165 	EXP 	video1: autoDraw = False
260.4165 	EXP 	image_video_text: autoDraw = False
260.4165 	EXP 	image_judge: image = 'picture\\p38.tif'
260.4165 	EXP 	slider_left: markerPos = None
260.4165 	EXP 	slider_left: markerPos = None
260.4165 	EXP 	slider_left: rating = None
260.4165 	EXP 	slider_mid: markerPos = None
260.4165 	EXP 	slider_mid: markerPos = None
260.4165 	EXP 	slider_mid: rating = None
260.4165 	EXP 	slider_right: markerPos = None
260.4165 	EXP 	slider_right: markerPos = None
260.4165 	EXP 	slider_right: rating = None
260.4165 	EXP 	image_judge: autoDraw = True
260.4165 	EXP 	image_judge_text: autoDraw = True
260.4165 	EXP 	slider_left: autoDraw = True
260.4165 	EXP 	slider_mid: autoDraw = True
260.4165 	EXP 	slider_right: autoDraw = True
267.8639 	DATA 	Mouse: Left button down, pos=(805,269)
267.8748 	EXP 	slider_left: markerPos = 3.071875000000001
267.8910 	EXP 	slider_left: markerPos = 3.071875000000001
267.9082 	EXP 	slider_left: markerPos = 3.071875000000001
267.9248 	EXP 	slider_left: markerPos = 3.071875000000001
267.9287 	DATA 	Mouse:  Left button up, pos=(805,269)
267.9410 	EXP 	slider_left: markerPos = 3.071875000000001
267.9410 	EXP 	slider_left: rating = 3.071875000000001
274.0374 	DATA 	Mouse: Left button down, pos=(1769,578)
274.0498 	EXP 	slider_right: markerPos = 5.96875
274.0662 	EXP 	slider_right: markerPos = 5.96875
274.0828 	EXP 	slider_right: markerPos = 5.96875
274.0996 	EXP 	slider_right: markerPos = 5.96875
274.1159 	EXP 	slider_right: markerPos = 5.96875
274.1242 	DATA 	Mouse:  Left button up, pos=(1769,578)
274.1328 	EXP 	slider_right: markerPos = 5.96875
274.1498 	EXP 	slider_right: markerPos = 5.96875
274.1498 	EXP 	slider_right: rating = 5.96875
279.8282 	DATA 	Mouse: Left button down, pos=(1304,460)
279.8411 	EXP 	slider_mid: markerPos = 4.862500000000001
279.8576 	EXP 	slider_mid: markerPos = 4.862500000000001
279.8740 	EXP 	slider_mid: markerPos = 4.862500000000001
279.8909 	EXP 	slider_mid: markerPos = 4.862500000000001
279.9077 	EXP 	slider_mid: markerPos = 4.862500000000001
279.9239 	EXP 	slider_mid: markerPos = 4.862500000000001
279.9284 	DATA 	Mouse:  Left button up, pos=(1305,460)
279.9409 	EXP 	slider_mid: markerPos = 4.862500000000001
279.9409 	EXP 	slider_mid: rating = 4.862500000000001
284.1882 	EXP 	New trial (rep=0, index=4): {'picture_show': 'picture\\p30.tif', 'Video_1': 'GR_left_01_42\\GRZ30.mp4', 'picture_judge': 'picture\\p30.tif'}
284.1979 	DATA 	Keypress: space
284.2070 	EXP 	image_judge: autoDraw = False
284.2070 	EXP 	image_judge_text: autoDraw = False
284.2070 	EXP 	slider_left: autoDraw = False
284.2070 	EXP 	slider_mid: autoDraw = False
284.2070 	EXP 	slider_right: autoDraw = False
284.2070 	EXP 	image_show: image = 'picture\\p30.tif'
284.2070 	EXP 	image_show_text: autoDraw = True
285.2013 	EXP 	image_show: autoDraw = True
285.2150 	EXP 	image_show_text: autoDraw = False
287.6907 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ30.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
291.3239 	EXP 	image_show_text: autoDraw = False
291.3239 	EXP 	image_show: autoDraw = False
291.3239 	EXP 	video1: autoLog = True
291.3239 	EXP 	video1: movie = 'GR_left_01_42\\GRZ30.mp4'
291.3239 	EXP 	video1: size = array([1.7, 2. ])
291.3239 	EXP 	video1: ori = 0.0
291.3239 	EXP 	image_video_text: autoDraw = True
292.3093 	EXP 	video1: autoDraw = True
292.3316 	EXP 	image_video_text: autoDraw = False
321.5805 	EXP 	Set video1 finished
321.6059 	EXP 	video1: autoDraw = False
321.6059 	EXP 	image_video_text: autoDraw = False
321.6059 	EXP 	image_judge: image = 'picture\\p30.tif'
321.6059 	EXP 	slider_left: markerPos = None
321.6059 	EXP 	slider_left: markerPos = None
321.6059 	EXP 	slider_left: rating = None
321.6059 	EXP 	slider_mid: markerPos = None
321.6059 	EXP 	slider_mid: markerPos = None
321.6059 	EXP 	slider_mid: rating = None
321.6059 	EXP 	slider_right: markerPos = None
321.6059 	EXP 	slider_right: markerPos = None
321.6059 	EXP 	slider_right: rating = None
321.6059 	EXP 	image_judge: autoDraw = True
321.6059 	EXP 	image_judge_text: autoDraw = True
321.6059 	EXP 	slider_left: autoDraw = True
321.6059 	EXP 	slider_mid: autoDraw = True
321.6059 	EXP 	slider_right: autoDraw = True
325.4459 	DATA 	Mouse: Left button down, pos=(1741,258)
325.4550 	EXP 	slider_right: markerPos = 2.9687500000000004
325.4720 	EXP 	slider_right: markerPos = 2.9687500000000004
325.4886 	EXP 	slider_right: markerPos = 2.9687500000000004
325.5052 	EXP 	slider_right: markerPos = 2.9687500000000004
325.5220 	EXP 	slider_right: markerPos = 2.9687500000000004
325.5386 	EXP 	slider_right: markerPos = 2.9687500000000004
325.5550 	EXP 	slider_right: markerPos = 2.9687500000000004
325.5594 	DATA 	Mouse:  Left button up, pos=(1741,258)
325.5720 	EXP 	slider_right: markerPos = 2.9687500000000004
325.5720 	EXP 	slider_right: rating = 2.9687500000000004
328.1025 	DATA 	Mouse: Left button down, pos=(1292,580)
328.1132 	EXP 	slider_mid: markerPos = 5.987500000000001
328.1301 	EXP 	slider_mid: markerPos = 5.987500000000001
328.1464 	EXP 	slider_mid: markerPos = 5.987500000000001
328.1634 	EXP 	slider_mid: markerPos = 5.987500000000001
328.1802 	EXP 	slider_mid: markerPos = 5.987500000000001
328.1966 	EXP 	slider_mid: markerPos = 5.987500000000001
