0.4384 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
437.0073 	EXP 	image_show_text: autoDraw = False
437.0073 	EXP 	image_show: autoDraw = False
437.0073 	EXP 	video1: autoLog = True
437.0073 	EXP 	video1: movie = 'RR_left_01_42\\RRZ29.mp4'
437.0073 	EXP 	video1: size = array([1.7, 2. ])
437.0073 	EXP 	video1: ori = 0.0
437.0073 	EXP 	image_video_text: autoDraw = True
438.0001 	EXP 	video1: autoDraw = True
438.0093 	EXP 	image_video_text: autoDraw = False
467.2558 	EXP 	Set video1 finished
467.2801 	EXP 	video1: autoDraw = False
467.2801 	EXP 	image_video_text: autoDraw = False
467.2801 	EXP 	image_judge: image = 'picture\\p29.tif'
467.2801 	EXP 	slider_left: markerPos = None
467.2801 	EXP 	slider_left: markerPos = None
467.2801 	EXP 	slider_left: rating = None
467.2801 	EXP 	slider_mid: markerPos = None
467.2801 	EXP 	slider_mid: markerPos = None
467.2801 	EXP 	slider_mid: rating = None
467.2801 	EXP 	slider_right: markerPos = None
467.2801 	EXP 	slider_right: markerPos = None
467.2801 	EXP 	slider_right: rating = None
467.2801 	EXP 	image_judge: autoDraw = True
467.2801 	EXP 	image_judge_text: autoDraw = True
467.2801 	EXP 	slider_left: autoDraw = True
467.2801 	EXP 	slider_mid: autoDraw = True
467.2801 	EXP 	slider_right: autoDraw = True
469.9680 	DATA 	Mouse: Left button down, pos=(1301,578)
469.9806 	EXP 	slider_mid: markerPos = 5.96875
469.9926 	EXP 	slider_mid: markerPos = 5.96875
470.0054 	EXP 	slider_mid: markerPos = 5.96875
470.0224 	EXP 	slider_mid: markerPos = 5.96875
470.0388 	EXP 	slider_mid: markerPos = 5.96875
470.0556 	EXP 	slider_mid: markerPos = 5.96875
470.0724 	EXP 	slider_mid: markerPos = 5.96875
470.0888 	EXP 	slider_mid: markerPos = 5.96875
470.1056 	EXP 	slider_mid: markerPos = 5.96875
470.1101 	DATA 	Mouse:  Left button up, pos=(1301,578)
470.1219 	EXP 	slider_mid: markerPos = 5.96875
470.1219 	EXP 	slider_mid: rating = 5.96875
472.5426 	DATA 	Mouse: Left button down, pos=(1752,375)
472.5554 	EXP 	slider_right: markerPos = 4.065625000000001
472.5716 	EXP 	slider_right: markerPos = 4.065625000000001
472.5887 	EXP 	slider_right: markerPos = 4.065625000000001
472.6055 	EXP 	slider_right: markerPos = 4.065625000000001
472.6220 	EXP 	slider_right: markerPos = 4.065625000000001
472.6388 	EXP 	slider_right: markerPos = 4.065625000000001
472.6557 	EXP 	slider_right: markerPos = 4.065625000000001
472.6721 	EXP 	slider_right: markerPos = 4.065625000000001
472.6886 	EXP 	slider_right: markerPos = 4.065625000000001
472.6925 	DATA 	Mouse:  Left button up, pos=(1752,375)
472.7056 	EXP 	slider_right: markerPos = 4.065625000000001
472.7056 	EXP 	slider_right: rating = 4.065625000000001
474.0934 	DATA 	Mouse: Left button down, pos=(810,385)
474.1054 	EXP 	slider_left: markerPos = 4.159375000000001
474.1215 	EXP 	slider_left: markerPos = 4.159375000000001
474.1387 	EXP 	slider_left: markerPos = 4.159375000000001
474.1556 	EXP 	slider_left: markerPos = 4.159375000000001
474.1714 	EXP 	slider_left: markerPos = 4.159375000000001
474.1887 	EXP 	slider_left: markerPos = 4.159375000000001
474.2056 	EXP 	slider_left: markerPos = 4.159375000000001
474.2116 	DATA 	Mouse:  Left button up, pos=(810,385)
474.2219 	EXP 	slider_left: markerPos = 4.159375000000001
474.2388 	EXP 	slider_left: markerPos = 4.159375000000001
474.2388 	EXP 	slider_left: rating = 4.159375000000001
475.6101 	DATA 	Mouse: Left button down, pos=(816,375)
475.6218 	EXP 	slider_left: markerPos = 4.065625000000001
475.6385 	EXP 	slider_left: markerPos = 4.065625000000001
475.6555 	EXP 	slider_left: markerPos = 4.065625000000001
475.6717 	EXP 	slider_left: markerPos = 4.065625000000001
475.6887 	EXP 	slider_left: markerPos = 4.065625000000001
475.7051 	EXP 	slider_left: markerPos = 4.065625000000001
475.7216 	EXP 	slider_left: markerPos = 4.065625000000001
475.7385 	EXP 	slider_left: markerPos = 4.065625000000001
475.7430 	DATA 	Mouse:  Left button up, pos=(816,375)
475.7555 	EXP 	slider_left: markerPos = 4.065625000000001
475.7555 	EXP 	slider_left: rating = 4.065625000000001
478.2773 	EXP 	New trial (rep=0, index=8): {'Numb': 83, 'picture_show': 'picture\\p02.tif', 'Video_1': 'RR_right_01_42\\RRY02.mp4', 'picture_judge': 'picture\\p02.tif'}
478.2969 	EXP 	image_judge: autoDraw = False
478.2969 	EXP 	image_judge_text: autoDraw = False
478.2969 	EXP 	slider_left: autoDraw = False
478.2969 	EXP 	slider_mid: autoDraw = False
478.2969 	EXP 	slider_right: autoDraw = False
478.2969 	EXP 	image_show: image = 'picture\\p02.tif'
478.2969 	EXP 	image_show_text: autoDraw = True
478.2994 	DATA 	Keypress: space
479.2924 	EXP 	image_show: autoDraw = True
479.3054 	EXP 	image_show_text: autoDraw = False
481.7895 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY02.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
481.8884 	EXP 	image_show_text: autoDraw = False
481.8884 	EXP 	image_show: autoDraw = False
481.8884 	EXP 	video1: autoLog = True
481.8884 	EXP 	video1: movie = 'RR_right_01_42\\RRY02.mp4'
481.8884 	EXP 	video1: size = array([1.7, 2. ])
481.8884 	EXP 	video1: ori = 0.0
481.8884 	EXP 	image_video_text: autoDraw = True
482.8841 	EXP 	video1: autoDraw = True
482.8973 	EXP 	image_video_text: autoDraw = False
512.1539 	EXP 	Set video1 finished
512.1780 	EXP 	video1: autoDraw = False
512.1780 	EXP 	image_video_text: autoDraw = False
512.1780 	EXP 	image_judge: image = 'picture\\p02.tif'
512.1780 	EXP 	slider_left: markerPos = None
512.1780 	EXP 	slider_left: markerPos = None
512.1780 	EXP 	slider_left: rating = None
512.1780 	EXP 	slider_mid: markerPos = None
512.1780 	EXP 	slider_mid: markerPos = None
512.1780 	EXP 	slider_mid: rating = None
512.1780 	EXP 	slider_right: markerPos = None
512.1780 	EXP 	slider_right: markerPos = None
512.1780 	EXP 	slider_right: rating = None
512.1780 	EXP 	image_judge: autoDraw = True
512.1780 	EXP 	image_judge_text: autoDraw = True
512.1780 	EXP 	slider_left: autoDraw = True
512.1780 	EXP 	slider_mid: autoDraw = True
512.1780 	EXP 	slider_right: autoDraw = True
516.7494 	DATA 	Mouse: Left button down, pos=(818,570)
516.7610 	EXP 	slider_left: markerPos = 5.893750000000001
516.7783 	EXP 	slider_left: markerPos = 5.893750000000001
516.7947 	EXP 	slider_left: markerPos = 5.893750000000001
516.8109 	EXP 	slider_left: markerPos = 5.893750000000001
516.8282 	EXP 	slider_left: markerPos = 5.893750000000001
516.8445 	EXP 	slider_left: markerPos = 5.893750000000001
516.8615 	EXP 	slider_left: markerPos = 5.893750000000001
516.8783 	EXP 	slider_left: markerPos = 5.893750000000001
516.8944 	EXP 	slider_left: markerPos = 5.893750000000001
516.8988 	DATA 	Mouse:  Left button up, pos=(818,570)
516.9117 	EXP 	slider_left: markerPos = 5.893750000000001
516.9117 	EXP 	slider_left: rating = 5.893750000000001
519.5650 	DATA 	Mouse: Left button down, pos=(1276,371)
519.5784 	EXP 	slider_mid: markerPos = 4.028125
519.5947 	EXP 	slider_mid: markerPos = 4.028125
519.6115 	EXP 	slider_mid: markerPos = 4.028125
519.6276 	EXP 	slider_mid: markerPos = 4.028125
519.6449 	EXP 	slider_mid: markerPos = 4.028125
519.6615 	EXP 	slider_mid: markerPos = 4.028125
519.6778 	EXP 	slider_mid: markerPos = 4.028125
519.6949 	EXP 	slider_mid: markerPos = 4.028125
519.7114 	EXP 	slider_mid: markerPos = 4.028125
519.7280 	EXP 	slider_mid: markerPos = 4.028125
519.7325 	DATA 	Mouse:  Left button up, pos=(1276,371)
519.7448 	EXP 	slider_mid: markerPos = 4.028125
519.7448 	EXP 	slider_mid: rating = 4.028125
521.1760 	DATA 	Mouse: Left button down, pos=(1744,379)
521.1863 	EXP 	slider_right: markerPos = 4.103125
521.2029 	EXP 	slider_right: markerPos = 4.103125
521.2198 	EXP 	slider_right: markerPos = 4.103125
521.2366 	EXP 	slider_right: markerPos = 4.103125
521.2530 	EXP 	slider_right: markerPos = 4.112500000000001
521.2698 	EXP 	slider_right: markerPos = 4.112500000000001
521.2863 	EXP 	slider_right: markerPos = 4.112500000000001
521.2921 	DATA 	Mouse:  Left button up, pos=(1744,380)
521.3029 	EXP 	slider_right: markerPos = 4.112500000000001
521.3029 	EXP 	slider_right: rating = 4.112500000000001
522.5157 	DATA 	Mouse: Left button down, pos=(1744,367)
522.5280 	EXP 	slider_right: markerPos = 3.990625
522.5443 	EXP 	slider_right: markerPos = 3.990625
522.5612 	EXP 	slider_right: markerPos = 3.990625
522.5780 	EXP 	slider_right: markerPos = 3.990625
522.5945 	EXP 	slider_right: markerPos = 3.990625
522.6114 	EXP 	slider_right: markerPos = 3.990625
522.6277 	EXP 	slider_right: markerPos = 3.990625
522.6446 	EXP 	slider_right: markerPos = 3.990625
522.6613 	EXP 	slider_right: markerPos = 3.990625
522.6650 	DATA 	Mouse:  Left button up, pos=(1744,367)
522.6779 	EXP 	slider_right: markerPos = 3.990625
522.6779 	EXP 	slider_right: rating = 3.990625
525.2920 	EXP 	New trial (rep=0, index=9): {'Numb': 20, 'picture_show': 'picture\\p20.tif', 'Video_1': 'GR_left_01_42\\GRZ20.mp4', 'picture_judge': 'picture\\p20.tif'}
525.3106 	EXP 	image_judge: autoDraw = False
525.3106 	EXP 	image_judge_text: autoDraw = False
525.3106 	EXP 	slider_left: autoDraw = False
525.3106 	EXP 	slider_mid: autoDraw = False
525.3106 	EXP 	slider_right: autoDraw = False
525.3106 	EXP 	image_show: image = 'picture\\p20.tif'
525.3106 	EXP 	image_show_text: autoDraw = True
525.3131 	DATA 	Keypress: space
526.3046 	EXP 	image_show: autoDraw = True
526.3187 	EXP 	image_show_text: autoDraw = False
528.8039 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ20.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
528.9105 	EXP 	image_show_text: autoDraw = False
528.9105 	EXP 	image_show: autoDraw = False
528.9105 	EXP 	video1: autoLog = True
528.9105 	EXP 	video1: movie = 'GR_left_01_42\\GRZ20.mp4'
528.9105 	EXP 	video1: size = array([1.7, 2. ])
528.9105 	EXP 	video1: ori = 0.0
528.9105 	EXP 	image_video_text: autoDraw = True
529.9112 	EXP 	video1: autoDraw = True
529.9279 	EXP 	image_video_text: autoDraw = False
559.1684 	EXP 	Set video1 finished
559.1933 	EXP 	video1: autoDraw = False
559.1933 	EXP 	image_video_text: autoDraw = False
559.1933 	EXP 	image_judge: image = 'picture\\p20.tif'
559.1933 	EXP 	slider_left: markerPos = None
559.1933 	EXP 	slider_left: markerPos = None
559.1933 	EXP 	slider_left: rating = None
559.1933 	EXP 	slider_mid: markerPos = None
559.1933 	EXP 	slider_mid: markerPos = None
559.1933 	EXP 	slider_mid: rating = None
559.1933 	EXP 	slider_right: markerPos = None
559.1933 	EXP 	slider_right: markerPos = None
559.1933 	EXP 	slider_right: rating = None
559.1933 	EXP 	image_judge: autoDraw = True
559.1933 	EXP 	image_judge_text: autoDraw = True
559.1933 	EXP 	slider_left: autoDraw = True
559.1933 	EXP 	slider_mid: autoDraw = True
559.1933 	EXP 	slider_right: autoDraw = True
562.0935 	DATA 	Mouse: Left button down, pos=(819,249)
562.1022 	EXP 	slider_left: markerPos = 2.8843750000000004
562.1175 	EXP 	slider_left: markerPos = 2.8843750000000004
562.1343 	EXP 	slider_left: markerPos = 2.8843750000000004
562.1509 	EXP 	slider_left: markerPos = 2.8843750000000004
562.1677 	EXP 	slider_left: markerPos = 2.8843750000000004
562.1842 	EXP 	slider_left: markerPos = 2.8843750000000004
562.2010 	EXP 	slider_left: markerPos = 2.8843750000000004
562.2175 	EXP 	slider_left: markerPos = 2.8843750000000004
562.2336 	EXP 	slider_left: markerPos = 2.8843750000000004
562.2399 	DATA 	Mouse:  Left button up, pos=(819,249)
562.2510 	EXP 	slider_left: markerPos = 2.8843750000000004
562.2675 	EXP 	slider_left: markerPos = 2.8843750000000004
562.2675 	EXP 	slider_left: rating = 2.8843750000000004
567.9321 	DATA 	Mouse: Left button down, pos=(1302,430)
567.9590 	EXP 	slider_mid: markerPos = 4.581250000000001
567.9753 	EXP 	slider_mid: markerPos = 4.581250000000001
567.9923 	EXP 	slider_mid: markerPos = 4.571875
568.0090 	EXP 	slider_mid: markerPos = 4.5625
568.0256 	EXP 	slider_mid: markerPos = 4.543749999999999
568.0423 	EXP 	slider_mid: markerPos = 4.543749999999999
568.0591 	EXP 	slider_mid: markerPos = 4.525
568.0754 	EXP 	slider_mid: markerPos = 4.525
568.0922 	EXP 	slider_mid: markerPos = 4.525
568.0967 	DATA 	Mouse:  Left button up, pos=(1302,424)
568.1088 	EXP 	slider_mid: markerPos = 4.525
568.1088 	EXP 	slider_mid: rating = 4.525
569.6300 	DATA 	Mouse: Left button down, pos=(1300,458)
569.6422 	EXP 	slider_mid: markerPos = 4.84375
569.6589 	EXP 	slider_mid: markerPos = 4.84375
569.6756 	EXP 	slider_mid: markerPos = 4.84375
569.6923 	EXP 	slider_mid: markerPos = 4.84375
569.7085 	EXP 	slider_mid: markerPos = 4.84375
569.7254 	EXP 	slider_mid: markerPos = 4.84375
569.7423 	EXP 	slider_mid: markerPos = 4.84375
569.7586 	EXP 	slider_mid: markerPos = 4.84375
569.7755 	EXP 	slider_mid: markerPos = 4.84375
569.7920 	EXP 	slider_mid: markerPos = 4.84375
569.7964 	DATA 	Mouse:  Left button up, pos=(1300,458)
569.8090 	EXP 	slider_mid: markerPos = 4.84375
569.8090 	EXP 	slider_mid: rating = 4.84375
571.0479 	DATA 	Mouse: Left button down, pos=(1303,431)
571.0588 	EXP 	slider_mid: markerPos = 4.590625
571.0752 	EXP 	slider_mid: markerPos = 4.590625
571.0921 	EXP 	slider_mid: markerPos = 4.590625
571.1083 	EXP 	slider_mid: markerPos = 4.590625
571.1253 	EXP 	slider_mid: markerPos = 4.590625
571.1422 	EXP 	slider_mid: markerPos = 4.590625
571.1584 	EXP 	slider_mid: markerPos = 4.590625
571.1754 	EXP 	slider_mid: markerPos = 4.590625
571.1921 	EXP 	slider_mid: markerPos = 4.590625
571.2085 	EXP 	slider_mid: markerPos = 4.590625
571.2254 	EXP 	slider_mid: markerPos = 4.590625
571.2331 	DATA 	Mouse:  Left button up, pos=(1303,431)
571.2421 	EXP 	slider_mid: markerPos = 4.590625
571.2585 	EXP 	slider_mid: markerPos = 4.590625
571.2585 	EXP 	slider_mid: rating = 4.590625
575.7061 	DATA 	Mouse: Left button down, pos=(1291,455)
575.7169 	EXP 	slider_mid: markerPos = 4.815625000000001
575.7338 	EXP 	slider_mid: markerPos = 4.815625000000001
575.7502 	EXP 	slider_mid: markerPos = 4.815625000000001
575.7670 	EXP 	slider_mid: markerPos = 4.815625000000001
575.7833 	EXP 	slider_mid: markerPos = 4.815625000000001
575.8000 	EXP 	slider_mid: markerPos = 4.815625000000001
575.8166 	EXP 	slider_mid: markerPos = 4.815625000000001
575.8328 	EXP 	slider_mid: markerPos = 4.815625000000001
575.8503 	EXP 	slider_mid: markerPos = 4.815625000000001
575.8662 	EXP 	slider_mid: markerPos = 4.815625000000001
575.8834 	EXP 	slider_mid: markerPos = 4.815625000000001
575.8879 	DATA 	Mouse:  Left button up, pos=(1291,455)
575.9003 	EXP 	slider_mid: markerPos = 4.815625000000001
575.9003 	EXP 	slider_mid: rating = 4.815625000000001
576.4635 	DATA 	Mouse: Left button down, pos=(1291,481)
576.4751 	EXP 	slider_mid: markerPos = 5.059375
576.4916 	EXP 	slider_mid: markerPos = 5.059375
576.5085 	EXP 	slider_mid: markerPos = 5.059375
576.5252 	EXP 	slider_mid: markerPos = 5.059375
576.5417 	EXP 	slider_mid: markerPos = 5.059375
576.5585 	EXP 	slider_mid: markerPos = 5.059375
576.5748 	EXP 	slider_mid: markerPos = 5.059375
576.5918 	EXP 	slider_mid: markerPos = 5.059375
576.6086 	EXP 	slider_mid: markerPos = 5.059375
576.6248 	EXP 	slider_mid: markerPos = 5.059375
576.6418 	EXP 	slider_mid: markerPos = 5.059375
576.6462 	DATA 	Mouse:  Left button up, pos=(1291,481)
576.6586 	EXP 	slider_mid: markerPos = 5.059375
576.6586 	EXP 	slider_mid: rating = 5.059375
577.4208 	DATA 	Mouse: Left button down, pos=(1304,453)
577.4334 	EXP 	slider_mid: markerPos = 4.796875
577.4503 	EXP 	slider_mid: markerPos = 4.796875
577.4664 	EXP 	slider_mid: markerPos = 4.796875
577.4834 	EXP 	slider_mid: markerPos = 4.796875
577.5003 	EXP 	slider_mid: markerPos = 4.796875
577.5166 	EXP 	slider_mid: markerPos = 4.796875
577.5335 	EXP 	slider_mid: markerPos = 4.796875
577.5502 	EXP 	slider_mid: markerPos = 4.796875
577.5666 	EXP 	slider_mid: markerPos = 4.796875
577.5711 	DATA 	Mouse:  Left button up, pos=(1304,453)
577.5835 	EXP 	slider_mid: markerPos = 4.796875
577.5835 	EXP 	slider_mid: rating = 4.796875
577.8880 	DATA 	Mouse: Left button down, pos=(1305,461)
577.9002 	EXP 	slider_mid: markerPos = 4.871874999999999
577.9167 	EXP 	slider_mid: markerPos = 4.871874999999999
577.9332 	EXP 	slider_mid: markerPos = 4.871874999999999
577.9502 	EXP 	slider_mid: markerPos = 4.871874999999999
577.9668 	EXP 	slider_mid: markerPos = 4.871874999999999
577.9834 	EXP 	slider_mid: markerPos = 4.871874999999999
578.0000 	EXP 	slider_mid: markerPos = 4.871874999999999
578.0167 	EXP 	slider_mid: markerPos = 4.871874999999999
578.0211 	DATA 	Mouse:  Left button up, pos=(1305,461)
578.0334 	EXP 	slider_mid: markerPos = 4.871874999999999
578.0334 	EXP 	slider_mid: rating = 4.871874999999999
578.6131 	DATA 	Mouse: Left button down, pos=(1318,489)
578.6248 	EXP 	slider_mid: markerPos = 5.134375
578.6416 	EXP 	slider_mid: markerPos = 5.134375
578.6586 	EXP 	slider_mid: markerPos = 5.134375
578.6746 	EXP 	slider_mid: markerPos = 5.134375
578.6918 	EXP 	slider_mid: markerPos = 5.134375
578.7085 	EXP 	slider_mid: markerPos = 5.134375
578.7247 	EXP 	slider_mid: markerPos = 5.134375
578.7418 	EXP 	slider_mid: markerPos = 5.153125
578.7462 	DATA 	Mouse:  Left button up, pos=(1318,491)
578.7579 	EXP 	slider_mid: markerPos = 5.153125
578.7579 	EXP 	slider_mid: rating = 5.153125
579.6457 	DATA 	Mouse: Left button down, pos=(1317,479)
579.6585 	EXP 	slider_mid: markerPos = 5.040625
579.6748 	EXP 	slider_mid: markerPos = 5.040625
579.6915 	EXP 	slider_mid: markerPos = 5.040625
579.7085 	EXP 	slider_mid: markerPos = 5.040625
579.7248 	EXP 	slider_mid: markerPos = 5.040625
579.7417 	EXP 	slider_mid: markerPos = 5.040625
579.7580 	EXP 	slider_mid: markerPos = 5.040625
579.7750 	EXP 	slider_mid: markerPos = 5.040625
579.7910 	EXP 	slider_mid: markerPos = 5.040625
579.8081 	EXP 	slider_mid: markerPos = 5.040625
579.8126 	DATA 	Mouse:  Left button up, pos=(1317,479)
579.8250 	EXP 	slider_mid: markerPos = 5.040625
579.8250 	EXP 	slider_mid: rating = 5.040625
580.7380 	DATA 	Mouse: Left button down, pos=(1735,373)
580.7497 	EXP 	slider_right: markerPos = 4.046875000000001
580.7667 	EXP 	slider_right: markerPos = 4.046875000000001
580.7833 	EXP 	slider_right: markerPos = 4.046875000000001
580.7999 	EXP 	slider_right: markerPos = 4.046875000000001
580.8167 	EXP 	slider_right: markerPos = 4.046875000000001
580.8332 	EXP 	slider_right: markerPos = 4.046875000000001
580.8376 	DATA 	Mouse:  Left button up, pos=(1735,373)
580.8499 	EXP 	slider_right: markerPos = 4.046875000000001
580.8499 	EXP 	slider_right: rating = 4.046875000000001
592.0457 	DATA 	Mouse: Left button down, pos=(1750,478)
592.0577 	EXP 	slider_right: markerPos = 5.03125
592.0744 	EXP 	slider_right: markerPos = 5.03125
592.0910 	EXP 	slider_right: markerPos = 5.03125
592.1078 	EXP 	slider_right: markerPos = 5.03125
592.1244 	EXP 	slider_right: markerPos = 5.03125
592.1406 	EXP 	slider_right: markerPos = 5.03125
592.1577 	EXP 	slider_right: markerPos = 5.03125
592.1740 	EXP 	slider_right: markerPos = 5.03125
592.1909 	EXP 	slider_right: markerPos = 5.03125
592.2078 	EXP 	slider_right: markerPos = 5.03125
592.2240 	EXP 	slider_right: markerPos = 5.03125
592.2300 	DATA 	Mouse:  Left button up, pos=(1750,478)
592.2409 	EXP 	slider_right: markerPos = 5.03125
592.2409 	EXP 	slider_right: rating = 5.03125
601.2954 	DATA 	Mouse: Left button down, pos=(1743,420)
601.3070 	EXP 	slider_right: markerPos = 4.487500000000001
601.3239 	EXP 	slider_right: markerPos = 4.487500000000001
601.3404 	EXP 	slider_right: markerPos = 4.487500000000001
601.3571 	EXP 	slider_right: markerPos = 4.487500000000001
601.3742 	EXP 	slider_right: markerPos = 4.487500000000001
601.3905 	EXP 	slider_right: markerPos = 4.487500000000001
601.4071 	EXP 	slider_right: markerPos = 4.487500000000001
601.4241 	EXP 	slider_right: markerPos = 4.487500000000001
601.4299 	DATA 	Mouse:  Left button up, pos=(1743,420)
601.4403 	EXP 	slider_right: markerPos = 4.487500000000001
601.4403 	EXP 	slider_right: rating = 4.487500000000001
602.1617 	DATA 	Mouse: Left button down, pos=(1743,441)
602.1738 	EXP 	slider_right: markerPos = 4.684375
602.1907 	EXP 	slider_right: markerPos = 4.684375
602.2072 	EXP 	slider_right: markerPos = 4.684375
602.2238 	EXP 	slider_right: markerPos = 4.684375
602.2407 	EXP 	slider_right: markerPos = 4.684375
602.2566 	EXP 	slider_right: markerPos = 4.684375
602.2738 	EXP 	slider_right: markerPos = 4.684375
602.2797 	DATA 	Mouse:  Left button up, pos=(1743,441)
602.2900 	EXP 	slider_right: markerPos = 4.684375
602.2900 	EXP 	slider_right: rating = 4.684375
604.1119 	DATA 	Mouse: Left button down, pos=(1290,432)
604.1235 	EXP 	slider_mid: markerPos = 4.6
604.1404 	EXP 	slider_mid: markerPos = 4.6
604.1572 	EXP 	slider_mid: markerPos = 4.6
604.1738 	EXP 	slider_mid: markerPos = 4.6
604.1905 	EXP 	slider_mid: markerPos = 4.6
604.2067 	EXP 	slider_mid: markerPos = 4.6
604.2238 	EXP 	slider_mid: markerPos = 4.6
604.2282 	DATA 	Mouse:  Left button up, pos=(1290,432)
604.2405 	EXP 	slider_mid: markerPos = 4.6
604.2405 	EXP 	slider_mid: rating = 4.6
606.3121 	EXP 	New trial (rep=0, index=10): {'Numb': 43, 'picture_show': 'picture\\p04.tif', 'Video_1': 'GG_right_01_42\\GGY04.mp4', 'picture_judge': 'picture\\p04.tif'}
606.3290 	EXP 	image_judge: autoDraw = False
606.3290 	EXP 	image_judge_text: autoDraw = False
606.3290 	EXP 	slider_left: autoDraw = False
606.3290 	EXP 	slider_mid: autoDraw = False
606.3290 	EXP 	slider_right: autoDraw = False
606.3290 	EXP 	image_show: image = 'picture\\p04.tif'
606.3290 	EXP 	image_show_text: autoDraw = True
606.3315 	DATA 	Keypress: space
607.3275 	EXP 	image_show: autoDraw = True
607.3407 	EXP 	image_show_text: autoDraw = False
609.8160 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY04.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
609.9153 	EXP 	image_show_text: autoDraw = False
609.9153 	EXP 	image_show: autoDraw = False
609.9153 	EXP 	video1: autoLog = True
609.9153 	EXP 	video1: movie = 'GG_right_01_42\\GGY04.mp4'
609.9153 	EXP 	video1: size = array([1.7, 2. ])
609.9153 	EXP 	video1: ori = 0.0
609.9153 	EXP 	image_video_text: autoDraw = True
610.9011 	EXP 	video1: autoDraw = True
610.9229 	EXP 	image_video_text: autoDraw = False
640.1635 	EXP 	Set video1 finished
640.1881 	EXP 	video1: autoDraw = False
640.1881 	EXP 	image_video_text: autoDraw = False
640.1881 	EXP 	image_judge: image = 'picture\\p04.tif'
640.1881 	EXP 	slider_left: markerPos = None
640.1881 	EXP 	slider_left: markerPos = None
640.1881 	EXP 	slider_left: rating = None
640.1881 	EXP 	slider_mid: markerPos = None
640.1881 	EXP 	slider_mid: markerPos = None
640.1881 	EXP 	slider_mid: rating = None
640.1881 	EXP 	slider_right: markerPos = None
640.1881 	EXP 	slider_right: markerPos = None
640.1881 	EXP 	slider_right: rating = None
640.1881 	EXP 	image_judge: autoDraw = True
640.1881 	EXP 	image_judge_text: autoDraw = True
640.1881 	EXP 	slider_left: autoDraw = True
640.1881 	EXP 	slider_mid: autoDraw = True
640.1881 	EXP 	slider_right: autoDraw = True
645.1173 	DATA 	Mouse: Left button down, pos=(811,353)
645.1301 	EXP 	slider_left: markerPos = 3.859375000000001
645.1464 	EXP 	slider_left: markerPos = 3.859375000000001
645.1633 	EXP 	slider_left: markerPos = 3.859375000000001
645.1800 	EXP 	slider_left: markerPos = 3.859375000000001
645.1959 	EXP 	slider_left: markerPos = 3.859375000000001
645.2133 	EXP 	slider_left: markerPos = 3.859375000000001
645.2179 	DATA 	Mouse:  Left button up, pos=(811,353)
645.2299 	EXP 	slider_left: markerPos = 3.859375000000001
645.2299 	EXP 	slider_left: rating = 3.859375000000001
646.6264 	DATA 	Mouse: Left button down, pos=(1295,369)
646.6382 	EXP 	slider_mid: markerPos = 4.009375
646.6542 	EXP 	slider_mid: markerPos = 4.009375
646.6713 	EXP 	slider_mid: markerPos = 4.009375
646.6882 	EXP 	slider_mid: markerPos = 4.009375
646.7050 	EXP 	slider_mid: markerPos = 4.009375
646.7209 	EXP 	slider_mid: markerPos = 4.009375
646.7382 	EXP 	slider_mid: markerPos = 4.009375
646.7426 	DATA 	Mouse:  Left button up, pos=(1295,369)
646.7550 	EXP 	slider_mid: markerPos = 4.009375
646.7550 	EXP 	slider_mid: rating = 4.009375
647.8671 	DATA 	Mouse: Left button down, pos=(1746,379)
647.8799 	EXP 	slider_right: markerPos = 4.103125
647.8963 	EXP 	slider_right: markerPos = 4.103125
647.9132 	EXP 	slider_right: markerPos = 4.103125
647.9295 	EXP 	slider_right: markerPos = 4.103125
647.9463 	EXP 	slider_right: markerPos = 4.103125
647.9634 	EXP 	slider_right: markerPos = 4.103125
647.9795 	EXP 	slider_right: markerPos = 4.103125
