0.4695 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.8608 	EXP 	Created slider_left = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_left', opacity=None, pos=(-0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
22.8631 	EXP 	window1: mouseVisible = True
22.8665 	EXP 	Created slider_mid = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-3, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_mid', opacity=None, pos=(0.01, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
22.8688 	EXP 	window1: mouseVisible = True
22.8724 	EXP 	Created slider_right = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_right', opacity=None, pos=(0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
23.0638 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='thanks.jpg', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1.5]), texRes=128.0, units='norm', win=Window(...))
23.1083 	EXP 	slider_left: autoLog = True
23.1083 	EXP 	slider_left: markerPos = None
23.1083 	EXP 	slider_left: rating = None
23.1083 	EXP 	slider_left: markerPos = None
23.1083 	EXP 	slider_left: contrast = 1.0
23.1083 	EXP 	slider_left: autoLog = True
23.1083 	EXP 	slider_left: styleTweaks = []
23.1083 	EXP 	slider_left: style = 'rating'
23.1083 	EXP 	slider_left: styleTweaks = []
23.1083 	EXP 	slider_mid: autoLog = True
23.1083 	EXP 	slider_mid: markerPos = None
23.1083 	EXP 	slider_mid: rating = None
23.1083 	EXP 	slider_mid: markerPos = None
23.1083 	EXP 	slider_mid: contrast = 1.0
23.1083 	EXP 	slider_mid: autoLog = True
23.1083 	EXP 	slider_mid: styleTweaks = []
23.1083 	EXP 	slider_mid: style = 'rating'
23.1083 	EXP 	slider_mid: styleTweaks = []
23.1083 	EXP 	slider_right: autoLog = True
23.1083 	EXP 	slider_right: markerPos = None
23.1083 	EXP 	slider_right: rating = None
23.1083 	EXP 	slider_right: markerPos = None
23.1083 	EXP 	slider_right: contrast = 1.0
23.1083 	EXP 	slider_right: autoLog = True
23.1083 	EXP 	slider_right: styleTweaks = []
23.1083 	EXP 	slider_right: style = 'rating'
23.1083 	EXP 	slider_right: styleTweaks = []
23.1083 	EXP 	image_intr: autoDraw = True
42.7878 	DATA 	Mouse: Left button down, pos=(1172,826)
42.8988 	DATA 	Mouse:  Left button up, pos=(1172,826)
44.2605 	DATA 	Mouse: Left button down, pos=(1187,813)
44.3738 	DATA 	Mouse:  Left button up, pos=(1187,813)
54.1805 	EXP 	Imported GroupA.xlsx as conditions, 84 conditions, 4 params
54.1811 	EXP 	Created sequence: random, trialTypes=84, nReps=1, seed=None
54.1814 	EXP 	New trial (rep=0, index=0): {'Numb': 24, 'picture_show': 'picture\\p24.tif', 'Video_1': 'RR_left_01_42\\RRZ24.mp4', 'picture_judge': 'picture\\p24.tif'}
54.2127 	EXP 	image_intr: autoDraw = False
54.2127 	EXP 	image_show: image = 'picture\\p24.tif'
54.2127 	EXP 	image_show_text: autoDraw = True
54.2162 	DATA 	Keypress: space
55.2285 	EXP 	image_show: autoDraw = True
55.2400 	EXP 	image_show_text: autoDraw = False
57.7687 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ24.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
57.9858 	EXP 	image_show_text: autoDraw = False
57.9858 	EXP 	image_show: autoDraw = False
57.9858 	EXP 	video1: autoLog = True
57.9858 	EXP 	video1: movie = 'RR_left_01_42\\RRZ24.mp4'
57.9858 	EXP 	video1: size = array([1.7, 2. ])
57.9858 	EXP 	video1: ori = 0.0
57.9858 	EXP 	image_video_text: autoDraw = True
58.9818 	EXP 	video1: autoDraw = True
59.0095 	EXP 	image_video_text: autoDraw = False
88.2511 	EXP 	Set video1 finished
88.3007 	EXP 	video1: autoDraw = False
88.3007 	EXP 	image_video_text: autoDraw = False
88.3007 	EXP 	image_judge: image = 'picture\\p24.tif'
88.3007 	EXP 	slider_left: markerPos = None
88.3007 	EXP 	slider_left: markerPos = None
88.3007 	EXP 	slider_left: rating = None
88.3007 	EXP 	slider_mid: markerPos = None
88.3007 	EXP 	slider_mid: markerPos = None
88.3007 	EXP 	slider_mid: rating = None
88.3007 	EXP 	slider_right: markerPos = None
88.3007 	EXP 	slider_right: markerPos = None
88.3007 	EXP 	slider_right: rating = None
88.3007 	EXP 	image_judge: autoDraw = True
88.3007 	EXP 	image_judge_text: autoDraw = True
88.3007 	EXP 	slider_left: autoDraw = True
88.3007 	EXP 	slider_mid: autoDraw = True
88.3007 	EXP 	slider_right: autoDraw = True
96.3066 	DATA 	Mouse: Left button down, pos=(1295,592)
96.3269 	EXP 	slider_mid: markerPos = 6.1000000000000005
96.3693 	EXP 	slider_mid: markerPos = 6.1000000000000005
96.3864 	EXP 	slider_mid: markerPos = 6.1000000000000005
96.4155 	EXP 	slider_mid: markerPos = 6.1000000000000005
96.4493 	EXP 	slider_mid: markerPos = 6.1000000000000005
96.4671 	EXP 	slider_mid: markerPos = 6.1000000000000005
96.4721 	DATA 	Mouse:  Left button up, pos=(1295,592)
96.5006 	EXP 	slider_mid: markerPos = 6.1000000000000005
96.5006 	EXP 	slider_mid: rating = 6.1000000000000005
100.4299 	DATA 	Mouse: Left button down, pos=(1295,673)
100.4595 	EXP 	slider_mid: markerPos = 6.859375
100.4653 	DATA 	Mouse:  Left button up, pos=(1295,673)
100.4824 	EXP 	slider_mid: markerPos = 6.859375
100.4824 	EXP 	slider_mid: rating = 6.859375
102.4117 	DATA 	Mouse: Left button down, pos=(776,588)
102.4253 	EXP 	slider_left: markerPos = 6.0625
102.4569 	EXP 	slider_left: markerPos = 6.0625
102.5001 	EXP 	slider_left: markerPos = 6.0625
102.5410 	EXP 	slider_left: markerPos = 6.0625
102.5461 	DATA 	Mouse:  Left button up, pos=(776,588)
102.5752 	EXP 	slider_left: markerPos = 6.0625
102.5752 	EXP 	slider_left: rating = 6.0625
103.8784 	DATA 	Mouse: Left button down, pos=(1737,486)
103.8918 	EXP 	slider_right: markerPos = 5.106249999999999
103.9250 	EXP 	slider_right: markerPos = 5.106249999999999
103.9571 	EXP 	slider_right: markerPos = 5.106249999999999
103.9624 	DATA 	Mouse:  Left button up, pos=(1737,486)
103.9754 	EXP 	slider_right: markerPos = 5.106249999999999
103.9754 	EXP 	slider_right: rating = 5.106249999999999
105.0421 	EXP 	New trial (rep=0, index=1): {'Numb': 3, 'picture_show': 'picture\\p03.tif', 'Video_1': 'GR_left_01_42\\GRZ03.mp4', 'picture_judge': 'picture\\p03.tif'}
105.0662 	EXP 	image_judge: autoDraw = False
105.0662 	EXP 	image_judge_text: autoDraw = False
105.0662 	EXP 	slider_left: autoDraw = False
105.0662 	EXP 	slider_mid: autoDraw = False
105.0662 	EXP 	slider_right: autoDraw = False
105.0662 	EXP 	image_show: image = 'picture\\p03.tif'
105.0662 	EXP 	image_show_text: autoDraw = True
105.0691 	DATA 	Keypress: space
106.0824 	EXP 	image_show: autoDraw = True
106.0962 	EXP 	image_show_text: autoDraw = False
108.5461 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ03.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
108.7839 	EXP 	image_show_text: autoDraw = False
108.7839 	EXP 	image_show: autoDraw = False
108.7839 	EXP 	video1: autoLog = True
108.7839 	EXP 	video1: movie = 'GR_left_01_42\\GRZ03.mp4'
108.7839 	EXP 	video1: size = array([1.7, 2. ])
108.7839 	EXP 	video1: ori = 0.0
108.7839 	EXP 	image_video_text: autoDraw = True
109.7796 	EXP 	video1: autoDraw = True
109.8151 	EXP 	image_video_text: autoDraw = False
139.0553 	EXP 	Set video1 finished
139.0906 	EXP 	video1: autoDraw = False
139.0906 	EXP 	image_video_text: autoDraw = False
139.0906 	EXP 	image_judge: image = 'picture\\p03.tif'
139.0906 	EXP 	slider_left: markerPos = None
139.0906 	EXP 	slider_left: markerPos = None
139.0906 	EXP 	slider_left: rating = None
139.0906 	EXP 	slider_mid: markerPos = None
139.0906 	EXP 	slider_mid: markerPos = None
139.0906 	EXP 	slider_mid: rating = None
139.0906 	EXP 	slider_right: markerPos = None
139.0906 	EXP 	slider_right: markerPos = None
139.0906 	EXP 	slider_right: rating = None
139.0906 	EXP 	image_judge: autoDraw = True
139.0906 	EXP 	image_judge_text: autoDraw = True
139.0906 	EXP 	slider_left: autoDraw = True
139.0906 	EXP 	slider_mid: autoDraw = True
139.0906 	EXP 	slider_right: autoDraw = True
145.3985 	DATA 	Mouse: Left button down, pos=(1304,686)
145.4321 	EXP 	slider_mid: markerPos = 6.98125
145.4649 	EXP 	slider_mid: markerPos = 6.98125
145.4964 	EXP 	slider_mid: markerPos = 6.98125
145.5147 	EXP 	slider_mid: markerPos = 6.98125
145.5191 	DATA 	Mouse:  Left button up, pos=(1304,686)
145.5484 	EXP 	slider_mid: markerPos = 6.98125
145.5484 	EXP 	slider_mid: rating = 6.98125
146.3185 	DATA 	Mouse: Left button down, pos=(1727,596)
146.3549 	EXP 	slider_right: markerPos = 6.137499999999999
146.3979 	EXP 	slider_right: markerPos = 6.137499999999999
146.4031 	DATA 	Mouse:  Left button up, pos=(1727,596)
146.4403 	EXP 	slider_right: markerPos = 6.137499999999999
146.4403 	EXP 	slider_right: rating = 6.137499999999999
147.4954 	DATA 	Mouse: Left button down, pos=(807,475)
147.5319 	EXP 	slider_left: markerPos = 5.003125000000001
147.5738 	EXP 	slider_left: markerPos = 5.003125000000001
147.5790 	DATA 	Mouse:  Left button up, pos=(807,475)
147.5927 	EXP 	slider_left: markerPos = 5.003125000000001
147.5927 	EXP 	slider_left: rating = 5.003125000000001
148.6710 	EXP 	New trial (rep=0, index=2): {'Numb': 64, 'picture_show': 'picture\\p25.tif', 'Video_1': 'RR_right_01_42\\RRY25.mp4', 'picture_judge': 'picture\\p25.tif'}
148.6975 	EXP 	image_judge: autoDraw = False
148.6975 	EXP 	image_judge_text: autoDraw = False
148.6975 	EXP 	slider_left: autoDraw = False
148.6975 	EXP 	slider_mid: autoDraw = False
148.6975 	EXP 	slider_right: autoDraw = False
148.6975 	EXP 	image_show: image = 'picture\\p25.tif'
148.6975 	EXP 	image_show_text: autoDraw = True
148.7006 	DATA 	Keypress: space
149.6982 	EXP 	image_show: autoDraw = True
149.7183 	EXP 	image_show_text: autoDraw = False
152.1804 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY25.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
152.3712 	EXP 	image_show_text: autoDraw = False
152.3712 	EXP 	image_show: autoDraw = False
152.3712 	EXP 	video1: autoLog = True
152.3712 	EXP 	video1: movie = 'RR_right_01_42\\RRY25.mp4'
152.3712 	EXP 	video1: size = array([1.7, 2. ])
152.3712 	EXP 	video1: ori = 0.0
152.3712 	EXP 	image_video_text: autoDraw = True
153.3781 	EXP 	video1: autoDraw = True
153.3781 	EXP 	image_video_text: autoDraw = False
182.6385 	EXP 	Set video1 finished
182.6717 	EXP 	video1: autoDraw = False
182.6717 	EXP 	image_video_text: autoDraw = False
182.6717 	EXP 	image_judge: image = 'picture\\p25.tif'
182.6717 	EXP 	slider_left: markerPos = None
182.6717 	EXP 	slider_left: markerPos = None
182.6717 	EXP 	slider_left: rating = None
182.6717 	EXP 	slider_mid: markerPos = None
182.6717 	EXP 	slider_mid: markerPos = None
182.6717 	EXP 	slider_mid: rating = None
182.6717 	EXP 	slider_right: markerPos = None
182.6717 	EXP 	slider_right: markerPos = None
182.6717 	EXP 	slider_right: rating = None
182.6717 	EXP 	image_judge: autoDraw = True
182.6717 	EXP 	image_judge_text: autoDraw = True
182.6717 	EXP 	slider_left: autoDraw = True
182.6717 	EXP 	slider_mid: autoDraw = True
182.6717 	EXP 	slider_right: autoDraw = True
188.7922 	DATA 	Mouse: Left button down, pos=(1727,682)
188.8216 	EXP 	slider_right: markerPos = 6.9437500000000005
188.8430 	EXP 	slider_right: markerPos = 6.9437500000000005
188.8791 	EXP 	slider_right: markerPos = 6.9437500000000005
188.8954 	EXP 	slider_right: markerPos = 6.9437500000000005
188.9048 	DATA 	Mouse:  Left button up, pos=(1727,682)
188.9120 	EXP 	slider_right: markerPos = 6.9437500000000005
188.9284 	EXP 	slider_right: markerPos = 6.9437500000000005
188.9284 	EXP 	slider_right: rating = 6.9437500000000005
190.1085 	DATA 	Mouse: Left button down, pos=(786,586)
190.1441 	EXP 	slider_left: markerPos = 6.043749999999999
190.1789 	EXP 	slider_left: markerPos = 6.043749999999999
190.2213 	EXP 	slider_left: markerPos = 6.043749999999999
190.2270 	DATA 	Mouse:  Left button up, pos=(786,586)
190.2546 	EXP 	slider_left: markerPos = 6.043749999999999
190.2546 	EXP 	slider_left: rating = 6.043749999999999
194.7456 	DATA 	Mouse: Left button down, pos=(1337,486)
194.7705 	EXP 	slider_mid: markerPos = 5.106249999999999
194.8122 	EXP 	slider_mid: markerPos = 5.106249999999999
194.8463 	EXP 	slider_mid: markerPos = 5.106249999999999
194.8879 	EXP 	slider_mid: markerPos = 5.106249999999999
194.8927 	DATA 	Mouse:  Left button up, pos=(1337,486)
194.9207 	EXP 	slider_mid: markerPos = 5.106249999999999
194.9207 	EXP 	slider_mid: rating = 5.106249999999999
195.7770 	EXP 	New trial (rep=0, index=3): {'Numb': 52, 'picture_show': 'picture\\p13.tif', 'Video_1': 'RG_right_01_42\\RGY13.mp4', 'picture_judge': 'picture\\p13.tif'}
195.7993 	EXP 	image_judge: autoDraw = False
195.7993 	EXP 	image_judge_text: autoDraw = False
195.7993 	EXP 	slider_left: autoDraw = False
195.7993 	EXP 	slider_mid: autoDraw = False
195.7993 	EXP 	slider_right: autoDraw = False
195.7993 	EXP 	image_show: image = 'picture\\p13.tif'
195.7993 	EXP 	image_show_text: autoDraw = True
195.8027 	DATA 	Keypress: space
196.8025 	EXP 	image_show: autoDraw = True
196.8152 	EXP 	image_show_text: autoDraw = False
199.3037 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY13.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
199.5114 	EXP 	image_show_text: autoDraw = False
199.5114 	EXP 	image_show: autoDraw = False
199.5114 	EXP 	video1: autoLog = True
199.5114 	EXP 	video1: movie = 'RG_right_01_42\\RGY13.mp4'
199.5114 	EXP 	video1: size = array([1.7, 2. ])
199.5114 	EXP 	video1: ori = 0.0
199.5114 	EXP 	image_video_text: autoDraw = True
200.5073 	EXP 	video1: autoDraw = True
200.5353 	EXP 	image_video_text: autoDraw = False
229.7634 	EXP 	Set video1 finished
229.7980 	EXP 	video1: autoDraw = False
229.7980 	EXP 	image_video_text: autoDraw = False
229.7980 	EXP 	image_judge: image = 'picture\\p13.tif'
229.7980 	EXP 	slider_left: markerPos = None
229.7980 	EXP 	slider_left: markerPos = None
229.7980 	EXP 	slider_left: rating = None
229.7980 	EXP 	slider_mid: markerPos = None
229.7980 	EXP 	slider_mid: markerPos = None
229.7980 	EXP 	slider_mid: rating = None
229.7980 	EXP 	slider_right: markerPos = None
229.7980 	EXP 	slider_right: markerPos = None
229.7980 	EXP 	slider_right: rating = None
229.7980 	EXP 	image_judge: autoDraw = True
229.7980 	EXP 	image_judge_text: autoDraw = True
229.7980 	EXP 	slider_left: autoDraw = True
229.7980 	EXP 	slider_mid: autoDraw = True
229.7980 	EXP 	slider_right: autoDraw = True
237.0295 	DATA 	Mouse: Left button down, pos=(1723,598)
237.0606 	EXP 	slider_right: markerPos = 6.15625
237.1017 	EXP 	slider_right: markerPos = 6.15625
237.1419 	EXP 	slider_right: markerPos = 6.15625
237.1860 	EXP 	slider_right: markerPos = 6.15625
237.1915 	DATA 	Mouse:  Left button up, pos=(1723,598)
237.2402 	EXP 	slider_right: markerPos = 6.15625
237.2402 	EXP 	slider_right: rating = 6.15625
240.7383 	DATA 	Mouse: Left button down, pos=(805,586)
240.7679 	EXP 	slider_left: markerPos = 6.043749999999999
240.8083 	EXP 	slider_left: markerPos = 6.043749999999999
240.8430 	EXP 	slider_left: markerPos = 6.043749999999999
240.8476 	DATA 	Mouse:  Left button up, pos=(805,586)
240.8609 	EXP 	slider_left: markerPos = 6.043749999999999
240.8609 	EXP 	slider_left: rating = 6.043749999999999
252.4483 	DATA 	Mouse: Left button down, pos=(1297,584)
252.4760 	EXP 	slider_mid: markerPos = 6.025
252.5094 	EXP 	slider_mid: markerPos = 6.025
252.5496 	EXP 	slider_mid: markerPos = 6.025
252.5545 	DATA 	Mouse:  Left button up, pos=(1297,584)
252.5847 	EXP 	slider_mid: markerPos = 6.025
252.5847 	EXP 	slider_mid: rating = 6.025
253.6152 	DATA 	Mouse: Left button down, pos=(836,477)
253.6424 	EXP 	slider_left: markerPos = 5.0218750000000005
253.6757 	EXP 	slider_left: markerPos = 5.0218750000000005
253.7183 	EXP 	slider_left: markerPos = 5.0218750000000005
253.7232 	DATA 	Mouse:  Left button up, pos=(836,477)
253.7507 	EXP 	slider_left: markerPos = 5.0218750000000005
253.7507 	EXP 	slider_left: rating = 5.0218750000000005
257.5545 	DATA 	Keypress: space
257.5904 	EXP 	New trial (rep=0, index=4): {'Numb': 79, 'picture_show': 'picture\\p40.tif', 'Video_1': 'GG_right_01_42\\GGY40.mp4', 'picture_judge': 'picture\\p40.tif'}
257.6171 	EXP 	image_judge: autoDraw = False
257.6171 	EXP 	image_judge_text: autoDraw = False
257.6171 	EXP 	slider_left: autoDraw = False
257.6171 	EXP 	slider_mid: autoDraw = False
257.6171 	EXP 	slider_right: autoDraw = False
257.6171 	EXP 	image_show: image = 'picture\\p40.tif'
257.6171 	EXP 	image_show_text: autoDraw = True
258.6056 	EXP 	image_show: autoDraw = True
258.6434 	EXP 	image_show_text: autoDraw = False
261.1082 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY40.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
261.3332 	EXP 	image_show_text: autoDraw = False
261.3332 	EXP 	image_show: autoDraw = False
261.3332 	EXP 	video1: autoLog = True
261.3332 	EXP 	video1: movie = 'GG_right_01_42\\GGY40.mp4'
261.3332 	EXP 	video1: size = array([1.7, 2. ])
261.3332 	EXP 	video1: ori = 0.0
261.3332 	EXP 	image_video_text: autoDraw = True
262.3325 	EXP 	video1: autoDraw = True
262.3442 	EXP 	image_video_text: autoDraw = False
291.5734 	EXP 	Set video1 finished
291.6092 	EXP 	video1: autoDraw = False
291.6092 	EXP 	image_video_text: autoDraw = False
291.6092 	EXP 	image_judge: image = 'picture\\p40.tif'
291.6092 	EXP 	slider_left: markerPos = None
291.6092 	EXP 	slider_left: markerPos = None
291.6092 	EXP 	slider_left: rating = None
291.6092 	EXP 	slider_mid: markerPos = None
291.6092 	EXP 	slider_mid: markerPos = None
291.6092 	EXP 	slider_mid: rating = None
291.6092 	EXP 	slider_right: markerPos = None
291.6092 	EXP 	slider_right: markerPos = None
291.6092 	EXP 	slider_right: rating = None
291.6092 	EXP 	image_judge: autoDraw = True
291.6092 	EXP 	image_judge_text: autoDraw = True
291.6092 	EXP 	slider_left: autoDraw = True
291.6092 	EXP 	slider_mid: autoDraw = True
291.6092 	EXP 	slider_right: autoDraw = True
302.2106 	DATA 	Mouse: Left button down, pos=(805,586)
302.2328 	EXP 	slider_left: markerPos = 6.043749999999999
302.2653 	EXP 	slider_left: markerPos = 6.043749999999999
302.2986 	EXP 	slider_left: markerPos = 6.043749999999999
302.3165 	EXP 	slider_left: markerPos = 6.043749999999999
302.3468 	EXP 	slider_left: markerPos = 6.043749999999999
302.3594 	DATA 	Mouse:  Left button up, pos=(805,586)
302.3905 	EXP 	slider_left: markerPos = 6.043749999999999
302.4317 	EXP 	slider_left: markerPos = 6.043749999999999
302.4317 	EXP 	slider_left: rating = 6.043749999999999
303.7692 	DATA 	Mouse: Left button down, pos=(1293,581)
303.7989 	EXP 	slider_mid: markerPos = 5.996874999999999
303.8317 	EXP 	slider_mid: markerPos = 5.996874999999999
303.8624 	EXP 	slider_mid: markerPos = 5.996874999999999
303.8675 	DATA 	Mouse:  Left button up, pos=(1293,581)
303.8812 	EXP 	slider_mid: markerPos = 5.996874999999999
303.8812 	EXP 	slider_mid: rating = 5.996874999999999
305.2375 	DATA 	Mouse: Left button down, pos=(1714,485)
305.2662 	EXP 	slider_right: markerPos = 5.096875000000001
305.2983 	EXP 	slider_right: markerPos = 5.096875000000001
305.3382 	EXP 	slider_right: markerPos = 5.096875000000001
305.3735 	EXP 	slider_right: markerPos = 5.096875000000001
305.3788 	DATA 	Mouse:  Left button up, pos=(1714,485)
305.4159 	EXP 	slider_right: markerPos = 5.096875000000001
305.4159 	EXP 	slider_right: rating = 5.096875000000001
306.2944 	EXP 	New trial (rep=0, index=5): {'Numb': 63, 'picture_show': 'picture\\p24.tif', 'Video_1': 'RR_right_01_42\\RRY24.mp4', 'picture_judge': 'picture\\p24.tif'}
306.3231 	EXP 	image_judge: autoDraw = False
306.3231 	EXP 	image_judge_text: autoDraw = False
