0.4550 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.4058 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='thanks.jpg', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1.5]), texRes=128.0, units='norm', win=Window(...))
28.4482 	EXP 	slider_left: autoLog = True
28.4482 	EXP 	slider_left: markerPos = None
28.4482 	EXP 	slider_left: rating = None
28.4482 	EXP 	slider_left: markerPos = None
28.4482 	EXP 	slider_left: contrast = 1.0
28.4482 	EXP 	slider_left: autoLog = True
28.4482 	EXP 	slider_left: styleTweaks = []
28.4482 	EXP 	slider_left: style = 'rating'
28.4482 	EXP 	slider_left: styleTweaks = []
28.4482 	EXP 	slider_mid: autoLog = True
28.4482 	EXP 	slider_mid: markerPos = None
28.4482 	EXP 	slider_mid: rating = None
28.4482 	EXP 	slider_mid: markerPos = None
28.4482 	EXP 	slider_mid: contrast = 1.0
28.4482 	EXP 	slider_mid: autoLog = True
28.4482 	EXP 	slider_mid: styleTweaks = []
28.4482 	EXP 	slider_mid: style = 'rating'
28.4482 	EXP 	slider_mid: styleTweaks = []
28.4482 	EXP 	slider_right: autoLog = True
28.4482 	EXP 	slider_right: markerPos = None
28.4482 	EXP 	slider_right: rating = None
28.4482 	EXP 	slider_right: markerPos = None
28.4482 	EXP 	slider_right: contrast = 1.0
28.4482 	EXP 	slider_right: autoLog = True
28.4482 	EXP 	slider_right: styleTweaks = []
28.4482 	EXP 	slider_right: style = 'rating'
28.4482 	EXP 	slider_right: styleTweaks = []
28.4482 	EXP 	image_intr: autoDraw = True
61.0907 	EXP 	Imported GroupA.xlsx as conditions, 84 conditions, 4 params
61.0911 	EXP 	Created sequence: random, trialTypes=84, nReps=1, seed=None
61.0913 	EXP 	New trial (rep=0, index=0): {'Numb': 17, 'picture_show': 'picture\\p17.tif', 'Video_1': 'RR_left_01_42\\RRZ17.mp4', 'picture_judge': 'picture\\p17.tif'}
61.1129 	EXP 	image_intr: autoDraw = False
61.1129 	EXP 	image_show: image = 'picture\\p17.tif'
61.1129 	EXP 	image_show_text: autoDraw = True
61.1148 	DATA 	Keypress: space
62.1072 	EXP 	image_show: autoDraw = True
62.1205 	EXP 	image_show_text: autoDraw = False
62.1821 	DATA 	Keypress: space
64.6300 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ17.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
69.0224 	DATA 	Mouse: Left button down, pos=(1296,586)
69.0225 	DATA 	Mouse:  Left button up, pos=(1296,586)
69.0304 	EXP 	image_show_text: autoDraw = False
69.0304 	EXP 	image_show: autoDraw = False
69.0304 	EXP 	video1: autoLog = True
69.0304 	EXP 	video1: movie = 'RR_left_01_42\\RRZ17.mp4'
69.0304 	EXP 	video1: size = array([1.7, 2. ])
69.0304 	EXP 	video1: ori = 0.0
69.0304 	EXP 	image_video_text: autoDraw = True
70.0320 	EXP 	video1: autoDraw = True
70.0459 	EXP 	image_video_text: autoDraw = False
99.2941 	EXP 	Set video1 finished
99.3277 	EXP 	video1: autoDraw = False
99.3277 	EXP 	image_video_text: autoDraw = False
99.3277 	EXP 	image_judge: image = 'picture\\p17.tif'
99.3277 	EXP 	slider_left: markerPos = None
99.3277 	EXP 	slider_left: markerPos = None
99.3277 	EXP 	slider_left: rating = None
99.3277 	EXP 	slider_mid: markerPos = None
99.3277 	EXP 	slider_mid: markerPos = None
99.3277 	EXP 	slider_mid: rating = None
99.3277 	EXP 	slider_right: markerPos = None
99.3277 	EXP 	slider_right: markerPos = None
99.3277 	EXP 	slider_right: rating = None
99.3277 	EXP 	image_judge: autoDraw = True
99.3277 	EXP 	image_judge_text: autoDraw = True
99.3277 	EXP 	slider_left: autoDraw = True
99.3277 	EXP 	slider_mid: autoDraw = True
99.3277 	EXP 	slider_right: autoDraw = True
110.9199 	DATA 	Mouse: Left button down, pos=(1750,580)
110.9287 	EXP 	slider_right: markerPos = 5.987500000000001
110.9431 	EXP 	slider_right: markerPos = 5.987500000000001
110.9604 	EXP 	slider_right: markerPos = 5.987500000000001
110.9770 	EXP 	slider_right: markerPos = 5.987500000000001
110.9935 	EXP 	slider_right: markerPos = 5.987500000000001
111.0104 	EXP 	slider_right: markerPos = 5.987500000000001
111.0150 	DATA 	Mouse:  Left button up, pos=(1750,580)
111.0266 	EXP 	slider_right: markerPos = 5.987500000000001
111.0266 	EXP 	slider_right: rating = 5.987500000000001
112.5640 	DATA 	Mouse: Left button down, pos=(830,587)
112.5770 	EXP 	slider_left: markerPos = 6.0531250000000005
112.5934 	EXP 	slider_left: markerPos = 6.0531250000000005
112.6102 	EXP 	slider_left: markerPos = 6.0531250000000005
112.6262 	EXP 	slider_left: markerPos = 6.0531250000000005
112.6435 	EXP 	slider_left: markerPos = 6.0531250000000005
112.6602 	EXP 	slider_left: markerPos = 6.0531250000000005
112.6765 	EXP 	slider_left: markerPos = 6.0531250000000005
112.6809 	DATA 	Mouse:  Left button up, pos=(830,587)
112.6934 	EXP 	slider_left: markerPos = 6.0531250000000005
112.6934 	EXP 	slider_left: rating = 6.0531250000000005
116.3998 	DATA 	Mouse: Left button down, pos=(1325,57)
116.4097 	EXP 	slider_mid: markerPos = 1.0843750000000005
116.4266 	EXP 	slider_mid: markerPos = 1.0843750000000005
116.4435 	EXP 	slider_mid: markerPos = 1.0843750000000005
116.4601 	EXP 	slider_mid: markerPos = 1.0843750000000005
116.4768 	EXP 	slider_mid: markerPos = 1.0843750000000005
116.4933 	EXP 	slider_mid: markerPos = 1.0843750000000005
116.5098 	EXP 	slider_mid: markerPos = 1.0843750000000005
116.5138 	DATA 	Mouse:  Left button up, pos=(1325,57)
116.5266 	EXP 	slider_mid: markerPos = 1.0843750000000005
116.5266 	EXP 	slider_mid: rating = 1.0843750000000005
121.4831 	EXP 	New trial (rep=0, index=1): {'Numb': 71, 'picture_show': 'picture\\p32.tif', 'Video_1': 'GG_right_01_42\\GGY32.mp4', 'picture_judge': 'picture\\p32.tif'}
121.5010 	EXP 	image_judge: autoDraw = False
121.5010 	EXP 	image_judge_text: autoDraw = False
121.5010 	EXP 	slider_left: autoDraw = False
121.5010 	EXP 	slider_mid: autoDraw = False
121.5010 	EXP 	slider_right: autoDraw = False
121.5010 	EXP 	image_show: image = 'picture\\p32.tif'
121.5010 	EXP 	image_show_text: autoDraw = True
121.5037 	DATA 	Keypress: space
122.5021 	EXP 	image_show_text: autoDraw = False
122.5021 	EXP 	image_show: autoDraw = True
124.9845 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY32.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
125.1098 	EXP 	image_show_text: autoDraw = False
125.1098 	EXP 	image_show: autoDraw = False
125.1098 	EXP 	video1: autoLog = True
125.1098 	EXP 	video1: movie = 'GG_right_01_42\\GGY32.mp4'
125.1098 	EXP 	video1: size = array([1.7, 2. ])
125.1098 	EXP 	video1: ori = 0.0
125.1098 	EXP 	image_video_text: autoDraw = True
126.0946 	EXP 	video1: autoDraw = True
126.1177 	EXP 	image_video_text: autoDraw = False
155.3573 	EXP 	Set video1 finished
155.3824 	EXP 	video1: autoDraw = False
155.3824 	EXP 	image_video_text: autoDraw = False
155.3824 	EXP 	image_judge: image = 'picture\\p32.tif'
155.3824 	EXP 	slider_left: markerPos = None
155.3824 	EXP 	slider_left: markerPos = None
155.3824 	EXP 	slider_left: rating = None
155.3824 	EXP 	slider_mid: markerPos = None
155.3824 	EXP 	slider_mid: markerPos = None
155.3824 	EXP 	slider_mid: rating = None
155.3824 	EXP 	slider_right: markerPos = None
155.3824 	EXP 	slider_right: markerPos = None
155.3824 	EXP 	slider_right: rating = None
155.3824 	EXP 	image_judge: autoDraw = True
155.3824 	EXP 	image_judge_text: autoDraw = True
155.3824 	EXP 	slider_left: autoDraw = True
155.3824 	EXP 	slider_mid: autoDraw = True
155.3824 	EXP 	slider_right: autoDraw = True
160.5332 	DATA 	Mouse: Left button down, pos=(815,588)
160.5414 	EXP 	slider_left: markerPos = 6.0625
160.5571 	EXP 	slider_left: markerPos = 6.0531250000000005
160.5742 	EXP 	slider_left: markerPos = 6.034375000000001
160.5910 	EXP 	slider_left: markerPos = 6.034375000000001
160.6071 	EXP 	slider_left: markerPos = 6.034375000000001
160.6201 	EXP 	slider_left: markerPos = 6.034375000000001
160.6331 	EXP 	slider_left: markerPos = 6.034375000000001
160.6487 	EXP 	slider_left: markerPos = 6.034375000000001
160.6659 	EXP 	slider_left: markerPos = 6.034375000000001
160.6736 	DATA 	Mouse:  Left button up, pos=(816,585)
160.6823 	EXP 	slider_left: markerPos = 6.034375000000001
160.6992 	EXP 	slider_left: markerPos = 6.034375000000001
160.6992 	EXP 	slider_left: rating = 6.034375000000001
164.4179 	DATA 	Mouse: Left button down, pos=(1290,586)
164.4245 	EXP 	slider_mid: markerPos = 6.043749999999999
164.4401 	EXP 	slider_mid: markerPos = 6.043749999999999
164.4576 	EXP 	slider_mid: markerPos = 6.043749999999999
164.4734 	EXP 	slider_mid: markerPos = 6.043749999999999
164.4906 	EXP 	slider_mid: markerPos = 6.043749999999999
164.5074 	EXP 	slider_mid: markerPos = 6.043749999999999
164.5235 	EXP 	slider_mid: markerPos = 6.043749999999999
164.5409 	EXP 	slider_mid: markerPos = 6.043749999999999
164.5575 	EXP 	slider_mid: markerPos = 6.043749999999999
164.5740 	EXP 	slider_mid: markerPos = 6.043749999999999
164.5908 	EXP 	slider_mid: markerPos = 6.043749999999999
164.5979 	DATA 	Mouse:  Left button up, pos=(1290,586)
164.6076 	EXP 	slider_mid: markerPos = 6.043749999999999
164.6240 	EXP 	slider_mid: markerPos = 6.043749999999999
164.6240 	EXP 	slider_mid: rating = 6.043749999999999
166.2797 	DATA 	Mouse: Left button down, pos=(1761,54)
166.2908 	EXP 	slider_right: markerPos = 1.0562500000000004
166.3071 	EXP 	slider_right: markerPos = 1.0562500000000004
166.3239 	EXP 	slider_right: markerPos = 1.0562500000000004
166.3401 	EXP 	slider_right: markerPos = 1.0562500000000004
166.3571 	EXP 	slider_right: markerPos = 1.0562500000000004
166.3739 	EXP 	slider_right: markerPos = 1.0562500000000004
166.3904 	EXP 	slider_right: markerPos = 1.0562500000000004
166.4073 	EXP 	slider_right: markerPos = 1.0562500000000004
166.4241 	EXP 	slider_right: markerPos = 1.0562500000000004
166.4286 	DATA 	Mouse:  Left button up, pos=(1761,54)
166.4404 	EXP 	slider_right: markerPos = 1.0562500000000004
166.4404 	EXP 	slider_right: rating = 1.0562500000000004
170.9790 	DATA 	Mouse: Left button down, pos=(1295,484)
170.9898 	EXP 	slider_mid: markerPos = 5.0875
171.0070 	EXP 	slider_mid: markerPos = 5.0875
171.0239 	EXP 	slider_mid: markerPos = 5.0875
171.0402 	EXP 	slider_mid: markerPos = 5.0875
171.0571 	EXP 	slider_mid: markerPos = 5.0875
171.0739 	EXP 	slider_mid: markerPos = 5.0875
171.0905 	EXP 	slider_mid: markerPos = 5.0875
171.1072 	EXP 	slider_mid: markerPos = 5.0875
171.1234 	EXP 	slider_mid: markerPos = 5.0875
171.1278 	DATA 	Mouse:  Left button up, pos=(1295,484)
171.1404 	EXP 	slider_mid: markerPos = 5.0875
171.1404 	EXP 	slider_mid: rating = 5.0875
177.1782 	DATA 	Mouse: Left button down, pos=(1206,813)
177.2960 	DATA 	Mouse:  Left button up, pos=(1206,813)
178.7975 	DATA 	Keypress: space
178.8125 	EXP 	New trial (rep=0, index=2): {'Numb': 65, 'picture_show': 'picture\\p26.tif', 'Video_1': 'RR_right_01_42\\RRY26.mp4', 'picture_judge': 'picture\\p26.tif'}
178.8311 	EXP 	image_judge: autoDraw = False
178.8311 	EXP 	image_judge_text: autoDraw = False
178.8311 	EXP 	slider_left: autoDraw = False
178.8311 	EXP 	slider_mid: autoDraw = False
178.8311 	EXP 	slider_right: autoDraw = False
178.8311 	EXP 	image_show: image = 'picture\\p26.tif'
178.8311 	EXP 	image_show_text: autoDraw = True
179.8311 	EXP 	image_show: autoDraw = True
179.8476 	EXP 	image_show_text: autoDraw = False
182.3242 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY26.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
182.4396 	EXP 	image_show_text: autoDraw = False
182.4396 	EXP 	image_show: autoDraw = False
182.4396 	EXP 	video1: autoLog = True
182.4396 	EXP 	video1: movie = 'RR_right_01_42\\RRY26.mp4'
182.4396 	EXP 	video1: size = array([1.7, 2. ])
182.4396 	EXP 	video1: ori = 0.0
182.4396 	EXP 	image_video_text: autoDraw = True
183.4396 	EXP 	video1: autoDraw = True
183.4479 	EXP 	image_video_text: autoDraw = False
212.6966 	EXP 	Set video1 finished
212.7219 	EXP 	video1: autoDraw = False
212.7219 	EXP 	image_video_text: autoDraw = False
212.7219 	EXP 	image_judge: image = 'picture\\p26.tif'
212.7219 	EXP 	slider_left: markerPos = None
212.7219 	EXP 	slider_left: markerPos = None
212.7219 	EXP 	slider_left: rating = None
212.7219 	EXP 	slider_mid: markerPos = None
212.7219 	EXP 	slider_mid: markerPos = None
212.7219 	EXP 	slider_mid: rating = None
212.7219 	EXP 	slider_right: markerPos = None
212.7219 	EXP 	slider_right: markerPos = None
212.7219 	EXP 	slider_right: rating = None
212.7219 	EXP 	image_judge: autoDraw = True
212.7219 	EXP 	image_judge_text: autoDraw = True
212.7219 	EXP 	slider_left: autoDraw = True
212.7219 	EXP 	slider_mid: autoDraw = True
212.7219 	EXP 	slider_right: autoDraw = True
216.0760 	DATA 	Mouse: Left button down, pos=(806,690)
216.0881 	EXP 	slider_left: markerPos = 7.018750000000001
216.1045 	EXP 	slider_left: markerPos = 7.018750000000001
216.1214 	EXP 	slider_left: markerPos = 7.018750000000001
216.1380 	EXP 	slider_left: markerPos = 7.018750000000001
216.1545 	EXP 	slider_left: markerPos = 7.018750000000001
216.1714 	EXP 	slider_left: markerPos = 7.018750000000001
216.1884 	EXP 	slider_left: markerPos = 7.018750000000001
216.2041 	EXP 	slider_left: markerPos = 7.018750000000001
216.2217 	EXP 	slider_left: markerPos = 7.028125000000001
216.2263 	DATA 	Mouse:  Left button up, pos=(796,693)
216.2374 	EXP 	slider_left: markerPos = 7
216.2374 	EXP 	slider_left: rating = 7
218.9340 	DATA 	Mouse: Left button down, pos=(1312,482)
218.9462 	EXP 	slider_mid: markerPos = 5.06875
218.9628 	EXP 	slider_mid: markerPos = 5.06875
218.9795 	EXP 	slider_mid: markerPos = 5.06875
218.9962 	EXP 	slider_mid: markerPos = 5.06875
219.0128 	EXP 	slider_mid: markerPos = 5.06875
219.0297 	EXP 	slider_mid: markerPos = 5.06875
219.0336 	DATA 	Mouse:  Left button up, pos=(1312,482)
219.0462 	EXP 	slider_mid: markerPos = 5.06875
219.0462 	EXP 	slider_mid: rating = 5.06875
221.0258 	DATA 	Mouse: Left button down, pos=(1766,61)
221.0377 	EXP 	slider_right: markerPos = 1.1218750000000006
221.0546 	EXP 	slider_right: markerPos = 1.1218750000000006
221.0708 	EXP 	slider_right: markerPos = 1.1218750000000006
221.0879 	EXP 	slider_right: markerPos = 1.1218750000000006
221.1039 	EXP 	slider_right: markerPos = 1.1218750000000006
221.1211 	EXP 	slider_right: markerPos = 1.1218750000000006
221.1380 	EXP 	slider_right: markerPos = 1.1218750000000006
221.1541 	EXP 	slider_right: markerPos = 1.1218750000000006
221.1712 	EXP 	slider_right: markerPos = 1.1218750000000006
221.1878 	EXP 	slider_right: markerPos = 1.1218750000000006
221.2041 	EXP 	slider_right: markerPos = 1.1218750000000006
221.2080 	DATA 	Mouse:  Left button up, pos=(1766,61)
221.2211 	EXP 	slider_right: markerPos = 1.1218750000000006
221.2211 	EXP 	slider_right: rating = 1.1218750000000006
223.0015 	EXP 	New trial (rep=0, index=3): {'Numb': 80, 'picture_show': 'picture\\p41.tif', 'Video_1': 'GG_right_01_42\\GGY41.mp4', 'picture_judge': 'picture\\p41.tif'}
223.0204 	EXP 	image_judge: autoDraw = False
223.0204 	EXP 	image_judge_text: autoDraw = False
223.0204 	EXP 	slider_left: autoDraw = False
223.0204 	EXP 	slider_mid: autoDraw = False
223.0204 	EXP 	slider_right: autoDraw = False
223.0204 	EXP 	image_show: image = 'picture\\p41.tif'
223.0204 	EXP 	image_show_text: autoDraw = True
223.0229 	DATA 	Keypress: space
224.0150 	EXP 	image_show: autoDraw = True
224.0293 	EXP 	image_show_text: autoDraw = False
226.5049 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY41.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
226.6295 	EXP 	image_show_text: autoDraw = False
226.6295 	EXP 	image_show: autoDraw = False
226.6295 	EXP 	video1: autoLog = True
226.6295 	EXP 	video1: movie = 'GG_right_01_42\\GGY41.mp4'
226.6295 	EXP 	video1: size = array([1.7, 2. ])
226.6295 	EXP 	video1: ori = 0.0
226.6295 	EXP 	image_video_text: autoDraw = True
227.6292 	EXP 	video1: autoDraw = True
227.6378 	EXP 	image_video_text: autoDraw = False
256.8852 	EXP 	Set video1 finished
256.9104 	EXP 	video1: autoDraw = False
256.9104 	EXP 	image_video_text: autoDraw = False
256.9104 	EXP 	image_judge: image = 'picture\\p41.tif'
256.9104 	EXP 	slider_left: markerPos = None
256.9104 	EXP 	slider_left: markerPos = None
256.9104 	EXP 	slider_left: rating = None
256.9104 	EXP 	slider_mid: markerPos = None
256.9104 	EXP 	slider_mid: markerPos = None
256.9104 	EXP 	slider_mid: rating = None
256.9104 	EXP 	slider_right: markerPos = None
256.9104 	EXP 	slider_right: markerPos = None
256.9104 	EXP 	slider_right: rating = None
256.9104 	EXP 	image_judge: autoDraw = True
256.9104 	EXP 	image_judge_text: autoDraw = True
256.9104 	EXP 	slider_left: autoDraw = True
256.9104 	EXP 	slider_mid: autoDraw = True
256.9104 	EXP 	slider_right: autoDraw = True
260.8359 	DATA 	Mouse: Left button down, pos=(817,596)
260.8440 	EXP 	slider_left: markerPos = 6.137499999999999
260.8606 	EXP 	slider_left: markerPos = 6.137499999999999
260.8771 	EXP 	slider_left: markerPos = 6.1000000000000005
260.8940 	EXP 	slider_left: markerPos = 6.071875
260.9110 	EXP 	slider_left: markerPos = 6.0531250000000005
260.9271 	EXP 	slider_left: markerPos = 6.0531250000000005
260.9441 	EXP 	slider_left: markerPos = 6.0531250000000005
260.9609 	EXP 	slider_left: markerPos = 6.0531250000000005
260.9768 	EXP 	slider_left: markerPos = 6.0531250000000005
260.9812 	DATA 	Mouse:  Left button up, pos=(823,587)
260.9941 	EXP 	slider_left: markerPos = 6.0531250000000005
260.9941 	EXP 	slider_left: rating = 6.0531250000000005
262.4819 	DATA 	Mouse: Left button down, pos=(1720,582)
262.4940 	EXP 	slider_right: markerPos = 6.00625
262.5103 	EXP 	slider_right: markerPos = 6.00625
262.5273 	EXP 	slider_right: markerPos = 6.00625
262.5440 	EXP 	slider_right: markerPos = 6.00625
262.5606 	EXP 	slider_right: markerPos = 6.00625
262.5772 	EXP 	slider_right: markerPos = 6.00625
262.5941 	EXP 	slider_right: markerPos = 6.00625
262.6106 	EXP 	slider_right: markerPos = 6.034375000000001
262.6151 	DATA 	Mouse:  Left button up, pos=(1721,585)
262.6273 	EXP 	slider_right: markerPos = 6.034375000000001
262.6273 	EXP 	slider_right: rating = 6.034375000000001
265.7982 	DATA 	Mouse: Left button down, pos=(1312,60)
265.8105 	EXP 	slider_mid: markerPos = 1.1124999999999998
265.8273 	EXP 	slider_mid: markerPos = 1.1124999999999998
265.8437 	EXP 	slider_mid: markerPos = 1.1124999999999998
265.8605 	EXP 	slider_mid: markerPos = 1.1124999999999998
265.8768 	EXP 	slider_mid: markerPos = 1.1031250000000001
265.8936 	EXP 	slider_mid: markerPos = 1.1031250000000001
265.9105 	EXP 	slider_mid: markerPos = 1.1031250000000001
265.9150 	DATA 	Mouse:  Left button up, pos=(1313,59)
265.9269 	EXP 	slider_mid: markerPos = 1.1031250000000001
265.9269 	EXP 	slider_mid: rating = 1.1031250000000001
267.0995 	EXP 	New trial (rep=0, index=4): {'Numb': 68, 'picture_show': 'picture\\p29.tif', 'Video_1': 'RR_right_01_42\\RRY29.mp4', 'picture_judge': 'picture\\p29.tif'}
267.1188 	EXP 	image_judge: autoDraw = False
267.1188 	EXP 	image_judge_text: autoDraw = False
267.1188 	EXP 	slider_left: autoDraw = False
267.1188 	EXP 	slider_mid: autoDraw = False
267.1188 	EXP 	slider_right: autoDraw = False
267.1188 	EXP 	image_show: image = 'picture\\p29.tif'
267.1188 	EXP 	image_show_text: autoDraw = True
267.1213 	DATA 	Keypress: space
