0.4591 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
104.0744 	EXP 	slider_right: markerPos = 1.3562500000000006
104.0744 	EXP 	slider_right: rating = 1.3562500000000006
109.6538 	DATA 	Mouse: Left button down, pos=(1296,276)
109.6657 	EXP 	slider_mid: markerPos = 3.1375
109.6821 	EXP 	slider_mid: markerPos = 3.1375
109.6989 	EXP 	slider_mid: markerPos = 3.1375
109.7158 	EXP 	slider_mid: markerPos = 3.1375
109.7329 	EXP 	slider_mid: markerPos = 3.1375
109.7491 	EXP 	slider_mid: markerPos = 3.1375
109.7660 	EXP 	slider_mid: markerPos = 3.1375
109.7831 	EXP 	slider_mid: markerPos = 3.1375
109.7992 	EXP 	slider_mid: markerPos = 3.1375
109.8155 	EXP 	slider_mid: markerPos = 3.1375
109.8323 	EXP 	slider_mid: markerPos = 3.1375
109.8492 	EXP 	slider_mid: markerPos = 3.1375
109.8661 	EXP 	slider_mid: markerPos = 3.1375
109.8823 	EXP 	slider_mid: markerPos = 3.1375
109.8869 	DATA 	Mouse:  Left button up, pos=(1296,276)
109.8994 	EXP 	slider_mid: markerPos = 3.1375
109.8994 	EXP 	slider_mid: rating = 3.1375
114.9492 	DATA 	Mouse: Left button down, pos=(811,572)
114.9734 	EXP 	slider_left: markerPos = 5.9125000000000005
114.9902 	EXP 	slider_left: markerPos = 5.9125000000000005
115.0072 	EXP 	slider_left: markerPos = 5.9125000000000005
115.0237 	EXP 	slider_left: markerPos = 5.9125000000000005
115.0404 	EXP 	slider_left: markerPos = 5.9125000000000005
115.0570 	EXP 	slider_left: markerPos = 5.9125000000000005
115.0741 	EXP 	slider_left: markerPos = 5.9125000000000005
115.0904 	EXP 	slider_left: markerPos = 5.9125000000000005
115.1073 	EXP 	slider_left: markerPos = 5.9125000000000005
115.1236 	EXP 	slider_left: markerPos = 5.9125000000000005
115.1404 	EXP 	slider_left: markerPos = 5.9125000000000005
115.1564 	EXP 	slider_left: markerPos = 5.9125000000000005
115.1738 	EXP 	slider_left: markerPos = 5.9125000000000005
115.1783 	DATA 	Mouse:  Left button up, pos=(811,572)
115.1906 	EXP 	slider_left: markerPos = 5.9125000000000005
115.1906 	EXP 	slider_left: rating = 5.9125000000000005
117.9716 	DATA 	Keypress: space
117.9883 	EXP 	New trial (rep=0, index=1): {'Numb': 28, 'picture_show': 'picture\\p28.tif', 'Video_1': 'GG_left_01_42\\GGZ28.mp4', 'picture_judge': 'picture\\p28.tif'}
118.7450 	EXP 	image_judge: autoDraw = False
118.7450 	EXP 	image_judge_text: autoDraw = False
118.7450 	EXP 	slider_left: autoDraw = False
118.7450 	EXP 	slider_mid: autoDraw = False
118.7450 	EXP 	slider_right: autoDraw = False
118.7450 	EXP 	image_show: image = 'picture\\p28.tif'
118.7450 	EXP 	image_show_text: autoDraw = True
119.7412 	EXP 	image_show: autoDraw = True
119.7505 	EXP 	image_show_text: autoDraw = False
121.4907 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ28.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
121.6071 	EXP 	image_show_text: autoDraw = False
121.6071 	EXP 	image_show: autoDraw = False
121.6071 	EXP 	video1: autoLog = True
121.6071 	EXP 	video1: movie = 'GG_left_01_42\\GGZ28.mp4'
121.6071 	EXP 	video1: size = array([1.7, 2. ])
121.6071 	EXP 	video1: ori = 0.0
121.6071 	EXP 	image_video_text: autoDraw = True
122.6077 	EXP 	video1: autoDraw = True
122.6169 	EXP 	image_video_text: autoDraw = False
151.8642 	EXP 	Set video1 finished
151.8890 	EXP 	video1: autoDraw = False
151.8890 	EXP 	image_video_text: autoDraw = False
151.8890 	EXP 	image_judge: image = 'picture\\p28.tif'
151.8890 	EXP 	slider_left: markerPos = None
151.8890 	EXP 	slider_left: markerPos = None
151.8890 	EXP 	slider_left: rating = None
151.8890 	EXP 	slider_mid: markerPos = None
151.8890 	EXP 	slider_mid: markerPos = None
151.8890 	EXP 	slider_mid: rating = None
151.8890 	EXP 	slider_right: markerPos = None
151.8890 	EXP 	slider_right: markerPos = None
151.8890 	EXP 	slider_right: rating = None
151.8890 	EXP 	image_judge: autoDraw = True
151.8890 	EXP 	image_judge_text: autoDraw = True
151.8890 	EXP 	slider_left: autoDraw = True
151.8890 	EXP 	slider_mid: autoDraw = True
151.8890 	EXP 	slider_right: autoDraw = True
161.3479 	DATA 	Mouse: Left button down, pos=(814,111)
161.3712 	EXP 	slider_left: markerPos = 1.5906250000000006
161.3879 	EXP 	slider_left: markerPos = 1.5906250000000006
161.4049 	EXP 	slider_left: markerPos = 1.5906250000000006
161.4212 	EXP 	slider_left: markerPos = 1.5906250000000006
161.4373 	EXP 	slider_left: markerPos = 1.5906250000000006
161.4542 	EXP 	slider_left: markerPos = 1.5906250000000006
161.4713 	EXP 	slider_left: markerPos = 1.5906250000000006
161.4880 	EXP 	slider_left: markerPos = 1.5906250000000006
161.5041 	EXP 	slider_left: markerPos = 1.5906250000000006
161.5214 	EXP 	slider_left: markerPos = 1.5906250000000006
161.5381 	EXP 	slider_left: markerPos = 1.5906250000000006
161.5540 	EXP 	slider_left: markerPos = 1.5906250000000006
161.5713 	EXP 	slider_left: markerPos = 1.5906250000000006
161.5759 	DATA 	Mouse:  Left button up, pos=(814,111)
161.5878 	EXP 	slider_left: markerPos = 1.5906250000000006
161.5878 	EXP 	slider_left: rating = 1.5906250000000006
169.0839 	DATA 	Mouse: Left button down, pos=(1287,209)
169.0960 	EXP 	slider_mid: markerPos = 2.5093750000000004
169.1127 	EXP 	slider_mid: markerPos = 2.5093750000000004
169.1294 	EXP 	slider_mid: markerPos = 2.5093750000000004
169.1457 	EXP 	slider_mid: markerPos = 2.5093750000000004
169.1628 	EXP 	slider_mid: markerPos = 2.5093750000000004
169.1794 	EXP 	slider_mid: markerPos = 2.5093750000000004
169.1959 	EXP 	slider_mid: markerPos = 2.5093750000000004
169.2128 	EXP 	slider_mid: markerPos = 2.5093750000000004
169.2294 	EXP 	slider_mid: markerPos = 2.5093750000000004
169.2460 	EXP 	slider_mid: markerPos = 2.5093750000000004
169.2626 	EXP 	slider_mid: markerPos = 2.5093750000000004
169.2794 	EXP 	slider_mid: markerPos = 2.5093750000000004
169.2959 	EXP 	slider_mid: markerPos = 2.5093750000000004
169.3014 	DATA 	Mouse:  Left button up, pos=(1287,209)
169.3127 	EXP 	slider_mid: markerPos = 2.5093750000000004
169.3127 	EXP 	slider_mid: rating = 2.5093750000000004
172.8034 	DATA 	Mouse: Left button down, pos=(1301,315)
172.8292 	EXP 	slider_mid: markerPos = 3.5031250000000007
172.8458 	EXP 	slider_mid: markerPos = 3.5031250000000007
172.8622 	EXP 	slider_mid: markerPos = 3.5031250000000007
172.8791 	EXP 	slider_mid: markerPos = 3.5031250000000007
172.8958 	EXP 	slider_mid: markerPos = 3.5031250000000007
172.9124 	EXP 	slider_mid: markerPos = 3.5031250000000007
172.9291 	EXP 	slider_mid: markerPos = 3.5031250000000007
172.9457 	EXP 	slider_mid: markerPos = 3.5031250000000007
172.9624 	EXP 	slider_mid: markerPos = 3.5031250000000007
172.9791 	EXP 	slider_mid: markerPos = 3.5031250000000007
172.9957 	EXP 	slider_mid: markerPos = 3.5031250000000007
173.0125 	EXP 	slider_mid: markerPos = 3.5031250000000007
173.0292 	EXP 	slider_mid: markerPos = 3.5031250000000007
173.0337 	DATA 	Mouse:  Left button up, pos=(1301,315)
173.0457 	EXP 	slider_mid: markerPos = 3.5031250000000007
173.0457 	EXP 	slider_mid: rating = 3.5031250000000007
174.1671 	DATA 	Mouse: Left button down, pos=(1755,305)
174.1790 	EXP 	slider_right: markerPos = 3.4093750000000003
174.1955 	EXP 	slider_right: markerPos = 3.4093750000000003
174.2124 	EXP 	slider_right: markerPos = 3.4093750000000003
174.2290 	EXP 	slider_right: markerPos = 3.4093750000000003
174.2458 	EXP 	slider_right: markerPos = 3.4093750000000003
174.2625 	EXP 	slider_right: markerPos = 3.4093750000000003
174.2788 	EXP 	slider_right: markerPos = 3.4093750000000003
174.2957 	EXP 	slider_right: markerPos = 3.4093750000000003
174.3122 	EXP 	slider_right: markerPos = 3.4093750000000003
174.3289 	EXP 	slider_right: markerPos = 3.4093750000000003
174.3457 	EXP 	slider_right: markerPos = 3.4093750000000003
174.3622 	EXP 	slider_right: markerPos = 3.4093750000000003
174.3789 	EXP 	slider_right: markerPos = 3.4093750000000003
174.3859 	DATA 	Mouse:  Left button up, pos=(1755,305)
174.3954 	EXP 	slider_right: markerPos = 3.4093750000000003
174.3954 	EXP 	slider_right: rating = 3.4093750000000003
180.3007 	EXP 	New trial (rep=0, index=2): {'Numb': 82, 'picture_show': 'picture\\p01.tif', 'Video_1': 'RG_right_01_42\\RGY01.mp4', 'picture_judge': 'picture\\p01.tif'}
181.0616 	EXP 	image_judge: autoDraw = False
181.0616 	EXP 	image_judge_text: autoDraw = False
181.0616 	EXP 	slider_left: autoDraw = False
181.0616 	EXP 	slider_mid: autoDraw = False
181.0616 	EXP 	slider_right: autoDraw = False
181.0616 	EXP 	image_show: image = 'picture\\p01.tif'
181.0616 	EXP 	image_show_text: autoDraw = True
181.0637 	DATA 	Keypress: space
182.0574 	EXP 	image_show: autoDraw = True
182.0706 	EXP 	image_show_text: autoDraw = False
183.8054 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY01.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
183.9372 	EXP 	image_show_text: autoDraw = False
183.9372 	EXP 	image_show: autoDraw = False
183.9372 	EXP 	video1: autoLog = True
183.9372 	EXP 	video1: movie = 'RG_right_01_42\\RGY01.mp4'
183.9372 	EXP 	video1: size = array([1.7, 2. ])
183.9372 	EXP 	video1: ori = 0.0
183.9372 	EXP 	image_video_text: autoDraw = True
184.9225 	EXP 	video1: autoDraw = True
184.9444 	EXP 	image_video_text: autoDraw = False
214.1860 	EXP 	Set video1 finished
214.2109 	EXP 	video1: autoDraw = False
214.2109 	EXP 	image_video_text: autoDraw = False
214.2109 	EXP 	image_judge: image = 'picture\\p01.tif'
214.2109 	EXP 	slider_left: markerPos = None
214.2109 	EXP 	slider_left: markerPos = None
214.2109 	EXP 	slider_left: rating = None
214.2109 	EXP 	slider_mid: markerPos = None
214.2109 	EXP 	slider_mid: markerPos = None
214.2109 	EXP 	slider_mid: rating = None
214.2109 	EXP 	slider_right: markerPos = None
214.2109 	EXP 	slider_right: markerPos = None
214.2109 	EXP 	slider_right: rating = None
214.2109 	EXP 	image_judge: autoDraw = True
214.2109 	EXP 	image_judge_text: autoDraw = True
214.2109 	EXP 	slider_left: autoDraw = True
214.2109 	EXP 	slider_mid: autoDraw = True
214.2109 	EXP 	slider_right: autoDraw = True
217.2227 	DATA 	Mouse: Left button down, pos=(1733,137)
217.2350 	EXP 	slider_right: markerPos = 1.8343750000000005
217.2518 	EXP 	slider_right: markerPos = 1.8343750000000005
217.2682 	EXP 	slider_right: markerPos = 1.8343750000000005
217.2852 	EXP 	slider_right: markerPos = 1.8343750000000005
217.3020 	EXP 	slider_right: markerPos = 1.8343750000000005
217.3181 	EXP 	slider_right: markerPos = 1.8343750000000005
217.3352 	EXP 	slider_right: markerPos = 1.8343750000000005
217.3516 	EXP 	slider_right: markerPos = 1.8343750000000005
217.3687 	EXP 	slider_right: markerPos = 1.8343750000000005
217.3853 	EXP 	slider_right: markerPos = 1.8343750000000005
217.4012 	EXP 	slider_right: markerPos = 1.8343750000000005
217.4185 	EXP 	slider_right: markerPos = 1.8343750000000005
217.4353 	EXP 	slider_right: markerPos = 1.8343750000000005
217.4398 	DATA 	Mouse:  Left button up, pos=(1733,137)
217.4519 	EXP 	slider_right: markerPos = 1.8343750000000005
217.4519 	EXP 	slider_right: rating = 1.8343750000000005
221.4477 	DATA 	Mouse: Left button down, pos=(1292,397)
221.4600 	EXP 	slider_mid: markerPos = 4.271875
221.4763 	EXP 	slider_mid: markerPos = 4.271875
221.4933 	EXP 	slider_mid: markerPos = 4.271875
221.5101 	EXP 	slider_mid: markerPos = 4.271875
221.5265 	EXP 	slider_mid: markerPos = 4.271875
221.5434 	EXP 	slider_mid: markerPos = 4.271875
221.5602 	EXP 	slider_mid: markerPos = 4.271875
221.5765 	EXP 	slider_mid: markerPos = 4.271875
221.5933 	EXP 	slider_mid: markerPos = 4.271875
221.6098 	EXP 	slider_mid: markerPos = 4.271875
221.6265 	EXP 	slider_mid: markerPos = 4.271875
221.6433 	EXP 	slider_mid: markerPos = 4.271875
221.6598 	EXP 	slider_mid: markerPos = 4.271875
221.6643 	DATA 	Mouse:  Left button up, pos=(1292,397)
221.6767 	EXP 	slider_mid: markerPos = 4.271875
221.6767 	EXP 	slider_mid: rating = 4.271875
224.6227 	DATA 	Mouse: Left button down, pos=(809,395)
224.6349 	EXP 	slider_left: markerPos = 4.253125000000001
224.6514 	EXP 	slider_left: markerPos = 4.253125000000001
224.6681 	EXP 	slider_left: markerPos = 4.253125000000001
224.6844 	EXP 	slider_left: markerPos = 4.253125000000001
224.7014 	EXP 	slider_left: markerPos = 4.253125000000001
224.7181 	EXP 	slider_left: markerPos = 4.253125000000001
224.7347 	EXP 	slider_left: markerPos = 4.253125000000001
224.7515 	EXP 	slider_left: markerPos = 4.253125000000001
224.7681 	EXP 	slider_left: markerPos = 4.253125000000001
224.7848 	EXP 	slider_left: markerPos = 4.253125000000001
224.8015 	EXP 	slider_left: markerPos = 4.253125000000001
224.8175 	EXP 	slider_left: markerPos = 4.253125000000001
224.8348 	EXP 	slider_left: markerPos = 4.253125000000001
224.8393 	DATA 	Mouse:  Left button up, pos=(809,395)
224.8515 	EXP 	slider_left: markerPos = 4.253125000000001
224.8515 	EXP 	slider_left: rating = 4.253125000000001
228.7986 	EXP 	New trial (rep=0, index=3): {'Numb': 40, 'picture_show': 'picture\\p40.tif', 'Video_1': 'GR_left_01_42\\GRZ40.mp4', 'picture_judge': 'picture\\p40.tif'}
229.5589 	EXP 	image_judge: autoDraw = False
229.5589 	EXP 	image_judge_text: autoDraw = False
229.5589 	EXP 	slider_left: autoDraw = False
229.5589 	EXP 	slider_mid: autoDraw = False
229.5589 	EXP 	slider_right: autoDraw = False
229.5589 	EXP 	image_show: image = 'picture\\p40.tif'
229.5589 	EXP 	image_show_text: autoDraw = True
229.5614 	DATA 	Keypress: space
230.5596 	EXP 	image_show_text: autoDraw = False
230.5596 	EXP 	image_show: autoDraw = True
232.3022 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ40.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
232.4349 	EXP 	image_show_text: autoDraw = False
232.4349 	EXP 	image_show: autoDraw = False
232.4349 	EXP 	video1: autoLog = True
232.4349 	EXP 	video1: movie = 'GR_left_01_42\\GRZ40.mp4'
232.4349 	EXP 	video1: size = array([1.7, 2. ])
232.4349 	EXP 	video1: ori = 0.0
232.4349 	EXP 	image_video_text: autoDraw = True
233.4136 	EXP 	video1: autoDraw = True
233.4356 	EXP 	image_video_text: autoDraw = False
262.6740 	EXP 	Set video1 finished
262.6995 	EXP 	video1: autoDraw = False
262.6995 	EXP 	image_video_text: autoDraw = False
262.6995 	EXP 	image_judge: image = 'picture\\p40.tif'
262.6995 	EXP 	slider_left: markerPos = None
262.6995 	EXP 	slider_left: markerPos = None
262.6995 	EXP 	slider_left: rating = None
262.6995 	EXP 	slider_mid: markerPos = None
262.6995 	EXP 	slider_mid: markerPos = None
262.6995 	EXP 	slider_mid: rating = None
262.6995 	EXP 	slider_right: markerPos = None
262.6995 	EXP 	slider_right: markerPos = None
262.6995 	EXP 	slider_right: rating = None
262.6995 	EXP 	image_judge: autoDraw = True
262.6995 	EXP 	image_judge_text: autoDraw = True
262.6995 	EXP 	slider_left: autoDraw = True
262.6995 	EXP 	slider_mid: autoDraw = True
262.6995 	EXP 	slider_right: autoDraw = True
267.4208 	DATA 	Mouse: Left button down, pos=(1295,121)
267.4322 	EXP 	slider_mid: markerPos = 1.6843750000000004
267.4491 	EXP 	slider_mid: markerPos = 1.6843750000000004
