0.4460 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
86.4157 	EXP 	slider_mid: markerPos = None
86.4157 	EXP 	slider_mid: markerPos = None
86.4157 	EXP 	slider_mid: rating = None
86.4157 	EXP 	slider_right: markerPos = None
86.4157 	EXP 	slider_right: markerPos = None
86.4157 	EXP 	slider_right: rating = None
86.4157 	EXP 	image_judge: autoDraw = True
86.4157 	EXP 	image_judge_text: autoDraw = True
86.4157 	EXP 	slider_left: autoDraw = True
86.4157 	EXP 	slider_mid: autoDraw = True
86.4157 	EXP 	slider_right: autoDraw = True
90.9869 	DATA 	Mouse: Left button down, pos=(1758,685)
90.9982 	EXP 	slider_right: markerPos = 6.971875000000001
91.0156 	EXP 	slider_right: markerPos = 6.971875000000001
91.0319 	EXP 	slider_right: markerPos = 6.971875000000001
91.0489 	EXP 	slider_right: markerPos = 6.971875000000001
91.0655 	EXP 	slider_right: markerPos = 6.971875000000001
91.0820 	EXP 	slider_right: markerPos = 6.971875000000001
91.0988 	EXP 	slider_right: markerPos = 6.971875000000001
91.1156 	EXP 	slider_right: markerPos = 6.971875000000001
91.1321 	EXP 	slider_right: markerPos = 6.971875000000001
91.1489 	EXP 	slider_right: markerPos = 6.971875000000001
91.1654 	EXP 	slider_right: markerPos = 6.971875000000001
91.1822 	EXP 	slider_right: markerPos = 6.971875000000001
91.1989 	EXP 	slider_right: markerPos = 6.971875000000001
91.2153 	EXP 	slider_right: markerPos = 6.971875000000001
91.2321 	EXP 	slider_right: markerPos = 6.971875000000001
91.2366 	DATA 	Mouse:  Left button up, pos=(1758,685)
91.2489 	EXP 	slider_right: markerPos = 6.971875000000001
91.2489 	EXP 	slider_right: rating = 6.971875000000001
97.0664 	DATA 	Mouse: Left button down, pos=(1315,362)
97.0901 	EXP 	slider_mid: markerPos = 3.9437500000000005
97.1071 	EXP 	slider_mid: markerPos = 3.9437500000000005
97.1232 	EXP 	slider_mid: markerPos = 3.9437500000000005
97.1402 	EXP 	slider_mid: markerPos = 3.9437500000000005
97.1569 	EXP 	slider_mid: markerPos = 3.9437500000000005
97.1735 	EXP 	slider_mid: markerPos = 3.9437500000000005
97.1902 	EXP 	slider_mid: markerPos = 3.9437500000000005
97.2067 	EXP 	slider_mid: markerPos = 3.9437500000000005
97.2233 	EXP 	slider_mid: markerPos = 3.9437500000000005
97.2278 	DATA 	Mouse:  Left button up, pos=(1315,362)
97.2404 	EXP 	slider_mid: markerPos = 3.9437500000000005
97.2404 	EXP 	slider_mid: rating = 3.9437500000000005
99.2860 	DATA 	Mouse: Left button down, pos=(824,369)
99.2983 	EXP 	slider_left: markerPos = 4.009375
99.3153 	EXP 	slider_left: markerPos = 3.990625
99.3316 	EXP 	slider_left: markerPos = 3.990625
99.3484 	EXP 	slider_left: markerPos = 3.990625
99.3652 	EXP 	slider_left: markerPos = 3.990625
99.3818 	EXP 	slider_left: markerPos = 3.990625
99.3983 	EXP 	slider_left: markerPos = 3.990625
99.4147 	EXP 	slider_left: markerPos = 3.990625
99.4191 	DATA 	Mouse:  Left button up, pos=(824,367)
99.4315 	EXP 	slider_left: markerPos = 3.990625
99.4315 	EXP 	slider_left: rating = 3.990625
102.1525 	DATA 	Mouse: Left button down, pos=(835,259)
102.1648 	EXP 	slider_left: markerPos = 2.9593750000000005
102.1815 	EXP 	slider_left: markerPos = 2.9406250000000003
102.1980 	EXP 	slider_left: markerPos = 2.921875000000001
102.2148 	EXP 	slider_left: markerPos = 2.921875000000001
102.2314 	EXP 	slider_left: markerPos = 2.921875000000001
102.2481 	EXP 	slider_left: markerPos = 2.921875000000001
102.2650 	EXP 	slider_left: markerPos = 2.921875000000001
102.2809 	EXP 	slider_left: markerPos = 2.921875000000001
102.2982 	EXP 	slider_left: markerPos = 2.921875000000001
102.3148 	EXP 	slider_left: markerPos = 2.921875000000001
102.3193 	DATA 	Mouse:  Left button up, pos=(831,253)
102.3312 	EXP 	slider_left: markerPos = 2.921875000000001
102.3312 	EXP 	slider_left: rating = 2.921875000000001
104.6195 	DATA 	Mouse: Left button down, pos=(831,251)
104.6314 	EXP 	slider_left: markerPos = 2.903125
104.6482 	EXP 	slider_left: markerPos = 2.903125
104.6646 	EXP 	slider_left: markerPos = 2.903125
104.6816 	EXP 	slider_left: markerPos = 2.903125
104.6980 	EXP 	slider_left: markerPos = 2.903125
104.7147 	EXP 	slider_left: markerPos = 2.903125
104.7311 	EXP 	slider_left: markerPos = 2.903125
104.7479 	EXP 	slider_left: markerPos = 2.903125
104.7649 	EXP 	slider_left: markerPos = 2.9593750000000005
104.7812 	EXP 	slider_left: markerPos = 2.9593750000000005
104.7979 	EXP 	slider_left: markerPos = 2.9593750000000005
104.8148 	EXP 	slider_left: markerPos = 2.8843750000000004
104.8316 	EXP 	slider_left: markerPos = 2.546875
104.8361 	DATA 	Mouse:  Left button up, pos=(716,202)
104.8480 	EXP 	slider_left: markerPos = 2.546875
104.8480 	EXP 	slider_left: rating = 2.546875
106.2690 	DATA 	Mouse: Left button down, pos=(815,197)
106.2816 	EXP 	slider_left: markerPos = 2.396875
106.2978 	EXP 	slider_left: markerPos = 2.396875
106.3147 	EXP 	slider_left: markerPos = 2.396875
106.3310 	EXP 	slider_left: markerPos = 2.396875
106.3481 	EXP 	slider_left: markerPos = 2.396875
106.3646 	EXP 	slider_left: markerPos = 2.396875
106.3816 	EXP 	slider_left: markerPos = 2.3781250000000007
106.3975 	EXP 	slider_left: markerPos = 2.3781250000000007
106.4151 	EXP 	slider_left: markerPos = 2.3781250000000007
106.4307 	EXP 	slider_left: markerPos = 2.3781250000000007
106.4481 	EXP 	slider_left: markerPos = 2.3781250000000007
106.4641 	EXP 	slider_left: markerPos = 2.3781250000000007
106.4816 	EXP 	slider_left: markerPos = 2.3781250000000007
106.4980 	EXP 	slider_left: markerPos = 2.3781250000000007
106.5143 	EXP 	slider_left: markerPos = 2.3781250000000007
106.5312 	EXP 	slider_left: markerPos = 2.3781250000000007
106.5477 	EXP 	slider_left: markerPos = 2.3781250000000007
106.5643 	EXP 	slider_left: markerPos = 2.3781250000000007
106.5812 	EXP 	slider_left: markerPos = 2.3781250000000007
106.5982 	EXP 	slider_left: markerPos = 2.3781250000000007
106.6141 	EXP 	slider_left: markerPos = 2.3781250000000007
106.6315 	EXP 	slider_left: markerPos = 2.3781250000000007
106.6479 	EXP 	slider_left: markerPos = 2.3781250000000007
106.6644 	EXP 	slider_left: markerPos = 2.3781250000000007
106.6689 	DATA 	Mouse:  Left button up, pos=(815,195)
106.6814 	EXP 	slider_left: markerPos = 2.3781250000000007
106.6814 	EXP 	slider_left: rating = 2.3781250000000007
107.2723 	DATA 	Keypress: space
107.2880 	EXP 	New trial (rep=0, index=1): {'Numb': 57, 'picture_show': 'picture\\p18.tif', 'Video_1': 'RG_right_01_42\\RGY18.mp4', 'picture_judge': 'picture\\p18.tif'}
107.3057 	EXP 	image_judge: autoDraw = False
107.3057 	EXP 	image_judge_text: autoDraw = False
107.3057 	EXP 	slider_left: autoDraw = False
107.3057 	EXP 	slider_mid: autoDraw = False
107.3057 	EXP 	slider_right: autoDraw = False
107.3057 	EXP 	image_show: image = 'picture\\p18.tif'
107.3057 	EXP 	image_show_text: autoDraw = True
108.3062 	EXP 	image_show: autoDraw = True
108.3149 	EXP 	image_show_text: autoDraw = False
110.7978 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY18.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
110.9063 	EXP 	image_show_text: autoDraw = False
110.9063 	EXP 	image_show: autoDraw = False
110.9063 	EXP 	video1: autoLog = True
110.9063 	EXP 	video1: movie = 'RG_right_01_42\\RGY18.mp4'
110.9063 	EXP 	video1: size = array([1.7, 2. ])
110.9063 	EXP 	video1: ori = 0.0
110.9063 	EXP 	image_video_text: autoDraw = True
111.8909 	EXP 	video1: autoDraw = True
111.9140 	EXP 	image_video_text: autoDraw = False
141.1622 	EXP 	Set video1 finished
141.1874 	EXP 	video1: autoDraw = False
141.1874 	EXP 	image_video_text: autoDraw = False
141.1874 	EXP 	image_judge: image = 'picture\\p18.tif'
141.1874 	EXP 	slider_left: markerPos = None
141.1874 	EXP 	slider_left: markerPos = None
141.1874 	EXP 	slider_left: rating = None
141.1874 	EXP 	slider_mid: markerPos = None
141.1874 	EXP 	slider_mid: markerPos = None
141.1874 	EXP 	slider_mid: rating = None
141.1874 	EXP 	slider_right: markerPos = None
141.1874 	EXP 	slider_right: markerPos = None
141.1874 	EXP 	slider_right: rating = None
141.1874 	EXP 	image_judge: autoDraw = True
141.1874 	EXP 	image_judge_text: autoDraw = True
141.1874 	EXP 	slider_left: autoDraw = True
141.1874 	EXP 	slider_mid: autoDraw = True
141.1874 	EXP 	slider_right: autoDraw = True
144.2255 	DATA 	Mouse: Left button down, pos=(820,172)
144.2370 	EXP 	slider_left: markerPos = 2.1625
144.2543 	EXP 	slider_left: markerPos = 2.1625
144.2708 	EXP 	slider_left: markerPos = 2.1625
144.2875 	EXP 	slider_left: markerPos = 2.1625
144.3043 	EXP 	slider_left: markerPos = 2.1625
144.3204 	EXP 	slider_left: markerPos = 2.1625
144.3377 	EXP 	slider_left: markerPos = 2.1625
144.3538 	EXP 	slider_left: markerPos = 2.1625
144.3703 	EXP 	slider_left: markerPos = 2.1625
144.3748 	DATA 	Mouse:  Left button up, pos=(820,172)
144.3877 	EXP 	slider_left: markerPos = 2.1625
144.3877 	EXP 	slider_left: rating = 2.1625
148.4050 	DATA 	Mouse: Left button down, pos=(1748,264)
148.4132 	EXP 	slider_right: markerPos = 3.0250000000000004
148.4285 	EXP 	slider_right: markerPos = 2.9875
148.4458 	EXP 	slider_right: markerPos = 2.9687500000000004
148.4624 	EXP 	slider_right: markerPos = 2.9687500000000004
148.4792 	EXP 	slider_right: markerPos = 2.9687500000000004
148.4956 	EXP 	slider_right: markerPos = 2.9687500000000004
148.5126 	EXP 	slider_right: markerPos = 2.9687500000000004
148.5293 	EXP 	slider_right: markerPos = 2.9687500000000004
148.5452 	EXP 	slider_right: markerPos = 2.9687500000000004
148.5496 	DATA 	Mouse:  Left button up, pos=(1752,258)
148.5625 	EXP 	slider_right: markerPos = 2.9687500000000004
148.5625 	EXP 	slider_right: rating = 2.9687500000000004
149.5597 	DATA 	Mouse: Left button down, pos=(1322,579)
149.5701 	EXP 	slider_mid: markerPos = 5.978125
149.5875 	EXP 	slider_mid: markerPos = 5.940625000000001
149.6042 	EXP 	slider_mid: markerPos = 5.940625000000001
149.6206 	EXP 	slider_mid: markerPos = 5.940625000000001
149.6376 	EXP 	slider_mid: markerPos = 5.940625000000001
149.6538 	EXP 	slider_mid: markerPos = 5.940625000000001
149.6708 	EXP 	slider_mid: markerPos = 5.940625000000001
149.6872 	EXP 	slider_mid: markerPos = 5.940625000000001
149.6935 	DATA 	Mouse:  Left button up, pos=(1321,575)
149.7041 	EXP 	slider_mid: markerPos = 5.940625000000001
149.7041 	EXP 	slider_mid: rating = 5.940625000000001
154.2010 	EXP 	New trial (rep=0, index=2): {'Numb': 45, 'picture_show': 'picture\\p06.tif', 'Video_1': 'GG_right_01_42\\GGY06.mp4', 'picture_judge': 'picture\\p06.tif'}
154.2199 	EXP 	image_judge: autoDraw = False
154.2199 	EXP 	image_judge_text: autoDraw = False
154.2199 	EXP 	slider_left: autoDraw = False
154.2199 	EXP 	slider_mid: autoDraw = False
154.2199 	EXP 	slider_right: autoDraw = False
154.2199 	EXP 	image_show: image = 'picture\\p06.tif'
154.2199 	EXP 	image_show_text: autoDraw = True
154.2224 	DATA 	Keypress: space
155.2212 	EXP 	image_show_text: autoDraw = False
155.2212 	EXP 	image_show: autoDraw = True
157.7043 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY06.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
157.8037 	EXP 	image_show_text: autoDraw = False
157.8037 	EXP 	image_show: autoDraw = False
157.8037 	EXP 	video1: autoLog = True
157.8037 	EXP 	video1: movie = 'GG_right_01_42\\GGY06.mp4'
157.8037 	EXP 	video1: size = array([1.7, 2. ])
157.8037 	EXP 	video1: ori = 0.0
157.8037 	EXP 	image_video_text: autoDraw = True
158.7899 	EXP 	video1: autoDraw = True
158.8116 	EXP 	image_video_text: autoDraw = False
188.0514 	EXP 	Set video1 finished
188.0766 	EXP 	video1: autoDraw = False
188.0766 	EXP 	image_video_text: autoDraw = False
188.0766 	EXP 	image_judge: image = 'picture\\p06.tif'
188.0766 	EXP 	slider_left: markerPos = None
188.0766 	EXP 	slider_left: markerPos = None
188.0766 	EXP 	slider_left: rating = None
188.0766 	EXP 	slider_mid: markerPos = None
188.0766 	EXP 	slider_mid: markerPos = None
188.0766 	EXP 	slider_mid: rating = None
188.0766 	EXP 	slider_right: markerPos = None
188.0766 	EXP 	slider_right: markerPos = None
188.0766 	EXP 	slider_right: rating = None
188.0766 	EXP 	image_judge: autoDraw = True
188.0766 	EXP 	image_judge_text: autoDraw = True
188.0766 	EXP 	slider_left: autoDraw = True
188.0766 	EXP 	slider_mid: autoDraw = True
188.0766 	EXP 	slider_right: autoDraw = True
191.6343 	DATA 	Mouse: Left button down, pos=(833,372)
191.6601 	EXP 	slider_left: markerPos = 4.0375
191.6768 	EXP 	slider_left: markerPos = 4.0375
191.6928 	EXP 	slider_left: markerPos = 4.0375
191.7103 	EXP 	slider_left: markerPos = 4.0375
191.7262 	EXP 	slider_left: markerPos = 4.0375
191.7433 	EXP 	slider_left: markerPos = 4.0375
191.7602 	EXP 	slider_left: markerPos = 4.0375
191.7767 	EXP 	slider_left: markerPos = 4.0375
191.7929 	EXP 	slider_left: markerPos = 4.0375
191.8104 	EXP 	slider_left: markerPos = 4.0375
191.8267 	EXP 	slider_left: markerPos = 4.0375
191.8433 	EXP 	slider_left: markerPos = 4.0375
191.8479 	DATA 	Mouse:  Left button up, pos=(833,372)
191.8603 	EXP 	slider_left: markerPos = 4.0375
191.8603 	EXP 	slider_left: rating = 4.0375
192.7892 	DATA 	Mouse: Left button down, pos=(1299,369)
192.8019 	EXP 	slider_mid: markerPos = 4.009375
192.8184 	EXP 	slider_mid: markerPos = 4.009375
192.8351 	EXP 	slider_mid: markerPos = 4.009375
192.8512 	EXP 	slider_mid: markerPos = 4.009375
192.8685 	EXP 	slider_mid: markerPos = 4.009375
192.8850 	EXP 	slider_mid: markerPos = 4.009375
192.9018 	EXP 	slider_mid: markerPos = 4.009375
192.9184 	EXP 	slider_mid: markerPos = 4.009375
192.9344 	EXP 	slider_mid: markerPos = 4.028125
192.9517 	EXP 	slider_mid: markerPos = 4.028125
192.9561 	DATA 	Mouse:  Left button up, pos=(1299,371)
192.9685 	EXP 	slider_mid: markerPos = 4.028125
192.9685 	EXP 	slider_mid: rating = 4.028125
194.4400 	DATA 	Mouse: Left button down, pos=(1742,378)
194.4515 	EXP 	slider_right: markerPos = 4.093750000000001
194.4685 	EXP 	slider_right: markerPos = 4.093750000000001
194.4852 	EXP 	slider_right: markerPos = 4.093750000000001
194.5015 	EXP 	slider_right: markerPos = 4.093750000000001
194.5185 	EXP 	slider_right: markerPos = 4.093750000000001
194.5347 	EXP 	slider_right: markerPos = 4.093750000000001
194.5518 	EXP 	slider_right: markerPos = 4.093750000000001
194.5683 	EXP 	slider_right: markerPos = 4.093750000000001
194.5848 	EXP 	slider_right: markerPos = 4.093750000000001
194.6016 	EXP 	slider_right: markerPos = 4.093750000000001
194.6061 	DATA 	Mouse:  Left button up, pos=(1742,378)
194.6184 	EXP 	slider_right: markerPos = 4.093750000000001
194.6184 	EXP 	slider_right: rating = 4.093750000000001
196.4808 	DATA 	Mouse: Left button down, pos=(1749,372)
196.4932 	EXP 	slider_right: markerPos = 4.0375
196.5101 	EXP 	slider_right: markerPos = 4.009375
196.5264 	EXP 	slider_right: markerPos = 3.953125
196.5435 	EXP 	slider_right: markerPos = 3.8781250000000003
196.5597 	EXP 	slider_right: markerPos = 3.8218750000000004
196.5766 	EXP 	slider_right: markerPos = 3.7843750000000003
196.5933 	EXP 	slider_right: markerPos = 3.746875
196.6096 	EXP 	slider_right: markerPos = 3.7093750000000005
196.6265 	EXP 	slider_right: markerPos = 3.6718750000000004
196.6434 	EXP 	slider_right: markerPos = 3.6531249999999997
196.6597 	EXP 	slider_right: markerPos = 3.6437500000000003
196.6767 	EXP 	slider_right: markerPos = 3.6437500000000003
196.6935 	EXP 	slider_right: markerPos = 3.6437500000000003
196.7098 	EXP 	slider_right: markerPos = 3.6437500000000003
196.7267 	EXP 	slider_right: markerPos = 3.6437500000000003
196.7429 	EXP 	slider_right: markerPos = 3.6437500000000003
196.7598 	EXP 	slider_right: markerPos = 3.6343750000000004
196.7767 	EXP 	slider_right: markerPos = 3.6156249999999996
196.7934 	EXP 	slider_right: markerPos = 3.5968750000000003
196.8099 	EXP 	slider_right: markerPos = 3.559375
196.8269 	EXP 	slider_right: markerPos = 3.521875
196.8431 	EXP 	slider_right: markerPos = 3.5031250000000007
196.8599 	EXP 	slider_right: markerPos = 3.465625
196.8765 	EXP 	slider_right: markerPos = 3.45625
196.8933 	EXP 	slider_right: markerPos = 3.45625
196.9100 	EXP 	slider_right: markerPos = 3.45625
196.9260 	EXP 	slider_right: markerPos = 3.45625
196.9432 	EXP 	slider_right: markerPos = 3.45625
196.9601 	EXP 	slider_right: markerPos = 3.45625
196.9763 	EXP 	slider_right: markerPos = 3.45625
196.9932 	EXP 	slider_right: markerPos = 3.45625
197.0100 	EXP 	slider_right: markerPos = 3.45625
197.0264 	EXP 	slider_right: markerPos = 3.45625
197.0434 	EXP 	slider_right: markerPos = 3.45625
197.0596 	EXP 	slider_right: markerPos = 3.45625
197.0766 	EXP 	slider_right: markerPos = 3.4937500000000004
197.0932 	EXP 	slider_right: markerPos = 3.5500000000000003
197.1095 	EXP 	slider_right: markerPos = 3.5968750000000003
