0.4464 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
79.6875 	EXP 	Created slider_right = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_right', opacity=None, pos=(0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
79.8308 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='thanks.jpg', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1.5]), texRes=128.0, units='norm', win=Window(...))
79.8705 	EXP 	slider_left: autoLog = True
79.8705 	EXP 	slider_left: markerPos = None
79.8705 	EXP 	slider_left: rating = None
79.8705 	EXP 	slider_left: markerPos = None
79.8705 	EXP 	slider_left: contrast = 1.0
79.8705 	EXP 	slider_left: autoLog = True
79.8705 	EXP 	slider_left: styleTweaks = []
79.8705 	EXP 	slider_left: style = 'rating'
79.8705 	EXP 	slider_left: styleTweaks = []
79.8705 	EXP 	slider_mid: autoLog = True
79.8705 	EXP 	slider_mid: markerPos = None
79.8705 	EXP 	slider_mid: rating = None
79.8705 	EXP 	slider_mid: markerPos = None
79.8705 	EXP 	slider_mid: contrast = 1.0
79.8705 	EXP 	slider_mid: autoLog = True
79.8705 	EXP 	slider_mid: styleTweaks = []
79.8705 	EXP 	slider_mid: style = 'rating'
79.8705 	EXP 	slider_mid: styleTweaks = []
79.8705 	EXP 	slider_right: autoLog = True
79.8705 	EXP 	slider_right: markerPos = None
79.8705 	EXP 	slider_right: rating = None
79.8705 	EXP 	slider_right: markerPos = None
79.8705 	EXP 	slider_right: contrast = 1.0
79.8705 	EXP 	slider_right: autoLog = True
79.8705 	EXP 	slider_right: styleTweaks = []
79.8705 	EXP 	slider_right: style = 'rating'
79.8705 	EXP 	slider_right: styleTweaks = []
79.8705 	EXP 	image_intr: autoDraw = True
113.7888 	EXP 	Imported GroupC.xlsx as conditions, 84 conditions, 4 params
113.7891 	EXP 	Created sequence: random, trialTypes=84, nReps=1, seed=None
113.7893 	EXP 	New trial (rep=0, index=0): {'Numb': 4, 'picture_show': 'picture\\p04.tif', 'Video_1': 'GG_left_01_42\\GGZ04.mp4', 'picture_judge': 'picture\\p04.tif'}
113.8111 	EXP 	image_intr: autoDraw = False
113.8111 	EXP 	image_show: image = 'picture\\p04.tif'
113.8111 	EXP 	image_show_text: autoDraw = True
113.8135 	DATA 	Keypress: space
114.8041 	EXP 	image_show: autoDraw = True
114.8165 	EXP 	image_show_text: autoDraw = False
117.3266 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ04.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
117.4253 	EXP 	image_show_text: autoDraw = False
117.4253 	EXP 	image_show: autoDraw = False
117.4253 	EXP 	video1: autoLog = True
117.4253 	EXP 	video1: movie = 'GG_left_01_42\\GGZ04.mp4'
117.4253 	EXP 	video1: size = array([1.7, 2. ])
117.4253 	EXP 	video1: ori = 0.0
117.4253 	EXP 	image_video_text: autoDraw = True
118.4203 	EXP 	video1: autoDraw = True
118.4334 	EXP 	image_video_text: autoDraw = False
147.6897 	EXP 	Set video1 finished
147.7241 	EXP 	video1: autoDraw = False
147.7241 	EXP 	image_video_text: autoDraw = False
147.7241 	EXP 	image_judge: image = 'picture\\p04.tif'
147.7241 	EXP 	slider_left: markerPos = None
147.7241 	EXP 	slider_left: markerPos = None
147.7241 	EXP 	slider_left: rating = None
147.7241 	EXP 	slider_mid: markerPos = None
147.7241 	EXP 	slider_mid: markerPos = None
147.7241 	EXP 	slider_mid: rating = None
147.7241 	EXP 	slider_right: markerPos = None
147.7241 	EXP 	slider_right: markerPos = None
147.7241 	EXP 	slider_right: rating = None
147.7241 	EXP 	image_judge: autoDraw = True
147.7241 	EXP 	image_judge_text: autoDraw = True
147.7241 	EXP 	slider_left: autoDraw = True
147.7241 	EXP 	slider_mid: autoDraw = True
147.7241 	EXP 	slider_right: autoDraw = True
169.4021 	DATA 	Mouse: Left button down, pos=(820,279)
169.4143 	EXP 	slider_left: markerPos = 3.1656250000000004
169.4308 	EXP 	slider_left: markerPos = 3.1656250000000004
169.4478 	EXP 	slider_left: markerPos = 3.1656250000000004
169.4637 	EXP 	slider_left: markerPos = 3.1656250000000004
169.4769 	EXP 	slider_left: markerPos = 3.1656250000000004
169.4900 	EXP 	slider_left: markerPos = 3.1656250000000004
169.5054 	EXP 	slider_left: markerPos = 3.1656250000000004
169.5227 	EXP 	slider_left: markerPos = 3.1656250000000004
169.5266 	DATA 	Mouse:  Left button up, pos=(820,279)
169.5389 	EXP 	slider_left: markerPos = 3.1656250000000004
169.5389 	EXP 	slider_left: rating = 3.1656250000000004
171.7688 	DATA 	Mouse: Left button down, pos=(1288,274)
171.7808 	EXP 	slider_mid: markerPos = 3.1187500000000004
171.7968 	EXP 	slider_mid: markerPos = 3.1187500000000004
171.8141 	EXP 	slider_mid: markerPos = 3.1187500000000004
171.8308 	EXP 	slider_mid: markerPos = 3.1187500000000004
171.8469 	EXP 	slider_mid: markerPos = 3.1187500000000004
171.8643 	EXP 	slider_mid: markerPos = 3.1187500000000004
171.8805 	EXP 	slider_mid: markerPos = 3.1187500000000004
171.8849 	DATA 	Mouse:  Left button up, pos=(1288,274)
171.8973 	EXP 	slider_mid: markerPos = 3.1187500000000004
171.8973 	EXP 	slider_mid: rating = 3.1187500000000004
173.5270 	DATA 	Mouse: Left button down, pos=(1746,276)
173.5392 	EXP 	slider_right: markerPos = 3.1375
173.5556 	EXP 	slider_right: markerPos = 3.1375
173.5726 	EXP 	slider_right: markerPos = 3.1375
173.5887 	EXP 	slider_right: markerPos = 3.1375
173.5947 	DATA 	Mouse:  Left button up, pos=(1746,276)
173.6056 	EXP 	slider_right: markerPos = 3.1375
173.6056 	EXP 	slider_right: rating = 3.1375
184.2787 	EXP 	New trial (rep=0, index=1): {'Numb': 8, 'picture_show': 'picture\\p08.tif', 'Video_1': 'GG_left_01_42\\GGZ08.mp4', 'picture_judge': 'picture\\p08.tif'}
184.2970 	EXP 	image_judge: autoDraw = False
184.2970 	EXP 	image_judge_text: autoDraw = False
184.2970 	EXP 	slider_left: autoDraw = False
184.2970 	EXP 	slider_mid: autoDraw = False
184.2970 	EXP 	slider_right: autoDraw = False
184.2970 	EXP 	image_show: image = 'picture\\p08.tif'
184.2970 	EXP 	image_show_text: autoDraw = True
184.2995 	DATA 	Keypress: space
185.2967 	EXP 	image_show: autoDraw = True
185.3053 	EXP 	image_show_text: autoDraw = False
187.7800 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ08.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
187.8800 	EXP 	image_show_text: autoDraw = False
187.8800 	EXP 	image_show: autoDraw = False
187.8800 	EXP 	video1: autoLog = True
187.8800 	EXP 	video1: movie = 'GG_left_01_42\\GGZ08.mp4'
187.8800 	EXP 	video1: size = array([1.7, 2. ])
187.8800 	EXP 	video1: ori = 0.0
187.8800 	EXP 	image_video_text: autoDraw = True
188.8717 	EXP 	video1: autoDraw = True
188.8802 	EXP 	image_video_text: autoDraw = False
218.1371 	EXP 	Set video1 finished
218.1631 	EXP 	video1: autoDraw = False
218.1631 	EXP 	image_video_text: autoDraw = False
218.1631 	EXP 	image_judge: image = 'picture\\p08.tif'
218.1631 	EXP 	slider_left: markerPos = None
218.1631 	EXP 	slider_left: markerPos = None
218.1631 	EXP 	slider_left: rating = None
218.1631 	EXP 	slider_mid: markerPos = None
218.1631 	EXP 	slider_mid: markerPos = None
218.1631 	EXP 	slider_mid: rating = None
218.1631 	EXP 	slider_right: markerPos = None
218.1631 	EXP 	slider_right: markerPos = None
218.1631 	EXP 	slider_right: rating = None
218.1631 	EXP 	image_judge: autoDraw = True
218.1631 	EXP 	image_judge_text: autoDraw = True
218.1631 	EXP 	slider_left: autoDraw = True
218.1631 	EXP 	slider_mid: autoDraw = True
218.1631 	EXP 	slider_right: autoDraw = True
222.7074 	DATA 	Mouse: Left button down, pos=(821,266)
222.7193 	EXP 	slider_left: markerPos = 3.04375
222.7365 	EXP 	slider_left: markerPos = 3.04375
222.7530 	EXP 	slider_left: markerPos = 3.04375
222.7699 	EXP 	slider_left: markerPos = 3.04375
222.7864 	EXP 	slider_left: markerPos = 3.04375
222.7908 	DATA 	Mouse:  Left button up, pos=(821,266)
222.8028 	EXP 	slider_left: markerPos = 3.04375
222.8028 	EXP 	slider_left: rating = 3.04375
223.6530 	DATA 	Mouse: Left button down, pos=(1299,274)
223.6782 	EXP 	slider_mid: markerPos = 3.1187500000000004
223.6947 	EXP 	slider_mid: markerPos = 3.1187500000000004
223.7114 	EXP 	slider_mid: markerPos = 3.1187500000000004
223.7275 	EXP 	slider_mid: markerPos = 3.1187500000000004
223.7447 	EXP 	slider_mid: markerPos = 3.1187500000000004
223.7492 	DATA 	Mouse:  Left button up, pos=(1299,274)
223.7613 	EXP 	slider_mid: markerPos = 3.1187500000000004
223.7613 	EXP 	slider_mid: rating = 3.1187500000000004
224.3574 	DATA 	Mouse: Left button down, pos=(1743,277)
224.3698 	EXP 	slider_right: markerPos = 3.1468749999999996
224.3865 	EXP 	slider_right: markerPos = 3.1468749999999996
224.4029 	EXP 	slider_right: markerPos = 3.1468749999999996
224.4199 	EXP 	slider_right: markerPos = 3.1468749999999996
224.4362 	EXP 	slider_right: markerPos = 3.1468749999999996
224.4407 	DATA 	Mouse:  Left button up, pos=(1743,277)
224.4531 	EXP 	slider_right: markerPos = 3.1468749999999996
224.4531 	EXP 	slider_right: rating = 3.1468749999999996
226.5755 	EXP 	New trial (rep=0, index=2): {'Numb': 24, 'picture_show': 'picture\\p24.tif', 'Video_1': 'GR_left_01_42\\GRZ24.mp4', 'picture_judge': 'picture\\p24.tif'}
226.5940 	EXP 	image_judge: autoDraw = False
226.5940 	EXP 	image_judge_text: autoDraw = False
226.5940 	EXP 	slider_left: autoDraw = False
226.5940 	EXP 	slider_mid: autoDraw = False
226.5940 	EXP 	slider_right: autoDraw = False
226.5940 	EXP 	image_show: image = 'picture\\p24.tif'
226.5940 	EXP 	image_show_text: autoDraw = True
226.5962 	DATA 	Keypress: space
227.5944 	EXP 	image_show: autoDraw = True
227.6030 	EXP 	image_show_text: autoDraw = False
230.0778 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ24.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
230.1857 	EXP 	image_show_text: autoDraw = False
230.1857 	EXP 	image_show: autoDraw = False
230.1857 	EXP 	video1: autoLog = True
230.1857 	EXP 	video1: movie = 'GR_left_01_42\\GRZ24.mp4'
230.1857 	EXP 	video1: size = array([1.7, 2. ])
230.1857 	EXP 	video1: ori = 0.0
230.1857 	EXP 	image_video_text: autoDraw = True
231.1815 	EXP 	video1: autoDraw = True
231.1942 	EXP 	image_video_text: autoDraw = False
260.4513 	EXP 	Set video1 finished
260.4767 	EXP 	video1: autoDraw = False
260.4767 	EXP 	image_video_text: autoDraw = False
260.4767 	EXP 	image_judge: image = 'picture\\p24.tif'
260.4767 	EXP 	slider_left: markerPos = None
260.4767 	EXP 	slider_left: markerPos = None
260.4767 	EXP 	slider_left: rating = None
260.4767 	EXP 	slider_mid: markerPos = None
260.4767 	EXP 	slider_mid: markerPos = None
260.4767 	EXP 	slider_mid: rating = None
260.4767 	EXP 	slider_right: markerPos = None
260.4767 	EXP 	slider_right: markerPos = None
260.4767 	EXP 	slider_right: rating = None
260.4767 	EXP 	image_judge: autoDraw = True
260.4767 	EXP 	image_judge_text: autoDraw = True
260.4767 	EXP 	slider_left: autoDraw = True
260.4767 	EXP 	slider_mid: autoDraw = True
260.4767 	EXP 	slider_right: autoDraw = True
263.6680 	DATA 	Mouse: Left button down, pos=(802,84)
263.6762 	EXP 	slider_left: markerPos = 1.3375000000000001
263.6920 	EXP 	slider_left: markerPos = 1.3375000000000001
263.7092 	EXP 	slider_left: markerPos = 1.3375000000000001
263.7260 	EXP 	slider_left: markerPos = 1.3375000000000001
263.7429 	EXP 	slider_left: markerPos = 1.3375000000000001
263.7587 	EXP 	slider_left: markerPos = 1.3375000000000001
263.7760 	EXP 	slider_left: markerPos = 1.3375000000000001
263.7920 	EXP 	slider_left: markerPos = 1.3375000000000001
263.8054 	EXP 	slider_left: markerPos = 1.3375000000000001
263.8099 	DATA 	Mouse:  Left button up, pos=(802,84)
263.8188 	EXP 	slider_left: markerPos = 1.3375000000000001
263.8188 	EXP 	slider_left: rating = 1.3375000000000001
266.4136 	DATA 	Mouse: Left button down, pos=(1295,265)
266.4262 	EXP 	slider_mid: markerPos = 3.0343750000000007
266.4420 	EXP 	slider_mid: markerPos = 3.0343750000000007
266.4592 	EXP 	slider_mid: markerPos = 3.0343750000000007
266.4752 	EXP 	slider_mid: markerPos = 3.0343750000000007
266.4926 	EXP 	slider_mid: markerPos = 3.0343750000000007
266.5092 	EXP 	slider_mid: markerPos = 3.0343750000000007
266.5252 	EXP 	slider_mid: markerPos = 3.0343750000000007
266.5296 	DATA 	Mouse:  Left button up, pos=(1295,265)
266.5426 	EXP 	slider_mid: markerPos = 3.0343750000000007
266.5426 	EXP 	slider_mid: rating = 3.0343750000000007
272.0219 	DATA 	Mouse: Left button down, pos=(1730,490)
272.0339 	EXP 	slider_right: markerPos = 5.143750000000001
272.0507 	EXP 	slider_right: markerPos = 5.143750000000001
272.0672 	EXP 	slider_right: markerPos = 5.143750000000001
272.0839 	EXP 	slider_right: markerPos = 5.143750000000001
272.1002 	EXP 	slider_right: markerPos = 5.143750000000001
272.1173 	EXP 	slider_right: markerPos = 5.143750000000001
272.1338 	EXP 	slider_right: markerPos = 5.143750000000001
272.1383 	DATA 	Mouse:  Left button up, pos=(1729,490)
272.1503 	EXP 	slider_right: markerPos = 5.143750000000001
272.1503 	EXP 	slider_right: rating = 5.143750000000001
275.9839 	DATA 	Keypress: space
275.9979 	EXP 	New trial (rep=0, index=3): {'Numb': 13, 'picture_show': 'picture\\p13.tif', 'Video_1': 'GG_left_01_42\\GGZ13.mp4', 'picture_judge': 'picture\\p13.tif'}
276.0164 	EXP 	image_judge: autoDraw = False
276.0164 	EXP 	image_judge_text: autoDraw = False
276.0164 	EXP 	slider_left: autoDraw = False
276.0164 	EXP 	slider_mid: autoDraw = False
276.0164 	EXP 	slider_right: autoDraw = False
276.0164 	EXP 	image_show: image = 'picture\\p13.tif'
276.0164 	EXP 	image_show_text: autoDraw = True
277.0110 	EXP 	image_show: autoDraw = True
277.0253 	EXP 	image_show_text: autoDraw = False
279.5002 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ13.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
279.6005 	EXP 	image_show_text: autoDraw = False
279.6005 	EXP 	image_show: autoDraw = False
279.6005 	EXP 	video1: autoLog = True
279.6005 	EXP 	video1: movie = 'GG_left_01_42\\GGZ13.mp4'
279.6005 	EXP 	video1: size = array([1.7, 2. ])
279.6005 	EXP 	video1: ori = 0.0
279.6005 	EXP 	image_video_text: autoDraw = True
280.5920 	EXP 	video1: autoDraw = True
280.6088 	EXP 	image_video_text: autoDraw = False
309.8562 	EXP 	Set video1 finished
309.8814 	EXP 	video1: autoDraw = False
309.8814 	EXP 	image_video_text: autoDraw = False
309.8814 	EXP 	image_judge: image = 'picture\\p13.tif'
309.8814 	EXP 	slider_left: markerPos = None
309.8814 	EXP 	slider_left: markerPos = None
309.8814 	EXP 	slider_left: rating = None
309.8814 	EXP 	slider_mid: markerPos = None
309.8814 	EXP 	slider_mid: markerPos = None
309.8814 	EXP 	slider_mid: rating = None
309.8814 	EXP 	slider_right: markerPos = None
309.8814 	EXP 	slider_right: markerPos = None
309.8814 	EXP 	slider_right: rating = None
309.8814 	EXP 	image_judge: autoDraw = True
309.8814 	EXP 	image_judge_text: autoDraw = True
309.8814 	EXP 	slider_left: autoDraw = True
309.8814 	EXP 	slider_mid: autoDraw = True
309.8814 	EXP 	slider_right: autoDraw = True
312.6266 	DATA 	Mouse: Left button down, pos=(822,277)
312.6478 	EXP 	slider_left: markerPos = 3.1468749999999996
312.6650 	EXP 	slider_left: markerPos = 3.1468749999999996
312.6817 	EXP 	slider_left: markerPos = 3.1468749999999996
312.6986 	EXP 	slider_left: markerPos = 3.1468749999999996
312.7144 	EXP 	slider_left: markerPos = 3.1468749999999996
312.7188 	DATA 	Mouse:  Left button up, pos=(822,277)
312.7317 	EXP 	slider_left: markerPos = 3.1468749999999996
312.7317 	EXP 	slider_left: rating = 3.1468749999999996
313.7190 	DATA 	Mouse: Left button down, pos=(1292,269)
313.7317 	EXP 	slider_mid: markerPos = 3.071875000000001
313.7486 	EXP 	slider_mid: markerPos = 3.071875000000001
313.7649 	EXP 	slider_mid: markerPos = 3.071875000000001
313.7819 	EXP 	slider_mid: markerPos = 3.071875000000001
313.7981 	EXP 	slider_mid: markerPos = 3.071875000000001
313.8151 	EXP 	slider_mid: markerPos = 3.071875000000001
313.8196 	DATA 	Mouse:  Left button up, pos=(1292,269)
313.8318 	EXP 	slider_mid: markerPos = 3.071875000000001
313.8318 	EXP 	slider_mid: rating = 3.071875000000001
314.7311 	DATA 	Mouse: Left button down, pos=(1737,269)
314.7567 	EXP 	slider_right: markerPos = 3.071875000000001
314.7729 	EXP 	slider_right: markerPos = 3.071875000000001
314.7898 	EXP 	slider_right: markerPos = 3.071875000000001
314.8067 	EXP 	slider_right: markerPos = 3.071875000000001
314.8231 	EXP 	slider_right: markerPos = 3.071875000000001
314.8402 	EXP 	slider_right: markerPos = 3.071875000000001
314.8461 	DATA 	Mouse:  Left button up, pos=(1737,269)
314.8565 	EXP 	slider_right: markerPos = 3.071875000000001
314.8565 	EXP 	slider_right: rating = 3.071875000000001
316.6627 	DATA 	Keypress: space
316.6788 	EXP 	New trial (rep=0, index=4): {'Numb': 42, 'picture_show': 'picture\\p42.tif', 'Video_1': 'RR_left_01_42\\RRZ42.mp4', 'picture_judge': 'picture\\p42.tif'}
316.6985 	EXP 	image_judge: autoDraw = False
316.6985 	EXP 	image_judge_text: autoDraw = False
316.6985 	EXP 	slider_left: autoDraw = False
316.6985 	EXP 	slider_mid: autoDraw = False
316.6985 	EXP 	slider_right: autoDraw = False
316.6985 	EXP 	image_show: image = 'picture\\p42.tif'
316.6985 	EXP 	image_show_text: autoDraw = True
317.6840 	EXP 	image_show: autoDraw = True
317.7063 	EXP 	image_show_text: autoDraw = False
320.1829 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ42.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
320.2809 	EXP 	image_show_text: autoDraw = False
320.2809 	EXP 	image_show: autoDraw = False
320.2809 	EXP 	video1: autoLog = True
320.2809 	EXP 	video1: movie = 'RR_left_01_42\\RRZ42.mp4'
320.2809 	EXP 	video1: size = array([1.7, 2. ])
320.2809 	EXP 	video1: ori = 0.0
320.2809 	EXP 	image_video_text: autoDraw = True
321.2724 	EXP 	video1: autoDraw = True
321.2807 	EXP 	image_video_text: autoDraw = False
350.5297 	EXP 	Set video1 finished
350.5541 	EXP 	video1: autoDraw = False
350.5541 	EXP 	image_video_text: autoDraw = False
350.5541 	EXP 	image_judge: image = 'picture\\p42.tif'
350.5541 	EXP 	slider_left: markerPos = None
350.5541 	EXP 	slider_left: markerPos = None
350.5541 	EXP 	slider_left: rating = None
350.5541 	EXP 	slider_mid: markerPos = None
350.5541 	EXP 	slider_mid: markerPos = None
350.5541 	EXP 	slider_mid: rating = None
350.5541 	EXP 	slider_right: markerPos = None
350.5541 	EXP 	slider_right: markerPos = None
350.5541 	EXP 	slider_right: rating = None
350.5541 	EXP 	image_judge: autoDraw = True
350.5541 	EXP 	image_judge_text: autoDraw = True
350.5541 	EXP 	slider_left: autoDraw = True
350.5541 	EXP 	slider_mid: autoDraw = True
350.5541 	EXP 	slider_right: autoDraw = True
356.6926 	DATA 	Mouse: Left button down, pos=(1744,654)
356.7045 	EXP 	slider_right: markerPos = 6.68125
356.7212 	EXP 	slider_right: markerPos = 6.68125
356.7380 	EXP 	slider_right: markerPos = 6.68125
356.7542 	EXP 	slider_right: markerPos = 6.68125
356.7711 	EXP 	slider_right: markerPos = 6.68125
356.7879 	EXP 	slider_right: markerPos = 6.68125
356.7924 	DATA 	Mouse:  Left button up, pos=(1744,654)
356.8043 	EXP 	slider_right: markerPos = 6.68125
356.8043 	EXP 	slider_right: rating = 6.68125
362.3172 	DATA 	Mouse: Left button down, pos=(1297,266)
362.3292 	EXP 	slider_mid: markerPos = 3.04375
362.3458 	EXP 	slider_mid: markerPos = 3.0625
