0.6643 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
203.8211 	EXP 	image_show_text: autoDraw = False
205.9389 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ40.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
206.1128 	EXP 	image_show_text: autoDraw = False
206.1128 	EXP 	image_show: autoDraw = False
206.1128 	EXP 	video1: autoLog = True
206.1128 	EXP 	video1: movie = 'RR_left_01_42\\RRZ40.mp4'
206.1128 	EXP 	video1: size = array([1.7, 2. ])
206.1128 	EXP 	video1: ori = 0.0
206.1128 	EXP 	image_video_text: autoDraw = True
207.1054 	EXP 	video1: autoDraw = True
207.1202 	EXP 	image_video_text: autoDraw = False
236.3693 	EXP 	Set video1 finished
236.3999 	EXP 	video1: autoDraw = False
236.3999 	EXP 	image_video_text: autoDraw = False
236.3999 	EXP 	image_judge: image = 'picture\\p40.tif'
236.3999 	EXP 	slider_left: markerPos = None
236.3999 	EXP 	slider_left: markerPos = None
236.3999 	EXP 	slider_left: rating = None
236.3999 	EXP 	slider_mid: markerPos = None
236.3999 	EXP 	slider_mid: markerPos = None
236.3999 	EXP 	slider_mid: rating = None
236.3999 	EXP 	slider_right: markerPos = None
236.3999 	EXP 	slider_right: markerPos = None
236.3999 	EXP 	slider_right: rating = None
236.3999 	EXP 	image_judge: autoDraw = True
236.3999 	EXP 	image_judge_text: autoDraw = True
236.3999 	EXP 	slider_left: autoDraw = True
236.3999 	EXP 	slider_mid: autoDraw = True
236.3999 	EXP 	slider_right: autoDraw = True
239.7085 	DATA 	Mouse: Left button down, pos=(1738,58)
239.7205 	EXP 	slider_right: markerPos = 1.0937500000000004
239.7371 	EXP 	slider_right: markerPos = 1.0937500000000004
239.7552 	EXP 	slider_right: markerPos = 1.0937500000000004
239.7716 	EXP 	slider_right: markerPos = 1.0937500000000004
239.7885 	EXP 	slider_right: markerPos = 1.0937500000000004
239.8049 	EXP 	slider_right: markerPos = 1.0937500000000004
239.8148 	DATA 	Mouse:  Left button up, pos=(1738,58)
239.8205 	EXP 	slider_right: markerPos = 1.0937500000000004
239.8374 	EXP 	slider_right: markerPos = 1.0937500000000004
239.8374 	EXP 	slider_right: rating = 1.0937500000000004
245.9282 	DATA 	Mouse: Left button down, pos=(811,254)
245.9378 	EXP 	slider_left: markerPos = 2.9312500000000004
245.9532 	EXP 	slider_left: markerPos = 2.9312500000000004
245.9694 	EXP 	slider_left: markerPos = 2.9312500000000004
245.9873 	EXP 	slider_left: markerPos = 2.9312500000000004
246.0037 	EXP 	slider_left: markerPos = 2.9312500000000004
246.0204 	EXP 	slider_left: markerPos = 2.9312500000000004
246.0358 	EXP 	slider_left: markerPos = 2.9312500000000004
246.0531 	EXP 	slider_left: markerPos = 2.9312500000000004
246.0577 	DATA 	Mouse:  Left button up, pos=(812,254)
246.0709 	EXP 	slider_left: markerPos = 2.9312500000000004
246.0709 	EXP 	slider_left: rating = 2.9312500000000004
261.8639 	DATA 	Mouse: Left button down, pos=(1291,378)
261.8755 	EXP 	slider_mid: markerPos = 4.093750000000001
261.8933 	EXP 	slider_mid: markerPos = 4.093750000000001
261.9100 	EXP 	slider_mid: markerPos = 4.093750000000001
261.9272 	EXP 	slider_mid: markerPos = 4.093750000000001
261.9440 	EXP 	slider_mid: markerPos = 4.093750000000001
261.9602 	EXP 	slider_mid: markerPos = 4.093750000000001
261.9769 	EXP 	slider_mid: markerPos = 4.093750000000001
261.9856 	DATA 	Mouse:  Left button up, pos=(1291,378)
261.9939 	EXP 	slider_mid: markerPos = 4.093750000000001
262.0101 	EXP 	slider_mid: markerPos = 4.093750000000001
262.0101 	EXP 	slider_mid: rating = 4.093750000000001
267.0668 	EXP 	New trial (rep=0, index=3): {'序号': 61, 'picture_show': 'picture\\p22.tif', 'Video_1': 'RG_right_01_42\\RGY22.mp4', 'picture_judge': 'picture\\p22.tif'}
267.0971 	DATA 	Keypress: space
267.1087 	EXP 	image_judge: autoDraw = False
267.1087 	EXP 	image_judge_text: autoDraw = False
267.1087 	EXP 	slider_left: autoDraw = False
267.1087 	EXP 	slider_mid: autoDraw = False
267.1087 	EXP 	slider_right: autoDraw = False
267.1087 	EXP 	image_show: image = 'picture\\p22.tif'
267.1087 	EXP 	image_show_text: autoDraw = True
268.1120 	EXP 	image_show: autoDraw = True
268.1268 	EXP 	image_show_text: autoDraw = False
270.5689 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY22.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
270.7679 	EXP 	image_show_text: autoDraw = False
270.7679 	EXP 	image_show: autoDraw = False
270.7679 	EXP 	video1: autoLog = True
270.7679 	EXP 	video1: movie = 'RG_right_01_42\\RGY22.mp4'
270.7679 	EXP 	video1: size = array([1.7, 2. ])
270.7679 	EXP 	video1: ori = 0.0
270.7679 	EXP 	image_video_text: autoDraw = True
271.7514 	EXP 	video1: autoDraw = True
271.7845 	EXP 	image_video_text: autoDraw = False
301.0077 	EXP 	Set video1 finished
301.0393 	EXP 	video1: autoDraw = False
301.0393 	EXP 	image_video_text: autoDraw = False
301.0393 	EXP 	image_judge: image = 'picture\\p22.tif'
301.0393 	EXP 	slider_left: markerPos = None
301.0393 	EXP 	slider_left: markerPos = None
301.0393 	EXP 	slider_left: rating = None
301.0393 	EXP 	slider_mid: markerPos = None
301.0393 	EXP 	slider_mid: markerPos = None
301.0393 	EXP 	slider_mid: rating = None
301.0393 	EXP 	slider_right: markerPos = None
301.0393 	EXP 	slider_right: markerPos = None
301.0393 	EXP 	slider_right: rating = None
301.0393 	EXP 	image_judge: autoDraw = True
301.0393 	EXP 	image_judge_text: autoDraw = True
301.0393 	EXP 	slider_left: autoDraw = True
301.0393 	EXP 	slider_mid: autoDraw = True
301.0393 	EXP 	slider_right: autoDraw = True
303.3724 	DATA 	Mouse: Left button down, pos=(1295,54)
303.3839 	EXP 	slider_mid: markerPos = 1.0562500000000004
303.4020 	EXP 	slider_mid: markerPos = 1.0562500000000004
303.4190 	EXP 	slider_mid: markerPos = 1.0562500000000004
303.4351 	EXP 	slider_mid: markerPos = 1.0562500000000004
303.4520 	EXP 	slider_mid: markerPos = 1.0562500000000004
303.4686 	EXP 	slider_mid: markerPos = 1.0562500000000004
303.4830 	EXP 	slider_mid: markerPos = 1.0562500000000004
303.4878 	DATA 	Mouse:  Left button up, pos=(1295,54)
303.5001 	EXP 	slider_mid: markerPos = 1.0562500000000004
303.5001 	EXP 	slider_mid: rating = 1.0562500000000004
309.8892 	DATA 	Mouse: Left button down, pos=(809,478)
309.9003 	EXP 	slider_left: markerPos = 5.03125
309.9166 	EXP 	slider_left: markerPos = 5.03125
309.9335 	EXP 	slider_left: markerPos = 5.03125
309.9510 	EXP 	slider_left: markerPos = 5.03125
309.9688 	EXP 	slider_left: markerPos = 5.03125
309.9856 	EXP 	slider_left: markerPos = 5.03125
310.0022 	EXP 	slider_left: markerPos = 5.03125
310.0204 	EXP 	slider_left: markerPos = 5.03125
310.0405 	EXP 	slider_left: markerPos = 5.03125
310.0579 	EXP 	slider_left: markerPos = 5.03125
310.0747 	EXP 	slider_left: markerPos = 5.03125
310.0782 	DATA 	Mouse:  Left button up, pos=(809,478)
310.0921 	EXP 	slider_left: markerPos = 5.03125
310.0921 	EXP 	slider_left: rating = 5.03125
315.1496 	DATA 	Mouse: Left button down, pos=(1749,163)
315.1736 	EXP 	slider_right: markerPos = 2.0781250000000004
315.1908 	EXP 	slider_right: markerPos = 2.0781250000000004
315.2075 	EXP 	slider_right: markerPos = 2.0781250000000004
315.2238 	EXP 	slider_right: markerPos = 2.0781250000000004
315.2405 	EXP 	slider_right: markerPos = 2.0781250000000004
315.2562 	EXP 	slider_right: markerPos = 2.0781250000000004
315.2735 	EXP 	slider_right: markerPos = 2.0781250000000004
315.2813 	DATA 	Mouse:  Left button up, pos=(1749,163)
315.2901 	EXP 	slider_right: markerPos = 2.0781250000000004
315.2901 	EXP 	slider_right: rating = 2.0781250000000004
316.2790 	EXP 	New trial (rep=0, index=4): {'序号': 76, 'picture_show': 'picture\\p37.tif', 'Video_1': 'RR_right_01_42\\RRY37.mp4', 'picture_judge': 'picture\\p37.tif'}
316.3165 	EXP 	image_judge: autoDraw = False
316.3165 	EXP 	image_judge_text: autoDraw = False
316.3165 	EXP 	slider_left: autoDraw = False
316.3165 	EXP 	slider_mid: autoDraw = False
316.3165 	EXP 	slider_right: autoDraw = False
316.3165 	EXP 	image_show: image = 'picture\\p37.tif'
316.3165 	EXP 	image_show_text: autoDraw = True
316.3195 	DATA 	Keypress: space
317.3116 	EXP 	image_show: autoDraw = True
317.3235 	EXP 	image_show_text: autoDraw = False
319.7909 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY37.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
319.9578 	EXP 	image_show_text: autoDraw = False
319.9578 	EXP 	image_show: autoDraw = False
319.9578 	EXP 	video1: autoLog = True
319.9578 	EXP 	video1: movie = 'RR_right_01_42\\RRY37.mp4'
319.9578 	EXP 	video1: size = array([1.7, 2. ])
319.9578 	EXP 	video1: ori = 0.0
319.9578 	EXP 	image_video_text: autoDraw = True
320.9522 	EXP 	video1: autoDraw = True
320.9649 	EXP 	image_video_text: autoDraw = False
350.2149 	EXP 	Set video1 finished
350.2471 	EXP 	video1: autoDraw = False
