0.4498 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
40.2795 	EXP 	slider_left: autoLog = True
40.2795 	EXP 	slider_left: markerPos = None
40.2795 	EXP 	slider_left: rating = None
40.2795 	EXP 	slider_left: markerPos = None
40.2795 	EXP 	slider_left: contrast = 1.0
40.2795 	EXP 	slider_left: autoLog = True
40.2795 	EXP 	slider_left: styleTweaks = []
40.2795 	EXP 	slider_left: style = 'rating'
40.2795 	EXP 	slider_left: styleTweaks = []
40.2795 	EXP 	slider_mid: autoLog = True
40.2795 	EXP 	slider_mid: markerPos = None
40.2795 	EXP 	slider_mid: rating = None
40.2795 	EXP 	slider_mid: markerPos = None
40.2795 	EXP 	slider_mid: contrast = 1.0
40.2795 	EXP 	slider_mid: autoLog = True
40.2795 	EXP 	slider_mid: styleTweaks = []
40.2795 	EXP 	slider_mid: style = 'rating'
40.2795 	EXP 	slider_mid: styleTweaks = []
40.2795 	EXP 	slider_right: autoLog = True
40.2795 	EXP 	slider_right: markerPos = None
40.2795 	EXP 	slider_right: rating = None
40.2795 	EXP 	slider_right: markerPos = None
40.2795 	EXP 	slider_right: contrast = 1.0
40.2795 	EXP 	slider_right: autoLog = True
40.2795 	EXP 	slider_right: styleTweaks = []
40.2795 	EXP 	slider_right: style = 'rating'
40.2795 	EXP 	slider_right: styleTweaks = []
40.2795 	EXP 	image_intr: autoDraw = True
64.9715 	EXP 	Imported GroupA.xlsx as conditions, 84 conditions, 4 params
64.9718 	EXP 	Created sequence: random, trialTypes=84, nReps=1, seed=None
64.9720 	EXP 	New trial (rep=0, index=0): {'Numb': 74, 'picture_show': 'picture\\p35.tif', 'Video_1': 'GG_right_01_42\\GGY35.mp4', 'picture_judge': 'picture\\p35.tif'}
64.9983 	EXP 	image_intr: autoDraw = False
64.9983 	EXP 	image_show: image = 'picture\\p35.tif'
64.9983 	EXP 	image_show_text: autoDraw = True
65.0009 	DATA 	Keypress: space
65.9840 	EXP 	image_show: autoDraw = True
66.0070 	EXP 	image_show_text: autoDraw = False
68.5072 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY35.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
68.6262 	EXP 	image_show_text: autoDraw = False
68.6262 	EXP 	image_show: autoDraw = False
68.6262 	EXP 	video1: autoLog = True
68.6262 	EXP 	video1: movie = 'GG_right_01_42\\GGY35.mp4'
68.6262 	EXP 	video1: size = array([1.7, 2. ])
68.6262 	EXP 	video1: ori = 0.0
68.6262 	EXP 	image_video_text: autoDraw = True
69.6173 	EXP 	video1: autoDraw = True
69.6305 	EXP 	image_video_text: autoDraw = False
98.8791 	EXP 	Set video1 finished
98.9130 	EXP 	video1: autoDraw = False
98.9130 	EXP 	image_video_text: autoDraw = False
98.9130 	EXP 	image_judge: image = 'picture\\p35.tif'
98.9130 	EXP 	slider_left: markerPos = None
98.9130 	EXP 	slider_left: markerPos = None
98.9130 	EXP 	slider_left: rating = None
98.9130 	EXP 	slider_mid: markerPos = None
98.9130 	EXP 	slider_mid: markerPos = None
98.9130 	EXP 	slider_mid: rating = None
98.9130 	EXP 	slider_right: markerPos = None
98.9130 	EXP 	slider_right: markerPos = None
98.9130 	EXP 	slider_right: rating = None
98.9130 	EXP 	image_judge: autoDraw = True
98.9130 	EXP 	image_judge_text: autoDraw = True
98.9130 	EXP 	slider_left: autoDraw = True
98.9130 	EXP 	slider_mid: autoDraw = True
98.9130 	EXP 	slider_right: autoDraw = True
114.2455 	DATA 	Mouse: Left button down, pos=(804,272)
114.2537 	EXP 	slider_left: markerPos = 3.0999999999999996
114.2700 	EXP 	slider_left: markerPos = 3.0999999999999996
114.2874 	EXP 	slider_left: markerPos = 3.0999999999999996
114.3037 	EXP 	slider_left: markerPos = 3.0999999999999996
114.3200 	EXP 	slider_left: markerPos = 3.0999999999999996
114.3261 	DATA 	Mouse:  Left button up, pos=(804,272)
114.3373 	EXP 	slider_left: markerPos = 3.0999999999999996
114.3491 	EXP 	slider_left: markerPos = 3.0999999999999996
114.3491 	EXP 	slider_left: rating = 3.0999999999999996
126.8830 	DATA 	Mouse: Left button down, pos=(1305,565)
126.8947 	EXP 	slider_mid: markerPos = 5.846875000000001
126.9116 	EXP 	slider_mid: markerPos = 5.846875000000001
126.9283 	EXP 	slider_mid: markerPos = 5.846875000000001
126.9447 	EXP 	slider_mid: markerPos = 5.846875000000001
126.9616 	EXP 	slider_mid: markerPos = 5.846875000000001
126.9784 	EXP 	slider_mid: markerPos = 5.846875000000001
126.9948 	EXP 	slider_mid: markerPos = 5.846875000000001
126.9993 	DATA 	Mouse:  Left button up, pos=(1305,565)
127.0117 	EXP 	slider_mid: markerPos = 5.846875000000001
127.0117 	EXP 	slider_mid: rating = 5.846875000000001
128.3328 	DATA 	Mouse: Left button down, pos=(1740,369)
128.3451 	EXP 	slider_right: markerPos = 4.009375
128.3613 	EXP 	slider_right: markerPos = 4.009375
128.3782 	EXP 	slider_right: markerPos = 4.009375
128.3951 	EXP 	slider_right: markerPos = 4.009375
128.3988 	DATA 	Mouse:  Left button up, pos=(1740,369)
128.4115 	EXP 	slider_right: markerPos = 4.009375
128.4115 	EXP 	slider_right: rating = 4.009375
130.8098 	EXP 	New trial (rep=0, index=1): {'Numb': 38, 'picture_show': 'picture\\p38.tif', 'Video_1': 'GG_left_01_42\\GGZ38.mp4', 'picture_judge': 'picture\\p38.tif'}
130.8279 	EXP 	image_judge: autoDraw = False
130.8279 	EXP 	image_judge_text: autoDraw = False
130.8279 	EXP 	slider_left: autoDraw = False
130.8279 	EXP 	slider_mid: autoDraw = False
130.8279 	EXP 	slider_right: autoDraw = False
130.8279 	EXP 	image_show: image = 'picture\\p38.tif'
130.8279 	EXP 	image_show_text: autoDraw = True
130.8300 	DATA 	Keypress: space
131.8281 	EXP 	image_show_text: autoDraw = False
131.8281 	EXP 	image_show: autoDraw = True
134.3120 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ38.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
135.5107 	EXP 	image_show_text: autoDraw = False
135.5107 	EXP 	image_show: autoDraw = False
135.5107 	EXP 	video1: autoLog = True
135.5107 	EXP 	video1: movie = 'GG_left_01_42\\GGZ38.mp4'
135.5107 	EXP 	video1: size = array([1.7, 2. ])
135.5107 	EXP 	video1: ori = 0.0
135.5107 	EXP 	image_video_text: autoDraw = True
136.5116 	EXP 	video1: autoDraw = True
136.5116 	EXP 	image_video_text: autoDraw = False
165.7763 	EXP 	Set video1 finished
165.8007 	EXP 	video1: autoDraw = False
165.8007 	EXP 	image_video_text: autoDraw = False
165.8007 	EXP 	image_judge: image = 'picture\\p38.tif'
165.8007 	EXP 	slider_left: markerPos = None
165.8007 	EXP 	slider_left: markerPos = None
165.8007 	EXP 	slider_left: rating = None
165.8007 	EXP 	slider_mid: markerPos = None
165.8007 	EXP 	slider_mid: markerPos = None
165.8007 	EXP 	slider_mid: rating = None
165.8007 	EXP 	slider_right: markerPos = None
165.8007 	EXP 	slider_right: markerPos = None
165.8007 	EXP 	slider_right: rating = None
165.8007 	EXP 	image_judge: autoDraw = True
165.8007 	EXP 	image_judge_text: autoDraw = True
165.8007 	EXP 	slider_left: autoDraw = True
165.8007 	EXP 	slider_mid: autoDraw = True
165.8007 	EXP 	slider_right: autoDraw = True
168.7476 	DATA 	Mouse: Left button down, pos=(833,478)
168.7594 	EXP 	slider_left: markerPos = 5.03125
168.7762 	EXP 	slider_left: markerPos = 5.03125
168.7922 	EXP 	slider_left: markerPos = 5.03125
168.8095 	EXP 	slider_left: markerPos = 5.03125
168.8259 	EXP 	slider_left: markerPos = 5.03125
168.8320 	DATA 	Mouse:  Left button up, pos=(833,478)
168.8427 	EXP 	slider_left: markerPos = 5.03125
168.8595 	EXP 	slider_left: markerPos = 5.03125
168.8595 	EXP 	slider_left: rating = 5.03125
171.5733 	DATA 	Mouse: Left button down, pos=(822,361)
171.6011 	EXP 	slider_left: markerPos = 3.934375
171.6174 	EXP 	slider_left: markerPos = 3.934375
171.6343 	EXP 	slider_left: markerPos = 3.934375
171.6512 	EXP 	slider_left: markerPos = 3.934375
171.6670 	EXP 	slider_left: markerPos = 3.934375
171.6715 	DATA 	Mouse:  Left button up, pos=(822,361)
171.6843 	EXP 	slider_left: markerPos = 3.934375
171.6843 	EXP 	slider_left: rating = 3.934375
172.7756 	DATA 	Mouse: Left button down, pos=(1294,364)
172.8011 	EXP 	slider_mid: markerPos = 3.9625000000000004
172.8174 	EXP 	slider_mid: markerPos = 3.9625000000000004
172.8344 	EXP 	slider_mid: markerPos = 3.9625000000000004
172.8506 	EXP 	slider_mid: markerPos = 3.9625000000000004
172.8675 	EXP 	slider_mid: markerPos = 3.9625000000000004
172.8843 	EXP 	slider_mid: markerPos = 3.9625000000000004
172.8880 	DATA 	Mouse:  Left button up, pos=(1294,364)
172.9008 	EXP 	slider_mid: markerPos = 3.9625000000000004
172.9008 	EXP 	slider_mid: rating = 3.9625000000000004
173.5885 	DATA 	Mouse: Left button down, pos=(1762,364)
173.6008 	EXP 	slider_right: markerPos = 3.9625000000000004
173.6177 	EXP 	slider_right: markerPos = 3.9625000000000004
173.6341 	EXP 	slider_right: markerPos = 3.9625000000000004
173.6510 	EXP 	slider_right: markerPos = 3.9625000000000004
173.6673 	EXP 	slider_right: markerPos = 3.9625000000000004
173.6717 	DATA 	Mouse:  Left button up, pos=(1762,364)
173.6842 	EXP 	slider_right: markerPos = 3.9625000000000004
173.6842 	EXP 	slider_right: rating = 3.9625000000000004
174.8566 	EXP 	New trial (rep=0, index=2): {'Numb': 9, 'picture_show': 'picture\\p09.tif', 'Video_1': 'GR_left_01_42\\GRZ09.mp4', 'picture_judge': 'picture\\p09.tif'}
174.8753 	EXP 	image_judge: autoDraw = False
174.8753 	EXP 	image_judge_text: autoDraw = False
174.8753 	EXP 	slider_left: autoDraw = False
174.8753 	EXP 	slider_mid: autoDraw = False
174.8753 	EXP 	slider_right: autoDraw = False
174.8753 	EXP 	image_show: image = 'picture\\p09.tif'
174.8753 	EXP 	image_show_text: autoDraw = True
174.8779 	DATA 	Keypress: space
175.8697 	EXP 	image_show: autoDraw = True
175.8834 	EXP 	image_show_text: autoDraw = False
178.3607 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ09.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
178.4925 	EXP 	image_show_text: autoDraw = False
178.4925 	EXP 	image_show: autoDraw = False
178.4925 	EXP 	video1: autoLog = True
178.4925 	EXP 	video1: movie = 'GR_left_01_42\\GRZ09.mp4'
178.4925 	EXP 	video1: size = array([1.7, 2. ])
178.4925 	EXP 	video1: ori = 0.0
178.4925 	EXP 	image_video_text: autoDraw = True
179.4855 	EXP 	video1: autoDraw = True
179.5000 	EXP 	image_video_text: autoDraw = False
208.7492 	EXP 	Set video1 finished
208.7739 	EXP 	video1: autoDraw = False
208.7739 	EXP 	image_video_text: autoDraw = False
208.7739 	EXP 	image_judge: image = 'picture\\p09.tif'
208.7739 	EXP 	slider_left: markerPos = None
208.7739 	EXP 	slider_left: markerPos = None
208.7739 	EXP 	slider_left: rating = None
208.7739 	EXP 	slider_mid: markerPos = None
208.7739 	EXP 	slider_mid: markerPos = None
208.7739 	EXP 	slider_mid: rating = None
208.7739 	EXP 	slider_right: markerPos = None
208.7739 	EXP 	slider_right: markerPos = None
208.7739 	EXP 	slider_right: rating = None
208.7739 	EXP 	image_judge: autoDraw = True
208.7739 	EXP 	image_judge_text: autoDraw = True
208.7739 	EXP 	slider_left: autoDraw = True
208.7739 	EXP 	slider_mid: autoDraw = True
208.7739 	EXP 	slider_right: autoDraw = True
210.8156 	DATA 	Mouse: Left button down, pos=(1773,142)
210.8407 	EXP 	slider_right: markerPos = 1.88125
210.8572 	EXP 	slider_right: markerPos = 1.88125
210.8742 	EXP 	slider_right: markerPos = 1.88125
210.8912 	EXP 	slider_right: markerPos = 1.88125
210.9074 	EXP 	slider_right: markerPos = 1.88125
210.9241 	EXP 	slider_right: markerPos = 1.88125
210.9407 	EXP 	slider_right: markerPos = 1.88125
210.9452 	DATA 	Mouse:  Left button up, pos=(1773,142)
210.9574 	EXP 	slider_right: markerPos = 1.88125
210.9574 	EXP 	slider_right: rating = 1.88125
212.8201 	DATA 	Mouse: Left button down, pos=(827,376)
212.8323 	EXP 	slider_left: markerPos = 4.074999999999999
212.8489 	EXP 	slider_left: markerPos = 4.074999999999999
212.8653 	EXP 	slider_left: markerPos = 4.074999999999999
212.8822 	EXP 	slider_left: markerPos = 4.074999999999999
212.8989 	EXP 	slider_left: markerPos = 4.074999999999999
212.9033 	DATA 	Mouse:  Left button up, pos=(825,374)
212.9149 	EXP 	slider_left: markerPos = 4.074999999999999
212.9149 	EXP 	slider_left: rating = 4.074999999999999
214.8535 	DATA 	Mouse: Left button down, pos=(1291,366)
214.8651 	EXP 	slider_mid: markerPos = 3.98125
214.8822 	EXP 	slider_mid: markerPos = 3.98125
214.8989 	EXP 	slider_mid: markerPos = 3.98125
214.9150 	EXP 	slider_mid: markerPos = 3.98125
214.9321 	EXP 	slider_mid: markerPos = 3.98125
214.9487 	EXP 	slider_mid: markerPos = 3.98125
214.9532 	DATA 	Mouse:  Left button up, pos=(1291,366)
214.9656 	EXP 	slider_mid: markerPos = 3.98125
214.9656 	EXP 	slider_mid: rating = 3.98125
222.1374 	EXP 	New trial (rep=0, index=3): {'Numb': 2, 'picture_show': 'picture\\p02.tif', 'Video_1': 'GR_left_01_42\\GRZ02.mp4', 'picture_judge': 'picture\\p02.tif'}
222.1561 	EXP 	image_judge: autoDraw = False
222.1561 	EXP 	image_judge_text: autoDraw = False
222.1561 	EXP 	slider_left: autoDraw = False
222.1561 	EXP 	slider_mid: autoDraw = False
222.1561 	EXP 	slider_right: autoDraw = False
222.1561 	EXP 	image_show: image = 'picture\\p02.tif'
222.1561 	EXP 	image_show_text: autoDraw = True
222.1585 	DATA 	Keypress: space
223.1510 	EXP 	image_show: autoDraw = True
223.1644 	EXP 	image_show_text: autoDraw = False
225.6485 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ02.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
225.7819 	EXP 	image_show_text: autoDraw = False
225.7819 	EXP 	image_show: autoDraw = False
225.7819 	EXP 	video1: autoLog = True
225.7819 	EXP 	video1: movie = 'GR_left_01_42\\GRZ02.mp4'
225.7819 	EXP 	video1: size = array([1.7, 2. ])
225.7819 	EXP 	video1: ori = 0.0
225.7819 	EXP 	image_video_text: autoDraw = True
226.7672 	EXP 	video1: autoDraw = True
226.7894 	EXP 	image_video_text: autoDraw = False
256.0382 	EXP 	Set video1 finished
256.0630 	EXP 	video1: autoDraw = False
256.0630 	EXP 	image_video_text: autoDraw = False
256.0630 	EXP 	image_judge: image = 'picture\\p02.tif'
256.0630 	EXP 	slider_left: markerPos = None
256.0630 	EXP 	slider_left: markerPos = None
256.0630 	EXP 	slider_left: rating = None
256.0630 	EXP 	slider_mid: markerPos = None
256.0630 	EXP 	slider_mid: markerPos = None
256.0630 	EXP 	slider_mid: rating = None
256.0630 	EXP 	slider_right: markerPos = None
256.0630 	EXP 	slider_right: markerPos = None
256.0630 	EXP 	slider_right: rating = None
256.0630 	EXP 	image_judge: autoDraw = True
256.0630 	EXP 	image_judge_text: autoDraw = True
256.0630 	EXP 	slider_left: autoDraw = True
256.0630 	EXP 	slider_mid: autoDraw = True
256.0630 	EXP 	slider_right: autoDraw = True
259.5009 	DATA 	Mouse: Left button down, pos=(1294,155)
259.5133 	EXP 	slider_mid: markerPos = 2.0031250000000003
259.5296 	EXP 	slider_mid: markerPos = 2.0031250000000003
259.5464 	EXP 	slider_mid: markerPos = 2.0031250000000003
259.5633 	EXP 	slider_mid: markerPos = 2.0031250000000003
259.5796 	EXP 	slider_mid: markerPos = 2.0031250000000003
259.5965 	EXP 	slider_mid: markerPos = 2.0031250000000003
259.6009 	DATA 	Mouse:  Left button up, pos=(1294,155)
259.6127 	EXP 	slider_mid: markerPos = 2.0031250000000003
259.6127 	EXP 	slider_mid: rating = 2.0031250000000003
261.2342 	DATA 	Mouse: Left button down, pos=(826,378)
261.2463 	EXP 	slider_left: markerPos = 4.093750000000001
261.2628 	EXP 	slider_left: markerPos = 4.093750000000001
261.2798 	EXP 	slider_left: markerPos = 4.093750000000001
261.2964 	EXP 	slider_left: markerPos = 4.093750000000001
261.3132 	EXP 	slider_left: markerPos = 4.093750000000001
261.3299 	EXP 	slider_left: markerPos = 4.093750000000001
261.3458 	EXP 	slider_left: markerPos = 4.093750000000001
261.3536 	DATA 	Mouse:  Left button up, pos=(826,378)
261.3631 	EXP 	slider_left: markerPos = 4.093750000000001
261.3797 	EXP 	slider_left: markerPos = 4.093750000000001
261.3797 	EXP 	slider_left: rating = 4.093750000000001
262.2342 	DATA 	Mouse: Left button down, pos=(833,482)
262.2462 	EXP 	slider_left: markerPos = 5.06875
262.2631 	EXP 	slider_left: markerPos = 5.06875
262.2797 	EXP 	slider_left: markerPos = 5.06875
262.2966 	EXP 	slider_left: markerPos = 5.06875
262.3130 	EXP 	slider_left: markerPos = 5.06875
262.3297 	EXP 	slider_left: markerPos = 5.06875
262.3342 	DATA 	Mouse:  Left button up, pos=(833,482)
262.3463 	EXP 	slider_left: markerPos = 5.06875
262.3463 	EXP 	slider_left: rating = 5.06875
263.7275 	DATA 	Mouse: Left button down, pos=(1758,479)
263.7379 	EXP 	slider_right: markerPos = 5.040625
263.7546 	EXP 	slider_right: markerPos = 5.040625
263.7716 	EXP 	slider_right: markerPos = 5.040625
263.7880 	EXP 	slider_right: markerPos = 5.040625
263.8047 	EXP 	slider_right: markerPos = 5.040625
263.8212 	EXP 	slider_right: markerPos = 5.040625
263.8379 	EXP 	slider_right: markerPos = 5.040625
263.8437 	DATA 	Mouse:  Left button up, pos=(1758,479)
263.8547 	EXP 	slider_right: markerPos = 5.040625
263.8547 	EXP 	slider_right: rating = 5.040625
264.5271 	EXP 	New trial (rep=0, index=4): {'Numb': 24, 'picture_show': 'picture\\p24.tif', 'Video_1': 'RR_left_01_42\\RRZ24.mp4', 'picture_judge': 'picture\\p24.tif'}
264.5456 	EXP 	image_judge: autoDraw = False
264.5456 	EXP 	image_judge_text: autoDraw = False
264.5456 	EXP 	slider_left: autoDraw = False
264.5456 	EXP 	slider_mid: autoDraw = False
264.5456 	EXP 	slider_right: autoDraw = False
264.5456 	EXP 	image_show: image = 'picture\\p24.tif'
264.5456 	EXP 	image_show_text: autoDraw = True
264.5482 	DATA 	Keypress: space
265.5398 	EXP 	image_show: autoDraw = True
265.5539 	EXP 	image_show_text: autoDraw = False
268.0380 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ24.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
268.1541 	EXP 	image_show_text: autoDraw = False
268.1541 	EXP 	image_show: autoDraw = False
268.1541 	EXP 	video1: autoLog = True
268.1541 	EXP 	video1: movie = 'RR_left_01_42\\RRZ24.mp4'
268.1541 	EXP 	video1: size = array([1.7, 2. ])
268.1541 	EXP 	video1: ori = 0.0
268.1541 	EXP 	image_video_text: autoDraw = True
269.1545 	EXP 	video1: autoDraw = True
269.1545 	EXP 	image_video_text: autoDraw = False
298.4188 	EXP 	Set video1 finished
298.4452 	EXP 	video1: autoDraw = False
298.4452 	EXP 	image_video_text: autoDraw = False
298.4452 	EXP 	image_judge: image = 'picture\\p24.tif'
298.4452 	EXP 	slider_left: markerPos = None
298.4452 	EXP 	slider_left: markerPos = None
298.4452 	EXP 	slider_left: rating = None
298.4452 	EXP 	slider_mid: markerPos = None
298.4452 	EXP 	slider_mid: markerPos = None
298.4452 	EXP 	slider_mid: rating = None
298.4452 	EXP 	slider_right: markerPos = None
298.4452 	EXP 	slider_right: markerPos = None
298.4452 	EXP 	slider_right: rating = None
298.4452 	EXP 	image_judge: autoDraw = True
298.4452 	EXP 	image_judge_text: autoDraw = True
298.4452 	EXP 	slider_left: autoDraw = True
298.4452 	EXP 	slider_mid: autoDraw = True
