0.4618 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.0836 	EXP 	Created slider_right = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_right', opacity=None, pos=(0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
23.2134 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='thanks.jpg', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1.5]), texRes=128.0, units='norm', win=Window(...))
23.2541 	EXP 	slider_left: autoLog = True
23.2541 	EXP 	slider_left: markerPos = None
23.2541 	EXP 	slider_left: rating = None
23.2541 	EXP 	slider_left: markerPos = None
23.2541 	EXP 	slider_left: contrast = 1.0
23.2541 	EXP 	slider_left: autoLog = True
23.2541 	EXP 	slider_left: styleTweaks = []
23.2541 	EXP 	slider_left: style = 'rating'
23.2541 	EXP 	slider_left: styleTweaks = []
23.2541 	EXP 	slider_mid: autoLog = True
23.2541 	EXP 	slider_mid: markerPos = None
23.2541 	EXP 	slider_mid: rating = None
23.2541 	EXP 	slider_mid: markerPos = None
23.2541 	EXP 	slider_mid: contrast = 1.0
23.2541 	EXP 	slider_mid: autoLog = True
23.2541 	EXP 	slider_mid: styleTweaks = []
23.2541 	EXP 	slider_mid: style = 'rating'
23.2541 	EXP 	slider_mid: styleTweaks = []
23.2541 	EXP 	slider_right: autoLog = True
23.2541 	EXP 	slider_right: markerPos = None
23.2541 	EXP 	slider_right: rating = None
23.2541 	EXP 	slider_right: markerPos = None
23.2541 	EXP 	slider_right: contrast = 1.0
23.2541 	EXP 	slider_right: autoLog = True
23.2541 	EXP 	slider_right: styleTweaks = []
23.2541 	EXP 	slider_right: style = 'rating'
23.2541 	EXP 	slider_right: styleTweaks = []
23.2541 	EXP 	image_intr: autoDraw = True
50.8848 	EXP 	Imported GroupC.xlsx as conditions, 84 conditions, 4 params
50.8851 	EXP 	Created sequence: random, trialTypes=84, nReps=1, seed=None
50.8853 	EXP 	New trial (rep=0, index=0): {'Numb': 15, 'picture_show': 'picture\\p15.tif', 'Video_1': 'GR_left_01_42\\GRZ15.mp4', 'picture_judge': 'picture\\p15.tif'}
50.9069 	EXP 	image_intr: autoDraw = False
50.9069 	EXP 	image_show: image = 'picture\\p15.tif'
50.9069 	EXP 	image_show_text: autoDraw = True
50.9095 	DATA 	Keypress: space
51.8908 	EXP 	image_show: autoDraw = True
51.8934 	DATA 	Keypress: space
51.9125 	EXP 	image_show_text: autoDraw = False
54.4198 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ15.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
54.5526 	EXP 	image_show_text: autoDraw = False
54.5526 	EXP 	image_show: autoDraw = False
54.5526 	EXP 	video1: autoLog = True
54.5526 	EXP 	video1: movie = 'GR_left_01_42\\GRZ15.mp4'
54.5526 	EXP 	video1: size = array([1.7, 2. ])
54.5526 	EXP 	video1: ori = 0.0
54.5526 	EXP 	image_video_text: autoDraw = True
55.5363 	EXP 	video1: autoDraw = True
55.5616 	EXP 	image_video_text: autoDraw = False
84.7925 	EXP 	Set video1 finished
84.8188 	EXP 	video1: autoDraw = False
84.8188 	EXP 	image_video_text: autoDraw = False
84.8188 	EXP 	image_judge: image = 'picture\\p15.tif'
84.8188 	EXP 	slider_left: markerPos = None
84.8188 	EXP 	slider_left: markerPos = None
84.8188 	EXP 	slider_left: rating = None
84.8188 	EXP 	slider_mid: markerPos = None
84.8188 	EXP 	slider_mid: markerPos = None
84.8188 	EXP 	slider_mid: rating = None
84.8188 	EXP 	slider_right: markerPos = None
84.8188 	EXP 	slider_right: markerPos = None
84.8188 	EXP 	slider_right: rating = None
84.8188 	EXP 	image_judge: autoDraw = True
84.8188 	EXP 	image_judge_text: autoDraw = True
84.8188 	EXP 	slider_left: autoDraw = True
84.8188 	EXP 	slider_mid: autoDraw = True
84.8188 	EXP 	slider_right: autoDraw = True
90.5929 	DATA 	Mouse: Left button down, pos=(1768,586)
90.6008 	EXP 	slider_right: markerPos = 6.043749999999999
90.6178 	EXP 	slider_right: markerPos = 6.043749999999999
90.6347 	EXP 	slider_right: markerPos = 6.043749999999999
90.6512 	EXP 	slider_right: markerPos = 6.043749999999999
90.6679 	EXP 	slider_right: markerPos = 6.043749999999999
90.6846 	EXP 	slider_right: markerPos = 6.043749999999999
90.7010 	EXP 	slider_right: markerPos = 6.043749999999999
90.7056 	DATA 	Mouse:  Left button up, pos=(1773,586)
90.7179 	EXP 	slider_right: markerPos = 6.043749999999999
90.7179 	EXP 	slider_right: rating = 6.043749999999999
95.6138 	DATA 	Mouse: Left button down, pos=(836,277)
95.6259 	EXP 	slider_left: markerPos = 3.1468749999999996
95.6425 	EXP 	slider_left: markerPos = 3.1468749999999996
95.6593 	EXP 	slider_left: markerPos = 3.1468749999999996
95.6756 	EXP 	slider_left: markerPos = 3.1468749999999996
95.6926 	EXP 	slider_left: markerPos = 3.1468749999999996
95.7094 	EXP 	slider_left: markerPos = 3.1468749999999996
95.7256 	EXP 	slider_left: markerPos = 3.1468749999999996
95.7300 	DATA 	Mouse:  Left button up, pos=(836,277)
95.7425 	EXP 	slider_left: markerPos = 3.1468749999999996
95.7425 	EXP 	slider_left: rating = 3.1468749999999996
96.9134 	DATA 	Mouse: Left button down, pos=(1746,529)
96.9259 	EXP 	slider_right: markerPos = 5.509375
96.9428 	EXP 	slider_right: markerPos = 5.4906250000000005
96.9590 	EXP 	slider_right: markerPos = 5.4906250000000005
96.9759 	EXP 	slider_right: markerPos = 5.4906250000000005
96.9922 	EXP 	slider_right: markerPos = 5.4906250000000005
97.0091 	EXP 	slider_right: markerPos = 5.4906250000000005
97.0259 	EXP 	slider_right: markerPos = 5.4906250000000005
97.0423 	EXP 	slider_right: markerPos = 5.4906250000000005
97.0593 	EXP 	slider_right: markerPos = 5.4906250000000005
97.0759 	EXP 	slider_right: markerPos = 5.4906250000000005
97.0923 	EXP 	slider_right: markerPos = 5.4906250000000005
97.1093 	EXP 	slider_right: markerPos = 5.4906250000000005
97.1258 	EXP 	slider_right: markerPos = 5.4906250000000005
97.1424 	EXP 	slider_right: markerPos = 5.4906250000000005
97.1593 	EXP 	slider_right: markerPos = 5.4906250000000005
97.1761 	EXP 	slider_right: markerPos = 5.4906250000000005
97.1925 	EXP 	slider_right: markerPos = 5.4906250000000005
97.2093 	EXP 	slider_right: markerPos = 5.4906250000000005
97.2263 	EXP 	slider_right: markerPos = 5.4906250000000005
97.2308 	DATA 	Mouse:  Left button up, pos=(1746,527)
97.2425 	EXP 	slider_right: markerPos = 5.4906250000000005
97.2425 	EXP 	slider_right: rating = 5.4906250000000005
100.1386 	DATA 	Mouse: Left button down, pos=(1304,370)
100.1510 	EXP 	slider_mid: markerPos = 4.018750000000001
100.1672 	EXP 	slider_mid: markerPos = 4.018750000000001
100.1843 	EXP 	slider_mid: markerPos = 4.018750000000001
100.2001 	EXP 	slider_mid: markerPos = 4.018750000000001
100.2173 	EXP 	slider_mid: markerPos = 4.018750000000001
100.2340 	EXP 	slider_mid: markerPos = 4.018750000000001
100.2505 	EXP 	slider_mid: markerPos = 4.018750000000001
100.2551 	DATA 	Mouse:  Left button up, pos=(1304,370)
100.2674 	EXP 	slider_mid: markerPos = 4.018750000000001
100.2674 	EXP 	slider_mid: rating = 4.018750000000001
101.7641 	DATA 	Mouse: Left button down, pos=(1313,364)
101.7750 	EXP 	slider_mid: markerPos = 3.9625000000000004
101.7922 	EXP 	slider_mid: markerPos = 3.9625000000000004
101.8090 	EXP 	slider_mid: markerPos = 3.9625000000000004
101.8254 	EXP 	slider_mid: markerPos = 3.9625000000000004
101.8423 	EXP 	slider_mid: markerPos = 3.9625000000000004
101.8591 	EXP 	slider_mid: markerPos = 3.9625000000000004
101.8755 	EXP 	slider_mid: markerPos = 3.9625000000000004
101.8924 	EXP 	slider_mid: markerPos = 3.9625000000000004
101.9086 	EXP 	slider_mid: markerPos = 3.925
101.9255 	EXP 	slider_mid: markerPos = 3.9062500000000004
101.9425 	EXP 	slider_mid: markerPos = 3.8874999999999997
101.9590 	EXP 	slider_mid: markerPos = 3.8874999999999997
101.9757 	EXP 	slider_mid: markerPos = 3.8874999999999997
101.9916 	EXP 	slider_mid: markerPos = 3.8874999999999997
102.0091 	EXP 	slider_mid: markerPos = 3.8874999999999997
102.0256 	EXP 	slider_mid: markerPos = 3.8874999999999997
102.0425 	EXP 	slider_mid: markerPos = 3.8874999999999997
102.0588 	EXP 	slider_mid: markerPos = 3.8874999999999997
102.0758 	EXP 	slider_mid: markerPos = 3.8874999999999997
102.0922 	EXP 	slider_mid: markerPos = 3.8874999999999997
102.1089 	EXP 	slider_mid: markerPos = 3.8874999999999997
102.1257 	EXP 	slider_mid: markerPos = 3.8874999999999997
102.1423 	EXP 	slider_mid: markerPos = 3.8874999999999997
102.1589 	EXP 	slider_mid: markerPos = 3.8874999999999997
102.1754 	EXP 	slider_mid: markerPos = 3.8874999999999997
102.1924 	EXP 	slider_mid: markerPos = 3.8874999999999997
102.2091 	EXP 	slider_mid: markerPos = 3.8874999999999997
102.2153 	DATA 	Mouse:  Left button up, pos=(1313,356)
102.2249 	EXP 	slider_mid: markerPos = 3.8874999999999997
102.2249 	EXP 	slider_mid: rating = 3.8874999999999997
102.6133 	DATA 	Mouse: Left button down, pos=(1314,368)
102.6258 	EXP 	slider_mid: markerPos = 4.065625000000001
102.6420 	EXP 	slider_mid: markerPos = 4.103125
102.6588 	EXP 	slider_mid: markerPos = 4.16875
102.6757 	EXP 	slider_mid: markerPos = 4.24375
102.6922 	EXP 	slider_mid: markerPos = 4.3187500000000005
102.7091 	EXP 	slider_mid: markerPos = 4.375
102.7254 	EXP 	slider_mid: markerPos = 4.43125
102.7423 	EXP 	slider_mid: markerPos = 4.440625000000001
102.7587 	EXP 	slider_mid: markerPos = 4.45
102.7749 	EXP 	slider_mid: markerPos = 4.45
102.7921 	EXP 	slider_mid: markerPos = 4.45
102.8092 	EXP 	slider_mid: markerPos = 4.45
102.8255 	EXP 	slider_mid: markerPos = 4.45
102.8422 	EXP 	slider_mid: markerPos = 4.45
102.8591 	EXP 	slider_mid: markerPos = 4.45
102.8754 	EXP 	slider_mid: markerPos = 4.45
102.8798 	DATA 	Mouse:  Left button up, pos=(1342,416)
102.8923 	EXP 	slider_mid: markerPos = 4.45
102.8923 	EXP 	slider_mid: rating = 4.45
103.6146 	DATA 	Keypress: space
103.6322 	EXP 	New trial (rep=0, index=1): {'Numb': 16, 'picture_show': 'picture\\p16.tif', 'Video_1': 'GR_left_01_42\\GRZ16.mp4', 'picture_judge': 'picture\\p16.tif'}
103.6500 	EXP 	image_judge: autoDraw = False
103.6500 	EXP 	image_judge_text: autoDraw = False
103.6500 	EXP 	slider_left: autoDraw = False
103.6500 	EXP 	slider_mid: autoDraw = False
103.6500 	EXP 	slider_right: autoDraw = False
103.6500 	EXP 	image_show: image = 'picture\\p16.tif'
103.6500 	EXP 	image_show_text: autoDraw = True
104.6510 	EXP 	image_show_text: autoDraw = False
104.6510 	EXP 	image_show: autoDraw = True
107.1431 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ16.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
107.2755 	EXP 	image_show_text: autoDraw = False
107.2755 	EXP 	image_show: autoDraw = False
107.2755 	EXP 	video1: autoLog = True
107.2755 	EXP 	video1: movie = 'GR_left_01_42\\GRZ16.mp4'
107.2755 	EXP 	video1: size = array([1.7, 2. ])
107.2755 	EXP 	video1: ori = 0.0
107.2755 	EXP 	image_video_text: autoDraw = True
108.2675 	EXP 	video1: autoDraw = True
108.2842 	EXP 	image_video_text: autoDraw = False
137.5329 	EXP 	Set video1 finished
137.5577 	EXP 	video1: autoDraw = False
137.5577 	EXP 	image_video_text: autoDraw = False
137.5577 	EXP 	image_judge: image = 'picture\\p16.tif'
137.5577 	EXP 	slider_left: markerPos = None
137.5577 	EXP 	slider_left: markerPos = None
137.5577 	EXP 	slider_left: rating = None
137.5577 	EXP 	slider_mid: markerPos = None
137.5577 	EXP 	slider_mid: markerPos = None
137.5577 	EXP 	slider_mid: rating = None
137.5577 	EXP 	slider_right: markerPos = None
137.5577 	EXP 	slider_right: markerPos = None
137.5577 	EXP 	slider_right: rating = None
137.5577 	EXP 	image_judge: autoDraw = True
137.5577 	EXP 	image_judge_text: autoDraw = True
137.5577 	EXP 	slider_left: autoDraw = True
137.5577 	EXP 	slider_mid: autoDraw = True
137.5577 	EXP 	slider_right: autoDraw = True
142.6279 	DATA 	Mouse: Left button down, pos=(1772,578)
142.6403 	EXP 	slider_right: markerPos = 5.96875
142.6568 	EXP 	slider_right: markerPos = 5.96875
142.6735 	EXP 	slider_right: markerPos = 5.96875
142.6904 	EXP 	slider_right: markerPos = 5.96875
142.7069 	EXP 	slider_right: markerPos = 5.96875
142.7236 	EXP 	slider_right: markerPos = 5.96875
142.7281 	DATA 	Mouse:  Left button up, pos=(1772,578)
142.7401 	EXP 	slider_right: markerPos = 5.96875
142.7401 	EXP 	slider_right: rating = 5.96875
144.3782 	DATA 	Mouse: Left button down, pos=(1304,253)
144.3901 	EXP 	slider_mid: markerPos = 2.921875000000001
144.4067 	EXP 	slider_mid: markerPos = 2.921875000000001
144.4234 	EXP 	slider_mid: markerPos = 2.921875000000001
144.4395 	EXP 	slider_mid: markerPos = 2.921875000000001
144.4439 	DATA 	Mouse:  Left button up, pos=(1304,253)
144.4569 	EXP 	slider_mid: markerPos = 2.921875000000001
144.4569 	EXP 	slider_mid: rating = 2.921875000000001
146.9946 	DATA 	Mouse: Left button down, pos=(838,379)
147.0066 	EXP 	slider_left: markerPos = 4.103125
147.0230 	EXP 	slider_left: markerPos = 4.103125
147.0401 	EXP 	slider_left: markerPos = 4.103125
147.0564 	EXP 	slider_left: markerPos = 4.103125
147.0733 	EXP 	slider_left: markerPos = 4.103125
147.0778 	DATA 	Mouse:  Left button up, pos=(840,379)
147.0901 	EXP 	slider_left: markerPos = 4.103125
147.0901 	EXP 	slider_left: rating = 4.103125
148.7123 	EXP 	New trial (rep=0, index=2): {'Numb': 64, 'picture_show': 'picture\\p25.tif', 'Video_1': 'RG_right_01_42\\RGY25.mp4', 'picture_judge': 'picture\\p25.tif'}
148.7309 	EXP 	image_judge: autoDraw = False
148.7309 	EXP 	image_judge_text: autoDraw = False
148.7309 	EXP 	slider_left: autoDraw = False
148.7309 	EXP 	slider_mid: autoDraw = False
148.7309 	EXP 	slider_right: autoDraw = False
148.7309 	EXP 	image_show: image = 'picture\\p25.tif'
148.7309 	EXP 	image_show_text: autoDraw = True
148.7335 	DATA 	Keypress: space
149.7235 	EXP 	image_show: autoDraw = True
149.7400 	EXP 	image_show_text: autoDraw = False
152.2153 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY25.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
152.3481 	EXP 	image_show_text: autoDraw = False
152.3481 	EXP 	image_show: autoDraw = False
152.3481 	EXP 	video1: autoLog = True
152.3481 	EXP 	video1: movie = 'RG_right_01_42\\RGY25.mp4'
152.3481 	EXP 	video1: size = array([1.7, 2. ])
152.3481 	EXP 	video1: ori = 0.0
152.3481 	EXP 	image_video_text: autoDraw = True
153.3309 	EXP 	video1: autoDraw = True
153.3557 	EXP 	image_video_text: autoDraw = False
182.5968 	EXP 	Set video1 finished
182.6220 	EXP 	video1: autoDraw = False
182.6220 	EXP 	image_video_text: autoDraw = False
182.6220 	EXP 	image_judge: image = 'picture\\p25.tif'
182.6220 	EXP 	slider_left: markerPos = None
182.6220 	EXP 	slider_left: markerPos = None
182.6220 	EXP 	slider_left: rating = None
182.6220 	EXP 	slider_mid: markerPos = None
182.6220 	EXP 	slider_mid: markerPos = None
182.6220 	EXP 	slider_mid: rating = None
182.6220 	EXP 	slider_right: markerPos = None
182.6220 	EXP 	slider_right: markerPos = None
182.6220 	EXP 	slider_right: rating = None
182.6220 	EXP 	image_judge: autoDraw = True
182.6220 	EXP 	image_judge_text: autoDraw = True
182.6220 	EXP 	slider_left: autoDraw = True
182.6220 	EXP 	slider_mid: autoDraw = True
182.6220 	EXP 	slider_right: autoDraw = True
192.5755 	DATA 	Mouse: Left button down, pos=(1762,575)
192.5873 	EXP 	slider_right: markerPos = 5.940625000000001
192.6044 	EXP 	slider_right: markerPos = 5.940625000000001
192.6210 	EXP 	slider_right: markerPos = 5.940625000000001
192.6375 	EXP 	slider_right: markerPos = 5.940625000000001
192.6543 	EXP 	slider_right: markerPos = 5.940625000000001
192.6711 	EXP 	slider_right: markerPos = 5.940625000000001
192.6875 	EXP 	slider_right: markerPos = 5.940625000000001
192.7043 	EXP 	slider_right: markerPos = 5.940625000000001
192.7208 	EXP 	slider_right: markerPos = 5.940625000000001
192.7370 	EXP 	slider_right: markerPos = 5.940625000000001
192.7544 	EXP 	slider_right: markerPos = 5.940625000000001
192.7589 	DATA 	Mouse:  Left button up, pos=(1762,575)
192.7706 	EXP 	slider_right: markerPos = 5.940625000000001
192.7706 	EXP 	slider_right: rating = 5.940625000000001
202.1743 	DATA 	Mouse: Left button down, pos=(1273,365)
202.1872 	EXP 	slider_mid: markerPos = 3.9718750000000007
202.2036 	EXP 	slider_mid: markerPos = 3.9718750000000007
202.2206 	EXP 	slider_mid: markerPos = 3.9718750000000007
202.2370 	EXP 	slider_mid: markerPos = 3.9718750000000007
202.2537 	EXP 	slider_mid: markerPos = 3.9718750000000007
202.2706 	EXP 	slider_mid: markerPos = 3.9718750000000007
202.2868 	EXP 	slider_mid: markerPos = 3.9718750000000007
202.3037 	EXP 	slider_mid: markerPos = 3.9718750000000007
202.3082 	DATA 	Mouse:  Left button up, pos=(1273,365)
202.3205 	EXP 	slider_mid: markerPos = 3.9718750000000007
202.3205 	EXP 	slider_mid: rating = 3.9718750000000007
203.7243 	DATA 	Mouse: Left button down, pos=(839,488)
203.7370 	EXP 	slider_left: markerPos = 5.125
203.7535 	EXP 	slider_left: markerPos = 5.125
203.7703 	EXP 	slider_left: markerPos = 5.125
203.7865 	EXP 	slider_left: markerPos = 5.125
203.8038 	EXP 	slider_left: markerPos = 5.125
203.8205 	EXP 	slider_left: markerPos = 5.125
203.8370 	EXP 	slider_left: markerPos = 5.125
203.8538 	EXP 	slider_left: markerPos = 5.125
203.8582 	DATA 	Mouse:  Left button up, pos=(839,488)
203.8701 	EXP 	slider_left: markerPos = 5.125
203.8701 	EXP 	slider_left: rating = 5.125
204.8581 	DATA 	Mouse: wheel shift=(0,-1), pos=(1118,564)
206.9091 	EXP 	New trial (rep=0, index=3): {'Numb': 34, 'picture_show': 'picture\\p34.tif', 'Video_1': 'RR_left_01_42\\RRZ34.mp4', 'picture_judge': 'picture\\p34.tif'}
206.9285 	EXP 	image_judge: autoDraw = False
206.9285 	EXP 	image_judge_text: autoDraw = False
206.9285 	EXP 	slider_left: autoDraw = False
206.9285 	EXP 	slider_mid: autoDraw = False
206.9285 	EXP 	slider_right: autoDraw = False
206.9285 	EXP 	image_show: image = 'picture\\p34.tif'
206.9285 	EXP 	image_show_text: autoDraw = True
206.9313 	DATA 	Keypress: space
207.9239 	EXP 	image_show: autoDraw = True
207.9375 	EXP 	image_show_text: autoDraw = False
210.4131 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ34.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
210.5373 	EXP 	image_show_text: autoDraw = False
210.5373 	EXP 	image_show: autoDraw = False
210.5373 	EXP 	video1: autoLog = True
210.5373 	EXP 	video1: movie = 'RR_left_01_42\\RRZ34.mp4'
210.5373 	EXP 	video1: size = array([1.7, 2. ])
210.5373 	EXP 	video1: ori = 0.0
210.5373 	EXP 	image_video_text: autoDraw = True
211.5283 	EXP 	video1: autoDraw = True
211.5371 	EXP 	image_video_text: autoDraw = False
240.7850 	EXP 	Set video1 finished
240.8099 	EXP 	video1: autoDraw = False
240.8099 	EXP 	image_video_text: autoDraw = False
240.8099 	EXP 	image_judge: image = 'picture\\p34.tif'
240.8099 	EXP 	slider_left: markerPos = None
240.8099 	EXP 	slider_left: markerPos = None
240.8099 	EXP 	slider_left: rating = None
240.8099 	EXP 	slider_mid: markerPos = None
240.8099 	EXP 	slider_mid: markerPos = None
240.8099 	EXP 	slider_mid: rating = None
240.8099 	EXP 	slider_right: markerPos = None
240.8099 	EXP 	slider_right: markerPos = None
240.8099 	EXP 	slider_right: rating = None
240.8099 	EXP 	image_judge: autoDraw = True
240.8099 	EXP 	image_judge_text: autoDraw = True
240.8099 	EXP 	slider_left: autoDraw = True
240.8099 	EXP 	slider_mid: autoDraw = True
240.8099 	EXP 	slider_right: autoDraw = True
243.8516 	DATA 	Mouse: Left button down, pos=(1753,597)
243.8601 	EXP 	slider_right: markerPos = 6.1468750000000005
