0.4576 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.4544 	EXP 	slider_left: autoLog = True
29.4544 	EXP 	slider_left: markerPos = None
29.4544 	EXP 	slider_left: rating = None
29.4544 	EXP 	slider_left: markerPos = None
29.4544 	EXP 	slider_left: contrast = 1.0
29.4544 	EXP 	slider_left: autoLog = True
29.4544 	EXP 	slider_left: styleTweaks = []
29.4544 	EXP 	slider_left: style = 'rating'
29.4544 	EXP 	slider_left: styleTweaks = []
29.4544 	EXP 	slider_mid: autoLog = True
29.4544 	EXP 	slider_mid: markerPos = None
29.4544 	EXP 	slider_mid: rating = None
29.4544 	EXP 	slider_mid: markerPos = None
29.4544 	EXP 	slider_mid: contrast = 1.0
29.4544 	EXP 	slider_mid: autoLog = True
29.4544 	EXP 	slider_mid: styleTweaks = []
29.4544 	EXP 	slider_mid: style = 'rating'
29.4544 	EXP 	slider_mid: styleTweaks = []
29.4544 	EXP 	slider_right: autoLog = True
29.4544 	EXP 	slider_right: markerPos = None
29.4544 	EXP 	slider_right: rating = None
29.4544 	EXP 	slider_right: markerPos = None
29.4544 	EXP 	slider_right: contrast = 1.0
29.4544 	EXP 	slider_right: autoLog = True
29.4544 	EXP 	slider_right: styleTweaks = []
29.4544 	EXP 	slider_right: style = 'rating'
29.4544 	EXP 	slider_right: styleTweaks = []
29.4544 	EXP 	image_intr: autoDraw = True
53.8583 	EXP 	Imported GroupA.xlsx as conditions, 84 conditions, 4 params
53.8586 	EXP 	Created sequence: random, trialTypes=84, nReps=1, seed=None
53.8588 	EXP 	New trial (rep=0, index=0): {'Numb': 77, 'picture_show': 'picture\\p38.tif', 'Video_1': 'GG_right_01_42\\GGY38.mp4', 'picture_judge': 'picture\\p38.tif'}
53.8823 	EXP 	image_intr: autoDraw = False
53.8823 	EXP 	image_show: image = 'picture\\p38.tif'
53.8823 	EXP 	image_show_text: autoDraw = True
53.8849 	DATA 	Keypress: space
54.8684 	EXP 	image_show: autoDraw = True
54.8932 	EXP 	image_show_text: autoDraw = False
57.3946 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY38.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
57.4931 	EXP 	image_show_text: autoDraw = False
57.4931 	EXP 	image_show: autoDraw = False
57.4931 	EXP 	video1: autoLog = True
57.4931 	EXP 	video1: movie = 'GG_right_01_42\\GGY38.mp4'
57.4931 	EXP 	video1: size = array([1.7, 2. ])
57.4931 	EXP 	video1: ori = 0.0
57.4931 	EXP 	image_video_text: autoDraw = True
58.4803 	EXP 	video1: autoDraw = True
58.5018 	EXP 	image_video_text: autoDraw = False
87.7495 	EXP 	Set video1 finished
87.7764 	EXP 	video1: autoDraw = False
87.7764 	EXP 	image_video_text: autoDraw = False
87.7764 	EXP 	image_judge: image = 'picture\\p38.tif'
87.7764 	EXP 	slider_left: markerPos = None
87.7764 	EXP 	slider_left: markerPos = None
87.7764 	EXP 	slider_left: rating = None
87.7764 	EXP 	slider_mid: markerPos = None
87.7764 	EXP 	slider_mid: markerPos = None
87.7764 	EXP 	slider_mid: rating = None
87.7764 	EXP 	slider_right: markerPos = None
87.7764 	EXP 	slider_right: markerPos = None
87.7764 	EXP 	slider_right: rating = None
87.7764 	EXP 	image_judge: autoDraw = True
87.7764 	EXP 	image_judge_text: autoDraw = True
87.7764 	EXP 	slider_left: autoDraw = True
87.7764 	EXP 	slider_mid: autoDraw = True
87.7764 	EXP 	slider_right: autoDraw = True
92.0539 	DATA 	Mouse: Left button down, pos=(816,366)
92.0668 	EXP 	slider_left: markerPos = 3.98125
92.0827 	EXP 	slider_left: markerPos = 3.98125
92.1001 	EXP 	slider_left: markerPos = 3.98125
92.1159 	EXP 	slider_left: markerPos = 3.98125
92.1332 	EXP 	slider_left: markerPos = 3.98125
92.1499 	EXP 	slider_left: markerPos = 3.98125
92.1659 	EXP 	slider_left: markerPos = 3.98125
92.1833 	EXP 	slider_left: markerPos = 3.98125
92.1994 	EXP 	slider_left: markerPos = 3.98125
92.2062 	DATA 	Mouse:  Left button up, pos=(816,366)
92.2165 	EXP 	slider_left: markerPos = 3.98125
92.2333 	EXP 	slider_left: markerPos = 3.98125
92.2333 	EXP 	slider_left: rating = 3.98125
94.0877 	DATA 	Mouse: Left button down, pos=(1295,368)
94.0998 	EXP 	slider_mid: markerPos = 4.0
94.1161 	EXP 	slider_mid: markerPos = 4.009375
94.1331 	EXP 	slider_mid: markerPos = 4.028125
94.1498 	EXP 	slider_mid: markerPos = 4.028125
94.1663 	EXP 	slider_mid: markerPos = 4.028125
94.1829 	EXP 	slider_mid: markerPos = 4.028125
94.1999 	EXP 	slider_mid: markerPos = 4.0375
94.2046 	DATA 	Mouse:  Left button up, pos=(1297,372)
94.2161 	EXP 	slider_mid: markerPos = 4.0375
94.2161 	EXP 	slider_mid: rating = 4.0375
95.3229 	DATA 	Mouse: Left button down, pos=(1740,368)
95.3331 	EXP 	slider_right: markerPos = 4.0
95.3494 	EXP 	slider_right: markerPos = 4.0
95.3663 	EXP 	slider_right: markerPos = 4.0
95.3831 	EXP 	slider_right: markerPos = 4.0
95.3996 	EXP 	slider_right: markerPos = 4.0
95.4165 	EXP 	slider_right: markerPos = 4.0
95.4329 	EXP 	slider_right: markerPos = 4.0
95.4496 	EXP 	slider_right: markerPos = 4.0
95.4664 	EXP 	slider_right: markerPos = 4.0
95.4832 	EXP 	slider_right: markerPos = 4.0
95.4997 	EXP 	slider_right: markerPos = 4.0
95.5166 	EXP 	slider_right: markerPos = 4.0
95.5330 	EXP 	slider_right: markerPos = 4.0
95.5497 	EXP 	slider_right: markerPos = 4.0
95.5665 	EXP 	slider_right: markerPos = 4.0
95.5828 	EXP 	slider_right: markerPos = 4.0
95.5997 	EXP 	slider_right: markerPos = 4.0
95.6165 	EXP 	slider_right: markerPos = 4.0
95.6329 	EXP 	slider_right: markerPos = 4.0
95.6499 	EXP 	slider_right: markerPos = 4.0
95.6658 	EXP 	slider_right: markerPos = 4.0
95.6831 	EXP 	slider_right: markerPos = 4.0
95.6999 	EXP 	slider_right: markerPos = 4.0
95.7161 	EXP 	slider_right: markerPos = 4.0
95.7329 	EXP 	slider_right: markerPos = 4.0
95.7498 	EXP 	slider_right: markerPos = 4.0
95.7661 	EXP 	slider_right: markerPos = 4.0
95.7830 	EXP 	slider_right: markerPos = 4.0
95.7999 	EXP 	slider_right: markerPos = 4.0
95.8161 	EXP 	slider_right: markerPos = 4.0
95.8332 	EXP 	slider_right: markerPos = 4.0
95.8494 	EXP 	slider_right: markerPos = 4.0
95.8663 	EXP 	slider_right: markerPos = 4.0
95.8832 	EXP 	slider_right: markerPos = 4.0
95.8994 	EXP 	slider_right: markerPos = 4.0
95.9164 	EXP 	slider_right: markerPos = 4.0
95.9333 	EXP 	slider_right: markerPos = 4.0
95.9495 	EXP 	slider_right: markerPos = 4.0
95.9663 	EXP 	slider_right: markerPos = 4.0
95.9831 	EXP 	slider_right: markerPos = 4.0
95.9995 	EXP 	slider_right: markerPos = 4.0
96.0164 	EXP 	slider_right: markerPos = 4.0
96.0327 	EXP 	slider_right: markerPos = 3.98125
96.0497 	EXP 	slider_right: markerPos = 3.9625000000000004
96.0664 	EXP 	slider_right: markerPos = 3.9625000000000004
96.0827 	EXP 	slider_right: markerPos = 3.9437500000000005
96.0996 	EXP 	slider_right: markerPos = 3.9437500000000005
96.1164 	EXP 	slider_right: markerPos = 3.9437500000000005
96.1328 	EXP 	slider_right: markerPos = 3.925
96.1498 	EXP 	slider_right: markerPos = 3.925
96.1665 	EXP 	slider_right: markerPos = 3.925
96.1829 	EXP 	slider_right: markerPos = 3.925
96.1999 	EXP 	slider_right: markerPos = 3.925
96.2162 	EXP 	slider_right: markerPos = 3.925
96.2329 	EXP 	slider_right: markerPos = 3.925
96.2498 	EXP 	slider_right: markerPos = 3.925
96.2660 	EXP 	slider_right: markerPos = 3.925
96.2831 	EXP 	slider_right: markerPos = 3.925
96.2997 	EXP 	slider_right: markerPos = 3.925
96.3162 	EXP 	slider_right: markerPos = 3.925
96.3332 	EXP 	slider_right: markerPos = 3.925
96.3499 	EXP 	slider_right: markerPos = 3.925
96.3662 	EXP 	slider_right: markerPos = 3.925
96.3832 	EXP 	slider_right: markerPos = 3.925
96.3995 	EXP 	slider_right: markerPos = 3.925
96.4163 	EXP 	slider_right: markerPos = 3.925
96.4332 	EXP 	slider_right: markerPos = 3.925
96.4496 	EXP 	slider_right: markerPos = 3.925
96.4665 	EXP 	slider_right: markerPos = 3.925
96.4832 	EXP 	slider_right: markerPos = 3.934375
96.4997 	EXP 	slider_right: markerPos = 3.934375
96.5162 	EXP 	slider_right: markerPos = 3.934375
96.5327 	EXP 	slider_right: markerPos = 3.934375
96.5496 	EXP 	slider_right: markerPos = 3.934375
96.5666 	EXP 	slider_right: markerPos = 3.934375
96.5827 	EXP 	slider_right: markerPos = 3.934375
96.5996 	EXP 	slider_right: markerPos = 3.934375
96.6165 	EXP 	slider_right: markerPos = 3.934375
96.6328 	EXP 	slider_right: markerPos = 3.934375
96.6497 	EXP 	slider_right: markerPos = 3.934375
96.6665 	EXP 	slider_right: markerPos = 3.934375
96.6830 	EXP 	slider_right: markerPos = 3.934375
96.6997 	EXP 	slider_right: markerPos = 3.934375
96.7166 	EXP 	slider_right: markerPos = 3.934375
96.7330 	EXP 	slider_right: markerPos = 3.934375
96.7499 	EXP 	slider_right: markerPos = 3.934375
96.7657 	EXP 	slider_right: markerPos = 3.934375
96.7829 	EXP 	slider_right: markerPos = 3.953125
96.7999 	EXP 	slider_right: markerPos = 3.953125
96.8161 	EXP 	slider_right: markerPos = 3.953125
96.8330 	EXP 	slider_right: markerPos = 3.953125
96.8499 	EXP 	slider_right: markerPos = 3.953125
96.8662 	EXP 	slider_right: markerPos = 3.953125
96.8832 	EXP 	slider_right: markerPos = 3.953125
96.9005 	EXP 	slider_right: markerPos = 3.953125
96.9157 	EXP 	slider_right: markerPos = 3.953125
96.9332 	EXP 	slider_right: markerPos = 3.953125
96.9497 	EXP 	slider_right: markerPos = 3.953125
96.9664 	EXP 	slider_right: markerPos = 3.953125
96.9831 	EXP 	slider_right: markerPos = 3.953125
96.9995 	EXP 	slider_right: markerPos = 3.953125
97.0165 	EXP 	slider_right: markerPos = 3.953125
97.0326 	EXP 	slider_right: markerPos = 3.953125
97.0495 	EXP 	slider_right: markerPos = 3.953125
97.0664 	EXP 	slider_right: markerPos = 3.953125
97.0832 	EXP 	slider_right: markerPos = 3.953125
97.0996 	EXP 	slider_right: markerPos = 3.953125
97.1165 	EXP 	slider_right: markerPos = 3.98125
97.1327 	EXP 	slider_right: markerPos = 3.98125
97.1496 	EXP 	slider_right: markerPos = 3.98125
97.1664 	EXP 	slider_right: markerPos = 3.98125
97.1828 	EXP 	slider_right: markerPos = 3.98125
97.1998 	EXP 	slider_right: markerPos = 3.98125
97.2156 	EXP 	slider_right: markerPos = 3.98125
97.2330 	EXP 	slider_right: markerPos = 3.98125
97.2498 	EXP 	slider_right: markerPos = 3.98125
97.2661 	EXP 	slider_right: markerPos = 3.98125
97.2831 	EXP 	slider_right: markerPos = 3.98125
97.2998 	EXP 	slider_right: markerPos = 3.98125
97.3162 	EXP 	slider_right: markerPos = 3.98125
97.3329 	EXP 	slider_right: markerPos = 3.98125
97.3494 	EXP 	slider_right: markerPos = 3.98125
97.3662 	EXP 	slider_right: markerPos = 3.98125
97.3830 	EXP 	slider_right: markerPos = 3.98125
97.3997 	EXP 	slider_right: markerPos = 3.98125
97.4161 	EXP 	slider_right: markerPos = 3.98125
97.4205 	DATA 	Mouse:  Left button up, pos=(1743,366)
97.4330 	EXP 	slider_right: markerPos = 3.98125
97.4330 	EXP 	slider_right: rating = 3.98125
98.3247 	DATA 	Mouse: Left button down, pos=(1313,353)
98.3494 	EXP 	slider_mid: markerPos = 3.859375000000001
98.3662 	EXP 	slider_mid: markerPos = 3.859375000000001
98.3830 	EXP 	slider_mid: markerPos = 3.859375000000001
98.3992 	EXP 	slider_mid: markerPos = 3.859375000000001
98.4161 	EXP 	slider_mid: markerPos = 3.859375000000001
98.4330 	EXP 	slider_mid: markerPos = 3.859375000000001
98.4493 	EXP 	slider_mid: markerPos = 3.859375000000001
98.4662 	EXP 	slider_mid: markerPos = 3.859375000000001
98.4832 	EXP 	slider_mid: markerPos = 3.859375000000001
98.4993 	EXP 	slider_mid: markerPos = 3.859375000000001
98.5164 	EXP 	slider_mid: markerPos = 3.859375000000001
98.5325 	EXP 	slider_mid: markerPos = 3.859375000000001
98.5496 	EXP 	slider_mid: markerPos = 3.859375000000001
98.5664 	EXP 	slider_mid: markerPos = 3.859375000000001
98.5832 	EXP 	slider_mid: markerPos = 3.8687500000000004
98.5994 	EXP 	slider_mid: markerPos = 3.8968750000000005
98.6165 	EXP 	slider_mid: markerPos = 3.9156250000000004
98.6329 	EXP 	slider_mid: markerPos = 3.953125
98.6496 	EXP 	slider_mid: markerPos = 3.9718750000000007
98.6664 	EXP 	slider_mid: markerPos = 3.9718750000000007
98.6827 	EXP 	slider_mid: markerPos = 3.990625
98.6997 	EXP 	slider_mid: markerPos = 3.990625
98.7163 	EXP 	slider_mid: markerPos = 3.990625
98.7327 	EXP 	slider_mid: markerPos = 3.990625
98.7496 	EXP 	slider_mid: markerPos = 3.990625
98.7659 	EXP 	slider_mid: markerPos = 3.990625
98.7828 	EXP 	slider_mid: markerPos = 3.990625
98.7997 	EXP 	slider_mid: markerPos = 3.990625
98.8160 	EXP 	slider_mid: markerPos = 3.990625
98.8330 	EXP 	slider_mid: markerPos = 3.990625
98.8498 	EXP 	slider_mid: markerPos = 3.990625
98.8660 	EXP 	slider_mid: markerPos = 3.990625
98.8829 	EXP 	slider_mid: markerPos = 3.990625
98.8996 	EXP 	slider_mid: markerPos = 3.990625
98.9162 	EXP 	slider_mid: markerPos = 3.990625
98.9331 	EXP 	slider_mid: markerPos = 3.990625
98.9496 	EXP 	slider_mid: markerPos = 3.990625
98.9662 	EXP 	slider_mid: markerPos = 3.990625
98.9831 	EXP 	slider_mid: markerPos = 3.990625
98.9993 	EXP 	slider_mid: markerPos = 3.990625
99.0162 	EXP 	slider_mid: markerPos = 3.990625
99.0330 	EXP 	slider_mid: markerPos = 3.990625
99.0493 	EXP 	slider_mid: markerPos = 3.990625
99.0661 	EXP 	slider_mid: markerPos = 3.990625
99.0832 	EXP 	slider_mid: markerPos = 3.990625
99.0994 	EXP 	slider_mid: markerPos = 3.990625
99.1164 	EXP 	slider_mid: markerPos = 3.990625
99.1329 	EXP 	slider_mid: markerPos = 3.990625
99.1494 	EXP 	slider_mid: markerPos = 3.990625
99.1663 	EXP 	slider_mid: markerPos = 3.990625
99.1745 	DATA 	Mouse:  Left button up, pos=(1313,367)
99.1826 	EXP 	slider_mid: markerPos = 3.990625
99.1996 	EXP 	slider_mid: markerPos = 3.990625
99.1996 	EXP 	slider_mid: rating = 3.990625
101.6475 	EXP 	New trial (rep=0, index=1): {'Numb': 17, 'picture_show': 'picture\\p17.tif', 'Video_1': 'RR_left_01_42\\RRZ17.mp4', 'picture_judge': 'picture\\p17.tif'}
101.6660 	EXP 	image_judge: autoDraw = False
101.6660 	EXP 	image_judge_text: autoDraw = False
101.6660 	EXP 	slider_left: autoDraw = False
101.6660 	EXP 	slider_mid: autoDraw = False
101.6660 	EXP 	slider_right: autoDraw = False
101.6660 	EXP 	image_show: image = 'picture\\p17.tif'
101.6660 	EXP 	image_show_text: autoDraw = True
101.6681 	DATA 	Keypress: space
102.6660 	EXP 	image_show: autoDraw = True
102.6747 	EXP 	image_show_text: autoDraw = False
105.1492 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ17.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
105.2494 	EXP 	image_show_text: autoDraw = False
105.2494 	EXP 	image_show: autoDraw = False
105.2494 	EXP 	video1: autoLog = True
105.2494 	EXP 	video1: movie = 'RR_left_01_42\\RRZ17.mp4'
105.2494 	EXP 	video1: size = array([1.7, 2. ])
105.2494 	EXP 	video1: ori = 0.0
105.2494 	EXP 	image_video_text: autoDraw = True
106.2344 	EXP 	video1: autoDraw = True
106.2575 	EXP 	image_video_text: autoDraw = False
135.4969 	EXP 	Set video1 finished
135.5221 	EXP 	video1: autoDraw = False
135.5221 	EXP 	image_video_text: autoDraw = False
135.5221 	EXP 	image_judge: image = 'picture\\p17.tif'
135.5221 	EXP 	slider_left: markerPos = None
135.5221 	EXP 	slider_left: markerPos = None
135.5221 	EXP 	slider_left: rating = None
135.5221 	EXP 	slider_mid: markerPos = None
135.5221 	EXP 	slider_mid: markerPos = None
135.5221 	EXP 	slider_mid: rating = None
135.5221 	EXP 	slider_right: markerPos = None
135.5221 	EXP 	slider_right: markerPos = None
135.5221 	EXP 	slider_right: rating = None
135.5221 	EXP 	image_judge: autoDraw = True
135.5221 	EXP 	image_judge_text: autoDraw = True
135.5221 	EXP 	slider_left: autoDraw = True
135.5221 	EXP 	slider_mid: autoDraw = True
135.5221 	EXP 	slider_right: autoDraw = True
143.3517 	DATA 	Mouse: Left button down, pos=(1744,528)
143.3641 	EXP 	slider_right: markerPos = 5.5
143.3803 	EXP 	slider_right: markerPos = 5.5
143.3973 	EXP 	slider_right: markerPos = 5.5
143.4140 	EXP 	slider_right: markerPos = 5.5
143.4303 	EXP 	slider_right: markerPos = 5.5
143.4472 	EXP 	slider_right: markerPos = 5.5
143.4640 	EXP 	slider_right: markerPos = 5.5
143.4804 	EXP 	slider_right: markerPos = 5.5
143.4973 	EXP 	slider_right: markerPos = 5.5
143.5017 	DATA 	Mouse:  Left button up, pos=(1744,528)
143.5137 	EXP 	slider_right: markerPos = 5.5
143.5137 	EXP 	slider_right: rating = 5.5
146.0953 	DATA 	Mouse: Left button down, pos=(1295,369)
146.1222 	EXP 	slider_mid: markerPos = 4.009375
146.1385 	EXP 	slider_mid: markerPos = 4.009375
146.1555 	EXP 	slider_mid: markerPos = 4.009375
146.1723 	EXP 	slider_mid: markerPos = 4.009375
146.1886 	EXP 	slider_mid: markerPos = 4.009375
146.2055 	EXP 	slider_mid: markerPos = 4.009375
146.2216 	EXP 	slider_mid: markerPos = 4.009375
146.2388 	EXP 	slider_mid: markerPos = 4.009375
146.2554 	EXP 	slider_mid: markerPos = 4.009375
146.2599 	DATA 	Mouse:  Left button up, pos=(1295,369)
146.2718 	EXP 	slider_mid: markerPos = 4.009375
146.2718 	EXP 	slider_mid: rating = 4.009375
150.0596 	DATA 	Mouse: Left button down, pos=(816,263)
150.0719 	EXP 	slider_left: markerPos = 3.015625
150.0887 	EXP 	slider_left: markerPos = 3.015625
150.1051 	EXP 	slider_left: markerPos = 3.015625
150.1219 	EXP 	slider_left: markerPos = 3.015625
150.1386 	EXP 	slider_left: markerPos = 3.015625
150.1551 	EXP 	slider_left: markerPos = 3.015625
150.1721 	EXP 	slider_left: markerPos = 3.015625
150.1886 	EXP 	slider_left: markerPos = 3.015625
150.2053 	EXP 	slider_left: markerPos = 3.015625
150.2212 	EXP 	slider_left: markerPos = 3.015625
150.2386 	EXP 	slider_left: markerPos = 3.015625
150.2553 	EXP 	slider_left: markerPos = 3.015625
150.2597 	DATA 	Mouse:  Left button up, pos=(816,263)
150.2712 	EXP 	slider_left: markerPos = 3.015625
150.2712 	EXP 	slider_left: rating = 3.015625
153.2944 	EXP 	New trial (rep=0, index=2): {'Numb': 28, 'picture_show': 'picture\\p28.tif', 'Video_1': 'RR_left_01_42\\RRZ28.mp4', 'picture_judge': 'picture\\p28.tif'}
153.3127 	EXP 	image_judge: autoDraw = False
153.3127 	EXP 	image_judge_text: autoDraw = False
153.3127 	EXP 	slider_left: autoDraw = False
153.3127 	EXP 	slider_mid: autoDraw = False
153.3127 	EXP 	slider_right: autoDraw = False
153.3127 	EXP 	image_show: image = 'picture\\p28.tif'
153.3127 	EXP 	image_show_text: autoDraw = True
153.3153 	DATA 	Keypress: space
154.3073 	EXP 	image_show: autoDraw = True
154.3209 	EXP 	image_show_text: autoDraw = False
156.8059 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ28.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
156.9051 	EXP 	image_show_text: autoDraw = False
156.9051 	EXP 	image_show: autoDraw = False
156.9051 	EXP 	video1: autoLog = True
156.9051 	EXP 	video1: movie = 'RR_left_01_42\\RRZ28.mp4'
156.9051 	EXP 	video1: size = array([1.7, 2. ])
156.9051 	EXP 	video1: ori = 0.0
156.9051 	EXP 	image_video_text: autoDraw = True
157.8983 	EXP 	video1: autoDraw = True
157.9124 	EXP 	image_video_text: autoDraw = False
187.1618 	EXP 	Set video1 finished
187.1871 	EXP 	video1: autoDraw = False
187.1871 	EXP 	image_video_text: autoDraw = False
