0.4582 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
60.9507 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ36.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
61.0670 	EXP 	image_show_text: autoDraw = False
61.0670 	EXP 	image_show: autoDraw = False
61.0670 	EXP 	video1: autoLog = True
61.0670 	EXP 	video1: movie = 'GG_left_01_42\\GGZ36.mp4'
61.0670 	EXP 	video1: size = array([1.7, 2. ])
61.0670 	EXP 	video1: ori = 0.0
61.0670 	EXP 	image_video_text: autoDraw = True
62.0527 	EXP 	video1: autoDraw = True
62.0749 	EXP 	image_video_text: autoDraw = False
91.3154 	EXP 	Set video1 finished
91.3423 	EXP 	video1: autoDraw = False
91.3423 	EXP 	image_video_text: autoDraw = False
91.3423 	EXP 	image_judge: image = 'picture\\p36.tif'
91.3423 	EXP 	slider_left: markerPos = None
91.3423 	EXP 	slider_left: markerPos = None
91.3423 	EXP 	slider_left: rating = None
91.3423 	EXP 	slider_mid: markerPos = None
91.3423 	EXP 	slider_mid: markerPos = None
91.3423 	EXP 	slider_mid: rating = None
91.3423 	EXP 	slider_right: markerPos = None
91.3423 	EXP 	slider_right: markerPos = None
91.3423 	EXP 	slider_right: rating = None
91.3423 	EXP 	image_judge: autoDraw = True
91.3423 	EXP 	image_judge_text: autoDraw = True
91.3423 	EXP 	slider_left: autoDraw = True
91.3423 	EXP 	slider_mid: autoDraw = True
91.3423 	EXP 	slider_right: autoDraw = True
99.6279 	DATA 	Mouse: Left button down, pos=(1307,655)
99.6402 	EXP 	slider_mid: markerPos = 6.690625000000001
99.6569 	EXP 	slider_mid: markerPos = 6.690625000000001
99.6734 	EXP 	slider_mid: markerPos = 6.690625000000001
99.6900 	EXP 	slider_mid: markerPos = 6.690625000000001
99.7068 	EXP 	slider_mid: markerPos = 6.690625000000001
99.7235 	EXP 	slider_mid: markerPos = 6.690625000000001
99.7397 	EXP 	slider_mid: markerPos = 6.690625000000001
99.7568 	EXP 	slider_mid: markerPos = 6.690625000000001
99.7736 	EXP 	slider_mid: markerPos = 6.690625000000001
99.7901 	EXP 	slider_mid: markerPos = 6.690625000000001
99.8067 	EXP 	slider_mid: markerPos = 6.690625000000001
99.8113 	DATA 	Mouse:  Left button up, pos=(1308,655)
99.8233 	EXP 	slider_mid: markerPos = 6.690625000000001
99.8233 	EXP 	slider_mid: rating = 6.690625000000001
100.7616 	DATA 	Mouse: Left button down, pos=(1295,591)
100.7733 	EXP 	slider_mid: markerPos = 5.996874999999999
100.7897 	EXP 	slider_mid: markerPos = 5.93125
100.8067 	EXP 	slider_mid: markerPos = 5.93125
100.8234 	EXP 	slider_mid: markerPos = 5.93125
100.8399 	EXP 	slider_mid: markerPos = 5.93125
100.8566 	EXP 	slider_mid: markerPos = 5.93125
100.8729 	EXP 	slider_mid: markerPos = 5.93125
100.8900 	EXP 	slider_mid: markerPos = 5.93125
100.9067 	EXP 	slider_mid: markerPos = 5.93125
100.9231 	EXP 	slider_mid: markerPos = 5.93125
100.9399 	EXP 	slider_mid: markerPos = 5.93125
100.9566 	EXP 	slider_mid: markerPos = 5.93125
100.9731 	EXP 	slider_mid: markerPos = 5.93125
100.9900 	EXP 	slider_mid: markerPos = 5.93125
101.0067 	EXP 	slider_mid: markerPos = 5.9125000000000005
101.0231 	EXP 	slider_mid: markerPos = 5.875
101.0400 	EXP 	slider_mid: markerPos = 5.85625
101.0515 	EXP 	slider_mid: markerPos = 5.790625
101.0645 	EXP 	slider_mid: markerPos = 5.753125000000001
101.0814 	EXP 	slider_mid: markerPos = 5.696875
101.0982 	EXP 	slider_mid: markerPos = 5.6781250000000005
101.1151 	EXP 	slider_mid: markerPos = 5.659375000000001
101.1314 	EXP 	slider_mid: markerPos = 5.659375000000001
101.1483 	EXP 	slider_mid: markerPos = 5.659375000000001
101.1650 	EXP 	slider_mid: markerPos = 5.659375000000001
101.1814 	EXP 	slider_mid: markerPos = 5.659375000000001
101.1982 	EXP 	slider_mid: markerPos = 5.659375000000001
101.2145 	EXP 	slider_mid: markerPos = 5.659375000000001
101.2267 	EXP 	slider_mid: markerPos = 5.659375000000001
101.2396 	EXP 	slider_mid: markerPos = 5.659375000000001
101.2518 	EXP 	slider_mid: markerPos = 5.659375000000001
101.2645 	EXP 	slider_mid: markerPos = 5.659375000000001
101.2816 	EXP 	slider_mid: markerPos = 5.659375000000001
101.2984 	EXP 	slider_mid: markerPos = 5.659375000000001
101.3147 	EXP 	slider_mid: markerPos = 5.659375000000001
101.3317 	EXP 	slider_mid: markerPos = 5.659375000000001
101.3484 	EXP 	slider_mid: markerPos = 5.6781250000000005
101.3648 	EXP 	slider_mid: markerPos = 5.696875
101.3817 	EXP 	slider_mid: markerPos = 5.734375
101.3980 	EXP 	slider_mid: markerPos = 5.790625
101.4149 	EXP 	slider_mid: markerPos = 5.8375
101.4317 	EXP 	slider_mid: markerPos = 5.85625
101.4479 	EXP 	slider_mid: markerPos = 5.893750000000001
101.4649 	EXP 	slider_mid: markerPos = 5.893750000000001
101.4818 	EXP 	slider_mid: markerPos = 5.893750000000001
101.4981 	EXP 	slider_mid: markerPos = 5.893750000000001
101.5150 	EXP 	slider_mid: markerPos = 5.893750000000001
101.5318 	EXP 	slider_mid: markerPos = 5.893750000000001
101.5482 	EXP 	slider_mid: markerPos = 5.893750000000001
101.5650 	EXP 	slider_mid: markerPos = 5.893750000000001
101.5813 	EXP 	slider_mid: markerPos = 5.893750000000001
101.5983 	EXP 	slider_mid: markerPos = 5.893750000000001
101.6150 	EXP 	slider_mid: markerPos = 5.893750000000001
101.6313 	EXP 	slider_mid: markerPos = 5.893750000000001
101.6483 	EXP 	slider_mid: markerPos = 5.893750000000001
101.6651 	EXP 	slider_mid: markerPos = 5.893750000000001
101.6813 	EXP 	slider_mid: markerPos = 5.893750000000001
101.6984 	EXP 	slider_mid: markerPos = 5.893750000000001
101.7146 	EXP 	slider_mid: markerPos = 5.893750000000001
101.7314 	EXP 	slider_mid: markerPos = 5.893750000000001
101.7360 	DATA 	Mouse:  Left button up, pos=(1303,570)
101.7483 	EXP 	slider_mid: markerPos = 5.893750000000001
101.7483 	EXP 	slider_mid: rating = 5.893750000000001
105.8438 	DATA 	Mouse: Left button down, pos=(815,536)
105.8563 	EXP 	slider_left: markerPos = 5.574999999999999
105.8733 	EXP 	slider_left: markerPos = 5.574999999999999
105.8895 	EXP 	slider_left: markerPos = 5.574999999999999
105.9064 	EXP 	slider_left: markerPos = 5.574999999999999
105.9231 	EXP 	slider_left: markerPos = 5.574999999999999
105.9396 	EXP 	slider_left: markerPos = 5.574999999999999
105.9565 	EXP 	slider_left: markerPos = 5.574999999999999
105.9724 	EXP 	slider_left: markerPos = 5.574999999999999
105.9897 	EXP 	slider_left: markerPos = 5.574999999999999
106.0064 	EXP 	slider_left: markerPos = 5.574999999999999
106.0106 	DATA 	Mouse:  Left button up, pos=(815,536)
106.0228 	EXP 	slider_left: markerPos = 5.574999999999999
106.0228 	EXP 	slider_left: rating = 5.574999999999999
107.5361 	DATA 	Mouse: Left button down, pos=(1743,466)
107.5478 	EXP 	slider_right: markerPos = 4.91875
107.5645 	EXP 	slider_right: markerPos = 4.91875
107.5815 	EXP 	slider_right: markerPos = 4.91875
107.5978 	EXP 	slider_right: markerPos = 4.91875
107.6147 	EXP 	slider_right: markerPos = 4.91875
107.6315 	EXP 	slider_right: markerPos = 4.91875
107.6479 	EXP 	slider_right: markerPos = 4.91875
107.6647 	EXP 	slider_right: markerPos = 4.91875
107.6809 	EXP 	slider_right: markerPos = 4.91875
107.6980 	EXP 	slider_right: markerPos = 4.91875
107.7148 	EXP 	slider_right: markerPos = 4.91875
107.7193 	DATA 	Mouse:  Left button up, pos=(1743,466)
107.7310 	EXP 	slider_right: markerPos = 4.91875
107.7310 	EXP 	slider_right: rating = 4.91875
110.3040 	DATA 	Keypress: space
110.3209 	EXP 	New trial (rep=0, index=1): {'Numb': 69, 'picture_show': 'picture\\p30.tif', 'Video_1': 'RR_right_01_42\\RRY30.mp4', 'picture_judge': 'picture\\p30.tif'}
110.3597 	EXP 	image_judge: autoDraw = False
110.3597 	EXP 	image_judge_text: autoDraw = False
110.3597 	EXP 	slider_left: autoDraw = False
110.3597 	EXP 	slider_mid: autoDraw = False
110.3597 	EXP 	slider_right: autoDraw = False
110.3597 	EXP 	image_show: image = 'picture\\p30.tif'
110.3597 	EXP 	image_show_text: autoDraw = True
111.3493 	EXP 	image_show: autoDraw = True
111.3728 	EXP 	image_show_text: autoDraw = False
113.8308 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY30.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
113.9479 	EXP 	image_show_text: autoDraw = False
113.9479 	EXP 	image_show: autoDraw = False
113.9479 	EXP 	video1: autoLog = True
113.9479 	EXP 	video1: movie = 'RR_right_01_42\\RRY30.mp4'
113.9479 	EXP 	video1: size = array([1.7, 2. ])
113.9479 	EXP 	video1: ori = 0.0
113.9479 	EXP 	image_video_text: autoDraw = True
114.9388 	EXP 	video1: autoDraw = True
114.9471 	EXP 	image_video_text: autoDraw = False
144.1957 	EXP 	Set video1 finished
144.2213 	EXP 	video1: autoDraw = False
144.2213 	EXP 	image_video_text: autoDraw = False
144.2213 	EXP 	image_judge: image = 'picture\\p30.tif'
144.2213 	EXP 	slider_left: markerPos = None
144.2213 	EXP 	slider_left: markerPos = None
144.2213 	EXP 	slider_left: rating = None
144.2213 	EXP 	slider_mid: markerPos = None
144.2213 	EXP 	slider_mid: markerPos = None
144.2213 	EXP 	slider_mid: rating = None
144.2213 	EXP 	slider_right: markerPos = None
144.2213 	EXP 	slider_right: markerPos = None
144.2213 	EXP 	slider_right: rating = None
144.2213 	EXP 	image_judge: autoDraw = True
144.2213 	EXP 	image_judge_text: autoDraw = True
144.2213 	EXP 	slider_left: autoDraw = True
144.2213 	EXP 	slider_mid: autoDraw = True
144.2213 	EXP 	slider_right: autoDraw = True
151.9083 	DATA 	Mouse: Left button down, pos=(1290,621)
151.9205 	EXP 	slider_mid: markerPos = 6.371874999999999
151.9374 	EXP 	slider_mid: markerPos = 6.371874999999999
151.9536 	EXP 	slider_mid: markerPos = 6.371874999999999
151.9707 	EXP 	slider_mid: markerPos = 6.371874999999999
151.9875 	EXP 	slider_mid: markerPos = 6.371874999999999
152.0037 	EXP 	slider_mid: markerPos = 6.371874999999999
152.0208 	EXP 	slider_mid: markerPos = 6.371874999999999
152.0375 	EXP 	slider_mid: markerPos = 6.371874999999999
152.0538 	EXP 	slider_mid: markerPos = 6.371874999999999
152.0708 	EXP 	slider_mid: markerPos = 6.371874999999999
152.0871 	EXP 	slider_mid: markerPos = 6.371874999999999
152.1040 	EXP 	slider_mid: markerPos = 6.371874999999999
152.1207 	EXP 	slider_mid: markerPos = 6.371874999999999
152.1252 	DATA 	Mouse:  Left button up, pos=(1290,621)
152.1370 	EXP 	slider_mid: markerPos = 6.371874999999999
152.1370 	EXP 	slider_mid: rating = 6.371874999999999
153.2858 	DATA 	Mouse: Left button down, pos=(1283,631)
153.3123 	EXP 	slider_mid: markerPos = 6.446875
153.3290 	EXP 	slider_mid: markerPos = 6.409375000000001
153.3455 	EXP 	slider_mid: markerPos = 6.390625
153.3622 	EXP 	slider_mid: markerPos = 6.38125
153.3791 	EXP 	slider_mid: markerPos = 6.38125
153.3953 	EXP 	slider_mid: markerPos = 6.38125
153.4123 	EXP 	slider_mid: markerPos = 6.362500000000001
153.4291 	EXP 	slider_mid: markerPos = 6.362500000000001
153.4456 	EXP 	slider_mid: markerPos = 6.362500000000001
153.4625 	EXP 	slider_mid: markerPos = 6.362500000000001
153.4787 	EXP 	slider_mid: markerPos = 6.362500000000001
153.4955 	EXP 	slider_mid: markerPos = 6.362500000000001
153.5124 	EXP 	slider_mid: markerPos = 6.362500000000001
153.5287 	EXP 	slider_mid: markerPos = 6.362500000000001
153.5457 	EXP 	slider_mid: markerPos = 6.362500000000001
153.5624 	EXP 	slider_mid: markerPos = 6.362500000000001
153.5788 	EXP 	slider_mid: markerPos = 6.362500000000001
153.5957 	EXP 	slider_mid: markerPos = 6.362500000000001
153.6125 	EXP 	slider_mid: markerPos = 6.362500000000001
153.6287 	EXP 	slider_mid: markerPos = 6.362500000000001
153.6457 	EXP 	slider_mid: markerPos = 6.362500000000001
153.6620 	EXP 	slider_mid: markerPos = 6.362500000000001
153.6789 	EXP 	slider_mid: markerPos = 6.362500000000001
153.6957 	EXP 	slider_mid: markerPos = 6.362500000000001
153.7003 	DATA 	Mouse:  Left button up, pos=(1289,620)
153.7121 	EXP 	slider_mid: markerPos = 6.362500000000001
153.7121 	EXP 	slider_mid: rating = 6.362500000000001
154.9839 	DATA 	Mouse: Left button down, pos=(829,459)
154.9954 	EXP 	slider_left: markerPos = 4.853125
155.0123 	EXP 	slider_left: markerPos = 4.853125
155.0287 	EXP 	slider_left: markerPos = 4.853125
155.0455 	EXP 	slider_left: markerPos = 4.853125
155.0623 	EXP 	slider_left: markerPos = 4.853125
155.0787 	EXP 	slider_left: markerPos = 4.853125
155.0955 	EXP 	slider_left: markerPos = 4.853125
155.1123 	EXP 	slider_left: markerPos = 4.853125
155.1185 	DATA 	Mouse:  Left button up, pos=(829,459)
155.1287 	EXP 	slider_left: markerPos = 4.853125
155.1456 	EXP 	slider_left: markerPos = 4.853125
155.1456 	EXP 	slider_left: rating = 4.853125
161.6083 	DATA 	Mouse: Left button down, pos=(1745,452)
161.6200 	EXP 	slider_right: markerPos = 4.7875000000000005
161.6371 	EXP 	slider_right: markerPos = 4.778124999999999
161.6533 	EXP 	slider_right: markerPos = 4.778124999999999
161.6703 	EXP 	slider_right: markerPos = 4.778124999999999
161.6871 	EXP 	slider_right: markerPos = 4.778124999999999
161.7034 	EXP 	slider_right: markerPos = 4.778124999999999
161.7203 	EXP 	slider_right: markerPos = 4.778124999999999
161.7368 	EXP 	slider_right: markerPos = 4.778124999999999
161.7534 	EXP 	slider_right: markerPos = 4.778124999999999
161.7703 	EXP 	slider_right: markerPos = 4.778124999999999
161.7866 	EXP 	slider_right: markerPos = 4.778124999999999
161.8035 	EXP 	slider_right: markerPos = 4.778124999999999
161.8203 	EXP 	slider_right: markerPos = 4.778124999999999
161.8365 	EXP 	slider_right: markerPos = 4.778124999999999
161.8535 	EXP 	slider_right: markerPos = 4.778124999999999
161.8703 	EXP 	slider_right: markerPos = 4.778124999999999
161.8867 	EXP 	slider_right: markerPos = 4.778124999999999
161.9036 	EXP 	slider_right: markerPos = 4.778124999999999
161.9203 	EXP 	slider_right: markerPos = 4.778124999999999
161.9368 	EXP 	slider_right: markerPos = 4.778124999999999
161.9536 	EXP 	slider_right: markerPos = 4.778124999999999
161.9699 	EXP 	slider_right: markerPos = 4.778124999999999
161.9869 	EXP 	slider_right: markerPos = 4.778124999999999
162.0038 	EXP 	slider_right: markerPos = 4.778124999999999
162.0200 	EXP 	slider_right: markerPos = 4.778124999999999
162.0245 	DATA 	Mouse:  Left button up, pos=(1750,451)
162.0369 	EXP 	slider_right: markerPos = 4.778124999999999
162.0369 	EXP 	slider_right: rating = 4.778124999999999
163.6426 	EXP 	New trial (rep=0, index=2): {'Numb': 10, 'picture_show': 'picture\\p10.tif', 'Video_1': 'GR_left_01_42\\GRZ10.mp4', 'picture_judge': 'picture\\p10.tif'}
163.6811 	EXP 	image_judge: autoDraw = False
163.6811 	EXP 	image_judge_text: autoDraw = False
163.6811 	EXP 	slider_left: autoDraw = False
163.6811 	EXP 	slider_mid: autoDraw = False
163.6811 	EXP 	slider_right: autoDraw = False
163.6811 	EXP 	image_show: image = 'picture\\p10.tif'
163.6811 	EXP 	image_show_text: autoDraw = True
163.6836 	DATA 	Keypress: space
164.6722 	EXP 	image_show: autoDraw = True
164.6860 	EXP 	image_show_text: autoDraw = False
167.1461 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ10.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
167.2789 	EXP 	image_show_text: autoDraw = False
167.2789 	EXP 	image_show: autoDraw = False
167.2789 	EXP 	video1: autoLog = True
167.2789 	EXP 	video1: movie = 'GR_left_01_42\\GRZ10.mp4'
167.2789 	EXP 	video1: size = array([1.7, 2. ])
167.2789 	EXP 	video1: ori = 0.0
167.2789 	EXP 	image_video_text: autoDraw = True
168.2720 	EXP 	video1: autoDraw = True
168.2861 	EXP 	image_video_text: autoDraw = False
197.5426 	EXP 	Set video1 finished
197.5684 	EXP 	video1: autoDraw = False
197.5684 	EXP 	image_video_text: autoDraw = False
197.5684 	EXP 	image_judge: image = 'picture\\p10.tif'
197.5684 	EXP 	slider_left: markerPos = None
197.5684 	EXP 	slider_left: markerPos = None
197.5684 	EXP 	slider_left: rating = None
197.5684 	EXP 	slider_mid: markerPos = None
197.5684 	EXP 	slider_mid: markerPos = None
197.5684 	EXP 	slider_mid: rating = None
197.5684 	EXP 	slider_right: markerPos = None
197.5684 	EXP 	slider_right: markerPos = None
197.5684 	EXP 	slider_right: rating = None
197.5684 	EXP 	image_judge: autoDraw = True
197.5684 	EXP 	image_judge_text: autoDraw = True
197.5684 	EXP 	slider_left: autoDraw = True
197.5684 	EXP 	slider_mid: autoDraw = True
197.5684 	EXP 	slider_right: autoDraw = True
202.2677 	DATA 	Mouse: Left button down, pos=(814,620)
202.2766 	EXP 	slider_left: markerPos = 6.362500000000001
202.2930 	EXP 	slider_left: markerPos = 6.362500000000001
202.3099 	EXP 	slider_left: markerPos = 6.362500000000001
202.3263 	EXP 	slider_left: markerPos = 6.362500000000001
202.3431 	EXP 	slider_left: markerPos = 6.362500000000001
202.3599 	EXP 	slider_left: markerPos = 6.362500000000001
202.3758 	EXP 	slider_left: markerPos = 6.362500000000001
202.3932 	EXP 	slider_left: markerPos = 6.362500000000001
202.4094 	EXP 	slider_left: markerPos = 6.362500000000001
202.4263 	EXP 	slider_left: markerPos = 6.362500000000001
202.4309 	DATA 	Mouse:  Left button up, pos=(814,620)
202.4430 	EXP 	slider_left: markerPos = 6.362500000000001
202.4430 	EXP 	slider_left: rating = 6.362500000000001
203.6392 	DATA 	Mouse: Left button down, pos=(1296,551)
203.6514 	EXP 	slider_mid: markerPos = 5.715624999999999
203.6678 	EXP 	slider_mid: markerPos = 5.715624999999999
203.6847 	EXP 	slider_mid: markerPos = 5.715624999999999
203.7015 	EXP 	slider_mid: markerPos = 5.715624999999999
203.7178 	EXP 	slider_mid: markerPos = 5.715624999999999
203.7348 	EXP 	slider_mid: markerPos = 5.715624999999999
203.7515 	EXP 	slider_mid: markerPos = 5.715624999999999
203.7678 	EXP 	slider_mid: markerPos = 5.715624999999999
203.7847 	EXP 	slider_mid: markerPos = 5.715624999999999
