0.4412 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
44.3521 	EXP 	slider_left: style = 'rating'
44.3521 	EXP 	slider_left: styleTweaks = []
44.3521 	EXP 	slider_mid: autoLog = True
44.3521 	EXP 	slider_mid: markerPos = None
44.3521 	EXP 	slider_mid: rating = None
44.3521 	EXP 	slider_mid: markerPos = None
44.3521 	EXP 	slider_mid: contrast = 1.0
44.3521 	EXP 	slider_mid: autoLog = True
44.3521 	EXP 	slider_mid: styleTweaks = []
44.3521 	EXP 	slider_mid: style = 'rating'
44.3521 	EXP 	slider_mid: styleTweaks = []
44.3521 	EXP 	slider_right: autoLog = True
44.3521 	EXP 	slider_right: markerPos = None
44.3521 	EXP 	slider_right: rating = None
44.3521 	EXP 	slider_right: markerPos = None
44.3521 	EXP 	slider_right: contrast = 1.0
44.3521 	EXP 	slider_right: autoLog = True
44.3521 	EXP 	slider_right: styleTweaks = []
44.3521 	EXP 	slider_right: style = 'rating'
44.3521 	EXP 	slider_right: styleTweaks = []
44.3521 	EXP 	image_intr: autoDraw = True
71.8291 	EXP 	Imported GroupC.xlsx as conditions, 84 conditions, 4 params
71.8294 	EXP 	Created sequence: random, trialTypes=84, nReps=1, seed=None
71.8296 	EXP 	New trial (rep=0, index=0): {'Numb': 10, 'picture_show': 'picture\\p10.tif', 'Video_1': 'GG_left_01_42\\GGZ10.mp4', 'picture_judge': 'picture\\p10.tif'}
71.8704 	EXP 	image_intr: autoDraw = False
71.8704 	EXP 	image_show: image = 'picture\\p10.tif'
71.8704 	EXP 	image_show_text: autoDraw = True
71.8727 	DATA 	Keypress: space
72.8627 	EXP 	image_show: autoDraw = True
72.8751 	EXP 	image_show_text: autoDraw = False
75.3757 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ10.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
75.4896 	EXP 	image_show_text: autoDraw = False
75.4896 	EXP 	image_show: autoDraw = False
75.4896 	EXP 	video1: autoLog = True
75.4896 	EXP 	video1: movie = 'GG_left_01_42\\GGZ10.mp4'
75.4896 	EXP 	video1: size = array([1.7, 2. ])
75.4896 	EXP 	video1: ori = 0.0
75.4896 	EXP 	image_video_text: autoDraw = True
76.4803 	EXP 	video1: autoDraw = True
76.4915 	EXP 	image_video_text: autoDraw = False
105.7399 	EXP 	Set video1 finished
105.7673 	EXP 	video1: autoDraw = False
105.7673 	EXP 	image_video_text: autoDraw = False
105.7673 	EXP 	image_judge: image = 'picture\\p10.tif'
105.7673 	EXP 	slider_left: markerPos = None
105.7673 	EXP 	slider_left: markerPos = None
105.7673 	EXP 	slider_left: rating = None
105.7673 	EXP 	slider_mid: markerPos = None
105.7673 	EXP 	slider_mid: markerPos = None
105.7673 	EXP 	slider_mid: rating = None
105.7673 	EXP 	slider_right: markerPos = None
105.7673 	EXP 	slider_right: markerPos = None
105.7673 	EXP 	slider_right: rating = None
105.7673 	EXP 	image_judge: autoDraw = True
105.7673 	EXP 	image_judge_text: autoDraw = True
105.7673 	EXP 	slider_left: autoDraw = True
105.7673 	EXP 	slider_mid: autoDraw = True
105.7673 	EXP 	slider_right: autoDraw = True
113.2029 	DATA 	Mouse: Left button down, pos=(1743,574)
113.2154 	EXP 	slider_right: markerPos = 5.93125
113.2317 	EXP 	slider_right: markerPos = 5.93125
113.2486 	EXP 	slider_right: markerPos = 5.93125
113.2648 	EXP 	slider_right: markerPos = 5.93125
113.2818 	EXP 	slider_right: markerPos = 5.93125
113.2986 	EXP 	slider_right: markerPos = 5.93125
113.3150 	EXP 	slider_right: markerPos = 5.93125
113.3318 	EXP 	slider_right: markerPos = 5.93125
113.3487 	EXP 	slider_right: markerPos = 5.93125
113.3649 	EXP 	slider_right: markerPos = 5.93125
113.3820 	EXP 	slider_right: markerPos = 5.93125
113.3979 	EXP 	slider_right: markerPos = 5.93125
113.4092 	EXP 	slider_right: markerPos = 5.93125
113.4231 	EXP 	slider_right: markerPos = 5.93125
113.4275 	DATA 	Mouse:  Left button up, pos=(1743,574)
113.4401 	EXP 	slider_right: markerPos = 5.93125
113.4401 	EXP 	slider_right: rating = 5.93125
125.3310 	DATA 	Mouse: Left button down, pos=(1295,263)
125.3564 	EXP 	slider_mid: markerPos = 3.015625
125.3728 	EXP 	slider_mid: markerPos = 3.015625
125.3896 	EXP 	slider_mid: markerPos = 3.015625
125.4061 	EXP 	slider_mid: markerPos = 3.015625
125.4230 	EXP 	slider_mid: markerPos = 3.015625
125.4389 	EXP 	slider_mid: markerPos = 3.015625
125.4564 	EXP 	slider_mid: markerPos = 3.015625
125.4729 	EXP 	slider_mid: markerPos = 3.015625
125.4896 	EXP 	slider_mid: markerPos = 3.015625
125.5064 	EXP 	slider_mid: markerPos = 3.015625
125.5231 	EXP 	slider_mid: markerPos = 3.015625
125.5284 	DATA 	Mouse:  Left button up, pos=(1294,263)
125.5394 	EXP 	slider_mid: markerPos = 3.015625
125.5394 	EXP 	slider_mid: rating = 3.015625
127.8222 	DATA 	Mouse: Left button down, pos=(813,269)
127.8310 	EXP 	slider_left: markerPos = 3.071875000000001
127.8476 	EXP 	slider_left: markerPos = 3.071875000000001
127.8645 	EXP 	slider_left: markerPos = 3.071875000000001
127.8810 	EXP 	slider_left: markerPos = 3.071875000000001
127.8980 	EXP 	slider_left: markerPos = 3.071875000000001
127.9143 	EXP 	slider_left: markerPos = 3.071875000000001
127.9310 	EXP 	slider_left: markerPos = 3.071875000000001
127.9477 	EXP 	slider_left: markerPos = 3.071875000000001
127.9642 	EXP 	slider_left: markerPos = 3.071875000000001
127.9810 	EXP 	slider_left: markerPos = 3.071875000000001
127.9978 	EXP 	slider_left: markerPos = 3.071875000000001
128.0141 	EXP 	slider_left: markerPos = 3.071875000000001
128.0186 	DATA 	Mouse:  Left button up, pos=(813,269)
128.0311 	EXP 	slider_left: markerPos = 3.071875000000001
128.0311 	EXP 	slider_left: rating = 3.071875000000001
129.8770 	DATA 	Mouse: Left button down, pos=(1304,273)
129.8893 	EXP 	slider_mid: markerPos = 3.109375000000001
129.9056 	EXP 	slider_mid: markerPos = 3.109375000000001
129.9227 	EXP 	slider_mid: markerPos = 3.0625
129.9394 	EXP 	slider_mid: markerPos = 3.015625
129.9559 	EXP 	slider_mid: markerPos = 2.9781250000000004
129.9727 	EXP 	slider_mid: markerPos = 2.9593750000000005
129.9893 	EXP 	slider_mid: markerPos = 2.921875000000001
130.0057 	EXP 	slider_mid: markerPos = 2.8843750000000004
130.0227 	EXP 	slider_mid: markerPos = 2.828125
130.0393 	EXP 	slider_mid: markerPos = 2.7718750000000005
130.0560 	EXP 	slider_mid: markerPos = 2.7437500000000004
130.0726 	EXP 	slider_mid: markerPos = 2.7437500000000004
130.0889 	EXP 	slider_mid: markerPos = 2.7250000000000005
130.1061 	EXP 	slider_mid: markerPos = 2.7156249999999997
130.1227 	EXP 	slider_mid: markerPos = 2.7062500000000003
130.1390 	EXP 	slider_mid: markerPos = 2.6781249999999996
130.1561 	EXP 	slider_mid: markerPos = 2.621875
130.1727 	EXP 	slider_mid: markerPos = 2.584375
130.1893 	EXP 	slider_mid: markerPos = 2.5656250000000007
130.2059 	EXP 	slider_mid: markerPos = 2.5375000000000005
130.2230 	EXP 	slider_mid: markerPos = 2.51875
130.2392 	EXP 	slider_mid: markerPos = 2.5000000000000004
130.2560 	EXP 	slider_mid: markerPos = 2.4625000000000004
130.2727 	EXP 	slider_mid: markerPos = 2.4437499999999996
130.2894 	EXP 	slider_mid: markerPos = 2.406250000000001
130.3062 	EXP 	slider_mid: markerPos = 2.3875
130.3224 	EXP 	slider_mid: markerPos = 2.35
130.3394 	EXP 	slider_mid: markerPos = 2.35
130.3561 	EXP 	slider_mid: markerPos = 2.3218750000000004
130.3727 	EXP 	slider_mid: markerPos = 2.3031250000000005
130.3893 	EXP 	slider_mid: markerPos = 2.284375
130.4056 	EXP 	slider_mid: markerPos = 2.284375
130.4227 	EXP 	slider_mid: markerPos = 2.2656250000000004
130.4395 	EXP 	slider_mid: markerPos = 2.246875
130.4559 	EXP 	slider_mid: markerPos = 2.246875
130.4727 	EXP 	slider_mid: markerPos = 2.246875
130.4895 	EXP 	slider_mid: markerPos = 2.246875
130.5059 	EXP 	slider_mid: markerPos = 2.246875
130.5227 	EXP 	slider_mid: markerPos = 2.2281250000000004
130.5390 	EXP 	slider_mid: markerPos = 2.2281250000000004
130.5561 	EXP 	slider_mid: markerPos = 2.2281250000000004
130.5727 	EXP 	slider_mid: markerPos = 2.2281250000000004
130.5889 	EXP 	slider_mid: markerPos = 2.2281250000000004
130.6060 	EXP 	slider_mid: markerPos = 2.2281250000000004
130.6226 	EXP 	slider_mid: markerPos = 2.2281250000000004
130.6390 	EXP 	slider_mid: markerPos = 2.2281250000000004
130.6560 	EXP 	slider_mid: markerPos = 2.2281250000000004
130.6729 	EXP 	slider_mid: markerPos = 2.2281250000000004
130.6893 	EXP 	slider_mid: markerPos = 2.2281250000000004
130.7061 	EXP 	slider_mid: markerPos = 2.2281250000000004
130.7225 	EXP 	slider_mid: markerPos = 2.2281250000000004
130.7392 	EXP 	slider_mid: markerPos = 2.2281250000000004
130.7561 	EXP 	slider_mid: markerPos = 2.2281250000000004
130.7725 	EXP 	slider_mid: markerPos = 2.2281250000000004
130.7893 	EXP 	slider_mid: markerPos = 2.2281250000000004
130.7937 	DATA 	Mouse:  Left button up, pos=(1321,179)
130.8060 	EXP 	slider_mid: markerPos = 2.2281250000000004
130.8060 	EXP 	slider_mid: rating = 2.2281250000000004
131.6635 	DATA 	Mouse: Left button down, pos=(817,266)
131.6890 	EXP 	slider_left: markerPos = 3.0062500000000005
131.7058 	EXP 	slider_left: markerPos = 2.9499999999999997
131.7227 	EXP 	slider_left: markerPos = 2.903125
131.7391 	EXP 	slider_left: markerPos = 2.837500000000001
131.7559 	EXP 	slider_left: markerPos = 2.7718750000000005
131.7722 	EXP 	slider_left: markerPos = 2.7250000000000005
131.7891 	EXP 	slider_left: markerPos = 2.6781249999999996
131.8059 	EXP 	slider_left: markerPos = 2.640625000000001
131.8222 	EXP 	slider_left: markerPos = 2.59375
131.8392 	EXP 	slider_left: markerPos = 2.575
131.8559 	EXP 	slider_left: markerPos = 2.5562500000000004
131.8724 	EXP 	slider_left: markerPos = 2.528125
131.8892 	EXP 	slider_left: markerPos = 2.5000000000000004
131.9060 	EXP 	slider_left: markerPos = 2.4625000000000004
131.9224 	EXP 	slider_left: markerPos = 2.4437499999999996
131.9392 	EXP 	slider_left: markerPos = 2.4250000000000003
131.9556 	EXP 	slider_left: markerPos = 2.4156250000000004
131.9725 	EXP 	slider_left: markerPos = 2.406250000000001
131.9893 	EXP 	slider_left: markerPos = 2.406250000000001
132.0056 	EXP 	slider_left: markerPos = 2.406250000000001
132.0225 	EXP 	slider_left: markerPos = 2.406250000000001
132.0386 	EXP 	slider_left: markerPos = 2.406250000000001
132.0559 	EXP 	slider_left: markerPos = 2.406250000000001
132.0727 	EXP 	slider_left: markerPos = 2.406250000000001
132.0891 	EXP 	slider_left: markerPos = 2.406250000000001
132.1059 	EXP 	slider_left: markerPos = 2.406250000000001
132.1226 	EXP 	slider_left: markerPos = 2.406250000000001
132.1392 	EXP 	slider_left: markerPos = 2.3875
132.1559 	EXP 	slider_left: markerPos = 2.3875
132.1720 	EXP 	slider_left: markerPos = 2.359375
132.1891 	EXP 	slider_left: markerPos = 2.359375
132.2060 	EXP 	slider_left: markerPos = 2.340625
132.2222 	EXP 	slider_left: markerPos = 2.3218750000000004
132.2392 	EXP 	slider_left: markerPos = 2.3218750000000004
132.2559 	EXP 	slider_left: markerPos = 2.3031250000000005
132.2721 	EXP 	slider_left: markerPos = 2.284375
132.2892 	EXP 	slider_left: markerPos = 2.284375
132.3059 	EXP 	slider_left: markerPos = 2.284375
132.3225 	EXP 	slider_left: markerPos = 2.284375
132.3391 	EXP 	slider_left: markerPos = 2.284375
132.3559 	EXP 	slider_left: markerPos = 2.284375
132.3725 	EXP 	slider_left: markerPos = 2.284375
132.3891 	EXP 	slider_left: markerPos = 2.284375
132.4062 	EXP 	slider_left: markerPos = 2.284375
132.4225 	EXP 	slider_left: markerPos = 2.284375
132.4393 	EXP 	slider_left: markerPos = 2.284375
132.4552 	EXP 	slider_left: markerPos = 2.284375
132.4725 	EXP 	slider_left: markerPos = 2.284375
132.4892 	EXP 	slider_left: markerPos = 2.284375
132.5055 	EXP 	slider_left: markerPos = 2.284375
132.5226 	EXP 	slider_left: markerPos = 2.284375
132.5389 	EXP 	slider_left: markerPos = 2.284375
132.5558 	EXP 	slider_left: markerPos = 2.284375
132.5726 	EXP 	slider_left: markerPos = 2.284375
132.5890 	EXP 	slider_left: markerPos = 2.284375
132.6057 	EXP 	slider_left: markerPos = 2.284375
132.6227 	EXP 	slider_left: markerPos = 2.284375
132.6385 	EXP 	slider_left: markerPos = 2.284375
132.6559 	EXP 	slider_left: markerPos = 2.284375
132.6726 	EXP 	slider_left: markerPos = 2.284375
132.6890 	EXP 	slider_left: markerPos = 2.284375
132.7059 	EXP 	slider_left: markerPos = 2.284375
132.7222 	EXP 	slider_left: markerPos = 2.284375
132.7392 	EXP 	slider_left: markerPos = 2.284375
132.7557 	EXP 	slider_left: markerPos = 2.3031250000000005
132.7721 	EXP 	slider_left: markerPos = 2.3218750000000004
132.7892 	EXP 	slider_left: markerPos = 2.340625
132.8059 	EXP 	slider_left: markerPos = 2.340625
132.8224 	EXP 	slider_left: markerPos = 2.340625
132.8392 	EXP 	slider_left: markerPos = 2.359375
132.8561 	EXP 	slider_left: markerPos = 2.359375
132.8724 	EXP 	slider_left: markerPos = 2.359375
132.8892 	EXP 	slider_left: markerPos = 2.359375
132.9057 	EXP 	slider_left: markerPos = 2.359375
132.9225 	EXP 	slider_left: markerPos = 2.359375
132.9393 	EXP 	slider_left: markerPos = 2.359375
132.9554 	EXP 	slider_left: markerPos = 2.359375
132.9725 	EXP 	slider_left: markerPos = 2.359375
132.9892 	EXP 	slider_left: markerPos = 2.359375
133.0056 	EXP 	slider_left: markerPos = 2.359375
133.0226 	EXP 	slider_left: markerPos = 2.3312500000000007
133.0391 	EXP 	slider_left: markerPos = 2.2375000000000003
133.0556 	EXP 	slider_left: markerPos = 2.1437500000000007
133.0724 	EXP 	slider_left: markerPos = 2.10625
133.0888 	EXP 	slider_left: markerPos = 2.0875000000000004
133.1056 	EXP 	slider_left: markerPos = 2.0875000000000004
133.1226 	EXP 	slider_left: markerPos = 2.0875000000000004
133.1388 	EXP 	slider_left: markerPos = 2.0875000000000004
133.1557 	EXP 	slider_left: markerPos = 2.0875000000000004
133.1726 	EXP 	slider_left: markerPos = 2.0875000000000004
133.1891 	EXP 	slider_left: markerPos = 2.0875000000000004
133.2058 	EXP 	slider_left: markerPos = 2.0875000000000004
133.2223 	EXP 	slider_left: markerPos = 2.0875000000000004
133.2389 	EXP 	slider_left: markerPos = 2.0875000000000004
133.2559 	EXP 	slider_left: markerPos = 2.0875000000000004
133.2719 	EXP 	slider_left: markerPos = 2.0875000000000004
133.2891 	EXP 	slider_left: markerPos = 2.0875000000000004
133.3059 	EXP 	slider_left: markerPos = 2.0875000000000004
133.3224 	EXP 	slider_left: markerPos = 2.0875000000000004
133.3392 	EXP 	slider_left: markerPos = 2.0875000000000004
133.3557 	EXP 	slider_left: markerPos = 2.0875000000000004
133.3725 	EXP 	slider_left: markerPos = 2.0875000000000004
133.3891 	EXP 	slider_left: markerPos = 2.125
133.4052 	EXP 	slider_left: markerPos = 2.1437500000000007
133.4225 	EXP 	slider_left: markerPos = 2.1906250000000003
133.4392 	EXP 	slider_left: markerPos = 2.1906250000000003
133.4555 	EXP 	slider_left: markerPos = 2.218750000000001
133.4723 	EXP 	slider_left: markerPos = 2.218750000000001
133.4892 	EXP 	slider_left: markerPos = 2.218750000000001
133.5051 	EXP 	slider_left: markerPos = 2.218750000000001
133.5225 	EXP 	slider_left: markerPos = 2.218750000000001
133.5392 	EXP 	slider_left: markerPos = 2.218750000000001
133.5556 	EXP 	slider_left: markerPos = 2.218750000000001
133.5726 	EXP 	slider_left: markerPos = 2.218750000000001
133.5888 	EXP 	slider_left: markerPos = 2.218750000000001
133.6056 	EXP 	slider_left: markerPos = 2.218750000000001
133.6226 	EXP 	slider_left: markerPos = 2.218750000000001
133.6391 	EXP 	slider_left: markerPos = 2.218750000000001
133.6558 	EXP 	slider_left: markerPos = 2.218750000000001
133.6721 	EXP 	slider_left: markerPos = 2.218750000000001
133.6890 	EXP 	slider_left: markerPos = 2.218750000000001
133.7057 	EXP 	slider_left: markerPos = 2.218750000000001
133.7225 	EXP 	slider_left: markerPos = 2.218750000000001
133.7390 	EXP 	slider_left: markerPos = 2.218750000000001
133.7559 	EXP 	slider_left: markerPos = 2.218750000000001
133.7718 	EXP 	slider_left: markerPos = 2.218750000000001
133.7892 	EXP 	slider_left: markerPos = 2.218750000000001
133.8059 	EXP 	slider_left: markerPos = 2.218750000000001
133.8223 	EXP 	slider_left: markerPos = 2.218750000000001
133.8390 	EXP 	slider_left: markerPos = 2.218750000000001
133.8559 	EXP 	slider_left: markerPos = 2.2375000000000003
133.8722 	EXP 	slider_left: markerPos = 2.2375000000000003
133.8890 	EXP 	slider_left: markerPos = 2.2375000000000003
133.9058 	EXP 	slider_left: markerPos = 2.2375000000000003
133.9224 	EXP 	slider_left: markerPos = 2.2375000000000003
133.9391 	EXP 	slider_left: markerPos = 2.2375000000000003
133.9557 	EXP 	slider_left: markerPos = 2.2375000000000003
133.9725 	EXP 	slider_left: markerPos = 2.2375000000000003
133.9890 	EXP 	slider_left: markerPos = 2.2375000000000003
134.0054 	EXP 	slider_left: markerPos = 2.2375000000000003
134.0223 	EXP 	slider_left: markerPos = 2.3125000000000004
134.0392 	EXP 	slider_left: markerPos = 2.359375
134.0556 	EXP 	slider_left: markerPos = 2.453125000000001
134.0724 	EXP 	slider_left: markerPos = 2.5093750000000004
134.0892 	EXP 	slider_left: markerPos = 2.575
134.1056 	EXP 	slider_left: markerPos = 2.6125000000000003
134.1225 	EXP 	slider_left: markerPos = 2.66875
134.1388 	EXP 	slider_left: markerPos = 2.687500000000001
134.1558 	EXP 	slider_left: markerPos = 2.7062500000000003
134.1724 	EXP 	slider_left: markerPos = 2.7062500000000003
134.1888 	EXP 	slider_left: markerPos = 2.7062500000000003
134.2057 	EXP 	slider_left: markerPos = 2.7062500000000003
134.2219 	EXP 	slider_left: markerPos = 2.7062500000000003
134.2391 	EXP 	slider_left: markerPos = 2.7062500000000003
134.2559 	EXP 	slider_left: markerPos = 2.7062500000000003
134.2717 	EXP 	slider_left: markerPos = 2.7062500000000003
134.2891 	EXP 	slider_left: markerPos = 2.7062500000000003
134.3058 	EXP 	slider_left: markerPos = 2.7062500000000003
134.3223 	EXP 	slider_left: markerPos = 2.7062500000000003
134.3391 	EXP 	slider_left: markerPos = 2.7062500000000003
134.3558 	EXP 	slider_left: markerPos = 2.7062500000000003
134.3723 	EXP 	slider_left: markerPos = 2.7062500000000003
134.3890 	EXP 	slider_left: markerPos = 2.7062500000000003
134.4054 	EXP 	slider_left: markerPos = 2.7062500000000003
134.4224 	EXP 	slider_left: markerPos = 2.7062500000000003
134.4391 	EXP 	slider_left: markerPos = 2.7062500000000003
134.4556 	EXP 	slider_left: markerPos = 2.7062500000000003
134.4724 	EXP 	slider_left: markerPos = 2.7062500000000003
134.4889 	EXP 	slider_left: markerPos = 2.584375
134.5056 	EXP 	slider_left: markerPos = 2.4625000000000004
134.5223 	EXP 	slider_left: markerPos = 2.35
134.5392 	EXP 	slider_left: markerPos = 2.284375
134.5555 	EXP 	slider_left: markerPos = 2.246875
134.5724 	EXP 	slider_left: markerPos = 2.2281250000000004
134.5892 	EXP 	slider_left: markerPos = 2.2281250000000004
134.6057 	EXP 	slider_left: markerPos = 2.2281250000000004
134.6224 	EXP 	slider_left: markerPos = 2.2281250000000004
134.6385 	EXP 	slider_left: markerPos = 2.2281250000000004
134.6557 	EXP 	slider_left: markerPos = 2.2281250000000004
134.6722 	EXP 	slider_left: markerPos = 2.2281250000000004
134.6890 	EXP 	slider_left: markerPos = 2.2281250000000004
134.7058 	EXP 	slider_left: markerPos = 2.2281250000000004
134.7222 	EXP 	slider_left: markerPos = 2.2281250000000004
134.7390 	EXP 	slider_left: markerPos = 2.2281250000000004
134.7558 	EXP 	slider_left: markerPos = 2.2281250000000004
134.7721 	EXP 	slider_left: markerPos = 2.2281250000000004
134.7891 	EXP 	slider_left: markerPos = 2.2093749999999996
134.8058 	EXP 	slider_left: markerPos = 2.171875000000001
134.8221 	EXP 	slider_left: markerPos = 2.153125
134.8391 	EXP 	slider_left: markerPos = 2.115625
134.8559 	EXP 	slider_left: markerPos = 2.0875000000000004
134.8723 	EXP 	slider_left: markerPos = 2.0687500000000005
134.8890 	EXP 	slider_left: markerPos = 2.0687500000000005
134.9055 	EXP 	slider_left: markerPos = 2.0687500000000005
134.9222 	EXP 	slider_left: markerPos = 2.0687500000000005
134.9392 	EXP 	slider_left: markerPos = 2.05
134.9551 	EXP 	slider_left: markerPos = 2.05
134.9722 	EXP 	slider_left: markerPos = 2.05
