0.4652 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.2909 	EXP 	Created image_judge = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_judge', opacity=0.9, ori=0.0, pos=array([0.  , 0.05]), size=array([1.5, 1.2]), texRes=128.0, units='height', win=Window(...))
25.3158 	EXP 	Created image_judge_text = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='P_jud.jpg', interpolate=True, mask=None, maskParams=None, name='image_judge_text', opacity=1, ori=0.0, pos=array([0.  , 0.45]), size=array([1.5 , 0.15]), texRes=128.0, units='height', win=Window(...))
25.3190 	EXP 	window1: mouseVisible = True
25.3221 	EXP 	Created slider_left = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_left', opacity=None, pos=(-0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
25.3235 	EXP 	window1: mouseVisible = True
25.3256 	EXP 	Created slider_mid = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-3, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_mid', opacity=None, pos=(0.01, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
25.3270 	EXP 	window1: mouseVisible = True
25.3291 	EXP 	Created slider_right = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_right', opacity=None, pos=(0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
25.4743 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='thanks.jpg', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1.5]), texRes=128.0, units='norm', win=Window(...))
25.5160 	EXP 	slider_left: autoLog = True
25.5160 	EXP 	slider_left: markerPos = None
25.5160 	EXP 	slider_left: rating = None
25.5160 	EXP 	slider_left: markerPos = None
25.5160 	EXP 	slider_left: contrast = 1.0
25.5160 	EXP 	slider_left: autoLog = True
25.5160 	EXP 	slider_left: styleTweaks = []
25.5160 	EXP 	slider_left: style = 'rating'
25.5160 	EXP 	slider_left: styleTweaks = []
25.5160 	EXP 	slider_mid: autoLog = True
25.5160 	EXP 	slider_mid: markerPos = None
25.5160 	EXP 	slider_mid: rating = None
25.5160 	EXP 	slider_mid: markerPos = None
25.5160 	EXP 	slider_mid: contrast = 1.0
25.5160 	EXP 	slider_mid: autoLog = True
25.5160 	EXP 	slider_mid: styleTweaks = []
25.5160 	EXP 	slider_mid: style = 'rating'
25.5160 	EXP 	slider_mid: styleTweaks = []
25.5160 	EXP 	slider_right: autoLog = True
25.5160 	EXP 	slider_right: markerPos = None
25.5160 	EXP 	slider_right: rating = None
25.5160 	EXP 	slider_right: markerPos = None
25.5160 	EXP 	slider_right: contrast = 1.0
25.5160 	EXP 	slider_right: autoLog = True
25.5160 	EXP 	slider_right: styleTweaks = []
25.5160 	EXP 	slider_right: style = 'rating'
25.5160 	EXP 	slider_right: styleTweaks = []
25.5160 	EXP 	image_intr: autoDraw = True
59.1091 	EXP 	Imported GroupB.xlsx as conditions, 84 conditions, 4 params
59.1095 	EXP 	Created sequence: random, trialTypes=84, nReps=1, seed=None
59.1097 	EXP 	New trial (rep=0, index=0): {'Numb': 34, 'picture_show': 'picture\\p34.tif', 'Video_1': 'GR_left_01_42\\GRZ34.mp4', 'picture_judge': 'picture\\p34.tif'}
59.1351 	EXP 	image_intr: autoDraw = False
59.1351 	EXP 	image_show: image = 'picture\\p34.tif'
59.1351 	EXP 	image_show_text: autoDraw = True
59.1379 	DATA 	Keypress: space
60.1321 	EXP 	image_show: autoDraw = True
60.1430 	EXP 	image_show_text: autoDraw = False
62.6543 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ34.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
66.5130 	EXP 	image_show_text: autoDraw = False
66.5130 	EXP 	image_show: autoDraw = False
66.5130 	EXP 	video1: autoLog = True
66.5130 	EXP 	video1: movie = 'GR_left_01_42\\GRZ34.mp4'
66.5130 	EXP 	video1: size = array([1.7, 2. ])
66.5130 	EXP 	video1: ori = 0.0
66.5130 	EXP 	image_video_text: autoDraw = True
67.4962 	EXP 	video1: autoDraw = True
67.5178 	EXP 	image_video_text: autoDraw = False
96.7578 	EXP 	Set video1 finished
96.7921 	EXP 	video1: autoDraw = False
96.7921 	EXP 	image_video_text: autoDraw = False
96.7921 	EXP 	image_judge: image = 'picture\\p34.tif'
96.7921 	EXP 	slider_left: markerPos = None
96.7921 	EXP 	slider_left: markerPos = None
96.7921 	EXP 	slider_left: rating = None
96.7921 	EXP 	slider_mid: markerPos = None
96.7921 	EXP 	slider_mid: markerPos = None
96.7921 	EXP 	slider_mid: rating = None
96.7921 	EXP 	slider_right: markerPos = None
96.7921 	EXP 	slider_right: markerPos = None
96.7921 	EXP 	slider_right: rating = None
96.7921 	EXP 	image_judge: autoDraw = True
96.7921 	EXP 	image_judge_text: autoDraw = True
96.7921 	EXP 	slider_left: autoDraw = True
96.7921 	EXP 	slider_mid: autoDraw = True
96.7921 	EXP 	slider_right: autoDraw = True
111.2616 	DATA 	Mouse: Left button down, pos=(818,371)
111.2741 	EXP 	slider_left: markerPos = 4.028125
111.2903 	EXP 	slider_left: markerPos = 4.028125
111.3070 	EXP 	slider_left: markerPos = 4.028125
111.3242 	EXP 	slider_left: markerPos = 4.028125
111.3410 	EXP 	slider_left: markerPos = 4.028125
111.3570 	EXP 	slider_left: markerPos = 4.028125
111.3743 	EXP 	slider_left: markerPos = 4.028125
111.3912 	EXP 	slider_left: markerPos = 4.028125
111.4069 	EXP 	slider_left: markerPos = 4.028125
111.4114 	DATA 	Mouse:  Left button up, pos=(818,371)
111.4241 	EXP 	slider_left: markerPos = 4.028125
111.4241 	EXP 	slider_left: rating = 4.028125
120.7534 	DATA 	Mouse: Left button down, pos=(1295,580)
120.7652 	EXP 	slider_mid: markerPos = 5.987500000000001
120.7820 	EXP 	slider_mid: markerPos = 5.987500000000001
120.7986 	EXP 	slider_mid: markerPos = 5.987500000000001
120.8148 	EXP 	slider_mid: markerPos = 5.987500000000001
120.8322 	EXP 	slider_mid: markerPos = 5.987500000000001
120.8491 	EXP 	slider_mid: markerPos = 5.987500000000001
120.8653 	EXP 	slider_mid: markerPos = 5.987500000000001
120.8822 	EXP 	slider_mid: markerPos = 5.987500000000001
120.8985 	EXP 	slider_mid: markerPos = 5.987500000000001
120.9067 	DATA 	Mouse:  Left button up, pos=(1295,580)
120.9154 	EXP 	slider_mid: markerPos = 5.987500000000001
120.9319 	EXP 	slider_mid: markerPos = 5.987500000000001
120.9319 	EXP 	slider_mid: rating = 5.987500000000001
123.2699 	DATA 	Mouse: Left button down, pos=(1736,255)
123.2819 	EXP 	slider_right: markerPos = 2.9406250000000003
123.2987 	EXP 	slider_right: markerPos = 2.9406250000000003
123.3150 	EXP 	slider_right: markerPos = 2.9406250000000003
123.3320 	EXP 	slider_right: markerPos = 2.9406250000000003
123.3485 	EXP 	slider_right: markerPos = 2.9406250000000003
123.3652 	EXP 	slider_right: markerPos = 2.9406250000000003
123.3821 	EXP 	slider_right: markerPos = 2.9406250000000003
123.3867 	DATA 	Mouse:  Left button up, pos=(1736,255)
123.3984 	EXP 	slider_right: markerPos = 2.9406250000000003
123.3984 	EXP 	slider_right: rating = 2.9406250000000003
124.4136 	EXP 	New trial (rep=0, index=1): {'Numb': 38, 'picture_show': 'picture\\p38.tif', 'Video_1': 'GR_left_01_42\\GRZ38.mp4', 'picture_judge': 'picture\\p38.tif'}
124.4315 	EXP 	image_judge: autoDraw = False
124.4315 	EXP 	image_judge_text: autoDraw = False
124.4315 	EXP 	slider_left: autoDraw = False
124.4315 	EXP 	slider_mid: autoDraw = False
124.4315 	EXP 	slider_right: autoDraw = False
124.4315 	EXP 	image_show: image = 'picture\\p38.tif'
124.4315 	EXP 	image_show_text: autoDraw = True
124.4340 	DATA 	Keypress: space
125.4279 	EXP 	image_show: autoDraw = True
125.4399 	EXP 	image_show_text: autoDraw = False
127.9160 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ38.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
128.0488 	EXP 	image_show_text: autoDraw = False
128.0488 	EXP 	image_show: autoDraw = False
128.0488 	EXP 	video1: autoLog = True
128.0488 	EXP 	video1: movie = 'GR_left_01_42\\GRZ38.mp4'
128.0488 	EXP 	video1: size = array([1.7, 2. ])
128.0488 	EXP 	video1: ori = 0.0
128.0488 	EXP 	image_video_text: autoDraw = True
129.0424 	EXP 	video1: autoDraw = True
129.0563 	EXP 	image_video_text: autoDraw = False
158.3135 	EXP 	Set video1 finished
158.3389 	EXP 	video1: autoDraw = False
158.3389 	EXP 	image_video_text: autoDraw = False
158.3389 	EXP 	image_judge: image = 'picture\\p38.tif'
158.3389 	EXP 	slider_left: markerPos = None
158.3389 	EXP 	slider_left: markerPos = None
158.3389 	EXP 	slider_left: rating = None
158.3389 	EXP 	slider_mid: markerPos = None
158.3389 	EXP 	slider_mid: markerPos = None
158.3389 	EXP 	slider_mid: rating = None
158.3389 	EXP 	slider_right: markerPos = None
158.3389 	EXP 	slider_right: markerPos = None
158.3389 	EXP 	slider_right: rating = None
158.3389 	EXP 	image_judge: autoDraw = True
158.3389 	EXP 	image_judge_text: autoDraw = True
158.3389 	EXP 	slider_left: autoDraw = True
158.3389 	EXP 	slider_mid: autoDraw = True
158.3389 	EXP 	slider_right: autoDraw = True
165.3089 	DATA 	Mouse: Left button down, pos=(1742,684)
165.3214 	EXP 	slider_right: markerPos = 6.9625
165.3383 	EXP 	slider_right: markerPos = 6.9625
165.3549 	EXP 	slider_right: markerPos = 6.9625
165.3714 	EXP 	slider_right: markerPos = 6.9625
165.3881 	EXP 	slider_right: markerPos = 6.9625
165.4046 	EXP 	slider_right: markerPos = 6.9625
165.4216 	EXP 	slider_right: markerPos = 6.9437500000000005
165.4253 	DATA 	Mouse:  Left button up, pos=(1742,682)
165.4382 	EXP 	slider_right: markerPos = 6.9437500000000005
165.4382 	EXP 	slider_right: rating = 6.9437500000000005
173.8528 	DATA 	Mouse: Left button down, pos=(1292,151)
173.8790 	EXP 	slider_mid: markerPos = 1.928125
173.8961 	EXP 	slider_mid: markerPos = 1.928125
173.9128 	EXP 	slider_mid: markerPos = 1.928125
173.9294 	EXP 	slider_mid: markerPos = 1.928125
173.9459 	EXP 	slider_mid: markerPos = 1.928125
173.9628 	EXP 	slider_mid: markerPos = 1.928125
173.9791 	EXP 	slider_mid: markerPos = 1.928125
173.9961 	EXP 	slider_mid: markerPos = 1.928125
174.0128 	EXP 	slider_mid: markerPos = 1.928125
174.0172 	DATA 	Mouse:  Left button up, pos=(1295,147)
174.0291 	EXP 	slider_mid: markerPos = 1.928125
174.0291 	EXP 	slider_mid: rating = 1.928125
175.0839 	DATA 	Mouse: Left button down, pos=(849,369)
175.0959 	EXP 	slider_left: markerPos = 4.009375
175.1124 	EXP 	slider_left: markerPos = 4.009375
175.1293 	EXP 	slider_left: markerPos = 4.009375
175.1461 	EXP 	slider_left: markerPos = 4.009375
175.1624 	EXP 	slider_left: markerPos = 4.009375
175.1793 	EXP 	slider_left: markerPos = 4.009375
175.1960 	EXP 	slider_left: markerPos = 4.009375
175.2005 	DATA 	Mouse:  Left button up, pos=(849,369)
175.2124 	EXP 	slider_left: markerPos = 4.009375
175.2124 	EXP 	slider_left: rating = 4.009375
178.0101 	EXP 	New trial (rep=0, index=2): {'Numb': 82, 'picture_show': 'picture\\p01.tif', 'Video_1': 'RG_right_01_42\\RGY01.mp4', 'picture_judge': 'picture\\p01.tif'}
178.0286 	EXP 	image_judge: autoDraw = False
178.0286 	EXP 	image_judge_text: autoDraw = False
178.0286 	EXP 	slider_left: autoDraw = False
178.0286 	EXP 	slider_mid: autoDraw = False
178.0286 	EXP 	slider_right: autoDraw = False
178.0286 	EXP 	image_show: image = 'picture\\p01.tif'
178.0286 	EXP 	image_show_text: autoDraw = True
178.0311 	DATA 	Keypress: space
179.0291 	EXP 	image_show: autoDraw = True
179.0380 	EXP 	image_show_text: autoDraw = False
181.5206 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY01.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
181.6539 	EXP 	image_show_text: autoDraw = False
181.6539 	EXP 	image_show: autoDraw = False
181.6539 	EXP 	video1: autoLog = True
181.6539 	EXP 	video1: movie = 'RG_right_01_42\\RGY01.mp4'
181.6539 	EXP 	video1: size = array([1.7, 2. ])
181.6539 	EXP 	video1: ori = 0.0
181.6539 	EXP 	image_video_text: autoDraw = True
182.6478 	EXP 	video1: autoDraw = True
182.6620 	EXP 	image_video_text: autoDraw = False
211.9102 	EXP 	Set video1 finished
211.9356 	EXP 	video1: autoDraw = False
211.9356 	EXP 	image_video_text: autoDraw = False
211.9356 	EXP 	image_judge: image = 'picture\\p01.tif'
211.9356 	EXP 	slider_left: markerPos = None
211.9356 	EXP 	slider_left: markerPos = None
211.9356 	EXP 	slider_left: rating = None
211.9356 	EXP 	slider_mid: markerPos = None
211.9356 	EXP 	slider_mid: markerPos = None
211.9356 	EXP 	slider_mid: rating = None
211.9356 	EXP 	slider_right: markerPos = None
211.9356 	EXP 	slider_right: markerPos = None
211.9356 	EXP 	slider_right: rating = None
211.9356 	EXP 	image_judge: autoDraw = True
211.9356 	EXP 	image_judge_text: autoDraw = True
211.9356 	EXP 	slider_left: autoDraw = True
211.9356 	EXP 	slider_mid: autoDraw = True
211.9356 	EXP 	slider_right: autoDraw = True
216.4436 	DATA 	Mouse: Left button down, pos=(1289,689)
216.4521 	EXP 	slider_mid: markerPos = 7.0093749999999995
216.4690 	EXP 	slider_mid: markerPos = 7.0093749999999995
216.4854 	EXP 	slider_mid: markerPos = 7.0093749999999995
216.5023 	EXP 	slider_mid: markerPos = 7.0093749999999995
216.5188 	EXP 	slider_mid: markerPos = 7.0093749999999995
216.5354 	EXP 	slider_mid: markerPos = 7.0093749999999995
216.5524 	EXP 	slider_mid: markerPos = 7.0093749999999995
216.5569 	DATA 	Mouse:  Left button up, pos=(1289,689)
216.5690 	EXP 	slider_mid: markerPos = 7
216.5690 	EXP 	slider_mid: rating = 7
220.9510 	DATA 	Mouse: Left button down, pos=(1761,374)
220.9603 	EXP 	slider_right: markerPos = 4.05625
220.9769 	EXP 	slider_right: markerPos = 4.05625
220.9938 	EXP 	slider_right: markerPos = 4.05625
221.0101 	EXP 	slider_right: markerPos = 4.05625
221.0270 	EXP 	slider_right: markerPos = 4.05625
221.0435 	EXP 	slider_right: markerPos = 4.05625
221.0604 	EXP 	slider_right: markerPos = 4.05625
221.0769 	EXP 	slider_right: markerPos = 4.05625
221.0813 	DATA 	Mouse:  Left button up, pos=(1759,374)
221.0934 	EXP 	slider_right: markerPos = 4.05625
221.0934 	EXP 	slider_right: rating = 4.05625
223.0648 	DATA 	Mouse: Left button down, pos=(848,375)
223.0768 	EXP 	slider_left: markerPos = 4.065625000000001
223.0935 	EXP 	slider_left: markerPos = 4.065625000000001
223.1101 	EXP 	slider_left: markerPos = 4.065625000000001
223.1270 	EXP 	slider_left: markerPos = 4.05625
223.1432 	EXP 	slider_left: markerPos = 4.065625000000001
223.1604 	EXP 	slider_left: markerPos = 4.065625000000001
223.1770 	EXP 	slider_left: markerPos = 4.065625000000001
223.1933 	EXP 	slider_left: markerPos = 4.065625000000001
223.2102 	EXP 	slider_left: markerPos = 4.065625000000001
223.2146 	DATA 	Mouse:  Left button up, pos=(844,375)
223.2268 	EXP 	slider_left: markerPos = 4.065625000000001
223.2268 	EXP 	slider_left: rating = 4.065625000000001
224.3658 	EXP 	New trial (rep=0, index=3): {'Numb': 27, 'picture_show': 'picture\\p27.tif', 'Video_1': 'GG_left_01_42\\GGZ27.mp4', 'picture_judge': 'picture\\p27.tif'}
224.3845 	EXP 	image_judge: autoDraw = False
224.3845 	EXP 	image_judge_text: autoDraw = False
224.3845 	EXP 	slider_left: autoDraw = False
224.3845 	EXP 	slider_mid: autoDraw = False
224.3845 	EXP 	slider_right: autoDraw = False
224.3845 	EXP 	image_show: image = 'picture\\p27.tif'
224.3845 	EXP 	image_show_text: autoDraw = True
224.3871 	DATA 	Keypress: space
225.3849 	EXP 	image_show: autoDraw = True
225.3938 	EXP 	image_show_text: autoDraw = False
227.8778 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ27.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
228.0016 	EXP 	image_show_text: autoDraw = False
228.0016 	EXP 	image_show: autoDraw = False
228.0016 	EXP 	video1: autoLog = True
228.0016 	EXP 	video1: movie = 'GG_left_01_42\\GGZ27.mp4'
228.0016 	EXP 	video1: size = array([1.7, 2. ])
228.0016 	EXP 	video1: ori = 0.0
228.0016 	EXP 	image_video_text: autoDraw = True
228.9873 	EXP 	video1: autoDraw = True
229.0097 	EXP 	image_video_text: autoDraw = False
258.2584 	EXP 	Set video1 finished
258.2838 	EXP 	video1: autoDraw = False
258.2838 	EXP 	image_video_text: autoDraw = False
258.2838 	EXP 	image_judge: image = 'picture\\p27.tif'
258.2838 	EXP 	slider_left: markerPos = None
258.2838 	EXP 	slider_left: markerPos = None
258.2838 	EXP 	slider_left: rating = None
258.2838 	EXP 	slider_mid: markerPos = None
258.2838 	EXP 	slider_mid: markerPos = None
258.2838 	EXP 	slider_mid: rating = None
258.2838 	EXP 	slider_right: markerPos = None
258.2838 	EXP 	slider_right: markerPos = None
258.2838 	EXP 	slider_right: rating = None
258.2838 	EXP 	image_judge: autoDraw = True
258.2838 	EXP 	image_judge_text: autoDraw = True
258.2838 	EXP 	slider_left: autoDraw = True
258.2838 	EXP 	slider_mid: autoDraw = True
258.2838 	EXP 	slider_right: autoDraw = True
266.9603 	DATA 	Mouse: Left button down, pos=(1739,369)
266.9830 	EXP 	slider_right: markerPos = 4.009375
266.9996 	EXP 	slider_right: markerPos = 4.009375
267.0161 	EXP 	slider_right: markerPos = 4.009375
267.0331 	EXP 	slider_right: markerPos = 4.009375
267.0497 	EXP 	slider_right: markerPos = 4.009375
267.0662 	EXP 	slider_right: markerPos = 4.009375
267.0824 	EXP 	slider_right: markerPos = 4.009375
267.0998 	EXP 	slider_right: markerPos = 4.009375
267.1162 	EXP 	slider_right: markerPos = 4.009375
267.1207 	DATA 	Mouse:  Left button up, pos=(1739,369)
267.1328 	EXP 	slider_right: markerPos = 4.009375
267.1328 	EXP 	slider_right: rating = 4.009375
268.9960 	DATA 	Mouse: Left button down, pos=(1304,579)
269.0079 	EXP 	slider_mid: markerPos = 5.978125
269.0246 	EXP 	slider_mid: markerPos = 5.978125
269.0419 	EXP 	slider_mid: markerPos = 5.978125
269.0578 	EXP 	slider_mid: markerPos = 5.978125
269.0742 	EXP 	slider_mid: markerPos = 5.978125
269.0911 	EXP 	slider_mid: markerPos = 5.978125
269.1078 	EXP 	slider_mid: markerPos = 5.978125
269.1160 	DATA 	Mouse:  Left button up, pos=(1300,578)
269.1245 	EXP 	slider_mid: markerPos = 5.978125
269.1412 	EXP 	slider_mid: markerPos = 5.978125
269.1412 	EXP 	slider_mid: rating = 5.978125
270.6616 	DATA 	Mouse: Left button down, pos=(845,586)
270.6742 	EXP 	slider_left: markerPos = 6.043749999999999
270.6911 	EXP 	slider_left: markerPos = 6.043749999999999
270.7073 	EXP 	slider_left: markerPos = 6.043749999999999
270.7243 	EXP 	slider_left: markerPos = 6.043749999999999
270.7411 	EXP 	slider_left: markerPos = 6.043749999999999
270.7577 	EXP 	slider_left: markerPos = 6.043749999999999
270.7743 	EXP 	slider_left: markerPos = 6.043749999999999
270.7787 	DATA 	Mouse:  Left button up, pos=(845,586)
270.7911 	EXP 	slider_left: markerPos = 6.043749999999999
270.7911 	EXP 	slider_left: rating = 6.043749999999999
272.9301 	EXP 	New trial (rep=0, index=4): {'Numb': 26, 'picture_show': 'picture\\p26.tif', 'Video_1': 'GG_left_01_42\\GGZ26.mp4', 'picture_judge': 'picture\\p26.tif'}
272.9494 	EXP 	image_judge: autoDraw = False
272.9494 	EXP 	image_judge_text: autoDraw = False
272.9494 	EXP 	slider_left: autoDraw = False
272.9494 	EXP 	slider_mid: autoDraw = False
272.9494 	EXP 	slider_right: autoDraw = False
272.9494 	EXP 	image_show: image = 'picture\\p26.tif'
272.9494 	EXP 	image_show_text: autoDraw = True
272.9520 	DATA 	Keypress: space
273.9505 	EXP 	image_show: autoDraw = True
273.9593 	EXP 	image_show_text: autoDraw = False
276.4334 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ26.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
276.5575 	EXP 	image_show_text: autoDraw = False
276.5575 	EXP 	image_show: autoDraw = False
276.5575 	EXP 	video1: autoLog = True
276.5575 	EXP 	video1: movie = 'GG_left_01_42\\GGZ26.mp4'
276.5575 	EXP 	video1: size = array([1.7, 2. ])
276.5575 	EXP 	video1: ori = 0.0
276.5575 	EXP 	image_video_text: autoDraw = True
277.5440 	EXP 	video1: autoDraw = True
277.5667 	EXP 	image_video_text: autoDraw = False
306.8062 	EXP 	Set video1 finished
306.8309 	EXP 	video1: autoDraw = False
306.8309 	EXP 	image_video_text: autoDraw = False
306.8309 	EXP 	image_judge: image = 'picture\\p26.tif'
306.8309 	EXP 	slider_left: markerPos = None
306.8309 	EXP 	slider_left: markerPos = None
306.8309 	EXP 	slider_left: rating = None
306.8309 	EXP 	slider_mid: markerPos = None
306.8309 	EXP 	slider_mid: markerPos = None
306.8309 	EXP 	slider_mid: rating = None
306.8309 	EXP 	slider_right: markerPos = None
306.8309 	EXP 	slider_right: markerPos = None
306.8309 	EXP 	slider_right: rating = None
