0.6874 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
671.1190 	EXP 	slider_mid: markerPos = 4.5531250000000005
671.1351 	EXP 	slider_left: markerPos = 4.5531250000000005
671.1351 	EXP 	slider_mid: markerPos = 4.5531250000000005
671.1511 	EXP 	slider_left: markerPos = 4.5531250000000005
671.1511 	EXP 	slider_mid: markerPos = 4.5531250000000005
671.1694 	EXP 	slider_left: markerPos = 4.5531250000000005
671.1694 	EXP 	slider_mid: markerPos = 4.5531250000000005
671.1849 	EXP 	slider_left: markerPos = 4.5531250000000005
671.1849 	EXP 	slider_mid: markerPos = 4.5531250000000005
671.2025 	EXP 	slider_left: markerPos = 4.5531250000000005
671.2025 	EXP 	slider_mid: markerPos = 4.5531250000000005
671.2174 	EXP 	slider_left: markerPos = 4.5531250000000005
671.2174 	EXP 	slider_mid: markerPos = 4.5531250000000005
671.2342 	EXP 	slider_left: markerPos = 4.5531250000000005
671.2342 	EXP 	slider_mid: markerPos = 4.5531250000000005
671.2523 	EXP 	slider_left: markerPos = 4.5531250000000005
671.2523 	EXP 	slider_mid: markerPos = 4.5531250000000005
671.2686 	EXP 	slider_left: markerPos = 4.5531250000000005
671.2686 	EXP 	slider_mid: markerPos = 4.5531250000000005
671.2860 	EXP 	slider_left: markerPos = 4.5531250000000005
671.2860 	EXP 	slider_mid: markerPos = 4.5531250000000005
671.3016 	EXP 	slider_left: markerPos = 4.5531250000000005
671.3016 	EXP 	slider_mid: markerPos = 4.5531250000000005
671.3185 	EXP 	slider_left: markerPos = 4.5531250000000005
671.3185 	EXP 	slider_mid: markerPos = 4.5531250000000005
671.3351 	EXP 	slider_left: markerPos = 4.5531250000000005
671.3351 	EXP 	slider_mid: markerPos = 4.5531250000000005
671.3524 	EXP 	slider_left: markerPos = 4.5531250000000005
671.3524 	EXP 	slider_mid: markerPos = 4.5531250000000005
671.3684 	EXP 	slider_left: markerPos = 4.5531250000000005
671.3684 	EXP 	slider_mid: markerPos = 4.5531250000000005
671.3853 	EXP 	slider_left: markerPos = 4.5531250000000005
671.3853 	EXP 	slider_mid: markerPos = 4.5531250000000005
671.4022 	EXP 	slider_left: markerPos = 4.5531250000000005
671.4022 	EXP 	slider_mid: markerPos = 4.5531250000000005
671.4182 	EXP 	slider_left: markerPos = 4.5531250000000005
671.4182 	EXP 	slider_mid: markerPos = 4.5531250000000005
671.4360 	EXP 	slider_left: markerPos = 4.5531250000000005
671.4360 	EXP 	slider_mid: markerPos = 4.5531250000000005
671.4517 	EXP 	slider_left: markerPos = 4.5531250000000005
671.4517 	EXP 	slider_mid: markerPos = 4.5531250000000005
671.4691 	EXP 	slider_left: markerPos = 4.5531250000000005
671.4691 	EXP 	slider_mid: markerPos = 4.5531250000000005
671.4848 	EXP 	slider_left: markerPos = 4.5531250000000005
671.4848 	EXP 	slider_mid: markerPos = 4.5531250000000005
671.5024 	EXP 	slider_left: markerPos = 4.5531250000000005
671.5024 	EXP 	slider_mid: markerPos = 4.5531250000000005
671.5186 	EXP 	slider_left: markerPos = 4.5531250000000005
671.5186 	EXP 	slider_mid: markerPos = 4.5531250000000005
671.5348 	EXP 	slider_left: markerPos = 4.525
671.5348 	EXP 	slider_mid: markerPos = 4.525
671.5526 	EXP 	slider_left: markerPos = 4.478125
671.5526 	EXP 	slider_mid: markerPos = 4.440625000000001
671.5682 	EXP 	slider_left: markerPos = 4.393750000000001
671.5682 	EXP 	slider_mid: markerPos = 4.393750000000001
671.5858 	EXP 	slider_left: markerPos = 4.346875000000001
671.5858 	EXP 	slider_mid: markerPos = 4.346875000000001
671.6017 	EXP 	slider_left: markerPos = 4.300000000000001
671.6017 	EXP 	slider_mid: markerPos = 4.300000000000001
671.6187 	EXP 	slider_left: markerPos = 4.281250000000001
671.6187 	EXP 	slider_mid: markerPos = 4.281250000000001
671.6362 	EXP 	slider_left: markerPos = 4.2625
671.6362 	EXP 	slider_mid: markerPos = 4.253125000000001
671.6521 	EXP 	slider_left: markerPos = 4.24375
671.6521 	EXP 	slider_mid: markerPos = 4.24375
671.6689 	EXP 	slider_left: markerPos = 4.234375
671.6689 	EXP 	slider_mid: markerPos = 4.234375
671.6842 	EXP 	slider_left: markerPos = 4.234375
671.6842 	EXP 	slider_mid: markerPos = 4.234375
671.7018 	EXP 	slider_left: markerPos = 4.2250000000000005
671.7018 	EXP 	slider_mid: markerPos = 4.2250000000000005
671.7185 	EXP 	slider_left: markerPos = 4.2250000000000005
671.7185 	EXP 	slider_mid: markerPos = 4.2250000000000005
671.7358 	EXP 	slider_left: markerPos = 4.2250000000000005
671.7358 	EXP 	slider_mid: markerPos = 4.2250000000000005
671.7520 	EXP 	slider_left: markerPos = 4.2250000000000005
671.7520 	EXP 	slider_mid: markerPos = 4.2250000000000005
671.7681 	EXP 	slider_left: markerPos = 4.2250000000000005
671.7681 	EXP 	slider_mid: markerPos = 4.2250000000000005
671.7858 	EXP 	slider_left: markerPos = 4.2250000000000005
671.7858 	EXP 	slider_mid: markerPos = 4.2250000000000005
671.8017 	EXP 	slider_left: markerPos = 4.2250000000000005
671.8017 	EXP 	slider_mid: markerPos = 4.2250000000000005
671.8181 	EXP 	slider_left: markerPos = 4.2250000000000005
671.8181 	EXP 	slider_mid: markerPos = 4.2250000000000005
671.8353 	EXP 	slider_left: markerPos = 4.2250000000000005
671.8353 	EXP 	slider_mid: markerPos = 4.2250000000000005
671.8513 	EXP 	slider_left: markerPos = 4.2250000000000005
671.8513 	EXP 	slider_mid: markerPos = 4.2250000000000005
671.8694 	EXP 	slider_left: markerPos = 4.2250000000000005
671.8694 	EXP 	slider_mid: markerPos = 4.2250000000000005
671.8850 	EXP 	slider_left: markerPos = 4.2250000000000005
671.8850 	EXP 	slider_mid: markerPos = 4.2250000000000005
671.9022 	EXP 	slider_left: markerPos = 4.2250000000000005
671.9022 	EXP 	slider_mid: markerPos = 4.2250000000000005
671.9180 	EXP 	slider_left: markerPos = 4.2250000000000005
671.9180 	EXP 	slider_mid: markerPos = 4.2250000000000005
671.9358 	EXP 	slider_left: markerPos = 4.2250000000000005
671.9358 	EXP 	slider_mid: markerPos = 4.2250000000000005
671.9518 	EXP 	slider_left: markerPos = 4.2250000000000005
671.9518 	EXP 	slider_mid: markerPos = 4.2250000000000005
671.9691 	EXP 	slider_left: markerPos = 4.2250000000000005
671.9691 	EXP 	slider_mid: markerPos = 4.2250000000000005
671.9854 	EXP 	slider_left: markerPos = 4.2250000000000005
671.9854 	EXP 	slider_mid: markerPos = 4.2250000000000005
672.0014 	EXP 	slider_left: markerPos = 4.2250000000000005
672.0014 	EXP 	slider_mid: markerPos = 4.2250000000000005
672.0188 	EXP 	slider_left: markerPos = 4.2250000000000005
672.0188 	EXP 	slider_mid: markerPos = 4.2250000000000005
672.0362 	EXP 	slider_left: markerPos = 4.2250000000000005
672.0362 	EXP 	slider_mid: markerPos = 4.2250000000000005
672.0519 	EXP 	slider_left: markerPos = 4.206250000000001
672.0519 	EXP 	slider_mid: markerPos = 4.1875
672.0687 	EXP 	slider_left: markerPos = 4.16875
672.0687 	EXP 	slider_mid: markerPos = 4.16875
672.0855 	EXP 	slider_left: markerPos = 4.16875
672.0855 	EXP 	slider_mid: markerPos = 4.16875
672.1014 	EXP 	slider_left: markerPos = 4.15
672.1014 	EXP 	slider_mid: markerPos = 4.140625
672.1173 	EXP 	slider_left: markerPos = 4.140625
672.1173 	EXP 	slider_mid: markerPos = 4.140625
672.1360 	EXP 	slider_left: markerPos = 4.1312500000000005
672.1360 	EXP 	slider_mid: markerPos = 4.121874999999999
672.1530 	EXP 	slider_left: markerPos = 4.121874999999999
672.1530 	EXP 	slider_mid: markerPos = 4.121874999999999
672.1685 	EXP 	slider_left: markerPos = 4.121874999999999
672.1685 	EXP 	slider_mid: markerPos = 4.121874999999999
672.1834 	EXP 	slider_left: markerPos = 4.121874999999999
672.1834 	EXP 	slider_mid: markerPos = 4.121874999999999
672.2003 	EXP 	slider_left: markerPos = 4.121874999999999
672.2003 	EXP 	slider_mid: markerPos = 4.121874999999999
672.2052 	DATA 	Mouse:  Left button up, pos=(1305,381)
672.2169 	EXP 	slider_left: markerPos = 4.121874999999999
672.2169 	EXP 	slider_left: rating = 4.121874999999999
672.2169 	EXP 	slider_mid: markerPos = 4.121874999999999
672.2169 	EXP 	slider_mid: rating = 4.121874999999999
672.4277 	DATA 	Mouse: Left button down, pos=(1305,381)
672.4420 	EXP 	slider_mid: markerPos = 4.121874999999999
672.4643 	EXP 	slider_mid: markerPos = 4.121874999999999
672.4852 	EXP 	slider_mid: markerPos = 4.121874999999999
672.5034 	EXP 	slider_mid: markerPos = 4.121874999999999
672.5256 	EXP 	slider_mid: markerPos = 4.121874999999999
672.5426 	EXP 	slider_mid: markerPos = 4.121874999999999
672.5589 	EXP 	slider_mid: markerPos = 4.121874999999999
672.5758 	EXP 	slider_mid: markerPos = 4.121874999999999
672.5921 	EXP 	slider_mid: markerPos = 4.121874999999999
672.6097 	EXP 	slider_mid: markerPos = 4.121874999999999
672.6262 	EXP 	slider_mid: markerPos = 4.121874999999999
672.6425 	EXP 	slider_mid: markerPos = 4.121874999999999
672.6471 	DATA 	Mouse:  Left button up, pos=(1305,381)
672.6597 	EXP 	slider_mid: markerPos = 4.121874999999999
672.6597 	EXP 	slider_mid: rating = 4.121874999999999
673.9809 	DATA 	Mouse: Left button down, pos=(796,570)
673.9925 	EXP 	slider_left: markerPos = 5.893750000000001
674.0093 	EXP 	slider_left: markerPos = 5.893750000000001
674.0261 	EXP 	slider_left: markerPos = 5.893750000000001
674.0431 	EXP 	slider_left: markerPos = 5.893750000000001
674.0595 	EXP 	slider_left: markerPos = 5.893750000000001
674.0760 	EXP 	slider_left: markerPos = 5.893750000000001
674.0923 	EXP 	slider_left: markerPos = 5.893750000000001
674.1092 	EXP 	slider_left: markerPos = 5.893750000000001
674.1263 	EXP 	slider_left: markerPos = 5.893750000000001
674.1432 	EXP 	slider_left: markerPos = 5.893750000000001
674.1593 	EXP 	slider_left: markerPos = 5.893750000000001
674.1763 	EXP 	slider_left: markerPos = 5.893750000000001
674.1928 	EXP 	slider_left: markerPos = 5.893750000000001
674.1995 	DATA 	Mouse:  Left button up, pos=(796,570)
674.2094 	EXP 	slider_left: markerPos = 5.893750000000001
674.2265 	EXP 	slider_left: markerPos = 5.893750000000001
674.2265 	EXP 	slider_left: rating = 5.893750000000001
674.9132 	DATA 	Mouse: Left button down, pos=(1138,381)
675.0143 	DATA 	Mouse:  Left button up, pos=(1168,383)
675.2637 	DATA 	Mouse: Left button down, pos=(1168,383)
675.4693 	DATA 	Mouse:  Left button up, pos=(1168,383)
679.4821 	DATA 	Mouse: Left button down, pos=(1292,264)
679.4935 	EXP 	slider_mid: markerPos = 3.0250000000000004
679.5107 	EXP 	slider_mid: markerPos = 3.0250000000000004
679.5306 	EXP 	slider_mid: markerPos = 3.0250000000000004
679.5509 	EXP 	slider_mid: markerPos = 3.0250000000000004
679.5687 	EXP 	slider_mid: markerPos = 3.0250000000000004
679.5855 	EXP 	slider_mid: markerPos = 3.0250000000000004
679.6016 	EXP 	slider_mid: markerPos = 3.0250000000000004
679.6187 	EXP 	slider_mid: markerPos = 3.0250000000000004
679.6351 	EXP 	slider_mid: markerPos = 3.0250000000000004
679.6521 	EXP 	slider_mid: markerPos = 3.0250000000000004
679.6682 	EXP 	slider_mid: markerPos = 3.0250000000000004
679.6852 	EXP 	slider_mid: markerPos = 3.0250000000000004
679.7016 	EXP 	slider_mid: markerPos = 3.0250000000000004
679.7060 	DATA 	Mouse:  Left button up, pos=(1292,264)
679.7176 	EXP 	slider_mid: markerPos = 3.0250000000000004
679.7176 	EXP 	slider_mid: rating = 3.0250000000000004
680.6554 	DATA 	Keypress: space
680.6735 	EXP 	New trial (rep=0, index=12): {'序号': 13, 'picture_show': 'picture\\p13.tif', 'Video_1': 'RR_left_01_42\\RRZ13.mp4', 'picture_judge': 'picture\\p13.tif'}
680.7235 	EXP 	image_judge: autoDraw = False
680.7235 	EXP 	image_judge_text: autoDraw = False
680.7235 	EXP 	slider_left: autoDraw = False
680.7235 	EXP 	slider_mid: autoDraw = False
680.7235 	EXP 	slider_right: autoDraw = False
680.7235 	EXP 	image_show: image = 'picture\\p13.tif'
680.7235 	EXP 	image_show_text: autoDraw = True
681.7233 	EXP 	image_show: autoDraw = True
681.7342 	EXP 	image_show_text: autoDraw = False
684.1852 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ13.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.3839 	EXP 	image_show_text: autoDraw = False
684.3839 	EXP 	image_show: autoDraw = False
684.3839 	EXP 	video1: autoLog = True
684.3839 	EXP 	video1: movie = 'RR_left_01_42\\RRZ13.mp4'
684.3839 	EXP 	video1: size = array([1.7, 2. ])
684.3839 	EXP 	video1: ori = 0.0
684.3839 	EXP 	image_video_text: autoDraw = True
686.3853 	EXP 	video1: autoDraw = True
686.4006 	EXP 	image_video_text: autoDraw = False
715.6488 	EXP 	Set video1 finished
715.6822 	EXP 	video1: autoDraw = False
715.6822 	EXP 	image_video_text: autoDraw = False
715.6822 	EXP 	image_judge: image = 'picture\\p13.tif'
715.6822 	EXP 	slider_left: markerPos = None
715.6822 	EXP 	slider_left: markerPos = None
715.6822 	EXP 	slider_left: rating = None
715.6822 	EXP 	slider_mid: markerPos = None
715.6822 	EXP 	slider_mid: markerPos = None
715.6822 	EXP 	slider_mid: rating = None
715.6822 	EXP 	slider_right: markerPos = None
715.6822 	EXP 	slider_right: markerPos = None
715.6822 	EXP 	slider_right: rating = None
715.6822 	EXP 	image_judge: autoDraw = True
715.6822 	EXP 	image_judge_text: autoDraw = True
715.6822 	EXP 	slider_left: autoDraw = True
715.6822 	EXP 	slider_mid: autoDraw = True
715.6822 	EXP 	slider_right: autoDraw = True
718.0047 	DATA 	Mouse: Left button down, pos=(1745,670)
718.0164 	EXP 	slider_right: markerPos = 6.831250000000001
718.0328 	EXP 	slider_right: markerPos = 6.831250000000001
718.0506 	EXP 	slider_right: markerPos = 6.831250000000001
718.0674 	EXP 	slider_right: markerPos = 6.831250000000001
718.0827 	EXP 	slider_right: markerPos = 6.831250000000001
718.0999 	EXP 	slider_right: markerPos = 6.831250000000001
718.1173 	EXP 	slider_right: markerPos = 6.831250000000001
718.1333 	EXP 	slider_right: markerPos = 6.831250000000001
718.1501 	EXP 	slider_right: markerPos = 6.831250000000001
718.1743 	EXP 	slider_right: markerPos = 6.831250000000001
718.1926 	EXP 	slider_right: markerPos = 6.831250000000001
718.2083 	EXP 	slider_right: markerPos = 6.831250000000001
718.2187 	DATA 	Mouse:  Left button up, pos=(1745,670)
718.2255 	EXP 	slider_right: markerPos = 6.831250000000001
718.2416 	EXP 	slider_right: markerPos = 6.831250000000001
718.2416 	EXP 	slider_right: rating = 6.831250000000001
720.1562 	DATA 	Mouse: Left button down, pos=(1297,451)
720.1815 	EXP 	slider_mid: markerPos = 4.778124999999999
720.1997 	EXP 	slider_mid: markerPos = 4.778124999999999
720.2172 	EXP 	slider_mid: markerPos = 4.778124999999999
720.2332 	EXP 	slider_mid: markerPos = 4.778124999999999
720.2507 	EXP 	slider_mid: markerPos = 4.778124999999999
720.2746 	EXP 	slider_mid: markerPos = 4.778124999999999
720.2920 	EXP 	slider_mid: markerPos = 4.778124999999999
720.3078 	EXP 	slider_mid: markerPos = 4.778124999999999
720.3252 	EXP 	slider_mid: markerPos = 4.778124999999999
720.3407 	EXP 	slider_mid: markerPos = 4.778124999999999
720.3582 	EXP 	slider_mid: markerPos = 4.778124999999999
720.3634 	DATA 	Mouse:  Left button up, pos=(1297,451)
720.3636 	DATA 	Mouse: Left button down, pos=(1297,451)
720.3744 	EXP 	slider_mid: markerPos = 4.778124999999999
720.3915 	EXP 	slider_mid: markerPos = 4.778124999999999
720.4093 	EXP 	slider_mid: markerPos = 4.778124999999999
720.4248 	EXP 	slider_mid: markerPos = 4.778124999999999
720.4420 	EXP 	slider_mid: markerPos = 4.778124999999999
720.4579 	EXP 	slider_mid: markerPos = 4.778124999999999
720.4751 	EXP 	slider_mid: markerPos = 4.778124999999999
720.4919 	EXP 	slider_mid: markerPos = 4.778124999999999
720.5071 	EXP 	slider_mid: markerPos = 4.778124999999999
720.5244 	EXP 	slider_mid: markerPos = 4.778124999999999
720.5410 	EXP 	slider_mid: markerPos = 4.778124999999999
720.5585 	EXP 	slider_mid: markerPos = 4.778124999999999
720.5748 	EXP 	slider_mid: markerPos = 4.778124999999999
720.5851 	DATA 	Mouse:  Left button up, pos=(1297,451)
720.5920 	EXP 	slider_mid: markerPos = 4.778124999999999
720.6087 	EXP 	slider_mid: markerPos = 4.778124999999999
720.6087 	EXP 	slider_mid: rating = 4.778124999999999
722.1294 	DATA 	Mouse: Left button down, pos=(828,61)
722.1413 	EXP 	slider_left: markerPos = 1.1218750000000006
722.1588 	EXP 	slider_left: markerPos = 1.1218750000000006
722.1740 	EXP 	slider_left: markerPos = 1.1218750000000006
722.1922 	EXP 	slider_left: markerPos = 1.1218750000000006
722.2085 	EXP 	slider_left: markerPos = 1.1218750000000006
722.2250 	EXP 	slider_left: markerPos = 1.1218750000000006
722.2418 	EXP 	slider_left: markerPos = 1.1218750000000006
722.2583 	EXP 	slider_left: markerPos = 1.1218750000000006
722.2749 	EXP 	slider_left: markerPos = 1.1218750000000006
722.2919 	EXP 	slider_left: markerPos = 1.1218750000000006
722.3080 	EXP 	slider_left: markerPos = 1.1218750000000006
722.3251 	EXP 	slider_left: markerPos = 1.1218750000000006
722.3416 	EXP 	slider_left: markerPos = 1.1218750000000006
722.3464 	DATA 	Mouse:  Left button up, pos=(828,61)
722.3586 	EXP 	slider_left: markerPos = 1.1218750000000006
722.3586 	EXP 	slider_left: rating = 1.1218750000000006
722.8374 	EXP 	New trial (rep=0, index=13): {'序号': 67, 'picture_show': 'picture\\p28.tif', 'Video_1': 'GG_right_01_42\\GGY28.mp4', 'picture_judge': 'picture\\p28.tif'}
724.3409 	EXP 	image_judge: autoDraw = False
724.3409 	EXP 	image_judge_text: autoDraw = False
724.3409 	EXP 	slider_left: autoDraw = False
724.3409 	EXP 	slider_mid: autoDraw = False
724.3409 	EXP 	slider_right: autoDraw = False
724.3409 	EXP 	image_show: image = 'picture\\p28.tif'
724.3409 	EXP 	image_show_text: autoDraw = True
724.3446 	DATA 	Keypress: space
725.3323 	EXP 	image_show: autoDraw = True
725.3479 	EXP 	image_show_text: autoDraw = False
726.3500 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY28.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
726.5651 	EXP 	image_show_text: autoDraw = False
726.5651 	EXP 	image_show: autoDraw = False
726.5651 	EXP 	video1: autoLog = True
726.5651 	EXP 	video1: movie = 'GG_right_01_42\\GGY28.mp4'
726.5651 	EXP 	video1: size = array([1.7, 2. ])
726.5651 	EXP 	video1: ori = 0.0
726.5651 	EXP 	image_video_text: autoDraw = True
728.5574 	EXP 	video1: autoDraw = True
728.5727 	EXP 	image_video_text: autoDraw = False
757.8132 	EXP 	Set video1 finished
757.8465 	EXP 	video1: autoDraw = False
757.8465 	EXP 	image_video_text: autoDraw = False
757.8465 	EXP 	image_judge: image = 'picture\\p28.tif'
757.8465 	EXP 	slider_left: markerPos = None
757.8465 	EXP 	slider_left: markerPos = None
757.8465 	EXP 	slider_left: rating = None
757.8465 	EXP 	slider_mid: markerPos = None
757.8465 	EXP 	slider_mid: markerPos = None
757.8465 	EXP 	slider_mid: rating = None
757.8465 	EXP 	slider_right: markerPos = None
757.8465 	EXP 	slider_right: markerPos = None
757.8465 	EXP 	slider_right: rating = None
757.8465 	EXP 	image_judge: autoDraw = True
757.8465 	EXP 	image_judge_text: autoDraw = True
757.8465 	EXP 	slider_left: autoDraw = True
757.8465 	EXP 	slider_mid: autoDraw = True
757.8465 	EXP 	slider_right: autoDraw = True
761.1009 	DATA 	Mouse: Left button down, pos=(1294,570)
761.1132 	EXP 	slider_mid: markerPos = 5.893750000000001
761.1296 	EXP 	slider_mid: markerPos = 5.893750000000001
761.1465 	EXP 	slider_mid: markerPos = 5.893750000000001
761.1628 	EXP 	slider_mid: markerPos = 5.893750000000001
761.1792 	EXP 	slider_mid: markerPos = 5.893750000000001
761.1965 	EXP 	slider_mid: markerPos = 5.893750000000001
761.2134 	EXP 	slider_mid: markerPos = 5.893750000000001
761.2295 	EXP 	slider_mid: markerPos = 5.893750000000001
761.2465 	EXP 	slider_mid: markerPos = 5.893750000000001
761.2628 	EXP 	slider_mid: markerPos = 5.893750000000001
761.2797 	EXP 	slider_mid: markerPos = 5.893750000000001
761.2970 	EXP 	slider_mid: markerPos = 5.893750000000001
761.3030 	DATA 	Mouse:  Left button up, pos=(1294,570)
761.3135 	EXP 	slider_mid: markerPos = 5.893750000000001
761.3135 	EXP 	slider_mid: rating = 5.893750000000001
763.4023 	DATA 	Mouse: Left button down, pos=(1745,480)
763.4136 	EXP 	slider_right: markerPos = 5.050000000000001
763.4314 	EXP 	slider_right: markerPos = 5.050000000000001
763.4475 	EXP 	slider_right: markerPos = 5.050000000000001
763.4646 	EXP 	slider_right: markerPos = 5.050000000000001
763.4808 	EXP 	slider_right: markerPos = 5.050000000000001
763.4978 	EXP 	slider_right: markerPos = 5.050000000000001
763.5146 	EXP 	slider_right: markerPos = 5.050000000000001
763.5312 	EXP 	slider_right: markerPos = 5.050000000000001
763.5481 	EXP 	slider_right: markerPos = 5.050000000000001
763.5641 	EXP 	slider_right: markerPos = 5.050000000000001
763.5812 	EXP 	slider_right: markerPos = 5.050000000000001
763.5971 	EXP 	slider_right: markerPos = 5.050000000000001
763.6139 	EXP 	slider_right: markerPos = 5.050000000000001
763.6305 	EXP 	slider_right: markerPos = 5.040625
763.6475 	EXP 	slider_right: markerPos = 4.9375
763.6633 	EXP 	slider_right: markerPos = 4.871874999999999
763.6800 	EXP 	slider_right: markerPos = 4.853125
763.6976 	EXP 	slider_right: markerPos = 4.768750000000001
763.7140 	EXP 	slider_mid: markerPos = 4.684375
763.7140 	EXP 	slider_right: markerPos = 4.6468750000000005
763.7308 	EXP 	slider_mid: markerPos = 4.581250000000001
763.7308 	EXP 	slider_right: markerPos = 4.581250000000001
763.7469 	EXP 	slider_mid: markerPos = 4.5531250000000005
763.7469 	EXP 	slider_right: markerPos = 4.5531250000000005
763.7645 	EXP 	slider_mid: markerPos = 4.496875
763.7645 	EXP 	slider_right: markerPos = 4.487500000000001
763.7796 	EXP 	slider_mid: markerPos = 4.45
763.7796 	EXP 	slider_right: markerPos = 4.45
763.7971 	EXP 	slider_mid: markerPos = 4.440625000000001
763.7971 	EXP 	slider_right: markerPos = 4.421875
763.8135 	EXP 	slider_mid: markerPos = 4.4125000000000005
763.8135 	EXP 	slider_right: markerPos = 4.4125000000000005
763.8306 	EXP 	slider_mid: markerPos = 4.4125000000000005
763.8306 	EXP 	slider_right: markerPos = 4.4125000000000005
763.8473 	EXP 	slider_mid: markerPos = 4.4125000000000005
763.8473 	EXP 	slider_right: markerPos = 4.4125000000000005
763.8638 	EXP 	slider_mid: markerPos = 4.4125000000000005
763.8638 	EXP 	slider_right: markerPos = 4.4125000000000005
763.8810 	EXP 	slider_mid: markerPos = 4.440625000000001
763.8810 	EXP 	slider_right: markerPos = 4.440625000000001
763.8966 	EXP 	slider_mid: markerPos = 4.468750000000001
763.8966 	EXP 	slider_right: markerPos = 4.468750000000001
763.9140 	EXP 	slider_mid: markerPos = 4.478125
763.9140 	EXP 	slider_right: markerPos = 4.478125
763.9303 	EXP 	slider_left: markerPos = 4.478125
763.9303 	EXP 	slider_mid: markerPos = 4.478125
763.9303 	EXP 	slider_right: markerPos = 4.478125
763.9471 	EXP 	slider_left: markerPos = 4.478125
763.9471 	EXP 	slider_mid: markerPos = 4.478125
763.9471 	EXP 	slider_right: markerPos = 4.478125
763.9640 	EXP 	slider_left: markerPos = 4.478125
763.9640 	EXP 	slider_mid: markerPos = 4.478125
763.9640 	EXP 	slider_right: markerPos = 4.478125
763.9801 	EXP 	slider_left: markerPos = 4.478125
763.9801 	EXP 	slider_mid: markerPos = 4.478125
763.9801 	EXP 	slider_right: markerPos = 4.478125
763.9978 	EXP 	slider_left: markerPos = 4.478125
763.9978 	EXP 	slider_mid: markerPos = 4.478125
763.9978 	EXP 	slider_right: markerPos = 4.478125
764.0129 	EXP 	slider_left: markerPos = 4.478125
764.0129 	EXP 	slider_mid: markerPos = 4.478125
764.0129 	EXP 	slider_right: markerPos = 4.478125
764.0296 	EXP 	slider_left: markerPos = 4.478125
764.0296 	EXP 	slider_mid: markerPos = 4.478125
764.0296 	EXP 	slider_right: markerPos = 4.487500000000001
764.0473 	EXP 	slider_left: markerPos = 4.487500000000001
764.0473 	EXP 	slider_mid: markerPos = 4.496875
764.0473 	EXP 	slider_right: markerPos = 4.496875
764.0642 	EXP 	slider_left: markerPos = 4.496875
764.0642 	EXP 	slider_mid: markerPos = 4.496875
764.0642 	EXP 	slider_right: markerPos = 4.5062500000000005
764.0801 	EXP 	slider_left: markerPos = 4.5062500000000005
764.0801 	EXP 	slider_mid: markerPos = 4.515625
764.0801 	EXP 	slider_right: markerPos = 4.515625
764.0968 	EXP 	slider_left: markerPos = 4.515625
764.0968 	EXP 	slider_mid: markerPos = 4.515625
764.0968 	EXP 	slider_right: markerPos = 4.515625
764.1136 	EXP 	slider_left: markerPos = 4.515625
764.1136 	EXP 	slider_mid: markerPos = 4.515625
764.1136 	EXP 	slider_right: markerPos = 4.515625
764.1305 	EXP 	slider_left: markerPos = 4.515625
764.1305 	EXP 	slider_mid: markerPos = 4.515625
764.1305 	EXP 	slider_right: markerPos = 4.515625
764.1476 	EXP 	slider_left: markerPos = 4.515625
764.1476 	EXP 	slider_mid: markerPos = 4.515625
764.1476 	EXP 	slider_right: markerPos = 4.515625
764.1637 	EXP 	slider_left: markerPos = 4.515625
764.1637 	EXP 	slider_mid: markerPos = 4.515625
764.1637 	EXP 	slider_right: markerPos = 4.515625
764.1803 	EXP 	slider_left: markerPos = 4.515625
764.1803 	EXP 	slider_mid: markerPos = 4.515625
764.1803 	EXP 	slider_right: markerPos = 4.515625
764.1978 	EXP 	slider_left: markerPos = 4.515625
764.1978 	EXP 	slider_mid: markerPos = 4.515625
764.1978 	EXP 	slider_right: markerPos = 4.515625
764.2139 	EXP 	slider_left: markerPos = 4.515625
764.2139 	EXP 	slider_mid: markerPos = 4.515625
764.2139 	EXP 	slider_right: markerPos = 4.515625
764.2308 	EXP 	slider_left: markerPos = 4.515625
764.2308 	EXP 	slider_mid: markerPos = 4.515625
764.2308 	EXP 	slider_right: markerPos = 4.515625
764.2470 	EXP 	slider_left: markerPos = 4.515625
764.2470 	EXP 	slider_mid: markerPos = 4.515625
764.2470 	EXP 	slider_right: markerPos = 4.515625
764.2637 	EXP 	slider_left: markerPos = 4.5062500000000005
