0.4470 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
131.7557 	EXP 	image_video_text: autoDraw = False
131.7557 	EXP 	image_judge: image = 'picture\\p05.tif'
131.7557 	EXP 	slider_left: markerPos = None
131.7557 	EXP 	slider_left: markerPos = None
131.7557 	EXP 	slider_left: rating = None
131.7557 	EXP 	slider_mid: markerPos = None
131.7557 	EXP 	slider_mid: markerPos = None
131.7557 	EXP 	slider_mid: rating = None
131.7557 	EXP 	slider_right: markerPos = None
131.7557 	EXP 	slider_right: markerPos = None
131.7557 	EXP 	slider_right: rating = None
131.7557 	EXP 	image_judge: autoDraw = True
131.7557 	EXP 	image_judge_text: autoDraw = True
131.7557 	EXP 	slider_left: autoDraw = True
131.7557 	EXP 	slider_mid: autoDraw = True
131.7557 	EXP 	slider_right: autoDraw = True
135.8353 	DATA 	Mouse: Left button down, pos=(1300,580)
135.8477 	EXP 	slider_mid: markerPos = 5.987500000000001
135.8644 	EXP 	slider_mid: markerPos = 5.987500000000001
135.8808 	EXP 	slider_mid: markerPos = 5.987500000000001
135.8976 	EXP 	slider_mid: markerPos = 5.987500000000001
135.9144 	EXP 	slider_mid: markerPos = 5.987500000000001
135.9189 	DATA 	Mouse:  Left button up, pos=(1300,580)
135.9307 	EXP 	slider_mid: markerPos = 5.987500000000001
135.9307 	EXP 	slider_mid: rating = 5.987500000000001
137.5456 	DATA 	Mouse: Left button down, pos=(1743,588)
137.5560 	EXP 	slider_right: markerPos = 6.0625
137.5727 	EXP 	slider_right: markerPos = 6.0625
137.5892 	EXP 	slider_right: markerPos = 6.0625
137.6059 	EXP 	slider_right: markerPos = 6.0625
137.6228 	EXP 	slider_right: markerPos = 6.0625
137.6407 	EXP 	slider_right: markerPos = 6.0625
137.6553 	EXP 	slider_right: markerPos = 6.0625
137.6726 	EXP 	slider_right: markerPos = 6.0625
137.6892 	EXP 	slider_right: markerPos = 6.0625
137.6959 	DATA 	Mouse:  Left button up, pos=(1743,588)
137.7060 	EXP 	slider_right: markerPos = 6.0625
137.7060 	EXP 	slider_right: rating = 6.0625
139.3268 	DATA 	Mouse: Left button down, pos=(823,221)
139.3392 	EXP 	slider_left: markerPos = 2.621875
139.3560 	EXP 	slider_left: markerPos = 2.4718750000000003
139.3724 	EXP 	slider_left: markerPos = 2.246875
139.3893 	EXP 	slider_left: markerPos = 2.246875
139.4057 	EXP 	slider_left: markerPos = 2.246875
139.4224 	EXP 	slider_left: markerPos = 2.246875
139.4394 	EXP 	slider_left: markerPos = 2.284375
139.4467 	DATA 	Mouse:  Left button up, pos=(810,207)
139.4553 	EXP 	slider_left: markerPos = 2.4625000000000004
139.4724 	EXP 	slider_left: markerPos = 2.4625000000000004
139.4724 	EXP 	slider_left: rating = 2.4625000000000004
141.3948 	EXP 	New trial (rep=0, index=2): {'Numb': 41, 'picture_show': 'picture\\p41.tif', 'Video_1': 'GG_left_01_42\\GGZ41.mp4', 'picture_judge': 'picture\\p41.tif'}
141.4084 	DATA 	Keypress: space
141.4150 	EXP 	image_judge: autoDraw = False
141.4150 	EXP 	image_judge_text: autoDraw = False
141.4150 	EXP 	slider_left: autoDraw = False
141.4150 	EXP 	slider_mid: autoDraw = False
141.4150 	EXP 	slider_right: autoDraw = False
141.4150 	EXP 	image_show: image = 'picture\\p41.tif'
141.4150 	EXP 	image_show_text: autoDraw = True
142.4151 	EXP 	image_show: autoDraw = True
142.4249 	EXP 	image_show_text: autoDraw = False
144.8997 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ41.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
145.0060 	EXP 	image_show_text: autoDraw = False
145.0060 	EXP 	image_show: autoDraw = False
145.0060 	EXP 	video1: autoLog = True
145.0060 	EXP 	video1: movie = 'GG_left_01_42\\GGZ41.mp4'
145.0060 	EXP 	video1: size = array([1.7, 2. ])
145.0060 	EXP 	video1: ori = 0.0
145.0060 	EXP 	image_video_text: autoDraw = True
145.9973 	EXP 	video1: autoDraw = True
146.0142 	EXP 	image_video_text: autoDraw = False
175.2626 	EXP 	Set video1 finished
175.2875 	EXP 	video1: autoDraw = False
175.2875 	EXP 	image_video_text: autoDraw = False
175.2875 	EXP 	image_judge: image = 'picture\\p41.tif'
175.2875 	EXP 	slider_left: markerPos = None
175.2875 	EXP 	slider_left: markerPos = None
175.2875 	EXP 	slider_left: rating = None
175.2875 	EXP 	slider_mid: markerPos = None
175.2875 	EXP 	slider_mid: markerPos = None
175.2875 	EXP 	slider_mid: rating = None
175.2875 	EXP 	slider_right: markerPos = None
175.2875 	EXP 	slider_right: markerPos = None
175.2875 	EXP 	slider_right: rating = None
175.2875 	EXP 	image_judge: autoDraw = True
175.2875 	EXP 	image_judge_text: autoDraw = True
175.2875 	EXP 	slider_left: autoDraw = True
175.2875 	EXP 	slider_mid: autoDraw = True
175.2875 	EXP 	slider_right: autoDraw = True
178.0664 	DATA 	Mouse: Left button down, pos=(825,367)
178.0782 	EXP 	slider_left: markerPos = 3.990625
178.0954 	EXP 	slider_left: markerPos = 3.990625
178.1123 	EXP 	slider_left: markerPos = 3.990625
178.1283 	EXP 	slider_left: markerPos = 3.990625
178.1457 	EXP 	slider_left: markerPos = 3.990625
178.1620 	EXP 	slider_left: markerPos = 3.990625
178.1788 	EXP 	slider_left: markerPos = 3.990625
178.1948 	EXP 	slider_left: markerPos = 3.990625
178.1993 	DATA 	Mouse:  Left button up, pos=(825,367)
178.2120 	EXP 	slider_left: markerPos = 3.990625
178.2120 	EXP 	slider_left: rating = 3.990625
179.0772 	DATA 	Mouse: Left button down, pos=(1298,368)
179.1038 	EXP 	slider_mid: markerPos = 4.0
179.1205 	EXP 	slider_mid: markerPos = 4.0
179.1373 	EXP 	slider_mid: markerPos = 4.0
179.1540 	EXP 	slider_mid: markerPos = 4.0
179.1705 	EXP 	slider_mid: markerPos = 4.0
179.1749 	DATA 	Mouse:  Left button up, pos=(1298,368)
179.1867 	EXP 	slider_mid: markerPos = 4.0
179.1867 	EXP 	slider_mid: rating = 4.0
180.1997 	DATA 	Mouse: Left button down, pos=(1737,353)
180.2123 	EXP 	slider_right: markerPos = 3.859375000000001
180.2286 	EXP 	slider_right: markerPos = 3.859375000000001
180.2455 	EXP 	slider_right: markerPos = 3.859375000000001
180.2621 	EXP 	slider_right: markerPos = 3.859375000000001
180.2788 	EXP 	slider_right: markerPos = 3.859375000000001
180.2833 	DATA 	Mouse:  Left button up, pos=(1737,353)
180.2955 	EXP 	slider_right: markerPos = 3.859375000000001
180.2955 	EXP 	slider_right: rating = 3.859375000000001
181.8417 	DATA 	Mouse: Left button down, pos=(1740,351)
181.8538 	EXP 	slider_right: markerPos = 3.840625
181.8699 	EXP 	slider_right: markerPos = 3.840625
181.8870 	EXP 	slider_right: markerPos = 3.840625
181.9037 	EXP 	slider_right: markerPos = 3.8499999999999996
181.9202 	EXP 	slider_right: markerPos = 3.859375000000001
181.9371 	EXP 	slider_right: markerPos = 3.8687500000000004
181.9537 	EXP 	slider_right: markerPos = 3.8874999999999997
181.9700 	EXP 	slider_right: markerPos = 3.9062500000000004
181.9871 	EXP 	slider_right: markerPos = 3.9062500000000004
182.0037 	EXP 	slider_right: markerPos = 3.9062500000000004
182.0198 	EXP 	slider_right: markerPos = 3.9062500000000004
182.0373 	EXP 	slider_right: markerPos = 3.9062500000000004
182.0538 	EXP 	slider_right: markerPos = 3.9062500000000004
182.0701 	EXP 	slider_right: markerPos = 3.9062500000000004
182.0871 	EXP 	slider_right: markerPos = 3.9062500000000004
182.1033 	EXP 	slider_right: markerPos = 3.9062500000000004
182.1203 	EXP 	slider_right: markerPos = 3.9062500000000004
182.1370 	EXP 	slider_right: markerPos = 3.9062500000000004
182.1536 	EXP 	slider_right: markerPos = 3.9062500000000004
182.1707 	EXP 	slider_right: markerPos = 3.9062500000000004
182.1871 	EXP 	slider_right: markerPos = 3.9062500000000004
182.2030 	EXP 	slider_right: markerPos = 3.9062500000000004
182.2205 	EXP 	slider_right: markerPos = 3.9062500000000004
182.2367 	EXP 	slider_right: markerPos = 3.9062500000000004
182.2536 	EXP 	slider_right: markerPos = 3.9062500000000004
182.2703 	EXP 	slider_right: markerPos = 3.9062500000000004
182.2867 	EXP 	slider_right: markerPos = 3.9156250000000004
182.3038 	EXP 	slider_right: markerPos = 3.934375
182.3204 	EXP 	slider_right: markerPos = 3.953125
182.3369 	EXP 	slider_right: markerPos = 3.953125
182.3538 	EXP 	slider_right: markerPos = 3.9718750000000007
182.3700 	EXP 	slider_right: markerPos = 3.9718750000000007
182.3869 	EXP 	slider_right: markerPos = 3.9718750000000007
182.4037 	EXP 	slider_right: markerPos = 3.9718750000000007
182.4200 	EXP 	slider_right: markerPos = 3.9718750000000007
182.4368 	EXP 	slider_right: markerPos = 3.9718750000000007
182.4538 	EXP 	slider_right: markerPos = 3.9718750000000007
182.4700 	EXP 	slider_right: markerPos = 3.9718750000000007
182.4871 	EXP 	slider_right: markerPos = 3.9718750000000007
182.5037 	EXP 	slider_right: markerPos = 3.9718750000000007
182.5200 	EXP 	slider_right: markerPos = 3.9718750000000007
182.5369 	EXP 	slider_right: markerPos = 3.9718750000000007
182.5538 	EXP 	slider_right: markerPos = 3.9718750000000007
182.5701 	EXP 	slider_right: markerPos = 3.9718750000000007
182.5872 	EXP 	slider_right: markerPos = 3.9718750000000007
182.6040 	EXP 	slider_right: markerPos = 3.9718750000000007
182.6209 	EXP 	slider_right: markerPos = 3.9718750000000007
182.6370 	EXP 	slider_right: markerPos = 3.9718750000000007
182.6536 	EXP 	slider_right: markerPos = 3.9718750000000007
182.6703 	EXP 	slider_right: markerPos = 3.9718750000000007
182.6777 	DATA 	Mouse:  Left button up, pos=(1735,365)
182.6871 	EXP 	slider_right: markerPos = 3.9718750000000007
182.6871 	EXP 	slider_right: rating = 3.9718750000000007
183.6093 	DATA 	Keypress: space
183.6260 	EXP 	New trial (rep=0, index=3): {'Numb': 16, 'picture_show': 'picture\\p16.tif', 'Video_1': 'RR_left_01_42\\RRZ16.mp4', 'picture_judge': 'picture\\p16.tif'}
183.6474 	EXP 	image_judge: autoDraw = False
183.6474 	EXP 	image_judge_text: autoDraw = False
183.6474 	EXP 	slider_left: autoDraw = False
183.6474 	EXP 	slider_mid: autoDraw = False
183.6474 	EXP 	slider_right: autoDraw = False
183.6474 	EXP 	image_show: image = 'picture\\p16.tif'
183.6474 	EXP 	image_show_text: autoDraw = True
184.6463 	EXP 	image_show: autoDraw = True
184.6559 	EXP 	image_show_text: autoDraw = False
187.1293 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ16.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
187.2285 	EXP 	image_show_text: autoDraw = False
187.2285 	EXP 	image_show: autoDraw = False
187.2285 	EXP 	video1: autoLog = True
187.2285 	EXP 	video1: movie = 'RR_left_01_42\\RRZ16.mp4'
187.2285 	EXP 	video1: size = array([1.7, 2. ])
187.2285 	EXP 	video1: ori = 0.0
187.2285 	EXP 	image_video_text: autoDraw = True
188.2235 	EXP 	video1: autoDraw = True
188.2369 	EXP 	image_video_text: autoDraw = False
217.4861 	EXP 	Set video1 finished
217.5114 	EXP 	video1: autoDraw = False
217.5114 	EXP 	image_video_text: autoDraw = False
217.5114 	EXP 	image_judge: image = 'picture\\p16.tif'
217.5114 	EXP 	slider_left: markerPos = None
217.5114 	EXP 	slider_left: markerPos = None
217.5114 	EXP 	slider_left: rating = None
217.5114 	EXP 	slider_mid: markerPos = None
217.5114 	EXP 	slider_mid: markerPos = None
217.5114 	EXP 	slider_mid: rating = None
217.5114 	EXP 	slider_right: markerPos = None
217.5114 	EXP 	slider_right: markerPos = None
217.5114 	EXP 	slider_right: rating = None
217.5114 	EXP 	image_judge: autoDraw = True
217.5114 	EXP 	image_judge_text: autoDraw = True
217.5114 	EXP 	slider_left: autoDraw = True
217.5114 	EXP 	slider_mid: autoDraw = True
217.5114 	EXP 	slider_right: autoDraw = True
221.3977 	DATA 	Mouse: Left button down, pos=(1305,697)
221.4102 	EXP 	slider_mid: markerPos = 7.0843750000000005
221.4266 	EXP 	slider_mid: markerPos = 7.0843750000000005
221.4433 	EXP 	slider_mid: markerPos = 7.0843750000000005
221.4603 	EXP 	slider_mid: markerPos = 7.0843750000000005
221.4766 	EXP 	slider_mid: markerPos = 7.0843750000000005
221.4810 	DATA 	Mouse:  Left button up, pos=(1305,697)
221.4934 	EXP 	slider_mid: markerPos = 7
221.4934 	EXP 	slider_mid: rating = 7
225.8264 	DATA 	Mouse: Left button down, pos=(822,374)
225.8349 	EXP 	slider_left: markerPos = 4.05625
225.8507 	EXP 	slider_left: markerPos = 4.05625
225.8680 	EXP 	slider_left: markerPos = 4.05625
225.8849 	EXP 	slider_left: markerPos = 4.05625
225.9008 	EXP 	slider_left: markerPos = 4.05625
225.9180 	EXP 	slider_left: markerPos = 4.05625
225.9224 	DATA 	Mouse:  Left button up, pos=(822,374)
225.9346 	EXP 	slider_left: markerPos = 4.05625
225.9346 	EXP 	slider_left: rating = 4.05625
227.8226 	DATA 	Mouse: Left button down, pos=(1752,370)
227.8346 	EXP 	slider_right: markerPos = 4.018750000000001
227.8514 	EXP 	slider_right: markerPos = 4.018750000000001
227.8678 	EXP 	slider_right: markerPos = 4.018750000000001
227.8847 	EXP 	slider_right: markerPos = 4.018750000000001
227.9012 	EXP 	slider_right: markerPos = 4.018750000000001
227.9179 	EXP 	slider_right: markerPos = 4.018750000000001
227.9348 	EXP 	slider_right: markerPos = 4.018750000000001
227.9392 	DATA 	Mouse:  Left button up, pos=(1752,370)
227.9512 	EXP 	slider_right: markerPos = 4.018750000000001
227.9512 	EXP 	slider_right: rating = 4.018750000000001
