0.4522 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
176.2138 	EXP 	video1: ori = 0.0
176.2138 	EXP 	image_video_text: autoDraw = True
177.2100 	EXP 	video1: autoDraw = True
177.2229 	EXP 	image_video_text: autoDraw = False
206.4797 	EXP 	Set video1 finished
206.5130 	EXP 	video1: autoDraw = False
206.5130 	EXP 	image_video_text: autoDraw = False
206.5130 	EXP 	image_judge: image = 'picture\\p38.tif'
206.5130 	EXP 	slider_left: markerPos = None
206.5130 	EXP 	slider_left: markerPos = None
206.5130 	EXP 	slider_left: rating = None
206.5130 	EXP 	slider_mid: markerPos = None
206.5130 	EXP 	slider_mid: markerPos = None
206.5130 	EXP 	slider_mid: rating = None
206.5130 	EXP 	slider_right: markerPos = None
206.5130 	EXP 	slider_right: markerPos = None
206.5130 	EXP 	slider_right: rating = None
206.5130 	EXP 	image_judge: autoDraw = True
206.5130 	EXP 	image_judge_text: autoDraw = True
206.5130 	EXP 	slider_left: autoDraw = True
206.5130 	EXP 	slider_mid: autoDraw = True
206.5130 	EXP 	slider_right: autoDraw = True
236.5738 	DATA 	Mouse: Left button down, pos=(1303,370)
236.5938 	EXP 	slider_mid: markerPos = 4.018750000000001
236.6110 	EXP 	slider_mid: markerPos = 4.018750000000001
236.6277 	EXP 	slider_mid: markerPos = 4.018750000000001
236.6444 	EXP 	slider_mid: markerPos = 4.018750000000001
236.6606 	EXP 	slider_mid: markerPos = 4.018750000000001
236.6779 	EXP 	slider_mid: markerPos = 4.018750000000001
236.6943 	EXP 	slider_mid: markerPos = 4.018750000000001
236.6988 	DATA 	Mouse:  Left button up, pos=(1303,370)
236.7112 	EXP 	slider_mid: markerPos = 4.018750000000001
236.7112 	EXP 	slider_mid: rating = 4.018750000000001
237.0254 	DATA 	Mouse: Left button down, pos=(1300,375)
237.0360 	EXP 	slider_mid: markerPos = 4.065625000000001
237.0521 	EXP 	slider_mid: markerPos = 4.065625000000001
237.0696 	EXP 	slider_mid: markerPos = 4.065625000000001
237.0859 	EXP 	slider_mid: markerPos = 4.065625000000001
237.1025 	EXP 	slider_mid: markerPos = 4.121874999999999
237.1195 	EXP 	slider_mid: markerPos = 4.24375
237.1359 	EXP 	slider_mid: markerPos = 4.365625
237.1529 	EXP 	slider_mid: markerPos = 4.609375
237.1695 	EXP 	slider_mid: markerPos = 4.815625000000001
237.1859 	EXP 	slider_mid: markerPos = 5.040625
237.2029 	EXP 	slider_mid: markerPos = 5.3500000000000005
237.2191 	EXP 	slider_mid: markerPos = 5.4906250000000005
237.2361 	EXP 	slider_mid: markerPos = 5.565625000000001
237.2528 	EXP 	slider_mid: markerPos = 5.603125
237.2693 	EXP 	slider_mid: markerPos = 5.603125
237.2855 	EXP 	slider_mid: markerPos = 5.6312500000000005
237.3028 	EXP 	slider_mid: markerPos = 5.6312500000000005
237.3194 	EXP 	slider_mid: markerPos = 5.6312500000000005
237.3361 	EXP 	slider_mid: markerPos = 5.6312500000000005
237.3527 	EXP 	slider_mid: markerPos = 5.6312500000000005
237.3694 	EXP 	slider_mid: markerPos = 5.6312500000000005
237.3863 	EXP 	slider_mid: markerPos = 5.6312500000000005
237.4025 	EXP 	slider_mid: markerPos = 5.6312500000000005
237.4188 	EXP 	slider_mid: markerPos = 5.6312500000000005
237.4362 	EXP 	slider_mid: markerPos = 5.6312500000000005
237.4521 	EXP 	slider_mid: markerPos = 5.6312500000000005
237.4652 	EXP 	slider_mid: markerPos = 5.6312500000000005
237.4781 	EXP 	slider_mid: markerPos = 5.6312500000000005
237.4938 	EXP 	slider_mid: markerPos = 5.6312500000000005
237.5113 	EXP 	slider_mid: markerPos = 5.6312500000000005
237.5271 	EXP 	slider_mid: markerPos = 5.6312500000000005
237.5444 	EXP 	slider_mid: markerPos = 5.6312500000000005
237.5614 	EXP 	slider_mid: markerPos = 5.6312500000000005
237.5772 	EXP 	slider_mid: markerPos = 5.6312500000000005
237.5944 	EXP 	slider_mid: markerPos = 5.546875
237.6110 	EXP 	slider_mid: markerPos = 5.471875000000001
237.6276 	EXP 	slider_mid: markerPos = 5.434375
237.6445 	EXP 	slider_mid: markerPos = 5.434375
237.6604 	EXP 	slider_mid: markerPos = 5.434375
237.6778 	EXP 	slider_mid: markerPos = 5.434375
237.6945 	EXP 	slider_mid: markerPos = 5.434375
237.7110 	EXP 	slider_mid: markerPos = 5.434375
237.7280 	EXP 	slider_mid: markerPos = 5.434375
237.7446 	EXP 	slider_mid: markerPos = 5.434375
237.7611 	EXP 	slider_mid: markerPos = 5.415625
237.7778 	EXP 	slider_mid: markerPos = 5.3968750000000005
237.7944 	EXP 	slider_mid: markerPos = 5.378125000000001
237.8109 	EXP 	slider_mid: markerPos = 5.321875
237.8278 	EXP 	slider_mid: markerPos = 5.246874999999999
237.8441 	EXP 	slider_mid: markerPos = 5.1625000000000005
237.8611 	EXP 	slider_mid: markerPos = 5.143750000000001
237.8778 	EXP 	slider_mid: markerPos = 5.143750000000001
237.8944 	EXP 	slider_mid: markerPos = 5.143750000000001
237.9111 	EXP 	slider_mid: markerPos = 5.143750000000001
237.9279 	EXP 	slider_mid: markerPos = 5.143750000000001
237.9445 	EXP 	slider_mid: markerPos = 5.143750000000001
237.9611 	EXP 	slider_mid: markerPos = 5.143750000000001
237.9777 	EXP 	slider_mid: markerPos = 5.143750000000001
237.9942 	EXP 	slider_mid: markerPos = 5.143750000000001
238.0113 	EXP 	slider_mid: markerPos = 5.143750000000001
238.0275 	EXP 	slider_mid: markerPos = 5.143750000000001
238.0448 	EXP 	slider_mid: markerPos = 5.143750000000001
238.0611 	EXP 	slider_mid: markerPos = 5.143750000000001
238.0775 	EXP 	slider_mid: markerPos = 5.143750000000001
238.0946 	EXP 	slider_mid: markerPos = 5.143750000000001
238.1110 	EXP 	slider_mid: markerPos = 5.143750000000001
238.1278 	EXP 	slider_mid: markerPos = 5.143750000000001
238.1445 	EXP 	slider_mid: markerPos = 5.143750000000001
238.1611 	EXP 	slider_mid: markerPos = 5.0875
238.1778 	EXP 	slider_mid: markerPos = 5.040625
238.1945 	EXP 	slider_mid: markerPos = 5.003125000000001
238.2111 	EXP 	slider_mid: markerPos = 4.984375
238.2278 	EXP 	slider_mid: markerPos = 4.984375
238.2445 	EXP 	slider_mid: markerPos = 4.965625
238.2612 	EXP 	slider_mid: markerPos = 4.946875
238.2777 	EXP 	slider_mid: markerPos = 4.946875
238.2945 	EXP 	slider_mid: markerPos = 4.946875
238.3111 	EXP 	slider_mid: markerPos = 4.946875
238.3278 	EXP 	slider_mid: markerPos = 4.946875
238.3444 	EXP 	slider_mid: markerPos = 4.9281250000000005
238.3611 	EXP 	slider_mid: markerPos = 4.890625
238.3779 	EXP 	slider_mid: markerPos = 4.862500000000001
238.3944 	EXP 	slider_mid: markerPos = 4.84375
238.4111 	EXP 	slider_mid: markerPos = 4.7875000000000005
238.4278 	EXP 	slider_mid: markerPos = 4.721875000000001
238.4444 	EXP 	slider_mid: markerPos = 4.609375
238.4612 	EXP 	slider_mid: markerPos = 4.5531250000000005
238.4777 	EXP 	slider_mid: markerPos = 4.515625
238.4942 	EXP 	slider_mid: markerPos = 4.515625
238.5112 	EXP 	slider_mid: markerPos = 4.496875
238.5273 	EXP 	slider_mid: markerPos = 4.496875
238.5446 	EXP 	slider_mid: markerPos = 4.496875
238.5612 	EXP 	slider_mid: markerPos = 4.496875
238.5777 	EXP 	slider_mid: markerPos = 4.496875
238.5945 	EXP 	slider_mid: markerPos = 4.496875
238.6111 	EXP 	slider_mid: markerPos = 4.496875
238.6275 	EXP 	slider_mid: markerPos = 4.496875
238.6444 	EXP 	slider_mid: markerPos = 4.515625
238.6613 	EXP 	slider_mid: markerPos = 4.571875
238.6778 	EXP 	slider_mid: markerPos = 4.65625
238.6944 	EXP 	slider_mid: markerPos = 4.768750000000001
238.7110 	EXP 	slider_mid: markerPos = 4.871874999999999
238.7312 	EXP 	slider_mid: markerPos = 4.890625
238.7439 	EXP 	slider_mid: markerPos = 4.890625
238.7608 	EXP 	slider_mid: markerPos = 4.890625
238.7779 	EXP 	slider_mid: markerPos = 4.890625
238.7945 	EXP 	slider_mid: markerPos = 4.890625
238.8108 	EXP 	slider_mid: markerPos = 4.890625
238.8277 	EXP 	slider_mid: markerPos = 4.890625
238.8444 	EXP 	slider_mid: markerPos = 4.8812500000000005
238.8609 	EXP 	slider_mid: markerPos = 4.815625000000001
238.8778 	EXP 	slider_mid: markerPos = 4.73125
238.8944 	EXP 	slider_mid: markerPos = 4.6468750000000005
238.9110 	EXP 	slider_mid: markerPos = 4.590625
238.9278 	EXP 	slider_mid: markerPos = 4.534375000000001
238.9442 	EXP 	slider_mid: markerPos = 4.384375
238.9610 	EXP 	slider_mid: markerPos = 4.234375
238.9778 	EXP 	slider_mid: markerPos = 4.074999999999999
238.9943 	EXP 	slider_mid: markerPos = 4.0
239.0111 	EXP 	slider_mid: markerPos = 3.98125
239.0274 	EXP 	slider_mid: markerPos = 3.98125
239.0443 	EXP 	slider_mid: markerPos = 3.98125
239.0611 	EXP 	slider_mid: markerPos = 3.98125
239.0774 	EXP 	slider_mid: markerPos = 3.98125
239.0943 	EXP 	slider_mid: markerPos = 3.98125
239.1111 	EXP 	slider_mid: markerPos = 3.98125
239.1276 	EXP 	slider_mid: markerPos = 3.98125
239.1445 	EXP 	slider_mid: markerPos = 3.98125
239.1612 	EXP 	slider_mid: markerPos = 3.9718750000000007
239.1776 	EXP 	slider_mid: markerPos = 3.9718750000000007
239.1944 	EXP 	slider_mid: markerPos = 3.9718750000000007
239.2106 	EXP 	slider_mid: markerPos = 3.9718750000000007
239.2277 	EXP 	slider_mid: markerPos = 3.9718750000000007
239.2445 	EXP 	slider_mid: markerPos = 3.98125
239.2608 	EXP 	slider_mid: markerPos = 4.018750000000001
239.2777 	EXP 	slider_mid: markerPos = 4.05625
239.2945 	EXP 	slider_mid: markerPos = 4.112500000000001
239.3107 	EXP 	slider_mid: markerPos = 4.16875
239.3278 	EXP 	slider_mid: markerPos = 4.215625
239.3445 	EXP 	slider_mid: markerPos = 4.234375
239.3609 	EXP 	slider_mid: markerPos = 4.24375
239.3778 	EXP 	slider_mid: markerPos = 4.281250000000001
239.3941 	EXP 	slider_mid: markerPos = 4.3187500000000005
239.4109 	EXP 	slider_mid: markerPos = 4.365625
239.4278 	EXP 	slider_mid: markerPos = 4.421875
239.4441 	EXP 	slider_mid: markerPos = 4.440625000000001
239.4609 	EXP 	slider_mid: markerPos = 4.4593750000000005
239.4778 	EXP 	slider_mid: markerPos = 4.5062500000000005
239.4941 	EXP 	slider_mid: markerPos = 4.5625
239.5110 	EXP 	slider_mid: markerPos = 4.6375
239.5273 	EXP 	slider_mid: markerPos = 4.665625
239.5443 	EXP 	slider_mid: markerPos = 4.665625
239.5611 	EXP 	slider_mid: markerPos = 4.665625
239.5782 	EXP 	slider_mid: markerPos = 4.675000000000001
239.5943 	EXP 	slider_mid: markerPos = 4.675000000000001
239.6111 	EXP 	slider_mid: markerPos = 4.6937500000000005
239.6281 	EXP 	slider_mid: markerPos = 4.7125
239.6446 	EXP 	slider_mid: markerPos = 4.721875000000001
239.6610 	EXP 	slider_mid: markerPos = 4.73125
239.6775 	EXP 	slider_mid: markerPos = 4.75
239.6944 	EXP 	slider_mid: markerPos = 4.778124999999999
239.7107 	EXP 	slider_mid: markerPos = 4.7875000000000005
239.7277 	EXP 	slider_mid: markerPos = 4.7875000000000005
239.7444 	EXP 	slider_mid: markerPos = 4.7875000000000005
239.7608 	EXP 	slider_mid: markerPos = 4.7875000000000005
239.7777 	EXP 	slider_mid: markerPos = 4.7875000000000005
239.7944 	EXP 	slider_mid: markerPos = 4.7875000000000005
239.8109 	EXP 	slider_mid: markerPos = 4.7875000000000005
239.8277 	EXP 	slider_mid: markerPos = 4.7875000000000005
239.8440 	EXP 	slider_mid: markerPos = 4.7875000000000005
239.8609 	EXP 	slider_mid: markerPos = 4.7875000000000005
239.8777 	EXP 	slider_mid: markerPos = 4.7875000000000005
239.8941 	EXP 	slider_mid: markerPos = 4.7875000000000005
239.9109 	EXP 	slider_mid: markerPos = 4.7875000000000005
239.9277 	EXP 	slider_mid: markerPos = 4.7875000000000005
239.9441 	EXP 	slider_mid: markerPos = 4.7875000000000005
239.9610 	EXP 	slider_mid: markerPos = 4.7875000000000005
239.9655 	DATA 	Mouse:  Left button up, pos=(1347,452)
239.9777 	EXP 	slider_mid: markerPos = 4.7875000000000005
239.9777 	EXP 	slider_mid: rating = 4.7875000000000005
240.7481 	DATA 	Mouse: Left button down, pos=(848,267)
240.7607 	EXP 	slider_left: markerPos = 3.053125
240.7775 	EXP 	slider_left: markerPos = 3.053125
240.7943 	EXP 	slider_left: markerPos = 3.053125
240.8107 	EXP 	slider_left: markerPos = 3.053125
240.8275 	EXP 	slider_left: markerPos = 3.053125
240.8444 	EXP 	slider_left: markerPos = 3.053125
240.8607 	EXP 	slider_left: markerPos = 3.053125
240.8652 	DATA 	Mouse:  Left button up, pos=(848,267)
240.8777 	EXP 	slider_left: markerPos = 3.053125
240.8777 	EXP 	slider_left: rating = 3.053125
241.4012 	DATA 	Mouse: Left button down, pos=(828,268)
241.4275 	EXP 	slider_left: markerPos = 3.0625
241.4440 	EXP 	slider_left: markerPos = 3.0625
241.4609 	EXP 	slider_left: markerPos = 3.0625
241.4776 	EXP 	slider_left: markerPos = 3.0625
241.4940 	EXP 	slider_left: markerPos = 3.0625
241.5109 	EXP 	slider_left: markerPos = 3.109375000000001
241.5271 	EXP 	slider_left: markerPos = 3.1843749999999997
241.5441 	EXP 	slider_left: markerPos = 3.278125
241.5609 	EXP 	slider_left: markerPos = 3.4187499999999997
241.5772 	EXP 	slider_left: markerPos = 3.559375
241.5942 	EXP 	slider_left: markerPos = 3.6718750000000004
241.6107 	EXP 	slider_left: markerPos = 3.8031249999999996
241.6273 	EXP 	slider_left: markerPos = 3.840625
241.6442 	EXP 	slider_left: markerPos = 3.8687500000000004
241.6610 	EXP 	slider_left: markerPos = 3.8874999999999997
241.6774 	EXP 	slider_left: markerPos = 3.8874999999999997
241.6943 	EXP 	slider_left: markerPos = 3.8874999999999997
241.7106 	EXP 	slider_left: markerPos = 3.8874999999999997
241.7274 	EXP 	slider_left: markerPos = 3.8874999999999997
241.7444 	EXP 	slider_left: markerPos = 3.8874999999999997
241.7606 	EXP 	slider_left: markerPos = 3.8874999999999997
241.7775 	EXP 	slider_left: markerPos = 3.8874999999999997
241.7943 	EXP 	slider_left: markerPos = 3.8874999999999997
241.8106 	EXP 	slider_left: markerPos = 3.8874999999999997
241.8275 	EXP 	slider_left: markerPos = 3.8874999999999997
241.8444 	EXP 	slider_left: markerPos = 3.8874999999999997
241.8608 	EXP 	slider_left: markerPos = 3.8874999999999997
241.8776 	EXP 	slider_left: markerPos = 3.8874999999999997
241.8939 	EXP 	slider_left: markerPos = 3.8874999999999997
241.9108 	EXP 	slider_left: markerPos = 3.8687500000000004
241.9275 	EXP 	slider_left: markerPos = 3.8499999999999996
241.9439 	EXP 	slider_left: markerPos = 3.8499999999999996
241.9608 	EXP 	slider_left: markerPos = 3.8499999999999996
241.9777 	EXP 	slider_left: markerPos = 3.8499999999999996
241.9940 	EXP 	slider_left: markerPos = 3.8499999999999996
242.0109 	EXP 	slider_left: markerPos = 3.8499999999999996
242.0272 	EXP 	slider_left: markerPos = 3.8499999999999996
242.0441 	EXP 	slider_left: markerPos = 3.8499999999999996
242.0610 	EXP 	slider_left: markerPos = 3.8499999999999996
242.0772 	EXP 	slider_left: markerPos = 3.8499999999999996
242.0941 	EXP 	slider_left: markerPos = 3.8499999999999996
242.0986 	DATA 	Mouse:  Left button up, pos=(830,352)
242.1109 	EXP 	slider_left: markerPos = 3.8499999999999996
242.1109 	EXP 	slider_left: rating = 3.8499999999999996
243.1898 	DATA 	Mouse: Left button down, pos=(1743,359)
243.2024 	EXP 	slider_right: markerPos = 3.9156250000000004
243.2193 	EXP 	slider_right: markerPos = 3.9156250000000004
243.2353 	EXP 	slider_right: markerPos = 3.9156250000000004
243.2524 	EXP 	slider_right: markerPos = 3.9156250000000004
243.2693 	EXP 	slider_right: markerPos = 3.9156250000000004
243.2855 	EXP 	slider_right: markerPos = 3.9156250000000004
243.2900 	DATA 	Mouse:  Left button up, pos=(1743,359)
243.3024 	EXP 	slider_right: markerPos = 3.9156250000000004
243.3024 	EXP 	slider_right: rating = 3.9156250000000004
243.6069 	DATA 	Mouse: Left button down, pos=(1748,369)
243.6191 	EXP 	slider_right: markerPos = 3.9625000000000004
243.6360 	EXP 	slider_right: markerPos = 3.8874999999999997
243.6523 	EXP 	slider_right: markerPos = 3.765625
243.6690 	EXP 	slider_right: markerPos = 3.6531249999999997
243.6859 	EXP 	slider_right: markerPos = 3.559375
243.7022 	EXP 	slider_right: markerPos = 3.465625
243.7191 	EXP 	slider_right: markerPos = 3.4000000000000004
243.7353 	EXP 	slider_right: markerPos = 3.343750000000001
243.7524 	EXP 	slider_right: markerPos = 3.325
243.7693 	EXP 	slider_right: markerPos = 3.3156250000000003
243.7855 	EXP 	slider_right: markerPos = 3.296875
243.8024 	EXP 	slider_right: markerPos = 3.2593750000000004
243.8193 	EXP 	slider_right: markerPos = 3.2406250000000005
243.8356 	EXP 	slider_right: markerPos = 3.221875
243.8524 	EXP 	slider_right: markerPos = 3.221875
243.8692 	EXP 	slider_right: markerPos = 3.221875
243.8856 	EXP 	slider_right: markerPos = 3.2031250000000004
243.9026 	EXP 	slider_right: markerPos = 3.2031250000000004
243.9188 	EXP 	slider_right: markerPos = 3.1843749999999997
243.9358 	EXP 	slider_right: markerPos = 3.1656250000000004
243.9525 	EXP 	slider_right: markerPos = 3.1656250000000004
243.9688 	EXP 	slider_right: markerPos = 3.1656250000000004
243.9857 	EXP 	slider_right: markerPos = 3.1656250000000004
244.0027 	EXP 	slider_right: markerPos = 3.1656250000000004
244.0189 	EXP 	slider_right: markerPos = 3.1656250000000004
244.0359 	EXP 	slider_right: markerPos = 3.1656250000000004
244.0521 	EXP 	slider_right: markerPos = 3.1468749999999996
244.0691 	EXP 	slider_right: markerPos = 3.1468749999999996
244.0860 	EXP 	slider_right: markerPos = 3.1468749999999996
244.1023 	EXP 	slider_right: markerPos = 3.1468749999999996
244.1192 	EXP 	slider_right: markerPos = 3.1468749999999996
244.1358 	EXP 	slider_right: markerPos = 3.1468749999999996
244.1523 	EXP 	slider_right: markerPos = 3.1468749999999996
244.1692 	EXP 	slider_right: markerPos = 3.1468749999999996
244.1858 	EXP 	slider_right: markerPos = 3.109375000000001
244.2024 	EXP 	slider_right: markerPos = 3.109375000000001
244.2192 	EXP 	slider_right: markerPos = 3.109375000000001
244.2351 	EXP 	slider_right: markerPos = 3.109375000000001
244.2525 	EXP 	slider_right: markerPos = 3.109375000000001
244.2692 	EXP 	slider_right: markerPos = 3.109375000000001
244.2858 	EXP 	slider_right: markerPos = 3.090625
244.3025 	EXP 	slider_right: markerPos = 3.071875000000001
244.3193 	EXP 	slider_right: markerPos = 3.071875000000001
