0.4564 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
454.8820 	EXP 	video1: ori = 0.0
454.8820 	EXP 	image_video_text: autoDraw = True
455.8673 	EXP 	video1: autoDraw = True
455.8896 	EXP 	image_video_text: autoDraw = False
485.1385 	EXP 	Set video1 finished
485.1650 	EXP 	video1: autoDraw = False
485.1650 	EXP 	image_video_text: autoDraw = False
485.1650 	EXP 	image_judge: image = 'picture\\p18.tif'
485.1650 	EXP 	slider_left: markerPos = None
485.1650 	EXP 	slider_left: markerPos = None
485.1650 	EXP 	slider_left: rating = None
485.1650 	EXP 	slider_mid: markerPos = None
485.1650 	EXP 	slider_mid: markerPos = None
485.1650 	EXP 	slider_mid: rating = None
485.1650 	EXP 	slider_right: markerPos = None
485.1650 	EXP 	slider_right: markerPos = None
485.1650 	EXP 	slider_right: rating = None
485.1650 	EXP 	image_judge: autoDraw = True
485.1650 	EXP 	image_judge_text: autoDraw = True
485.1650 	EXP 	slider_left: autoDraw = True
485.1650 	EXP 	slider_mid: autoDraw = True
485.1650 	EXP 	slider_right: autoDraw = True
490.1764 	DATA 	Mouse: Left button down, pos=(1291,331)
490.1877 	EXP 	slider_mid: markerPos = 3.6531249999999997
490.2047 	EXP 	slider_mid: markerPos = 3.6531249999999997
490.2216 	EXP 	slider_mid: markerPos = 3.6531249999999997
490.2379 	EXP 	slider_mid: markerPos = 3.6531249999999997
490.2548 	EXP 	slider_mid: markerPos = 3.6531249999999997
490.2716 	EXP 	slider_mid: markerPos = 3.6531249999999997
490.2880 	EXP 	slider_mid: markerPos = 3.6531249999999997
490.3049 	EXP 	slider_mid: markerPos = 3.6531249999999997
490.3215 	EXP 	slider_mid: markerPos = 3.6531249999999997
490.3381 	EXP 	slider_mid: markerPos = 3.6531249999999997
490.3549 	EXP 	slider_mid: markerPos = 3.6531249999999997
490.3715 	EXP 	slider_mid: markerPos = 3.6531249999999997
490.3881 	EXP 	slider_mid: markerPos = 3.6531249999999997
490.4050 	EXP 	slider_mid: markerPos = 3.6531249999999997
490.4095 	DATA 	Mouse:  Left button up, pos=(1291,331)
490.4212 	EXP 	slider_mid: markerPos = 3.6531249999999997
490.4212 	EXP 	slider_mid: rating = 3.6531249999999997
491.1594 	DATA 	Mouse: Left button down, pos=(1312,369)
491.1715 	EXP 	slider_mid: markerPos = 4.009375
491.1881 	EXP 	slider_mid: markerPos = 4.009375
491.2047 	EXP 	slider_mid: markerPos = 4.009375
491.2216 	EXP 	slider_mid: markerPos = 4.009375
491.2383 	EXP 	slider_mid: markerPos = 4.009375
491.2547 	EXP 	slider_mid: markerPos = 4.009375
491.2715 	EXP 	slider_mid: markerPos = 4.009375
491.2881 	EXP 	slider_mid: markerPos = 4.009375
491.3048 	EXP 	slider_mid: markerPos = 4.009375
491.3217 	EXP 	slider_mid: markerPos = 4.009375
491.3379 	EXP 	slider_mid: markerPos = 4.009375
491.3549 	EXP 	slider_mid: markerPos = 4.009375
491.3711 	EXP 	slider_mid: markerPos = 4.009375
491.3881 	EXP 	slider_mid: markerPos = 4.009375
491.4049 	EXP 	slider_mid: markerPos = 4.009375
491.4214 	EXP 	slider_mid: markerPos = 4.009375
491.4381 	EXP 	slider_mid: markerPos = 4.009375
491.4549 	EXP 	slider_mid: markerPos = 4.065625000000001
491.4715 	EXP 	slider_mid: markerPos = 4.206250000000001
491.4881 	EXP 	slider_mid: markerPos = 4.300000000000001
491.5049 	EXP 	slider_mid: markerPos = 4.365625
491.5215 	EXP 	slider_mid: markerPos = 4.421875
491.5381 	EXP 	slider_mid: markerPos = 4.45
491.5548 	EXP 	slider_mid: markerPos = 4.4593750000000005
491.5714 	EXP 	slider_mid: markerPos = 4.478125
491.5883 	EXP 	slider_mid: markerPos = 4.5062500000000005
491.6045 	EXP 	slider_mid: markerPos = 4.5062500000000005
491.6214 	EXP 	slider_mid: markerPos = 4.515625
491.6382 	EXP 	slider_mid: markerPos = 4.534375000000001
491.6546 	EXP 	slider_mid: markerPos = 4.543749999999999
491.6714 	EXP 	slider_mid: markerPos = 4.543749999999999
491.6883 	EXP 	slider_mid: markerPos = 4.543749999999999
491.7051 	EXP 	slider_mid: markerPos = 4.543749999999999
491.7214 	EXP 	slider_mid: markerPos = 4.543749999999999
491.7382 	EXP 	slider_mid: markerPos = 4.543749999999999
491.7547 	EXP 	slider_mid: markerPos = 4.543749999999999
491.7715 	EXP 	slider_mid: markerPos = 4.543749999999999
491.7878 	EXP 	slider_mid: markerPos = 4.543749999999999
491.8047 	EXP 	slider_mid: markerPos = 4.543749999999999
491.8215 	EXP 	slider_mid: markerPos = 4.543749999999999
491.8379 	EXP 	slider_mid: markerPos = 4.543749999999999
491.8549 	EXP 	slider_mid: markerPos = 4.543749999999999
491.8714 	EXP 	slider_mid: markerPos = 4.543749999999999
491.8880 	EXP 	slider_mid: markerPos = 4.543749999999999
491.9049 	EXP 	slider_mid: markerPos = 4.543749999999999
491.9211 	EXP 	slider_mid: markerPos = 4.543749999999999
491.9380 	EXP 	slider_mid: markerPos = 4.543749999999999
491.9549 	EXP 	slider_mid: markerPos = 4.543749999999999
491.9711 	EXP 	slider_mid: markerPos = 4.543749999999999
491.9881 	EXP 	slider_mid: markerPos = 4.487500000000001
492.0049 	EXP 	slider_mid: markerPos = 4.4593750000000005
492.0215 	EXP 	slider_mid: markerPos = 4.43125
492.0381 	EXP 	slider_mid: markerPos = 4.4125000000000005
492.0544 	EXP 	slider_mid: markerPos = 4.393750000000001
492.0714 	EXP 	slider_mid: markerPos = 4.384375
492.0882 	EXP 	slider_mid: markerPos = 4.384375
492.1045 	EXP 	slider_mid: markerPos = 4.384375
492.1214 	EXP 	slider_mid: markerPos = 4.384375
492.1383 	EXP 	slider_mid: markerPos = 4.384375
492.1546 	EXP 	slider_mid: markerPos = 4.384375
492.1592 	DATA 	Mouse:  Left button up, pos=(1287,409)
492.1715 	EXP 	slider_mid: markerPos = 4.384375
492.1715 	EXP 	slider_mid: rating = 4.384375
492.8844 	DATA 	Mouse: Left button down, pos=(1287,386)
492.8960 	EXP 	slider_mid: markerPos = 4.16875
492.9130 	EXP 	slider_mid: markerPos = 4.16875
492.9298 	EXP 	slider_mid: markerPos = 4.16875
492.9461 	EXP 	slider_mid: markerPos = 4.16875
492.9631 	EXP 	slider_mid: markerPos = 4.16875
492.9797 	EXP 	slider_mid: markerPos = 4.16875
492.9957 	EXP 	slider_mid: markerPos = 4.16875
493.0129 	EXP 	slider_mid: markerPos = 4.16875
493.0296 	EXP 	slider_mid: markerPos = 4.16875
493.0458 	EXP 	slider_mid: markerPos = 4.16875
493.0632 	EXP 	slider_mid: markerPos = 4.16875
493.0796 	EXP 	slider_mid: markerPos = 4.16875
493.0965 	EXP 	slider_mid: markerPos = 4.16875
493.1037 	DATA 	Mouse:  Left button up, pos=(1287,386)
493.1130 	EXP 	slider_mid: markerPos = 4.16875
493.1296 	EXP 	slider_mid: markerPos = 4.16875
493.1296 	EXP 	slider_mid: rating = 4.16875
494.6763 	DATA 	Mouse: Left button down, pos=(812,548)
494.7044 	EXP 	slider_left: markerPos = 5.6875
494.7213 	EXP 	slider_left: markerPos = 5.6875
494.7373 	EXP 	slider_left: markerPos = 5.6875
494.7545 	EXP 	slider_left: markerPos = 5.6875
494.7713 	EXP 	slider_left: markerPos = 5.6875
494.7874 	EXP 	slider_left: markerPos = 5.6875
494.8046 	EXP 	slider_left: markerPos = 5.6875
494.8213 	EXP 	slider_left: markerPos = 5.6875
494.8373 	EXP 	slider_left: markerPos = 5.6875
494.8546 	EXP 	slider_left: markerPos = 5.6875
494.8707 	EXP 	slider_left: markerPos = 5.6875
494.8880 	EXP 	slider_left: markerPos = 5.6875
494.8925 	DATA 	Mouse:  Left button up, pos=(812,548)
494.9040 	EXP 	slider_left: markerPos = 5.6875
494.9040 	EXP 	slider_left: rating = 5.6875
495.4592 	DATA 	Mouse: Left button down, pos=(806,577)
495.4706 	EXP 	slider_left: markerPos = 5.9593750000000005
495.4881 	EXP 	slider_left: markerPos = 5.9593750000000005
495.5044 	EXP 	slider_left: markerPos = 5.9593750000000005
495.5213 	EXP 	slider_left: markerPos = 5.9593750000000005
495.5379 	EXP 	slider_left: markerPos = 5.9593750000000005
495.5547 	EXP 	slider_left: markerPos = 5.9593750000000005
495.5712 	EXP 	slider_left: markerPos = 5.9593750000000005
495.5880 	EXP 	slider_left: markerPos = 5.9593750000000005
495.6040 	EXP 	slider_left: markerPos = 5.9593750000000005
495.6211 	EXP 	slider_left: markerPos = 5.9593750000000005
495.6379 	EXP 	slider_left: markerPos = 5.9593750000000005
495.6539 	EXP 	slider_left: markerPos = 5.9593750000000005
495.6711 	EXP 	slider_left: markerPos = 5.9593750000000005
495.6756 	DATA 	Mouse:  Left button up, pos=(806,577)
495.6877 	EXP 	slider_left: markerPos = 5.9593750000000005
495.6877 	EXP 	slider_left: rating = 5.9593750000000005
497.6094 	DATA 	Mouse: Left button down, pos=(1768,637)
497.6209 	EXP 	slider_right: markerPos = 6.5218750000000005
497.6380 	EXP 	slider_right: markerPos = 6.5218750000000005
497.6542 	EXP 	slider_right: markerPos = 6.5218750000000005
497.6711 	EXP 	slider_right: markerPos = 6.5218750000000005
497.6879 	EXP 	slider_right: markerPos = 6.5218750000000005
497.7043 	EXP 	slider_right: markerPos = 6.5218750000000005
497.7211 	EXP 	slider_right: markerPos = 6.5218750000000005
497.7379 	EXP 	slider_right: markerPos = 6.5218750000000005
497.7544 	EXP 	slider_right: markerPos = 6.5218750000000005
497.7711 	EXP 	slider_right: markerPos = 6.5125
497.7879 	EXP 	slider_right: markerPos = 6.49375
497.8042 	EXP 	slider_right: markerPos = 6.4750000000000005
497.8212 	EXP 	slider_right: markerPos = 6.465624999999999
497.8375 	EXP 	slider_right: markerPos = 6.446875
497.8545 	EXP 	slider_right: markerPos = 6.4375
497.8712 	EXP 	slider_right: markerPos = 6.4281250000000005
497.8876 	EXP 	slider_right: markerPos = 6.4281250000000005
497.9045 	EXP 	slider_right: markerPos = 6.418749999999999
497.9212 	EXP 	slider_right: markerPos = 6.418749999999999
497.9377 	EXP 	slider_right: markerPos = 6.409375000000001
497.9545 	EXP 	slider_right: markerPos = 6.4
497.9714 	EXP 	slider_right: markerPos = 6.4
497.9879 	EXP 	slider_right: markerPos = 6.390625
498.0045 	EXP 	slider_right: markerPos = 6.38125
498.0209 	EXP 	slider_right: markerPos = 6.362500000000001
498.0376 	EXP 	slider_right: markerPos = 6.34375
498.0545 	EXP 	slider_right: markerPos = 6.296875
498.0709 	EXP 	slider_right: markerPos = 6.268750000000001
498.0878 	EXP 	slider_right: markerPos = 6.25
498.1046 	EXP 	slider_right: markerPos = 6.2406250000000005
498.1210 	EXP 	slider_right: markerPos = 6.231249999999999
498.1378 	EXP 	slider_right: markerPos = 6.221875000000001
498.1541 	EXP 	slider_right: markerPos = 6.221875000000001
498.1711 	EXP 	slider_right: markerPos = 6.2125
498.1878 	EXP 	slider_right: markerPos = 6.2125
498.2042 	EXP 	slider_right: markerPos = 6.2125
498.2211 	EXP 	slider_right: markerPos = 6.2125
498.2378 	EXP 	slider_right: markerPos = 6.2125
498.2543 	EXP 	slider_right: markerPos = 6.2125
498.2711 	EXP 	slider_right: markerPos = 6.2125
498.2874 	EXP 	slider_right: markerPos = 6.2125
498.3044 	EXP 	slider_right: markerPos = 6.2125
498.3211 	EXP 	slider_right: markerPos = 6.2125
498.3376 	EXP 	slider_right: markerPos = 6.221875000000001
498.3543 	EXP 	slider_right: markerPos = 6.221875000000001
498.3712 	EXP 	slider_right: markerPos = 6.2406250000000005
498.3875 	EXP 	slider_right: markerPos = 6.259375
498.4046 	EXP 	slider_right: markerPos = 6.268750000000001
498.4210 	EXP 	slider_right: markerPos = 6.2875000000000005
498.4376 	EXP 	slider_right: markerPos = 6.296875
498.4546 	EXP 	slider_right: markerPos = 6.315625000000001
498.4707 	EXP 	slider_right: markerPos = 6.315625000000001
498.4877 	EXP 	slider_right: markerPos = 6.315625000000001
498.5045 	EXP 	slider_right: markerPos = 6.315625000000001
498.5207 	EXP 	slider_right: markerPos = 6.315625000000001
498.5377 	EXP 	slider_right: markerPos = 6.315625000000001
498.5545 	EXP 	slider_right: markerPos = 6.315625000000001
498.5709 	EXP 	slider_right: markerPos = 6.315625000000001
498.5877 	EXP 	slider_right: markerPos = 6.315625000000001
498.6045 	EXP 	slider_right: markerPos = 6.315625000000001
498.6209 	EXP 	slider_right: markerPos = 6.315625000000001
498.6378 	EXP 	slider_right: markerPos = 6.315625000000001
498.6541 	EXP 	slider_right: markerPos = 6.315625000000001
498.6585 	DATA 	Mouse:  Left button up, pos=(1744,615)
498.6711 	EXP 	slider_right: markerPos = 6.315625000000001
498.6711 	EXP 	slider_right: rating = 6.315625000000001
499.1255 	DATA 	Mouse: Left button down, pos=(1744,615)
499.1377 	EXP 	slider_right: markerPos = 6.315625000000001
499.1546 	EXP 	slider_right: markerPos = 6.315625000000001
499.1710 	EXP 	slider_right: markerPos = 6.315625000000001
499.1881 	EXP 	slider_right: markerPos = 6.315625000000001
499.2044 	EXP 	slider_right: markerPos = 6.315625000000001
499.2211 	EXP 	slider_right: markerPos = 6.315625000000001
499.2379 	EXP 	slider_right: markerPos = 6.315625000000001
499.2538 	EXP 	slider_right: markerPos = 6.315625000000001
499.2712 	EXP 	slider_right: markerPos = 6.315625000000001
499.2873 	EXP 	slider_right: markerPos = 6.315625000000001
499.3044 	EXP 	slider_right: markerPos = 6.315625000000001
499.3212 	EXP 	slider_right: markerPos = 6.315625000000001
499.3377 	EXP 	slider_right: markerPos = 6.315625000000001
499.3422 	DATA 	Mouse:  Left button up, pos=(1744,615)
499.3544 	EXP 	slider_right: markerPos = 6.315625000000001
499.3544 	EXP 	slider_right: rating = 6.315625000000001
500.0602 	EXP 	New trial (rep=0, index=8): {'Numb': 36, 'picture_show': 'picture\\p36.tif', 'Video_1': 'GR_left_01_42\\GRZ36.mp4', 'picture_judge': 'picture\\p36.tif'}
500.0789 	EXP 	image_judge: autoDraw = False
500.0789 	EXP 	image_judge_text: autoDraw = False
500.0789 	EXP 	slider_left: autoDraw = False
500.0789 	EXP 	slider_mid: autoDraw = False
500.0789 	EXP 	slider_right: autoDraw = False
500.0789 	EXP 	image_show: image = 'picture\\p36.tif'
500.0789 	EXP 	image_show_text: autoDraw = True
500.0815 	DATA 	Keypress: space
501.0733 	EXP 	image_show: autoDraw = True
501.0871 	EXP 	image_show_text: autoDraw = False
503.5633 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ36.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
503.6706 	EXP 	image_show_text: autoDraw = False
503.6706 	EXP 	image_show: autoDraw = False
503.6706 	EXP 	video1: autoLog = True
503.6706 	EXP 	video1: movie = 'GR_left_01_42\\GRZ36.mp4'
503.6706 	EXP 	video1: size = array([1.7, 2. ])
503.6706 	EXP 	video1: ori = 0.0
503.6706 	EXP 	image_video_text: autoDraw = True
504.6650 	EXP 	video1: autoDraw = True
504.6788 	EXP 	image_video_text: autoDraw = False
533.9366 	EXP 	Set video1 finished
533.9616 	EXP 	video1: autoDraw = False
533.9616 	EXP 	image_video_text: autoDraw = False
533.9616 	EXP 	image_judge: image = 'picture\\p36.tif'
533.9616 	EXP 	slider_left: markerPos = None
533.9616 	EXP 	slider_left: markerPos = None
533.9616 	EXP 	slider_left: rating = None
533.9616 	EXP 	slider_mid: markerPos = None
533.9616 	EXP 	slider_mid: markerPos = None
533.9616 	EXP 	slider_mid: rating = None
533.9616 	EXP 	slider_right: markerPos = None
533.9616 	EXP 	slider_right: markerPos = None
533.9616 	EXP 	slider_right: rating = None
533.9616 	EXP 	image_judge: autoDraw = True
533.9616 	EXP 	image_judge_text: autoDraw = True
533.9616 	EXP 	slider_left: autoDraw = True
533.9616 	EXP 	slider_mid: autoDraw = True
533.9616 	EXP 	slider_right: autoDraw = True
537.9896 	DATA 	Mouse: Left button down, pos=(1746,290)
538.0024 	EXP 	slider_right: markerPos = 3.2687500000000007
538.0191 	EXP 	slider_right: markerPos = 3.2687500000000007
538.0359 	EXP 	slider_right: markerPos = 3.2687500000000007
538.0523 	EXP 	slider_right: markerPos = 3.2687500000000007
538.0692 	EXP 	slider_right: markerPos = 3.2687500000000007
538.0734 	DATA 	Mouse:  Left button up, pos=(1746,290)
538.0859 	EXP 	slider_right: markerPos = 3.2687500000000007
538.0859 	EXP 	slider_right: rating = 3.2687500000000007
541.7068 	DATA 	Mouse: Left button down, pos=(821,588)
541.7182 	EXP 	slider_left: markerPos = 6.0625
541.7355 	EXP 	slider_left: markerPos = 6.0625
541.7522 	EXP 	slider_left: markerPos = 6.0625
541.7686 	EXP 	slider_left: markerPos = 6.0625
541.7854 	EXP 	slider_left: markerPos = 6.0625
541.8023 	EXP 	slider_left: markerPos = 6.0625
541.8183 	EXP 	slider_left: markerPos = 6.0625
541.8356 	EXP 	slider_left: markerPos = 6.0625
541.8521 	EXP 	slider_left: markerPos = 6.0625
541.8690 	EXP 	slider_left: markerPos = 6.0625
541.8856 	EXP 	slider_left: markerPos = 6.0625
541.9016 	EXP 	slider_left: markerPos = 6.0625
541.9188 	EXP 	slider_left: markerPos = 6.0625
541.9233 	DATA 	Mouse:  Left button up, pos=(821,588)
541.9354 	EXP 	slider_left: markerPos = 6.0625
541.9354 	EXP 	slider_left: rating = 6.0625
542.5228 	DATA 	Mouse: Left button down, pos=(821,588)
542.5351 	EXP 	slider_left: markerPos = 6.0625
542.5523 	EXP 	slider_left: markerPos = 6.0625
542.5688 	EXP 	slider_left: markerPos = 6.0625
542.5854 	EXP 	slider_left: markerPos = 6.0625
542.6021 	EXP 	slider_left: markerPos = 6.0625
542.6188 	EXP 	slider_left: markerPos = 6.0625
542.6355 	EXP 	slider_left: markerPos = 6.0625
542.6521 	EXP 	slider_left: markerPos = 6.0625
542.6685 	EXP 	slider_left: markerPos = 6.0625
542.6854 	EXP 	slider_left: markerPos = 6.0625
542.7022 	EXP 	slider_left: markerPos = 6.0625
542.7188 	EXP 	slider_left: markerPos = 6.0625
542.7356 	EXP 	slider_left: markerPos = 6.0625
542.7402 	DATA 	Mouse:  Left button up, pos=(821,588)
542.7521 	EXP 	slider_left: markerPos = 6.0625
542.7521 	EXP 	slider_left: rating = 6.0625
544.4088 	DATA 	Mouse: Left button down, pos=(1266,605)
544.4356 	EXP 	slider_mid: markerPos = 6.221875000000001
544.4520 	EXP 	slider_mid: markerPos = 6.221875000000001
544.4688 	EXP 	slider_mid: markerPos = 6.221875000000001
544.4852 	EXP 	slider_mid: markerPos = 6.221875000000001
544.5018 	EXP 	slider_mid: markerPos = 6.221875000000001
544.5186 	EXP 	slider_mid: markerPos = 6.221875000000001
544.5356 	EXP 	slider_mid: markerPos = 6.221875000000001
544.5521 	EXP 	slider_mid: markerPos = 6.221875000000001
544.5688 	EXP 	slider_mid: markerPos = 6.221875000000001
544.5853 	EXP 	slider_mid: markerPos = 6.221875000000001
544.6019 	EXP 	slider_mid: markerPos = 6.221875000000001
544.6189 	EXP 	slider_mid: markerPos = 6.221875000000001
544.6354 	EXP 	slider_mid: markerPos = 6.221875000000001
544.6522 	EXP 	slider_mid: markerPos = 6.221875000000001
544.6690 	EXP 	slider_mid: markerPos = 6.221875000000001
544.6851 	EXP 	slider_mid: markerPos = 6.2125
544.7020 	EXP 	slider_mid: markerPos = 6.175000000000001
544.7189 	EXP 	slider_mid: markerPos = 6.15625
544.7351 	EXP 	slider_mid: markerPos = 6.128125000000001
544.7520 	EXP 	slider_mid: markerPos = 6.1000000000000005
544.7688 	EXP 	slider_mid: markerPos = 6.081250000000001
544.7852 	EXP 	slider_mid: markerPos = 6.0625
544.8021 	EXP 	slider_mid: markerPos = 6.0531250000000005
544.8184 	EXP 	slider_mid: markerPos = 6.043749999999999
544.8354 	EXP 	slider_mid: markerPos = 6.034375000000001
544.8518 	EXP 	slider_mid: markerPos = 6.025
544.8688 	EXP 	slider_mid: markerPos = 6.00625
544.8853 	EXP 	slider_mid: markerPos = 5.996874999999999
544.9022 	EXP 	slider_mid: markerPos = 5.96875
544.9184 	EXP 	slider_mid: markerPos = 5.949999999999999
544.9355 	EXP 	slider_mid: markerPos = 5.940625000000001
544.9517 	EXP 	slider_mid: markerPos = 5.940625000000001
544.9685 	EXP 	slider_mid: markerPos = 5.940625000000001
544.9855 	EXP 	slider_mid: markerPos = 5.940625000000001
545.0021 	EXP 	slider_mid: markerPos = 5.940625000000001
545.0186 	EXP 	slider_mid: markerPos = 5.940625000000001
545.0354 	EXP 	slider_mid: markerPos = 5.940625000000001
545.0521 	EXP 	slider_mid: markerPos = 5.940625000000001
545.0687 	EXP 	slider_mid: markerPos = 5.940625000000001
545.0850 	EXP 	slider_mid: markerPos = 5.940625000000001
545.1021 	EXP 	slider_mid: markerPos = 5.940625000000001
545.1187 	EXP 	slider_mid: markerPos = 5.940625000000001
545.1354 	EXP 	slider_mid: markerPos = 5.940625000000001
545.1519 	EXP 	slider_mid: markerPos = 5.940625000000001
545.1688 	EXP 	slider_mid: markerPos = 5.940625000000001
545.1851 	EXP 	slider_mid: markerPos = 5.940625000000001
545.2020 	EXP 	slider_mid: markerPos = 5.940625000000001
545.2189 	EXP 	slider_mid: markerPos = 5.940625000000001
545.2352 	EXP 	slider_mid: markerPos = 5.940625000000001
545.2521 	EXP 	slider_mid: markerPos = 5.949999999999999
545.2683 	EXP 	slider_mid: markerPos = 5.9593750000000005
545.2854 	EXP 	slider_mid: markerPos = 5.978125
545.3021 	EXP 	slider_mid: markerPos = 5.978125
545.3184 	EXP 	slider_mid: markerPos = 5.978125
545.3354 	EXP 	slider_mid: markerPos = 5.978125
545.3521 	EXP 	slider_mid: markerPos = 5.987500000000001
545.3687 	EXP 	slider_mid: markerPos = 6.00625
545.3853 	EXP 	slider_mid: markerPos = 6.025
545.4022 	EXP 	slider_mid: markerPos = 6.0531250000000005
545.4185 	EXP 	slider_mid: markerPos = 6.081250000000001
545.4354 	EXP 	slider_mid: markerPos = 6.1000000000000005
545.4516 	EXP 	slider_mid: markerPos = 6.1000000000000005
545.4685 	EXP 	slider_mid: markerPos = 6.109375
545.4855 	EXP 	slider_mid: markerPos = 6.11875
545.5017 	EXP 	slider_mid: markerPos = 6.128125000000001
545.5186 	EXP 	slider_mid: markerPos = 6.128125000000001
545.5354 	EXP 	slider_mid: markerPos = 6.128125000000001
545.5518 	EXP 	slider_mid: markerPos = 6.128125000000001
545.5686 	EXP 	slider_mid: markerPos = 6.128125000000001
545.5849 	EXP 	slider_mid: markerPos = 6.128125000000001
545.6022 	EXP 	slider_mid: markerPos = 6.128125000000001
545.6187 	EXP 	slider_mid: markerPos = 6.128125000000001
545.6355 	EXP 	slider_mid: markerPos = 6.128125000000001
545.6519 	EXP 	slider_mid: markerPos = 6.128125000000001
545.6687 	EXP 	slider_mid: markerPos = 6.128125000000001
545.6854 	EXP 	slider_mid: markerPos = 6.128125000000001
545.6899 	DATA 	Mouse:  Left button up, pos=(1316,595)
545.7019 	EXP 	slider_mid: markerPos = 6.128125000000001
545.7019 	EXP 	slider_mid: rating = 6.128125000000001
547.2255 	DATA 	Keypress: space
547.2402 	EXP 	New trial (rep=0, index=9): {'Numb': 53, 'picture_show': 'picture\\p14.tif', 'Video_1': 'RR_right_01_42\\RRY14.mp4', 'picture_judge': 'picture\\p14.tif'}
547.2609 	EXP 	image_judge: autoDraw = False
547.2609 	EXP 	image_judge_text: autoDraw = False
547.2609 	EXP 	slider_left: autoDraw = False
547.2609 	EXP 	slider_mid: autoDraw = False
547.2609 	EXP 	slider_right: autoDraw = False
547.2609 	EXP 	image_show: image = 'picture\\p14.tif'
547.2609 	EXP 	image_show_text: autoDraw = True
548.2557 	EXP 	image_show: autoDraw = True
548.2691 	EXP 	image_show_text: autoDraw = False
550.7442 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY14.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
550.8436 	EXP 	image_show_text: autoDraw = False
550.8436 	EXP 	image_show: autoDraw = False
550.8436 	EXP 	video1: autoLog = True
550.8436 	EXP 	video1: movie = 'RR_right_01_42\\RRY14.mp4'
550.8436 	EXP 	video1: size = array([1.7, 2. ])
550.8436 	EXP 	video1: ori = 0.0
550.8436 	EXP 	image_video_text: autoDraw = True
551.8386 	EXP 	video1: autoDraw = True
551.8521 	EXP 	image_video_text: autoDraw = False
581.1009 	EXP 	Set video1 finished
581.1247 	EXP 	video1: autoDraw = False
581.1247 	EXP 	image_video_text: autoDraw = False
581.1247 	EXP 	image_judge: image = 'picture\\p14.tif'
581.1247 	EXP 	slider_left: markerPos = None
581.1247 	EXP 	slider_left: markerPos = None
581.1247 	EXP 	slider_left: rating = None
581.1247 	EXP 	slider_mid: markerPos = None
581.1247 	EXP 	slider_mid: markerPos = None
581.1247 	EXP 	slider_mid: rating = None
581.1247 	EXP 	slider_right: markerPos = None
581.1247 	EXP 	slider_right: markerPos = None
581.1247 	EXP 	slider_right: rating = None
581.1247 	EXP 	image_judge: autoDraw = True
581.1247 	EXP 	image_judge_text: autoDraw = True
581.1247 	EXP 	slider_left: autoDraw = True
581.1247 	EXP 	slider_mid: autoDraw = True
581.1247 	EXP 	slider_right: autoDraw = True
583.7485 	DATA 	Mouse: Left button down, pos=(1745,657)
583.7749 	EXP 	slider_right: markerPos = 6.7093750000000005
583.7921 	EXP 	slider_right: markerPos = 6.7093750000000005
583.8083 	EXP 	slider_right: markerPos = 6.7093750000000005
583.8249 	EXP 	slider_right: markerPos = 6.7093750000000005
583.8419 	EXP 	slider_right: markerPos = 6.7093750000000005
583.8581 	EXP 	slider_right: markerPos = 6.7093750000000005
583.8750 	EXP 	slider_right: markerPos = 6.7093750000000005
583.8919 	EXP 	slider_right: markerPos = 6.7093750000000005
583.9082 	EXP 	slider_right: markerPos = 6.7093750000000005
583.9252 	EXP 	slider_right: markerPos = 6.7093750000000005
583.9414 	EXP 	slider_right: markerPos = 6.7093750000000005
583.9584 	EXP 	slider_right: markerPos = 6.7093750000000005
583.9666 	DATA 	Mouse:  Left button up, pos=(1745,657)
583.9746 	EXP 	slider_right: markerPos = 6.7093750000000005
583.9915 	EXP 	slider_right: markerPos = 6.7093750000000005
583.9915 	EXP 	slider_right: rating = 6.7093750000000005
585.9290 	DATA 	Mouse: Left button down, pos=(806,409)
585.9416 	EXP 	slider_left: markerPos = 4.384375
585.9581 	EXP 	slider_left: markerPos = 4.384375
585.9750 	EXP 	slider_left: markerPos = 4.384375
585.9916 	EXP 	slider_left: markerPos = 4.384375
586.0082 	EXP 	slider_left: markerPos = 4.384375
586.0249 	EXP 	slider_left: markerPos = 4.384375
586.0413 	EXP 	slider_left: markerPos = 4.384375
586.0581 	EXP 	slider_left: markerPos = 4.384375
586.0751 	EXP 	slider_left: markerPos = 4.384375
586.0914 	EXP 	slider_left: markerPos = 4.384375
