0.4462 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
97.4416 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY21.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
97.5488 	EXP 	image_show_text: autoDraw = False
97.5488 	EXP 	image_show: autoDraw = False
97.5488 	EXP 	video1: autoLog = True
97.5488 	EXP 	video1: movie = 'RG_right_01_42\\RGY21.mp4'
97.5488 	EXP 	video1: size = array([1.7, 2. ])
97.5488 	EXP 	video1: ori = 0.0
97.5488 	EXP 	image_video_text: autoDraw = True
98.5485 	EXP 	video1: autoDraw = True
98.5570 	EXP 	image_video_text: autoDraw = False
127.8139 	EXP 	Set video1 finished
127.8386 	EXP 	video1: autoDraw = False
127.8386 	EXP 	image_video_text: autoDraw = False
127.8386 	EXP 	image_judge: image = 'picture\\p21.tif'
127.8386 	EXP 	slider_left: markerPos = None
127.8386 	EXP 	slider_left: markerPos = None
127.8386 	EXP 	slider_left: rating = None
127.8386 	EXP 	slider_mid: markerPos = None
127.8386 	EXP 	slider_mid: markerPos = None
127.8386 	EXP 	slider_mid: rating = None
127.8386 	EXP 	slider_right: markerPos = None
127.8386 	EXP 	slider_right: markerPos = None
127.8386 	EXP 	slider_right: rating = None
127.8386 	EXP 	image_judge: autoDraw = True
127.8386 	EXP 	image_judge_text: autoDraw = True
127.8386 	EXP 	slider_left: autoDraw = True
127.8386 	EXP 	slider_mid: autoDraw = True
127.8386 	EXP 	slider_right: autoDraw = True
132.5061 	DATA 	Mouse: Left button down, pos=(816,474)
132.5147 	EXP 	slider_left: markerPos = 4.99375
132.5299 	EXP 	slider_left: markerPos = 4.99375
132.5473 	EXP 	slider_left: markerPos = 4.99375
132.5639 	EXP 	slider_left: markerPos = 4.99375
132.5805 	EXP 	slider_left: markerPos = 4.99375
132.5974 	EXP 	slider_left: markerPos = 4.99375
132.6139 	EXP 	slider_left: markerPos = 4.99375
132.6305 	EXP 	slider_left: markerPos = 4.99375
132.6350 	DATA 	Mouse:  Left button up, pos=(815,471)
132.6471 	EXP 	slider_left: markerPos = 4.99375
132.6471 	EXP 	slider_left: rating = 4.99375
133.2655 	DATA 	Mouse: Left button down, pos=(1298,479)
133.2889 	EXP 	slider_mid: markerPos = 5.040625
133.3051 	EXP 	slider_mid: markerPos = 5.040625
133.3221 	EXP 	slider_mid: markerPos = 5.040625
133.3389 	EXP 	slider_mid: markerPos = 5.040625
133.3553 	EXP 	slider_mid: markerPos = 5.040625
133.3723 	EXP 	slider_mid: markerPos = 5.040625
133.3767 	DATA 	Mouse:  Left button up, pos=(1298,479)
133.3889 	EXP 	slider_mid: markerPos = 5.040625
133.3889 	EXP 	slider_mid: rating = 5.040625
134.4931 	DATA 	Mouse: Left button down, pos=(1745,365)
134.5054 	EXP 	slider_right: markerPos = 3.9718750000000007
134.5222 	EXP 	slider_right: markerPos = 3.9718750000000007
134.5384 	EXP 	slider_right: markerPos = 3.9718750000000007
134.5554 	EXP 	slider_right: markerPos = 3.9718750000000007
134.5722 	EXP 	slider_right: markerPos = 3.9718750000000007
134.5887 	EXP 	slider_right: markerPos = 3.9718750000000007
134.6056 	EXP 	slider_right: markerPos = 3.9718750000000007
134.6224 	EXP 	slider_right: markerPos = 3.9718750000000007
134.6388 	EXP 	slider_right: markerPos = 3.9718750000000007
134.6556 	EXP 	slider_right: markerPos = 3.9718750000000007
134.6621 	DATA 	Mouse:  Left button up, pos=(1745,365)
134.6721 	EXP 	slider_right: markerPos = 3.9718750000000007
134.6721 	EXP 	slider_right: rating = 3.9718750000000007
139.8281 	DATA 	Mouse: Left button down, pos=(1745,267)
139.8385 	EXP 	slider_right: markerPos = 3.053125
139.8553 	EXP 	slider_right: markerPos = 3.053125
139.8716 	EXP 	slider_right: markerPos = 3.053125
139.8885 	EXP 	slider_right: markerPos = 3.053125
139.9050 	EXP 	slider_right: markerPos = 3.053125
139.9217 	EXP 	slider_right: markerPos = 3.053125
139.9386 	EXP 	slider_right: markerPos = 3.053125
139.9430 	DATA 	Mouse:  Left button up, pos=(1745,267)
139.9548 	EXP 	slider_right: markerPos = 3.053125
139.9548 	EXP 	slider_right: rating = 3.053125
142.5122 	DATA 	Keypress: space
142.5273 	EXP 	New trial (rep=0, index=2): {'Numb': 4, 'picture_show': 'picture\\p04.tif', 'Video_1': 'GG_left_01_42\\GGZ04.mp4', 'picture_judge': 'picture\\p04.tif'}
142.5462 	EXP 	image_judge: autoDraw = False
142.5462 	EXP 	image_judge_text: autoDraw = False
142.5462 	EXP 	slider_left: autoDraw = False
142.5462 	EXP 	slider_mid: autoDraw = False
142.5462 	EXP 	slider_right: autoDraw = False
142.5462 	EXP 	image_show: image = 'picture\\p04.tif'
142.5462 	EXP 	image_show_text: autoDraw = True
143.5477 	EXP 	image_show_text: autoDraw = False
143.5477 	EXP 	image_show: autoDraw = True
146.0319 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ04.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
146.1294 	EXP 	image_show_text: autoDraw = False
146.1294 	EXP 	image_show: autoDraw = False
146.1294 	EXP 	video1: autoLog = True
146.1294 	EXP 	video1: movie = 'GG_left_01_42\\GGZ04.mp4'
146.1294 	EXP 	video1: size = array([1.7, 2. ])
146.1294 	EXP 	video1: ori = 0.0
146.1294 	EXP 	image_video_text: autoDraw = True
147.1222 	EXP 	video1: autoDraw = True
147.1315 	EXP 	image_video_text: autoDraw = False
176.3777 	EXP 	Set video1 finished
176.4038 	EXP 	video1: autoDraw = False
176.4038 	EXP 	image_video_text: autoDraw = False
176.4038 	EXP 	image_judge: image = 'picture\\p04.tif'
176.4038 	EXP 	slider_left: markerPos = None
176.4038 	EXP 	slider_left: markerPos = None
176.4038 	EXP 	slider_left: rating = None
176.4038 	EXP 	slider_mid: markerPos = None
176.4038 	EXP 	slider_mid: markerPos = None
176.4038 	EXP 	slider_mid: rating = None
176.4038 	EXP 	slider_right: markerPos = None
176.4038 	EXP 	slider_right: markerPos = None
176.4038 	EXP 	slider_right: rating = None
176.4038 	EXP 	image_judge: autoDraw = True
176.4038 	EXP 	image_judge_text: autoDraw = True
176.4038 	EXP 	slider_left: autoDraw = True
176.4038 	EXP 	slider_mid: autoDraw = True
176.4038 	EXP 	slider_right: autoDraw = True
177.6741 	DATA 	Mouse: Left button down, pos=(792,390)
177.6865 	EXP 	slider_left: markerPos = 4.206250000000001
177.7034 	EXP 	slider_left: markerPos = 4.206250000000001
177.7199 	EXP 	slider_left: markerPos = 4.206250000000001
177.7365 	EXP 	slider_left: markerPos = 4.206250000000001
177.7531 	EXP 	slider_left: markerPos = 4.206250000000001
177.7700 	EXP 	slider_left: markerPos = 4.206250000000001
177.7867 	EXP 	slider_left: markerPos = 4.206250000000001
177.7912 	DATA 	Mouse:  Left button up, pos=(792,390)
177.8032 	EXP 	slider_left: markerPos = 4.206250000000001
177.8032 	EXP 	slider_left: rating = 4.206250000000001
178.6675 	DATA 	Mouse: Left button down, pos=(1250,373)
178.7825 	DATA 	Mouse:  Left button up, pos=(1250,373)
179.9661 	DATA 	Mouse: Left button down, pos=(827,392)
179.9780 	EXP 	slider_left: markerPos = 4.2250000000000005
179.9948 	EXP 	slider_left: markerPos = 4.2250000000000005
180.0114 	EXP 	slider_left: markerPos = 4.206250000000001
180.0282 	EXP 	slider_left: markerPos = 4.1875
180.0446 	EXP 	slider_left: markerPos = 4.140625
180.0614 	EXP 	slider_left: markerPos = 4.084375
180.0781 	EXP 	slider_left: markerPos = 4.05625
180.0949 	EXP 	slider_left: markerPos = 4.0375
180.1114 	EXP 	slider_left: markerPos = 4.018750000000001
180.1281 	EXP 	slider_left: markerPos = 4.018750000000001
180.1448 	EXP 	slider_left: markerPos = 4.018750000000001
180.1614 	EXP 	slider_left: markerPos = 4.018750000000001
180.1778 	EXP 	slider_left: markerPos = 4.018750000000001
180.1949 	EXP 	slider_left: markerPos = 4.018750000000001
180.2111 	EXP 	slider_left: markerPos = 4.018750000000001
180.2275 	EXP 	slider_left: markerPos = 4.018750000000001
180.2448 	EXP 	slider_left: markerPos = 4.018750000000001
180.2614 	EXP 	slider_left: markerPos = 4.018750000000001
180.2779 	EXP 	slider_left: markerPos = 4.018750000000001
180.2947 	EXP 	slider_left: markerPos = 4.018750000000001
180.3108 	EXP 	slider_left: markerPos = 4.018750000000001
180.3281 	EXP 	slider_left: markerPos = 4.009375
180.3449 	EXP 	slider_left: markerPos = 4.009375
180.3614 	EXP 	slider_left: markerPos = 4.009375
180.3781 	EXP 	slider_left: markerPos = 4.009375
180.3947 	EXP 	slider_left: markerPos = 4.009375
180.4114 	EXP 	slider_left: markerPos = 4.009375
180.4281 	EXP 	slider_left: markerPos = 4.009375
180.4448 	EXP 	slider_left: markerPos = 4.009375
180.4615 	EXP 	slider_left: markerPos = 4.009375
180.4678 	DATA 	Mouse:  Left button up, pos=(821,369)
180.4781 	EXP 	slider_left: markerPos = 4.009375
180.4947 	EXP 	slider_left: markerPos = 4.009375
180.4947 	EXP 	slider_left: rating = 4.009375
181.5818 	DATA 	Mouse: Left button down, pos=(1289,368)
181.5954 	EXP 	slider_mid: markerPos = 4.0
181.6114 	EXP 	slider_mid: markerPos = 4.0
181.6274 	EXP 	slider_mid: markerPos = 4.0
181.6448 	EXP 	slider_mid: markerPos = 4.0
181.6615 	EXP 	slider_mid: markerPos = 4.0
181.6777 	EXP 	slider_mid: markerPos = 4.0
181.6823 	DATA 	Mouse:  Left button up, pos=(1289,368)
181.6948 	EXP 	slider_mid: markerPos = 4.0
181.6948 	EXP 	slider_mid: rating = 4.0
182.8493 	DATA 	Mouse: Left button down, pos=(1730,368)
182.8613 	EXP 	slider_right: markerPos = 4.0
182.8781 	EXP 	slider_right: markerPos = 4.0
182.8947 	EXP 	slider_right: markerPos = 4.0
182.9112 	EXP 	slider_right: markerPos = 4.0
182.9280 	EXP 	slider_right: markerPos = 4.0
182.9445 	EXP 	slider_right: markerPos = 4.0
182.9505 	DATA 	Mouse:  Left button up, pos=(1730,368)
182.9611 	EXP 	slider_right: markerPos = 4.0
182.9611 	EXP 	slider_right: rating = 4.0
184.0844 	DATA 	Keypress: space
184.1003 	EXP 	New trial (rep=0, index=3): {'Numb': 61, 'picture_show': 'picture\\p22.tif', 'Video_1': 'RG_right_01_42\\RGY22.mp4', 'picture_judge': 'picture\\p22.tif'}
184.1192 	EXP 	image_judge: autoDraw = False
184.1192 	EXP 	image_judge_text: autoDraw = False
184.1192 	EXP 	slider_left: autoDraw = False
184.1192 	EXP 	slider_mid: autoDraw = False
184.1192 	EXP 	slider_right: autoDraw = False
184.1192 	EXP 	image_show: image = 'picture\\p22.tif'
184.1192 	EXP 	image_show_text: autoDraw = True
185.1137 	EXP 	image_show: autoDraw = True
185.1275 	EXP 	image_show_text: autoDraw = False
187.6049 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY22.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
187.7110 	EXP 	image_show_text: autoDraw = False
187.7110 	EXP 	image_show: autoDraw = False
187.7110 	EXP 	video1: autoLog = True
187.7110 	EXP 	video1: movie = 'RG_right_01_42\\RGY22.mp4'
187.7110 	EXP 	video1: size = array([1.7, 2. ])
187.7110 	EXP 	video1: ori = 0.0
187.7110 	EXP 	image_video_text: autoDraw = True
188.7106 	EXP 	video1: autoDraw = True
188.7106 	EXP 	image_video_text: autoDraw = False
217.9767 	EXP 	Set video1 finished
218.0006 	EXP 	video1: autoDraw = False
218.0006 	EXP 	image_video_text: autoDraw = False
218.0006 	EXP 	image_judge: image = 'picture\\p22.tif'
218.0006 	EXP 	slider_left: markerPos = None
218.0006 	EXP 	slider_left: markerPos = None
218.0006 	EXP 	slider_left: rating = None
218.0006 	EXP 	slider_mid: markerPos = None
218.0006 	EXP 	slider_mid: markerPos = None
218.0006 	EXP 	slider_mid: rating = None
218.0006 	EXP 	slider_right: markerPos = None
218.0006 	EXP 	slider_right: markerPos = None
218.0006 	EXP 	slider_right: rating = None
218.0006 	EXP 	image_judge: autoDraw = True
218.0006 	EXP 	image_judge_text: autoDraw = True
218.0006 	EXP 	slider_left: autoDraw = True
218.0006 	EXP 	slider_mid: autoDraw = True
218.0006 	EXP 	slider_right: autoDraw = True
220.2300 	DATA 	Mouse: Left button down, pos=(1308,258)
220.2427 	EXP 	slider_mid: markerPos = 2.9687500000000004
220.2596 	EXP 	slider_mid: markerPos = 2.9687500000000004
220.2761 	EXP 	slider_mid: markerPos = 2.9687500000000004
220.2921 	EXP 	slider_mid: markerPos = 2.9687500000000004
220.3096 	EXP 	slider_mid: markerPos = 2.9687500000000004
220.3254 	EXP 	slider_mid: markerPos = 2.9687500000000004
220.3428 	EXP 	slider_mid: markerPos = 2.9687500000000004
220.3592 	EXP 	slider_mid: markerPos = 2.9687500000000004
220.3754 	EXP 	slider_mid: markerPos = 2.9687500000000004
220.3798 	DATA 	Mouse:  Left button up, pos=(1308,258)
220.3928 	EXP 	slider_mid: markerPos = 2.9687500000000004
220.3928 	EXP 	slider_mid: rating = 2.9687500000000004
222.0889 	DATA 	Mouse: Left button down, pos=(842,491)
222.1010 	EXP 	slider_left: markerPos = 5.153125
222.1177 	EXP 	slider_left: markerPos = 5.153125
222.1342 	EXP 	slider_left: markerPos = 5.153125
222.1511 	EXP 	slider_left: markerPos = 5.153125
222.1673 	EXP 	slider_left: markerPos = 5.153125
222.1842 	EXP 	slider_left: markerPos = 5.134375
222.2011 	EXP 	slider_left: markerPos = 5.096875000000001
222.2056 	DATA 	Mouse:  Left button up, pos=(851,483)
222.2173 	EXP 	slider_left: markerPos = 5.096875000000001
222.2173 	EXP 	slider_left: rating = 5.096875000000001
223.3799 	DATA 	Mouse: Left button down, pos=(1738,473)
223.3926 	EXP 	slider_right: markerPos = 4.984375
223.4094 	EXP 	slider_right: markerPos = 4.984375
223.4256 	EXP 	slider_right: markerPos = 4.984375
223.4426 	EXP 	slider_right: markerPos = 4.984375
223.4595 	EXP 	slider_right: markerPos = 4.984375
223.4758 	EXP 	slider_right: markerPos = 4.984375
223.4927 	EXP 	slider_right: markerPos = 4.984375
223.5093 	EXP 	slider_right: markerPos = 4.984375
223.5257 	EXP 	slider_right: markerPos = 4.984375
223.5301 	DATA 	Mouse:  Left button up, pos=(1738,473)
223.5427 	EXP 	slider_right: markerPos = 4.984375
223.5427 	EXP 	slider_right: rating = 4.984375
