0.6876 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
126.9801 	EXP 	slider_mid: markerPos = 4.009375
126.9965 	EXP 	slider_mid: markerPos = 4.009375
127.0134 	EXP 	slider_mid: markerPos = 4.009375
127.0302 	EXP 	slider_mid: markerPos = 4.009375
127.0466 	EXP 	slider_mid: markerPos = 4.009375
127.0634 	EXP 	slider_mid: markerPos = 4.009375
127.0736 	DATA 	Mouse:  Left button up, pos=(1298,369)
127.0804 	EXP 	slider_mid: markerPos = 4.009375
127.0966 	EXP 	slider_mid: markerPos = 4.009375
127.0966 	EXP 	slider_mid: rating = 4.009375
128.4867 	DATA 	Mouse: Left button down, pos=(1773,368)
128.4963 	EXP 	slider_right: markerPos = 4.0
128.5132 	EXP 	slider_right: markerPos = 4.0
128.5302 	EXP 	slider_right: markerPos = 4.0
128.5461 	EXP 	slider_right: markerPos = 4.0
128.5635 	EXP 	slider_right: markerPos = 4.0
128.5798 	EXP 	slider_right: markerPos = 4.0
128.5964 	EXP 	slider_right: markerPos = 4.0
128.6134 	EXP 	slider_right: markerPos = 4.0
128.6302 	EXP 	slider_right: markerPos = 4.0
128.6464 	EXP 	slider_right: markerPos = 4.0
128.6633 	EXP 	slider_right: markerPos = 4.0
128.6792 	EXP 	slider_right: markerPos = 4.0
128.6968 	EXP 	slider_right: markerPos = 4.0
128.7134 	EXP 	slider_right: markerPos = 4.0
128.7174 	DATA 	Mouse:  Left button up, pos=(1773,368)
128.7303 	EXP 	slider_right: markerPos = 4.0
128.7303 	EXP 	slider_right: rating = 4.0
130.6212 	EXP 	New trial (rep=0, index=1): {'Numb': 75, 'picture_show': 'picture\\p36.tif', 'Video_1': 'GG_right_01_42\\GGY36.mp4', 'picture_judge': 'picture\\p36.tif'}
130.6479 	EXP 	image_judge: autoDraw = False
130.6479 	EXP 	image_judge_text: autoDraw = False
130.6479 	EXP 	slider_left: autoDraw = False
130.6479 	EXP 	slider_mid: autoDraw = False
130.6479 	EXP 	slider_right: autoDraw = False
130.6479 	EXP 	image_show: image = 'picture\\p36.tif'
130.6479 	EXP 	image_show_text: autoDraw = True
130.6508 	DATA 	Keypress: space
131.6429 	EXP 	image_show: autoDraw = True
131.6550 	EXP 	image_show_text: autoDraw = False
134.1308 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY36.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
134.3546 	EXP 	image_show_text: autoDraw = False
134.3546 	EXP 	image_show: autoDraw = False
134.3546 	EXP 	video1: autoLog = True
134.3546 	EXP 	video1: movie = 'GG_right_01_42\\GGY36.mp4'
134.3546 	EXP 	video1: size = array([1.7, 2. ])
134.3546 	EXP 	video1: ori = 0.0
134.3546 	EXP 	image_video_text: autoDraw = True
135.3461 	EXP 	video1: autoDraw = True
135.3618 	EXP 	image_video_text: autoDraw = False
164.6055 	EXP 	Set video1 finished
164.6389 	EXP 	video1: autoDraw = False
164.6389 	EXP 	image_video_text: autoDraw = False
164.6389 	EXP 	image_judge: image = 'picture\\p36.tif'
164.6389 	EXP 	slider_left: markerPos = None
164.6389 	EXP 	slider_left: markerPos = None
164.6389 	EXP 	slider_left: rating = None
164.6389 	EXP 	slider_mid: markerPos = None
164.6389 	EXP 	slider_mid: markerPos = None
164.6389 	EXP 	slider_mid: rating = None
164.6389 	EXP 	slider_right: markerPos = None
164.6389 	EXP 	slider_right: markerPos = None
164.6389 	EXP 	slider_right: rating = None
164.6389 	EXP 	image_judge: autoDraw = True
164.6389 	EXP 	image_judge_text: autoDraw = True
164.6389 	EXP 	slider_left: autoDraw = True
164.6389 	EXP 	slider_mid: autoDraw = True
164.6389 	EXP 	slider_right: autoDraw = True
176.9402 	DATA 	Mouse: Left button down, pos=(1289,565)
176.9515 	EXP 	slider_mid: markerPos = 5.846875000000001
176.9690 	EXP 	slider_mid: markerPos = 5.846875000000001
176.9855 	EXP 	slider_mid: markerPos = 5.846875000000001
177.0027 	EXP 	slider_mid: markerPos = 5.846875000000001
177.0191 	EXP 	slider_mid: markerPos = 5.846875000000001
177.0356 	EXP 	slider_mid: markerPos = 5.846875000000001
177.0523 	EXP 	slider_mid: markerPos = 5.846875000000001
177.0696 	EXP 	slider_mid: markerPos = 5.846875000000001
177.0852 	EXP 	slider_mid: markerPos = 5.846875000000001
177.1019 	EXP 	slider_mid: markerPos = 5.846875000000001
177.1190 	EXP 	slider_mid: markerPos = 5.846875000000001
177.1358 	EXP 	slider_mid: markerPos = 5.846875000000001
177.1527 	EXP 	slider_mid: markerPos = 5.846875000000001
177.1566 	DATA 	Mouse:  Left button up, pos=(1289,565)
177.1688 	EXP 	slider_mid: markerPos = 5.846875000000001
177.1688 	EXP 	slider_mid: rating = 5.846875000000001
179.0191 	DATA 	Mouse: Left button down, pos=(829,575)
179.0447 	EXP 	slider_left: markerPos = 5.940625000000001
179.0621 	EXP 	slider_left: markerPos = 5.940625000000001
179.0782 	EXP 	slider_left: markerPos = 5.940625000000001
179.0955 	EXP 	slider_left: markerPos = 5.940625000000001
179.1119 	EXP 	slider_left: markerPos = 5.940625000000001
179.1288 	EXP 	slider_left: markerPos = 5.940625000000001
179.1447 	EXP 	slider_left: markerPos = 5.940625000000001
179.1611 	EXP 	slider_left: markerPos = 5.940625000000001
179.1783 	EXP 	slider_left: markerPos = 5.940625000000001
179.1950 	EXP 	slider_left: markerPos = 5.940625000000001
179.2125 	EXP 	slider_left: markerPos = 5.940625000000001
179.2278 	EXP 	slider_left: markerPos = 5.940625000000001
179.2455 	EXP 	slider_left: markerPos = 5.940625000000001
179.2518 	DATA 	Mouse:  Left button up, pos=(829,575)
179.2636 	EXP 	slider_left: markerPos = 5.940625000000001
179.2636 	EXP 	slider_left: rating = 5.940625000000001
180.6032 	DATA 	Mouse: Left button down, pos=(1725,273)
180.6188 	EXP 	slider_right: markerPos = 3.109375000000001
180.6366 	EXP 	slider_right: markerPos = 3.109375000000001
180.6536 	EXP 	slider_right: markerPos = 3.109375000000001
180.6779 	EXP 	slider_right: markerPos = 3.109375000000001
180.6948 	EXP 	slider_right: markerPos = 3.109375000000001
180.7115 	EXP 	slider_right: markerPos = 3.109375000000001
180.7289 	EXP 	slider_right: markerPos = 3.109375000000001
180.7528 	EXP 	slider_right: markerPos = 3.109375000000001
180.7705 	EXP 	slider_right: markerPos = 3.109375000000001
180.7863 	EXP 	slider_right: markerPos = 3.109375000000001
180.8039 	EXP 	slider_right: markerPos = 3.109375000000001
180.8115 	DATA 	Mouse:  Left button up, pos=(1725,273)
180.8199 	EXP 	slider_right: markerPos = 3.109375000000001
180.8199 	EXP 	slider_right: rating = 3.109375000000001
181.4584 	EXP 	New trial (rep=0, index=2): {'Numb': 74, 'picture_show': 'picture\\p35.tif', 'Video_1': 'GG_right_01_42\\GGY35.mp4', 'picture_judge': 'picture\\p35.tif'}
181.4868 	EXP 	image_judge: autoDraw = False
181.4868 	EXP 	image_judge_text: autoDraw = False
181.4868 	EXP 	slider_left: autoDraw = False
181.4868 	EXP 	slider_mid: autoDraw = False
181.4868 	EXP 	slider_right: autoDraw = False
181.4868 	EXP 	image_show: image = 'picture\\p35.tif'
181.4868 	EXP 	image_show_text: autoDraw = True
181.4894 	DATA 	Keypress: space
182.4858 	EXP 	image_show: autoDraw = True
182.5022 	EXP 	image_show_text: autoDraw = False
184.9698 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY35.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
185.1612 	EXP 	image_show_text: autoDraw = False
185.1612 	EXP 	image_show: autoDraw = False
185.1612 	EXP 	video1: autoLog = True
185.1612 	EXP 	video1: movie = 'GG_right_01_42\\GGY35.mp4'
185.1612 	EXP 	video1: size = array([1.7, 2. ])
185.1612 	EXP 	video1: ori = 0.0
185.1612 	EXP 	image_video_text: autoDraw = True
186.1614 	EXP 	video1: autoDraw = True
186.1773 	EXP 	image_video_text: autoDraw = False
215.4202 	EXP 	Set video1 finished
215.4530 	EXP 	video1: autoDraw = False
215.4530 	EXP 	image_video_text: autoDraw = False
215.4530 	EXP 	image_judge: image = 'picture\\p35.tif'
215.4530 	EXP 	slider_left: markerPos = None
215.4530 	EXP 	slider_left: markerPos = None
215.4530 	EXP 	slider_left: rating = None
215.4530 	EXP 	slider_mid: markerPos = None
215.4530 	EXP 	slider_mid: markerPos = None
215.4530 	EXP 	slider_mid: rating = None
215.4530 	EXP 	slider_right: markerPos = None
215.4530 	EXP 	slider_right: markerPos = None
215.4530 	EXP 	slider_right: rating = None
215.4530 	EXP 	image_judge: autoDraw = True
215.4530 	EXP 	image_judge_text: autoDraw = True
215.4530 	EXP 	slider_left: autoDraw = True
215.4530 	EXP 	slider_mid: autoDraw = True
215.4530 	EXP 	slider_right: autoDraw = True
223.3060 	DATA 	Mouse: Left button down, pos=(1304,689)
223.3178 	EXP 	slider_mid: markerPos = 7.0093749999999995
223.3354 	EXP 	slider_mid: markerPos = 7.0093749999999995
223.3514 	EXP 	slider_mid: markerPos = 7.0093749999999995
223.3691 	EXP 	slider_mid: markerPos = 7.0093749999999995
223.3847 	EXP 	slider_mid: markerPos = 7.0093749999999995
223.4024 	EXP 	slider_mid: markerPos = 7.0093749999999995
223.4175 	EXP 	slider_mid: markerPos = 7.0093749999999995
223.4357 	EXP 	slider_mid: markerPos = 7.0093749999999995
223.4523 	EXP 	slider_mid: markerPos = 7.0093749999999995
223.4680 	EXP 	slider_mid: markerPos = 7.0093749999999995
223.4855 	EXP 	slider_mid: markerPos = 7.0093749999999995
223.5024 	EXP 	slider_mid: markerPos = 7.0093749999999995
223.5179 	EXP 	slider_mid: markerPos = 7.0093749999999995
223.5227 	DATA 	Mouse:  Left button up, pos=(1304,689)
223.5355 	EXP 	slider_mid: markerPos = 7
223.5355 	EXP 	slider_mid: rating = 7
227.4953 	DATA 	Mouse: Left button down, pos=(820,162)
227.5071 	EXP 	slider_left: markerPos = 2.0687500000000005
227.5247 	EXP 	slider_left: markerPos = 2.0687500000000005
227.5414 	EXP 	slider_left: markerPos = 2.0687500000000005
227.5583 	EXP 	slider_left: markerPos = 2.0687500000000005
227.5746 	EXP 	slider_left: markerPos = 2.0687500000000005
227.5916 	EXP 	slider_left: markerPos = 2.0687500000000005
227.6080 	EXP 	slider_left: markerPos = 2.0687500000000005
227.6249 	EXP 	slider_left: markerPos = 2.0687500000000005
227.6417 	EXP 	slider_left: markerPos = 2.0687500000000005
227.6586 	EXP 	slider_left: markerPos = 2.0687500000000005
227.6755 	EXP 	slider_left: markerPos = 2.0687500000000005
227.6914 	EXP 	slider_left: markerPos = 2.0687500000000005
227.7086 	EXP 	slider_left: markerPos = 2.0687500000000005
227.7137 	DATA 	Mouse:  Left button up, pos=(820,162)
227.7249 	EXP 	slider_left: markerPos = 2.0687500000000005
227.7249 	EXP 	slider_left: rating = 2.0687500000000005
229.7394 	DATA 	Mouse: Left button down, pos=(1763,483)
229.7499 	EXP 	slider_right: markerPos = 5.078125
229.7678 	EXP 	slider_right: markerPos = 5.078125
229.7838 	EXP 	slider_right: markerPos = 5.078125
229.8004 	EXP 	slider_right: markerPos = 5.078125
229.8170 	EXP 	slider_right: markerPos = 5.078125
229.8340 	EXP 	slider_right: markerPos = 5.078125
229.8510 	EXP 	slider_right: markerPos = 5.078125
229.8686 	EXP 	slider_right: markerPos = 5.078125
229.8849 	EXP 	slider_right: markerPos = 5.078125
229.9012 	EXP 	slider_right: markerPos = 5.078125
229.9253 	EXP 	slider_right: markerPos = 5.078125
229.9414 	EXP 	slider_right: markerPos = 5.078125
229.9602 	EXP 	slider_right: markerPos = 5.078125
229.9650 	DATA 	Mouse:  Left button up, pos=(1763,483)
229.9838 	EXP 	slider_right: markerPos = 5.078125
229.9838 	EXP 	slider_right: rating = 5.078125
231.2085 	DATA 	Keypress: space
231.2215 	EXP 	New trial (rep=0, index=3): {'Numb': 57, 'picture_show': 'picture\\p18.tif', 'Video_1': 'RR_right_01_42\\RRY18.mp4', 'picture_judge': 'picture\\p18.tif'}
231.2427 	EXP 	image_judge: autoDraw = False
231.2427 	EXP 	image_judge_text: autoDraw = False
231.2427 	EXP 	slider_left: autoDraw = False
231.2427 	EXP 	slider_mid: autoDraw = False
231.2427 	EXP 	slider_right: autoDraw = False
231.2427 	EXP 	image_show: image = 'picture\\p18.tif'
231.2427 	EXP 	image_show_text: autoDraw = True
232.2348 	EXP 	image_show: autoDraw = True
232.2498 	EXP 	image_show_text: autoDraw = False
234.7335 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY18.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
238.4244 	EXP 	image_show_text: autoDraw = False
238.4244 	EXP 	image_show: autoDraw = False
238.4244 	EXP 	video1: autoLog = True
238.4244 	EXP 	video1: movie = 'RR_right_01_42\\RRY18.mp4'
238.4244 	EXP 	video1: size = array([1.7, 2. ])
238.4244 	EXP 	video1: ori = 0.0
238.4244 	EXP 	image_video_text: autoDraw = True
239.4257 	EXP 	video1: autoDraw = True
239.4408 	EXP 	image_video_text: autoDraw = False
268.6816 	EXP 	Set video1 finished
268.7161 	EXP 	video1: autoDraw = False
268.7161 	EXP 	image_video_text: autoDraw = False
268.7161 	EXP 	image_judge: image = 'picture\\p18.tif'
268.7161 	EXP 	slider_left: markerPos = None
268.7161 	EXP 	slider_left: markerPos = None
268.7161 	EXP 	slider_left: rating = None
268.7161 	EXP 	slider_mid: markerPos = None
268.7161 	EXP 	slider_mid: markerPos = None
268.7161 	EXP 	slider_mid: rating = None
268.7161 	EXP 	slider_right: markerPos = None
268.7161 	EXP 	slider_right: markerPos = None
268.7161 	EXP 	slider_right: rating = None
268.7161 	EXP 	image_judge: autoDraw = True
268.7161 	EXP 	image_judge_text: autoDraw = True
268.7161 	EXP 	slider_left: autoDraw = True
268.7161 	EXP 	slider_mid: autoDraw = True
268.7161 	EXP 	slider_right: autoDraw = True
272.2431 	DATA 	Mouse: Left button down, pos=(1319,588)
272.2552 	EXP 	slider_mid: markerPos = 6.0625
272.2718 	EXP 	slider_mid: markerPos = 6.0625
272.2880 	EXP 	slider_mid: markerPos = 6.0625
272.3054 	EXP 	slider_mid: markerPos = 6.0625
272.3211 	EXP 	slider_mid: markerPos = 6.0625
272.3381 	EXP 	slider_mid: markerPos = 6.0625
272.3549 	EXP 	slider_mid: markerPos = 6.0625
272.3713 	EXP 	slider_mid: markerPos = 6.0625
272.3879 	EXP 	slider_mid: markerPos = 6.0625
272.4046 	EXP 	slider_mid: markerPos = 6.0625
272.4217 	EXP 	slider_mid: markerPos = 6.0625
272.4380 	EXP 	slider_mid: markerPos = 6.0625
272.4547 	EXP 	slider_mid: markerPos = 6.0625
272.4712 	EXP 	slider_mid: markerPos = 6.0625
272.4760 	DATA 	Mouse:  Left button up, pos=(1319,588)
272.4879 	EXP 	slider_mid: markerPos = 6.0625
272.4879 	EXP 	slider_mid: rating = 6.0625
276.1283 	DATA 	Mouse: Left button down, pos=(819,377)
276.1400 	EXP 	slider_left: markerPos = 4.084375
276.1573 	EXP 	slider_left: markerPos = 4.084375
276.1750 	EXP 	slider_left: markerPos = 4.084375
276.1979 	EXP 	slider_left: markerPos = 4.084375
276.2155 	EXP 	slider_left: markerPos = 4.084375
