0.4567 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
99.9322 	DATA 	Mouse:  Left button up, pos=(811,695)
99.9448 	EXP 	slider_left: markerPos = 7
99.9448 	EXP 	slider_left: rating = 7
107.7568 	DATA 	Mouse: Left button down, pos=(1289,369)
107.7695 	EXP 	slider_mid: markerPos = 4.009375
107.7862 	EXP 	slider_mid: markerPos = 4.009375
107.8028 	EXP 	slider_mid: markerPos = 4.009375
107.8196 	EXP 	slider_mid: markerPos = 4.009375
107.8241 	DATA 	Mouse:  Left button up, pos=(1298,369)
107.8359 	EXP 	slider_mid: markerPos = 4.009375
107.8359 	EXP 	slider_mid: rating = 4.009375
108.8569 	DATA 	Mouse: Left button down, pos=(1728,374)
108.8693 	EXP 	slider_right: markerPos = 4.065625000000001
108.8861 	EXP 	slider_right: markerPos = 4.065625000000001
108.9029 	EXP 	slider_right: markerPos = 4.065625000000001
108.9066 	DATA 	Mouse:  Left button up, pos=(1728,375)
108.9193 	EXP 	slider_right: markerPos = 4.065625000000001
108.9193 	EXP 	slider_right: rating = 4.065625000000001
109.7187 	DATA 	Keypress: space
109.7340 	EXP 	New trial (rep=0, index=1): {'Numb': 5, 'picture_show': 'picture\\p05.tif', 'Video_1': 'RR_left_01_42\\RRZ05.mp4', 'picture_judge': 'picture\\p05.tif'}
109.7523 	EXP 	image_judge: autoDraw = False
109.7523 	EXP 	image_judge_text: autoDraw = False
109.7523 	EXP 	slider_left: autoDraw = False
109.7523 	EXP 	slider_mid: autoDraw = False
109.7523 	EXP 	slider_right: autoDraw = False
109.7523 	EXP 	image_show: image = 'picture\\p05.tif'
109.7523 	EXP 	image_show_text: autoDraw = True
110.7479 	EXP 	image_show: autoDraw = True
110.7616 	EXP 	image_show_text: autoDraw = False
113.2448 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ05.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
113.3438 	EXP 	image_show_text: autoDraw = False
113.3438 	EXP 	image_show: autoDraw = False
113.3438 	EXP 	video1: autoLog = True
113.3438 	EXP 	video1: movie = 'RR_left_01_42\\RRZ05.mp4'
113.3438 	EXP 	video1: size = array([1.7, 2. ])
113.3438 	EXP 	video1: ori = 0.0
113.3438 	EXP 	image_video_text: autoDraw = True
114.3360 	EXP 	video1: autoDraw = True
114.3527 	EXP 	image_video_text: autoDraw = False
143.5937 	EXP 	Set video1 finished
143.6171 	EXP 	video1: autoDraw = False
143.6171 	EXP 	image_video_text: autoDraw = False
143.6171 	EXP 	image_judge: image = 'picture\\p05.tif'
143.6171 	EXP 	slider_left: markerPos = None
143.6171 	EXP 	slider_left: markerPos = None
143.6171 	EXP 	slider_left: rating = None
143.6171 	EXP 	slider_mid: markerPos = None
143.6171 	EXP 	slider_mid: markerPos = None
143.6171 	EXP 	slider_mid: rating = None
143.6171 	EXP 	slider_right: markerPos = None
143.6171 	EXP 	slider_right: markerPos = None
143.6171 	EXP 	slider_right: rating = None
143.6171 	EXP 	image_judge: autoDraw = True
143.6171 	EXP 	image_judge_text: autoDraw = True
143.6171 	EXP 	slider_left: autoDraw = True
143.6171 	EXP 	slider_mid: autoDraw = True
143.6171 	EXP 	slider_right: autoDraw = True
146.6012 	DATA 	Mouse: Left button down, pos=(1753,681)
146.6095 	EXP 	slider_right: markerPos = 6.934374999999999
146.6255 	EXP 	slider_right: markerPos = 6.934374999999999
146.6424 	EXP 	slider_right: markerPos = 6.934374999999999
146.6592 	EXP 	slider_right: markerPos = 6.934374999999999
146.6637 	DATA 	Mouse:  Left button up, pos=(1753,681)
146.6754 	EXP 	slider_right: markerPos = 6.934374999999999
146.6754 	EXP 	slider_right: rating = 6.934374999999999
156.8631 	DATA 	Mouse: Left button down, pos=(1295,384)
156.8749 	EXP 	slider_mid: markerPos = 4.15
156.8919 	EXP 	slider_mid: markerPos = 4.140625
156.9088 	EXP 	slider_mid: markerPos = 4.140625
156.9250 	EXP 	slider_mid: markerPos = 4.140625
156.9418 	EXP 	slider_mid: markerPos = 4.1312500000000005
156.9586 	EXP 	slider_mid: markerPos = 4.121874999999999
156.9631 	DATA 	Mouse:  Left button up, pos=(1291,378)
156.9752 	EXP 	slider_mid: markerPos = 4.121874999999999
156.9752 	EXP 	slider_mid: rating = 4.121874999999999
157.7300 	DATA 	Mouse: Left button down, pos=(816,367)
157.7412 	EXP 	slider_left: markerPos = 3.990625
157.7585 	EXP 	slider_left: markerPos = 3.990625
157.7754 	EXP 	slider_left: markerPos = 3.990625
157.7915 	EXP 	slider_left: markerPos = 3.990625
157.7960 	DATA 	Mouse:  Left button up, pos=(816,367)
157.8084 	EXP 	slider_left: markerPos = 3.990625
157.8084 	EXP 	slider_left: rating = 3.990625
158.2309 	EXP 	New trial (rep=0, index=2): {'Numb': 41, 'picture_show': 'picture\\p41.tif', 'Video_1': 'GR_left_01_42\\GRZ41.mp4', 'picture_judge': 'picture\\p41.tif'}
158.2496 	EXP 	image_judge: autoDraw = False
158.2496 	EXP 	image_judge_text: autoDraw = False
158.2496 	EXP 	slider_left: autoDraw = False
158.2496 	EXP 	slider_mid: autoDraw = False
158.2496 	EXP 	slider_right: autoDraw = False
158.2496 	EXP 	image_show: image = 'picture\\p41.tif'
158.2496 	EXP 	image_show_text: autoDraw = True
158.2521 	DATA 	Keypress: space
159.2461 	EXP 	image_show: autoDraw = True
159.2592 	EXP 	image_show_text: autoDraw = False
161.7338 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ41.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
161.8416 	EXP 	image_show_text: autoDraw = False
161.8416 	EXP 	image_show: autoDraw = False
161.8416 	EXP 	video1: autoLog = True
161.8416 	EXP 	video1: movie = 'GR_left_01_42\\GRZ41.mp4'
161.8416 	EXP 	video1: size = array([1.7, 2. ])
161.8416 	EXP 	video1: ori = 0.0
161.8416 	EXP 	image_video_text: autoDraw = True
162.8422 	EXP 	video1: autoDraw = True
162.8514 	EXP 	image_video_text: autoDraw = False
192.1001 	EXP 	Set video1 finished
192.1239 	EXP 	video1: autoDraw = False
192.1239 	EXP 	image_video_text: autoDraw = False
192.1239 	EXP 	image_judge: image = 'picture\\p41.tif'
192.1239 	EXP 	slider_left: markerPos = None
192.1239 	EXP 	slider_left: markerPos = None
192.1239 	EXP 	slider_left: rating = None
192.1239 	EXP 	slider_mid: markerPos = None
192.1239 	EXP 	slider_mid: markerPos = None
192.1239 	EXP 	slider_mid: rating = None
192.1239 	EXP 	slider_right: markerPos = None
192.1239 	EXP 	slider_right: markerPos = None
192.1239 	EXP 	slider_right: rating = None
192.1239 	EXP 	image_judge: autoDraw = True
192.1239 	EXP 	image_judge_text: autoDraw = True
192.1239 	EXP 	slider_left: autoDraw = True
192.1239 	EXP 	slider_mid: autoDraw = True
192.1239 	EXP 	slider_right: autoDraw = True
195.7113 	DATA 	Mouse: Left button down, pos=(1302,690)
195.7231 	EXP 	slider_mid: markerPos = 7.018750000000001
195.7397 	EXP 	slider_mid: markerPos = 7.018750000000001
195.7442 	DATA 	Mouse:  Left button up, pos=(1302,690)
195.7564 	EXP 	slider_mid: markerPos = 7
195.7564 	EXP 	slider_mid: rating = 7
199.8727 	DATA 	Mouse: Left button down, pos=(812,376)
199.8815 	EXP 	slider_left: markerPos = 4.074999999999999
199.8981 	EXP 	slider_left: markerPos = 4.074999999999999
199.9144 	EXP 	slider_left: markerPos = 4.074999999999999
199.9312 	EXP 	slider_left: markerPos = 4.05625
199.9480 	EXP 	slider_left: markerPos = 4.046875000000001
199.9524 	DATA 	Mouse:  Left button up, pos=(814,373)
199.9640 	EXP 	slider_left: markerPos = 4.046875000000001
199.9640 	EXP 	slider_left: rating = 4.046875000000001
200.9777 	DATA 	Mouse: Left button down, pos=(1736,371)
200.9894 	EXP 	slider_right: markerPos = 4.028125
201.0062 	EXP 	slider_right: markerPos = 4.028125
201.0226 	EXP 	slider_right: markerPos = 4.028125
201.0394 	EXP 	slider_right: markerPos = 4.028125
201.0564 	EXP 	slider_right: markerPos = 4.028125
201.0602 	DATA 	Mouse:  Left button up, pos=(1736,371)
201.0732 	EXP 	slider_right: markerPos = 4.028125
201.0732 	EXP 	slider_right: rating = 4.028125
201.5544 	DATA 	Keypress: space
201.5703 	EXP 	New trial (rep=0, index=3): {'Numb': 46, 'picture_show': 'picture\\p07.tif', 'Video_1': 'RR_right_01_42\\RRY07.mp4', 'picture_judge': 'picture\\p07.tif'}
201.5898 	EXP 	image_judge: autoDraw = False
201.5898 	EXP 	image_judge_text: autoDraw = False
201.5898 	EXP 	slider_left: autoDraw = False
201.5898 	EXP 	slider_mid: autoDraw = False
201.5898 	EXP 	slider_right: autoDraw = False
201.5898 	EXP 	image_show: image = 'picture\\p07.tif'
201.5898 	EXP 	image_show_text: autoDraw = True
202.5905 	EXP 	image_show: autoDraw = True
202.6000 	EXP 	image_show_text: autoDraw = False
205.0736 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY07.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
205.1813 	EXP 	image_show_text: autoDraw = False
205.1813 	EXP 	image_show: autoDraw = False
205.1813 	EXP 	video1: autoLog = True
205.1813 	EXP 	video1: movie = 'RR_right_01_42\\RRY07.mp4'
205.1813 	EXP 	video1: size = array([1.7, 2. ])
205.1813 	EXP 	video1: ori = 0.0
205.1813 	EXP 	image_video_text: autoDraw = True
206.1731 	EXP 	video1: autoDraw = True
206.1899 	EXP 	image_video_text: autoDraw = False
235.4289 	EXP 	Set video1 finished
235.4540 	EXP 	video1: autoDraw = False
235.4540 	EXP 	image_video_text: autoDraw = False
235.4540 	EXP 	image_judge: image = 'picture\\p07.tif'
235.4540 	EXP 	slider_left: markerPos = None
235.4540 	EXP 	slider_left: markerPos = None
235.4540 	EXP 	slider_left: rating = None
235.4540 	EXP 	slider_mid: markerPos = None
235.4540 	EXP 	slider_mid: markerPos = None
235.4540 	EXP 	slider_mid: rating = None
235.4540 	EXP 	slider_right: markerPos = None
235.4540 	EXP 	slider_right: markerPos = None
235.4540 	EXP 	slider_right: rating = None
235.4540 	EXP 	image_judge: autoDraw = True
235.4540 	EXP 	image_judge_text: autoDraw = True
235.4540 	EXP 	slider_left: autoDraw = True
235.4540 	EXP 	slider_mid: autoDraw = True
235.4540 	EXP 	slider_right: autoDraw = True
240.7769 	DATA 	Mouse: Left button down, pos=(1742,681)
240.7875 	EXP 	slider_right: markerPos = 6.934374999999999
240.8043 	EXP 	slider_right: markerPos = 6.934374999999999
240.8206 	EXP 	slider_right: markerPos = 6.934374999999999
240.8376 	EXP 	slider_right: markerPos = 6.934374999999999
240.8545 	EXP 	slider_right: markerPos = 6.934374999999999
240.8710 	EXP 	slider_right: markerPos = 6.934374999999999
240.8877 	EXP 	slider_right: markerPos = 6.934374999999999
240.9041 	EXP 	slider_right: markerPos = 6.934374999999999
240.9208 	EXP 	slider_right: markerPos = 6.934374999999999
240.9377 	EXP 	slider_right: markerPos = 6.934374999999999
240.9414 	DATA 	Mouse:  Left button up, pos=(1742,681)
240.9543 	EXP 	slider_right: markerPos = 6.934374999999999
240.9543 	EXP 	slider_right: rating = 6.934374999999999
243.4171 	DATA 	Mouse: Left button down, pos=(1291,592)
243.4293 	EXP 	slider_mid: markerPos = 6.1000000000000005
243.4457 	EXP 	slider_mid: markerPos = 6.1000000000000005
243.4627 	EXP 	slider_mid: markerPos = 6.1000000000000005
243.4671 	DATA 	Mouse:  Left button up, pos=(1291,592)
243.4790 	EXP 	slider_mid: markerPos = 6.1000000000000005
243.4790 	EXP 	slider_mid: rating = 6.1000000000000005
244.2506 	DATA 	Mouse: Left button down, pos=(818,373)
244.2618 	EXP 	slider_left: markerPos = 4.046875000000001
244.2792 	EXP 	slider_left: markerPos = 4.046875000000001
244.2953 	EXP 	slider_left: markerPos = 4.046875000000001
244.3123 	EXP 	slider_left: markerPos = 4.046875000000001
244.3168 	DATA 	Mouse:  Left button up, pos=(818,373)
244.3291 	EXP 	slider_left: markerPos = 4.046875000000001
244.3291 	EXP 	slider_left: rating = 4.046875000000001
244.9013 	EXP 	New trial (rep=0, index=4): {'Numb': 4, 'picture_show': 'picture\\p04.tif', 'Video_1': 'RR_left_01_42\\RRZ04.mp4', 'picture_judge': 'picture\\p04.tif'}
244.9202 	EXP 	image_judge: autoDraw = False
244.9202 	EXP 	image_judge_text: autoDraw = False
244.9202 	EXP 	slider_left: autoDraw = False
244.9202 	EXP 	slider_mid: autoDraw = False
244.9202 	EXP 	slider_right: autoDraw = False
244.9202 	EXP 	image_show: image = 'picture\\p04.tif'
244.9202 	EXP 	image_show_text: autoDraw = True
244.9227 	DATA 	Keypress: space
245.9213 	EXP 	image_show: autoDraw = True
245.9377 	EXP 	image_show_text: autoDraw = False
248.4044 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ04.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
248.5034 	EXP 	image_show_text: autoDraw = False
248.5034 	EXP 	image_show: autoDraw = False
248.5034 	EXP 	video1: autoLog = True
248.5034 	EXP 	video1: movie = 'RR_left_01_42\\RRZ04.mp4'
248.5034 	EXP 	video1: size = array([1.7, 2. ])
248.5034 	EXP 	video1: ori = 0.0
248.5034 	EXP 	image_video_text: autoDraw = True
249.4986 	EXP 	video1: autoDraw = True
249.5130 	EXP 	image_video_text: autoDraw = False
278.7601 	EXP 	Set video1 finished
278.7851 	EXP 	video1: autoDraw = False
278.7851 	EXP 	image_video_text: autoDraw = False
278.7851 	EXP 	image_judge: image = 'picture\\p04.tif'
278.7851 	EXP 	slider_left: markerPos = None
278.7851 	EXP 	slider_left: markerPos = None
278.7851 	EXP 	slider_left: rating = None
278.7851 	EXP 	slider_mid: markerPos = None
278.7851 	EXP 	slider_mid: markerPos = None
278.7851 	EXP 	slider_mid: rating = None
278.7851 	EXP 	slider_right: markerPos = None
278.7851 	EXP 	slider_right: markerPos = None
278.7851 	EXP 	slider_right: rating = None
278.7851 	EXP 	image_judge: autoDraw = True
278.7851 	EXP 	image_judge_text: autoDraw = True
278.7851 	EXP 	slider_left: autoDraw = True
278.7851 	EXP 	slider_mid: autoDraw = True
278.7851 	EXP 	slider_right: autoDraw = True
287.8589 	DATA 	Mouse: Left button down, pos=(1290,581)
287.8852 	EXP 	slider_mid: markerPos = 5.996874999999999
287.9017 	EXP 	slider_mid: markerPos = 5.996874999999999
287.9186 	EXP 	slider_mid: markerPos = 5.996874999999999
287.9351 	EXP 	slider_mid: markerPos = 5.996874999999999
287.9396 	DATA 	Mouse:  Left button up, pos=(1290,581)
287.9517 	EXP 	slider_mid: markerPos = 5.996874999999999
287.9517 	EXP 	slider_mid: rating = 5.996874999999999
288.5270 	DATA 	Mouse: Left button down, pos=(801,691)
288.5351 	EXP 	slider_left: markerPos = 7.028125000000001
288.5518 	EXP 	slider_left: markerPos = 7.028125000000001
288.5685 	EXP 	slider_left: markerPos = 7.028125000000001
288.5729 	DATA 	Mouse:  Left button up, pos=(801,691)
288.5849 	EXP 	slider_left: markerPos = 7
288.5849 	EXP 	slider_left: rating = 7
289.4411 	DATA 	Mouse: Left button down, pos=(1744,374)
289.4518 	EXP 	slider_right: markerPos = 4.05625
289.4686 	EXP 	slider_right: markerPos = 4.05625
289.4848 	EXP 	slider_right: markerPos = 4.05625
289.5019 	EXP 	slider_right: markerPos = 4.05625
289.5185 	EXP 	slider_right: markerPos = 4.05625
289.5230 	DATA 	Mouse:  Left button up, pos=(1744,374)
289.5349 	EXP 	slider_right: markerPos = 4.05625
289.5349 	EXP 	slider_right: rating = 4.05625
290.0409 	EXP 	New trial (rep=0, index=5): {'Numb': 79, 'picture_show': 'picture\\p40.tif', 'Video_1': 'RG_right_01_42\\RGY40.mp4', 'picture_judge': 'picture\\p40.tif'}
290.0595 	EXP 	image_judge: autoDraw = False
290.0595 	EXP 	image_judge_text: autoDraw = False
290.0595 	EXP 	slider_left: autoDraw = False
290.0595 	EXP 	slider_mid: autoDraw = False
290.0595 	EXP 	slider_right: autoDraw = False
290.0595 	EXP 	image_show: image = 'picture\\p40.tif'
290.0595 	EXP 	image_show_text: autoDraw = True
290.0620 	DATA 	Keypress: space
291.0562 	EXP 	image_show: autoDraw = True
291.0682 	EXP 	image_show_text: autoDraw = False
