0.4683 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.5165 	EXP 	Created image_judge = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_judge', opacity=0.9, ori=0.0, pos=array([0.  , 0.05]), size=array([1.5, 1.2]), texRes=128.0, units='height', win=Window(...))
33.5410 	EXP 	Created image_judge_text = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='P_jud.jpg', interpolate=True, mask=None, maskParams=None, name='image_judge_text', opacity=1, ori=0.0, pos=array([0.  , 0.45]), size=array([1.5 , 0.15]), texRes=128.0, units='height', win=Window(...))
33.5440 	EXP 	window1: mouseVisible = True
33.5468 	EXP 	Created slider_left = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_left', opacity=None, pos=(-0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
33.5482 	EXP 	window1: mouseVisible = True
33.5503 	EXP 	Created slider_mid = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-3, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_mid', opacity=None, pos=(0.01, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
33.5517 	EXP 	window1: mouseVisible = True
33.5539 	EXP 	Created slider_right = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_right', opacity=None, pos=(0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
33.6919 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='thanks.jpg', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1.5]), texRes=128.0, units='norm', win=Window(...))
33.7329 	EXP 	slider_left: autoLog = True
33.7329 	EXP 	slider_left: markerPos = None
33.7329 	EXP 	slider_left: rating = None
33.7329 	EXP 	slider_left: markerPos = None
33.7329 	EXP 	slider_left: contrast = 1.0
33.7329 	EXP 	slider_left: autoLog = True
33.7329 	EXP 	slider_left: styleTweaks = []
33.7329 	EXP 	slider_left: style = 'rating'
33.7329 	EXP 	slider_left: styleTweaks = []
33.7329 	EXP 	slider_mid: autoLog = True
33.7329 	EXP 	slider_mid: markerPos = None
33.7329 	EXP 	slider_mid: rating = None
33.7329 	EXP 	slider_mid: markerPos = None
33.7329 	EXP 	slider_mid: contrast = 1.0
33.7329 	EXP 	slider_mid: autoLog = True
33.7329 	EXP 	slider_mid: styleTweaks = []
33.7329 	EXP 	slider_mid: style = 'rating'
33.7329 	EXP 	slider_mid: styleTweaks = []
33.7329 	EXP 	slider_right: autoLog = True
33.7329 	EXP 	slider_right: markerPos = None
33.7329 	EXP 	slider_right: rating = None
33.7329 	EXP 	slider_right: markerPos = None
33.7329 	EXP 	slider_right: contrast = 1.0
33.7329 	EXP 	slider_right: autoLog = True
33.7329 	EXP 	slider_right: styleTweaks = []
33.7329 	EXP 	slider_right: style = 'rating'
33.7329 	EXP 	slider_right: styleTweaks = []
33.7329 	EXP 	image_intr: autoDraw = True
66.1091 	EXP 	Imported GroupB.xlsx as conditions, 84 conditions, 4 params
66.1094 	EXP 	Created sequence: random, trialTypes=84, nReps=1, seed=None
66.1096 	EXP 	New trial (rep=0, index=0): {'Numb': 11, 'picture_show': 'picture\\p11.tif', 'Video_1': 'RR_left_01_42\\RRZ11.mp4', 'picture_judge': 'picture\\p11.tif'}
66.1315 	EXP 	image_intr: autoDraw = False
66.1315 	EXP 	image_show: image = 'picture\\p11.tif'
66.1315 	EXP 	image_show_text: autoDraw = True
66.1340 	DATA 	Keypress: space
67.1214 	EXP 	image_show: autoDraw = True
67.1471 	EXP 	image_show_text: autoDraw = False
69.6595 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ11.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
71.0301 	EXP 	image_show_text: autoDraw = False
71.0301 	EXP 	image_show: autoDraw = False
71.0301 	EXP 	video1: autoLog = True
71.0301 	EXP 	video1: movie = 'RR_left_01_42\\RRZ11.mp4'
71.0301 	EXP 	video1: size = array([1.7, 2. ])
71.0301 	EXP 	video1: ori = 0.0
71.0301 	EXP 	image_video_text: autoDraw = True
72.0220 	EXP 	video1: autoDraw = True
72.0381 	EXP 	image_video_text: autoDraw = False
101.2780 	EXP 	Set video1 finished
101.3123 	EXP 	video1: autoDraw = False
101.3123 	EXP 	image_video_text: autoDraw = False
101.3123 	EXP 	image_judge: image = 'picture\\p11.tif'
101.3123 	EXP 	slider_left: markerPos = None
101.3123 	EXP 	slider_left: markerPos = None
101.3123 	EXP 	slider_left: rating = None
101.3123 	EXP 	slider_mid: markerPos = None
101.3123 	EXP 	slider_mid: markerPos = None
101.3123 	EXP 	slider_mid: rating = None
101.3123 	EXP 	slider_right: markerPos = None
101.3123 	EXP 	slider_right: markerPos = None
101.3123 	EXP 	slider_right: rating = None
101.3123 	EXP 	image_judge: autoDraw = True
101.3123 	EXP 	image_judge_text: autoDraw = True
101.3123 	EXP 	slider_left: autoDraw = True
101.3123 	EXP 	slider_mid: autoDraw = True
101.3123 	EXP 	slider_right: autoDraw = True
107.5323 	DATA 	Mouse: Left button down, pos=(1293,687)
107.5451 	EXP 	slider_mid: markerPos = 6.9906250000000005
107.5616 	EXP 	slider_mid: markerPos = 6.9906250000000005
107.5784 	EXP 	slider_mid: markerPos = 6.9906250000000005
107.5947 	EXP 	slider_mid: markerPos = 6.9906250000000005
107.6116 	EXP 	slider_mid: markerPos = 6.9906250000000005
107.6286 	EXP 	slider_mid: markerPos = 6.9906250000000005
107.6443 	EXP 	slider_mid: markerPos = 6.9906250000000005
107.6616 	EXP 	slider_mid: markerPos = 6.9906250000000005
107.6779 	EXP 	slider_mid: markerPos = 6.9906250000000005
107.6950 	EXP 	slider_mid: markerPos = 6.9906250000000005
107.7115 	EXP 	slider_mid: markerPos = 6.9906250000000005
107.7160 	DATA 	Mouse:  Left button up, pos=(1293,687)
107.7276 	EXP 	slider_mid: markerPos = 6.9906250000000005
107.7276 	EXP 	slider_mid: rating = 6.9906250000000005
120.8575 	DATA 	Mouse: Left button down, pos=(808,374)
120.8686 	EXP 	slider_left: markerPos = 4.05625
120.8859 	EXP 	slider_left: markerPos = 4.05625
120.9024 	EXP 	slider_left: markerPos = 4.05625
120.9186 	EXP 	slider_left: markerPos = 4.05625
120.9361 	EXP 	slider_left: markerPos = 4.05625
120.9519 	EXP 	slider_left: markerPos = 4.05625
120.9692 	EXP 	slider_left: markerPos = 4.05625
120.9859 	EXP 	slider_left: markerPos = 4.05625
121.0023 	EXP 	slider_left: markerPos = 4.05625
121.0192 	EXP 	slider_left: markerPos = 4.05625
121.0236 	DATA 	Mouse:  Left button up, pos=(808,374)
121.0358 	EXP 	slider_left: markerPos = 4.05625
121.0358 	EXP 	slider_left: rating = 4.05625
132.1858 	DATA 	Mouse: Left button down, pos=(1758,161)
132.1940 	EXP 	slider_right: markerPos = 2.0593750000000006
132.2097 	EXP 	slider_right: markerPos = 2.0593750000000006
132.2271 	EXP 	slider_right: markerPos = 2.0593750000000006
132.2437 	EXP 	slider_right: markerPos = 2.0593750000000006
132.2602 	EXP 	slider_right: markerPos = 2.0593750000000006
132.2769 	EXP 	slider_right: markerPos = 2.0593750000000006
132.2939 	EXP 	slider_right: markerPos = 2.0593750000000006
132.3103 	EXP 	slider_right: markerPos = 2.0593750000000006
132.3271 	EXP 	slider_right: markerPos = 2.0593750000000006
132.3432 	EXP 	slider_right: markerPos = 2.0593750000000006
132.3476 	DATA 	Mouse:  Left button up, pos=(1758,161)
132.3603 	EXP 	slider_right: markerPos = 2.0593750000000006
132.3603 	EXP 	slider_right: rating = 2.0593750000000006
141.2582 	EXP 	New trial (rep=0, index=1): {'Numb': 64, 'picture_show': 'picture\\p25.tif', 'Video_1': 'GG_right_01_42\\GGY25.mp4', 'picture_judge': 'picture\\p25.tif'}
141.2760 	EXP 	image_judge: autoDraw = False
141.2760 	EXP 	image_judge_text: autoDraw = False
141.2760 	EXP 	slider_left: autoDraw = False
141.2760 	EXP 	slider_mid: autoDraw = False
141.2760 	EXP 	slider_right: autoDraw = False
141.2760 	EXP 	image_show: image = 'picture\\p25.tif'
141.2760 	EXP 	image_show_text: autoDraw = True
141.2786 	DATA 	Keypress: space
142.2772 	EXP 	image_show: autoDraw = True
142.2936 	EXP 	image_show_text: autoDraw = False
144.7693 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY25.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
146.1514 	EXP 	image_show_text: autoDraw = False
146.1514 	EXP 	image_show: autoDraw = False
146.1514 	EXP 	video1: autoLog = True
146.1514 	EXP 	video1: movie = 'GG_right_01_42\\GGY25.mp4'
146.1514 	EXP 	video1: size = array([1.7, 2. ])
146.1514 	EXP 	video1: ori = 0.0
146.1514 	EXP 	image_video_text: autoDraw = True
147.1368 	EXP 	video1: autoDraw = True
147.1591 	EXP 	image_video_text: autoDraw = False
176.3993 	EXP 	Set video1 finished
176.4246 	EXP 	video1: autoDraw = False
176.4246 	EXP 	image_video_text: autoDraw = False
176.4246 	EXP 	image_judge: image = 'picture\\p25.tif'
176.4246 	EXP 	slider_left: markerPos = None
176.4246 	EXP 	slider_left: markerPos = None
176.4246 	EXP 	slider_left: rating = None
176.4246 	EXP 	slider_mid: markerPos = None
176.4246 	EXP 	slider_mid: markerPos = None
176.4246 	EXP 	slider_mid: rating = None
176.4246 	EXP 	slider_right: markerPos = None
176.4246 	EXP 	slider_right: markerPos = None
176.4246 	EXP 	slider_right: rating = None
176.4246 	EXP 	image_judge: autoDraw = True
176.4246 	EXP 	image_judge_text: autoDraw = True
176.4246 	EXP 	slider_left: autoDraw = True
176.4246 	EXP 	slider_mid: autoDraw = True
176.4246 	EXP 	slider_right: autoDraw = True
196.0223 	DATA 	Mouse: Left button down, pos=(1753,581)
196.0489 	EXP 	slider_right: markerPos = 5.996874999999999
196.0653 	EXP 	slider_right: markerPos = 5.996874999999999
196.0820 	EXP 	slider_right: markerPos = 5.996874999999999
196.0988 	EXP 	slider_right: markerPos = 5.996874999999999
196.1152 	EXP 	slider_right: markerPos = 5.996874999999999
196.1321 	EXP 	slider_right: markerPos = 6.015625
196.1486 	EXP 	slider_right: markerPos = 6.015625
196.1656 	EXP 	slider_right: markerPos = 6.015625
196.1821 	EXP 	slider_right: markerPos = 6.015625
196.1984 	EXP 	slider_right: markerPos = 6.015625
196.2152 	EXP 	slider_right: markerPos = 6.015625
196.2196 	DATA 	Mouse:  Left button up, pos=(1753,583)
196.2322 	EXP 	slider_right: markerPos = 6.015625
196.2322 	EXP 	slider_right: rating = 6.015625
201.2108 	DATA 	Mouse: Left button down, pos=(1325,455)
201.2236 	EXP 	slider_mid: markerPos = 4.815625000000001
201.2408 	EXP 	slider_mid: markerPos = 4.815625000000001
201.2568 	EXP 	slider_mid: markerPos = 4.815625000000001
201.2740 	EXP 	slider_mid: markerPos = 4.815625000000001
201.2896 	EXP 	slider_mid: markerPos = 4.815625000000001
201.3069 	EXP 	slider_mid: markerPos = 4.815625000000001
201.3234 	EXP 	slider_mid: markerPos = 4.815625000000001
201.3402 	EXP 	slider_mid: markerPos = 4.815625000000001
201.3571 	EXP 	slider_mid: markerPos = 4.815625000000001
201.3735 	EXP 	slider_mid: markerPos = 4.815625000000001
201.3903 	EXP 	slider_mid: markerPos = 4.815625000000001
201.4064 	EXP 	slider_mid: markerPos = 4.815625000000001
201.4235 	EXP 	slider_mid: markerPos = 4.815625000000001
201.4321 	DATA 	Mouse:  Left button up, pos=(1325,455)
201.4400 	EXP 	slider_mid: markerPos = 4.815625000000001
201.4567 	EXP 	slider_mid: markerPos = 4.815625000000001
201.4567 	EXP 	slider_mid: rating = 4.815625000000001
221.0027 	DATA 	Mouse: Left button down, pos=(818,358)
221.0135 	EXP 	slider_left: markerPos = 3.9062500000000004
221.0308 	EXP 	slider_left: markerPos = 3.9062500000000004
221.0469 	EXP 	slider_left: markerPos = 3.9062500000000004
221.0640 	EXP 	slider_left: markerPos = 3.9062500000000004
221.0808 	EXP 	slider_left: markerPos = 3.9062500000000004
221.0970 	EXP 	slider_left: markerPos = 3.9062500000000004
221.1142 	EXP 	slider_left: markerPos = 3.9062500000000004
221.1308 	EXP 	slider_left: markerPos = 3.9062500000000004
221.1469 	EXP 	slider_left: markerPos = 3.9062500000000004
221.1642 	EXP 	slider_left: markerPos = 3.9062500000000004
221.1808 	EXP 	slider_left: markerPos = 3.9062500000000004
221.1971 	EXP 	slider_left: markerPos = 3.9062500000000004
221.2016 	DATA 	Mouse:  Left button up, pos=(818,358)
221.2141 	EXP 	slider_left: markerPos = 3.9062500000000004
221.2141 	EXP 	slider_left: rating = 3.9062500000000004
223.4362 	DATA 	Keypress: space
223.4530 	EXP 	New trial (rep=0, index=2): {'Numb': 55, 'picture_show': 'picture\\p16.tif', 'Video_1': 'RR_right_01_42\\RRY16.mp4', 'picture_judge': 'picture\\p16.tif'}
223.4718 	EXP 	image_judge: autoDraw = False
223.4718 	EXP 	image_judge_text: autoDraw = False
223.4718 	EXP 	slider_left: autoDraw = False
223.4718 	EXP 	slider_mid: autoDraw = False
223.4718 	EXP 	slider_right: autoDraw = False
223.4718 	EXP 	image_show: image = 'picture\\p16.tif'
223.4718 	EXP 	image_show_text: autoDraw = True
224.4676 	EXP 	image_show: autoDraw = True
224.4809 	EXP 	image_show_text: autoDraw = False
226.9649 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY16.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
227.0635 	EXP 	image_show_text: autoDraw = False
227.0635 	EXP 	image_show: autoDraw = False
227.0635 	EXP 	video1: autoLog = True
227.0635 	EXP 	video1: movie = 'RR_right_01_42\\RRY16.mp4'
227.0635 	EXP 	video1: size = array([1.7, 2. ])
227.0635 	EXP 	video1: ori = 0.0
227.0635 	EXP 	image_video_text: autoDraw = True
228.0589 	EXP 	video1: autoDraw = True
228.0725 	EXP 	image_video_text: autoDraw = False
257.3210 	EXP 	Set video1 finished
257.3465 	EXP 	video1: autoDraw = False
257.3465 	EXP 	image_video_text: autoDraw = False
257.3465 	EXP 	image_judge: image = 'picture\\p16.tif'
257.3465 	EXP 	slider_left: markerPos = None
257.3465 	EXP 	slider_left: markerPos = None
257.3465 	EXP 	slider_left: rating = None
257.3465 	EXP 	slider_mid: markerPos = None
257.3465 	EXP 	slider_mid: markerPos = None
257.3465 	EXP 	slider_mid: rating = None
257.3465 	EXP 	slider_right: markerPos = None
257.3465 	EXP 	slider_right: markerPos = None
257.3465 	EXP 	slider_right: rating = None
257.3465 	EXP 	image_judge: autoDraw = True
257.3465 	EXP 	image_judge_text: autoDraw = True
257.3465 	EXP 	slider_left: autoDraw = True
257.3465 	EXP 	slider_mid: autoDraw = True
257.3465 	EXP 	slider_right: autoDraw = True
261.1752 	DATA 	Mouse: Left button down, pos=(1771,657)
261.1867 	EXP 	slider_right: markerPos = 6.7093750000000005
261.2039 	EXP 	slider_right: markerPos = 6.7093750000000005
261.2202 	EXP 	slider_right: markerPos = 6.7093750000000005
261.2371 	EXP 	slider_right: markerPos = 6.7093750000000005
261.2538 	EXP 	slider_right: markerPos = 6.7093750000000005
261.2705 	EXP 	slider_right: markerPos = 6.7093750000000005
261.2870 	EXP 	slider_right: markerPos = 6.7093750000000005
261.3039 	EXP 	slider_right: markerPos = 6.7093750000000005
261.3202 	EXP 	slider_right: markerPos = 6.7093750000000005
261.3369 	EXP 	slider_right: markerPos = 6.7093750000000005
261.3538 	EXP 	slider_right: markerPos = 6.7093750000000005
261.3583 	DATA 	Mouse:  Left button up, pos=(1771,657)
261.3702 	EXP 	slider_right: markerPos = 6.7093750000000005
261.3702 	EXP 	slider_right: rating = 6.7093750000000005
262.3661 	DATA 	Mouse: Left button down, pos=(1769,729)
262.5158 	DATA 	Mouse:  Left button up, pos=(1769,729)
263.0166 	DATA 	Mouse: Left button down, pos=(1758,686)
263.0286 	EXP 	slider_right: markerPos = 6.98125
263.0454 	EXP 	slider_right: markerPos = 6.98125
263.0616 	EXP 	slider_right: markerPos = 6.98125
263.0785 	EXP 	slider_right: markerPos = 6.98125
263.0954 	EXP 	slider_right: markerPos = 6.98125
263.1116 	EXP 	slider_right: markerPos = 6.98125
263.1283 	EXP 	slider_right: markerPos = 6.98125
263.1455 	EXP 	slider_right: markerPos = 6.98125
263.1620 	EXP 	slider_right: markerPos = 6.98125
263.1665 	DATA 	Mouse:  Left button up, pos=(1758,686)
263.1787 	EXP 	slider_right: markerPos = 6.98125
263.1787 	EXP 	slider_right: rating = 6.98125
267.0665 	DATA 	Mouse: Left button down, pos=(1744,584)
267.0784 	EXP 	slider_right: markerPos = 6.025
267.0950 	EXP 	slider_right: markerPos = 6.025
267.1119 	EXP 	slider_right: markerPos = 6.025
267.1285 	EXP 	slider_right: markerPos = 6.025
267.1450 	EXP 	slider_right: markerPos = 6.025
267.1619 	EXP 	slider_right: markerPos = 6.025
267.1783 	EXP 	slider_right: markerPos = 6.025
267.1951 	EXP 	slider_right: markerPos = 6.025
267.2014 	DATA 	Mouse:  Left button up, pos=(1744,584)
267.2118 	EXP 	slider_right: markerPos = 6.025
267.2118 	EXP 	slider_right: rating = 6.025
268.9526 	DATA 	Mouse: Left button down, pos=(1741,653)
268.9785 	EXP 	slider_right: markerPos = 6.671875
268.9951 	EXP 	slider_right: markerPos = 6.671875
269.0116 	EXP 	slider_right: markerPos = 6.671875
269.0285 	EXP 	slider_right: markerPos = 6.671875
269.0448 	EXP 	slider_right: markerPos = 6.671875
269.0616 	EXP 	slider_right: markerPos = 6.671875
269.0784 	EXP 	slider_right: markerPos = 6.671875
269.0949 	EXP 	slider_right: markerPos = 6.671875
269.1116 	EXP 	slider_right: markerPos = 6.671875
269.1162 	DATA 	Mouse:  Left button up, pos=(1741,653)
269.1280 	EXP 	slider_right: markerPos = 6.671875
269.1280 	EXP 	slider_right: rating = 6.671875
273.7658 	DATA 	Mouse: Left button down, pos=(1292,482)
273.7780 	EXP 	slider_mid: markerPos = 5.06875
273.7948 	EXP 	slider_mid: markerPos = 5.06875
273.8113 	EXP 	slider_mid: markerPos = 5.06875
273.8275 	EXP 	slider_mid: markerPos = 5.06875
273.8448 	EXP 	slider_mid: markerPos = 5.06875
273.8611 	EXP 	slider_mid: markerPos = 5.06875
273.8780 	EXP 	slider_mid: markerPos = 5.06875
273.8948 	EXP 	slider_mid: markerPos = 5.06875
273.9114 	EXP 	slider_mid: markerPos = 5.06875
273.9281 	EXP 	slider_mid: markerPos = 5.06875
273.9325 	DATA 	Mouse:  Left button up, pos=(1292,482)
273.9448 	EXP 	slider_mid: markerPos = 5.06875
273.9448 	EXP 	slider_mid: rating = 5.06875
282.5653 	DATA 	Mouse: Left button down, pos=(830,365)
282.5776 	EXP 	slider_left: markerPos = 3.9718750000000007
282.5942 	EXP 	slider_left: markerPos = 3.9718750000000007
282.6105 	EXP 	slider_left: markerPos = 3.9718750000000007
282.6278 	EXP 	slider_left: markerPos = 3.9718750000000007
282.6442 	EXP 	slider_left: markerPos = 3.9718750000000007
282.6610 	EXP 	slider_left: markerPos = 3.9718750000000007
282.6778 	EXP 	slider_left: markerPos = 3.9718750000000007
282.6942 	EXP 	slider_left: markerPos = 3.9718750000000007
282.7110 	EXP 	slider_left: markerPos = 3.9718750000000007
282.7273 	EXP 	slider_left: markerPos = 3.9718750000000007
282.7441 	EXP 	slider_left: markerPos = 3.9718750000000007
282.7608 	EXP 	slider_left: markerPos = 3.9718750000000007
282.7653 	DATA 	Mouse:  Left button up, pos=(830,365)
282.7775 	EXP 	slider_left: markerPos = 3.9718750000000007
282.7775 	EXP 	slider_left: rating = 3.9718750000000007
284.2916 	EXP 	New trial (rep=0, index=3): {'Numb': 12, 'picture_show': 'picture\\p12.tif', 'Video_1': 'RR_left_01_42\\RRZ12.mp4', 'picture_judge': 'picture\\p12.tif'}
284.3103 	EXP 	image_judge: autoDraw = False
284.3103 	EXP 	image_judge_text: autoDraw = False
284.3103 	EXP 	slider_left: autoDraw = False
284.3103 	EXP 	slider_mid: autoDraw = False
284.3103 	EXP 	slider_right: autoDraw = False
284.3103 	EXP 	image_show: image = 'picture\\p12.tif'
284.3103 	EXP 	image_show_text: autoDraw = True
284.3127 	DATA 	Keypress: space
285.3116 	EXP 	image_show_text: autoDraw = False
285.3116 	EXP 	image_show: autoDraw = True
287.7962 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ12.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
287.9027 	EXP 	image_show_text: autoDraw = False
287.9027 	EXP 	image_show: autoDraw = False
287.9027 	EXP 	video1: autoLog = True
287.9027 	EXP 	video1: movie = 'RR_left_01_42\\RRZ12.mp4'
287.9027 	EXP 	video1: size = array([1.7, 2. ])
287.9027 	EXP 	video1: ori = 0.0
287.9027 	EXP 	image_video_text: autoDraw = True
288.8894 	EXP 	video1: autoDraw = True
288.9121 	EXP 	image_video_text: autoDraw = False
318.1593 	EXP 	Set video1 finished
318.1841 	EXP 	video1: autoDraw = False
318.1841 	EXP 	image_video_text: autoDraw = False
318.1841 	EXP 	image_judge: image = 'picture\\p12.tif'
318.1841 	EXP 	slider_left: markerPos = None
318.1841 	EXP 	slider_left: markerPos = None
318.1841 	EXP 	slider_left: rating = None
318.1841 	EXP 	slider_mid: markerPos = None
318.1841 	EXP 	slider_mid: markerPos = None
318.1841 	EXP 	slider_mid: rating = None
318.1841 	EXP 	slider_right: markerPos = None
318.1841 	EXP 	slider_right: markerPos = None
318.1841 	EXP 	slider_right: rating = None
318.1841 	EXP 	image_judge: autoDraw = True
318.1841 	EXP 	image_judge_text: autoDraw = True
318.1841 	EXP 	slider_left: autoDraw = True
318.1841 	EXP 	slider_mid: autoDraw = True
318.1841 	EXP 	slider_right: autoDraw = True
321.6728 	DATA 	Mouse: Left button down, pos=(818,579)
321.6833 	EXP 	slider_left: markerPos = 5.978125
321.7007 	EXP 	slider_left: markerPos = 5.978125
