0.4746 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.9138 	EXP 	Created image_judge = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_judge', opacity=0.9, ori=0.0, pos=array([0.  , 0.05]), size=array([1.5, 1.2]), texRes=128.0, units='height', win=Window(...))
22.9386 	EXP 	Created image_judge_text = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='P_jud.jpg', interpolate=True, mask=None, maskParams=None, name='image_judge_text', opacity=1, ori=0.0, pos=array([0.  , 0.45]), size=array([1.5 , 0.15]), texRes=128.0, units='height', win=Window(...))
22.9415 	EXP 	window1: mouseVisible = True
22.9442 	EXP 	Created slider_left = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_left', opacity=None, pos=(-0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
22.9456 	EXP 	window1: mouseVisible = True
22.9477 	EXP 	Created slider_mid = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-3, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_mid', opacity=None, pos=(0.01, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
22.9491 	EXP 	window1: mouseVisible = True
22.9512 	EXP 	Created slider_right = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_right', opacity=None, pos=(0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
23.0901 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='thanks.jpg', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1.5]), texRes=128.0, units='norm', win=Window(...))
23.1296 	EXP 	slider_left: autoLog = True
23.1296 	EXP 	slider_left: markerPos = None
23.1296 	EXP 	slider_left: rating = None
23.1296 	EXP 	slider_left: markerPos = None
23.1296 	EXP 	slider_left: contrast = 1.0
23.1296 	EXP 	slider_left: autoLog = True
23.1296 	EXP 	slider_left: styleTweaks = []
23.1296 	EXP 	slider_left: style = 'rating'
23.1296 	EXP 	slider_left: styleTweaks = []
23.1296 	EXP 	slider_mid: autoLog = True
23.1296 	EXP 	slider_mid: markerPos = None
23.1296 	EXP 	slider_mid: rating = None
23.1296 	EXP 	slider_mid: markerPos = None
23.1296 	EXP 	slider_mid: contrast = 1.0
23.1296 	EXP 	slider_mid: autoLog = True
23.1296 	EXP 	slider_mid: styleTweaks = []
23.1296 	EXP 	slider_mid: style = 'rating'
23.1296 	EXP 	slider_mid: styleTweaks = []
23.1296 	EXP 	slider_right: autoLog = True
23.1296 	EXP 	slider_right: markerPos = None
23.1296 	EXP 	slider_right: rating = None
23.1296 	EXP 	slider_right: markerPos = None
23.1296 	EXP 	slider_right: contrast = 1.0
23.1296 	EXP 	slider_right: autoLog = True
23.1296 	EXP 	slider_right: styleTweaks = []
23.1296 	EXP 	slider_right: style = 'rating'
23.1296 	EXP 	slider_right: styleTweaks = []
23.1296 	EXP 	image_intr: autoDraw = True
45.8639 	EXP 	Imported GroupA.xlsx as conditions, 84 conditions, 4 params
45.8643 	EXP 	Created sequence: random, trialTypes=84, nReps=1, seed=None
45.8645 	EXP 	New trial (rep=0, index=0): {'Numb': 82, 'picture_show': 'picture\\p01.tif', 'Video_1': 'GG_right_01_42\\GGY01.mp4', 'picture_judge': 'picture\\p01.tif'}
45.8860 	EXP 	image_intr: autoDraw = False
45.8860 	EXP 	image_show: image = 'picture\\p01.tif'
45.8860 	EXP 	image_show_text: autoDraw = True
45.8886 	DATA 	Keypress: space
46.8759 	EXP 	image_show: autoDraw = True
46.8996 	EXP 	image_show_text: autoDraw = False
49.4049 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY01.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
49.5171 	EXP 	image_show_text: autoDraw = False
49.5171 	EXP 	image_show: autoDraw = False
49.5171 	EXP 	video1: autoLog = True
49.5171 	EXP 	video1: movie = 'GG_right_01_42\\GGY01.mp4'
49.5171 	EXP 	video1: size = array([1.7, 2. ])
49.5171 	EXP 	video1: ori = 0.0
49.5171 	EXP 	image_video_text: autoDraw = True
50.5123 	EXP 	video1: autoDraw = True
50.5244 	EXP 	image_video_text: autoDraw = False
79.7737 	EXP 	Set video1 finished
79.8070 	EXP 	video1: autoDraw = False
79.8070 	EXP 	image_video_text: autoDraw = False
79.8070 	EXP 	image_judge: image = 'picture\\p01.tif'
79.8070 	EXP 	slider_left: markerPos = None
79.8070 	EXP 	slider_left: markerPos = None
79.8070 	EXP 	slider_left: rating = None
79.8070 	EXP 	slider_mid: markerPos = None
79.8070 	EXP 	slider_mid: markerPos = None
79.8070 	EXP 	slider_mid: rating = None
79.8070 	EXP 	slider_right: markerPos = None
79.8070 	EXP 	slider_right: markerPos = None
79.8070 	EXP 	slider_right: rating = None
79.8070 	EXP 	image_judge: autoDraw = True
79.8070 	EXP 	image_judge_text: autoDraw = True
79.8070 	EXP 	slider_left: autoDraw = True
79.8070 	EXP 	slider_mid: autoDraw = True
79.8070 	EXP 	slider_right: autoDraw = True
92.1943 	DATA 	Mouse: Left button down, pos=(1752,585)
92.2055 	EXP 	slider_right: markerPos = 6.034375000000001
92.2231 	EXP 	slider_right: markerPos = 6.034375000000001
92.2396 	EXP 	slider_right: markerPos = 6.034375000000001
92.2561 	EXP 	slider_right: markerPos = 6.034375000000001
92.2729 	EXP 	slider_right: markerPos = 6.034375000000001
92.2898 	EXP 	slider_right: markerPos = 6.034375000000001
92.3061 	EXP 	slider_right: markerPos = 6.034375000000001
92.3230 	EXP 	slider_right: markerPos = 6.034375000000001
92.3394 	EXP 	slider_right: markerPos = 6.034375000000001
92.3475 	DATA 	Mouse:  Left button up, pos=(1752,585)
92.3565 	EXP 	slider_right: markerPos = 6.034375000000001
92.3729 	EXP 	slider_right: markerPos = 6.034375000000001
92.3729 	EXP 	slider_right: rating = 6.034375000000001
100.6605 	DATA 	Mouse: Left button down, pos=(1297,453)
100.6726 	EXP 	slider_mid: markerPos = 4.796875
100.6890 	EXP 	slider_mid: markerPos = 4.796875
100.7059 	EXP 	slider_mid: markerPos = 4.796875
100.7222 	EXP 	slider_mid: markerPos = 4.796875
100.7391 	EXP 	slider_mid: markerPos = 4.796875
100.7559 	EXP 	slider_mid: markerPos = 4.796875
100.7722 	EXP 	slider_mid: markerPos = 4.796875
100.7891 	EXP 	slider_mid: markerPos = 4.796875
100.7935 	DATA 	Mouse:  Left button up, pos=(1297,453)
100.8057 	EXP 	slider_mid: markerPos = 4.796875
100.8057 	EXP 	slider_mid: rating = 4.796875
102.7186 	DATA 	Mouse: Left button down, pos=(808,418)
102.7307 	EXP 	slider_left: markerPos = 4.468750000000001
102.7474 	EXP 	slider_left: markerPos = 4.468750000000001
102.7641 	EXP 	slider_left: markerPos = 4.468750000000001
102.7805 	EXP 	slider_left: markerPos = 4.468750000000001
102.7973 	EXP 	slider_left: markerPos = 4.468750000000001
102.8141 	EXP 	slider_left: markerPos = 4.468750000000001
102.8301 	EXP 	slider_left: markerPos = 4.468750000000001
102.8474 	EXP 	slider_left: markerPos = 4.468750000000001
102.8534 	DATA 	Mouse:  Left button up, pos=(808,418)
102.8642 	EXP 	slider_left: markerPos = 4.468750000000001
102.8800 	EXP 	slider_left: markerPos = 4.468750000000001
102.8800 	EXP 	slider_left: rating = 4.468750000000001
105.3703 	EXP 	New trial (rep=0, index=1): {'Numb': 33, 'picture_show': 'picture\\p33.tif', 'Video_1': 'GG_left_01_42\\GGZ33.mp4', 'picture_judge': 'picture\\p33.tif'}
105.3882 	EXP 	image_judge: autoDraw = False
105.3882 	EXP 	image_judge_text: autoDraw = False
105.3882 	EXP 	slider_left: autoDraw = False
105.3882 	EXP 	slider_mid: autoDraw = False
105.3882 	EXP 	slider_right: autoDraw = False
105.3882 	EXP 	image_show: image = 'picture\\p33.tif'
105.3882 	EXP 	image_show_text: autoDraw = True
105.3907 	DATA 	Keypress: space
106.3891 	EXP 	image_show: autoDraw = True
106.4057 	EXP 	image_show_text: autoDraw = False
108.8741 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ33.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
108.9721 	EXP 	image_show_text: autoDraw = False
108.9721 	EXP 	image_show: autoDraw = False
108.9721 	EXP 	video1: autoLog = True
108.9721 	EXP 	video1: movie = 'GG_left_01_42\\GGZ33.mp4'
108.9721 	EXP 	video1: size = array([1.7, 2. ])
108.9721 	EXP 	video1: ori = 0.0
108.9721 	EXP 	image_video_text: autoDraw = True
109.9726 	EXP 	video1: autoDraw = True
109.9888 	EXP 	image_video_text: autoDraw = False
139.2290 	EXP 	Set video1 finished
139.2548 	EXP 	video1: autoDraw = False
139.2548 	EXP 	image_video_text: autoDraw = False
139.2548 	EXP 	image_judge: image = 'picture\\p33.tif'
139.2548 	EXP 	slider_left: markerPos = None
139.2548 	EXP 	slider_left: markerPos = None
139.2548 	EXP 	slider_left: rating = None
139.2548 	EXP 	slider_mid: markerPos = None
139.2548 	EXP 	slider_mid: markerPos = None
139.2548 	EXP 	slider_mid: rating = None
139.2548 	EXP 	slider_right: markerPos = None
139.2548 	EXP 	slider_right: markerPos = None
139.2548 	EXP 	slider_right: rating = None
139.2548 	EXP 	image_judge: autoDraw = True
139.2548 	EXP 	image_judge_text: autoDraw = True
139.2548 	EXP 	slider_left: autoDraw = True
139.2548 	EXP 	slider_mid: autoDraw = True
139.2548 	EXP 	slider_right: autoDraw = True
160.5075 	DATA 	Mouse: Left button down, pos=(1301,581)
160.5194 	EXP 	slider_mid: markerPos = 5.996874999999999
160.5362 	EXP 	slider_mid: markerPos = 5.996874999999999
160.5526 	EXP 	slider_mid: markerPos = 5.996874999999999
160.5695 	EXP 	slider_mid: markerPos = 5.996874999999999
160.5857 	EXP 	slider_mid: markerPos = 5.996874999999999
160.6027 	EXP 	slider_mid: markerPos = 5.996874999999999
160.6194 	EXP 	slider_mid: markerPos = 5.996874999999999
160.6359 	EXP 	slider_mid: markerPos = 5.996874999999999
160.6527 	EXP 	slider_mid: markerPos = 5.996874999999999
160.6572 	DATA 	Mouse:  Left button up, pos=(1301,581)
160.6694 	EXP 	slider_mid: markerPos = 5.996874999999999
160.6694 	EXP 	slider_mid: rating = 5.996874999999999
166.0986 	DATA 	Mouse: Left button down, pos=(815,582)
166.1108 	EXP 	slider_left: markerPos = 6.00625
166.1275 	EXP 	slider_left: markerPos = 6.00625
166.1441 	EXP 	slider_left: markerPos = 6.00625
166.1608 	EXP 	slider_left: markerPos = 6.00625
166.1774 	EXP 	slider_left: markerPos = 6.00625
166.1942 	EXP 	slider_left: markerPos = 6.00625
166.2108 	EXP 	slider_left: markerPos = 6.00625
166.2273 	EXP 	slider_left: markerPos = 6.00625
166.2436 	EXP 	slider_left: markerPos = 6.00625
166.2608 	EXP 	slider_left: markerPos = 6.00625
166.2773 	EXP 	slider_left: markerPos = 6.00625
166.2941 	EXP 	slider_left: markerPos = 6.00625
166.2987 	DATA 	Mouse:  Left button up, pos=(815,582)
166.3106 	EXP 	slider_left: markerPos = 6.00625
166.3106 	EXP 	slider_left: rating = 6.00625
172.8096 	DATA 	Mouse: Left button down, pos=(1740,333)
172.8353 	EXP 	slider_right: markerPos = 3.6718750000000004
172.8521 	EXP 	slider_right: markerPos = 3.6718750000000004
172.8684 	EXP 	slider_right: markerPos = 3.6718750000000004
172.8852 	EXP 	slider_right: markerPos = 3.6718750000000004
172.9022 	EXP 	slider_right: markerPos = 3.6718750000000004
172.9188 	EXP 	slider_right: markerPos = 3.6718750000000004
172.9355 	EXP 	slider_right: markerPos = 3.6718750000000004
172.9522 	EXP 	slider_right: markerPos = 3.6718750000000004
172.9688 	EXP 	slider_right: markerPos = 3.6718750000000004
172.9854 	EXP 	slider_right: markerPos = 3.6718750000000004
173.0024 	EXP 	slider_right: markerPos = 3.6718750000000004
173.0077 	DATA 	Mouse:  Left button up, pos=(1740,333)
173.0185 	EXP 	slider_right: markerPos = 3.6718750000000004
173.0185 	EXP 	slider_right: rating = 3.6718750000000004
174.8745 	EXP 	New trial (rep=0, index=2): {'Numb': 84, 'picture_show': 'picture\\p03.tif', 'Video_1': 'GG_right_01_42\\GGY03.mp4', 'picture_judge': 'picture\\p03.tif'}
174.8932 	EXP 	image_judge: autoDraw = False
174.8932 	EXP 	image_judge_text: autoDraw = False
174.8932 	EXP 	slider_left: autoDraw = False
174.8932 	EXP 	slider_mid: autoDraw = False
174.8932 	EXP 	slider_right: autoDraw = False
174.8932 	EXP 	image_show: image = 'picture\\p03.tif'
174.8932 	EXP 	image_show_text: autoDraw = True
174.8957 	DATA 	Keypress: space
175.8890 	EXP 	image_show: autoDraw = True
175.9022 	EXP 	image_show_text: autoDraw = False
178.3853 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY03.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
178.4931 	EXP 	image_show_text: autoDraw = False
178.4931 	EXP 	image_show: autoDraw = False
178.4931 	EXP 	video1: autoLog = True
178.4931 	EXP 	video1: movie = 'GG_right_01_42\\GGY03.mp4'
178.4931 	EXP 	video1: size = array([1.7, 2. ])
178.4931 	EXP 	video1: ori = 0.0
178.4931 	EXP 	image_video_text: autoDraw = True
179.4805 	EXP 	video1: autoDraw = True
179.5028 	EXP 	image_video_text: autoDraw = False
208.7424 	EXP 	Set video1 finished
208.7667 	EXP 	video1: autoDraw = False
208.7667 	EXP 	image_video_text: autoDraw = False
208.7667 	EXP 	image_judge: image = 'picture\\p03.tif'
208.7667 	EXP 	slider_left: markerPos = None
208.7667 	EXP 	slider_left: markerPos = None
208.7667 	EXP 	slider_left: rating = None
208.7667 	EXP 	slider_mid: markerPos = None
208.7667 	EXP 	slider_mid: markerPos = None
208.7667 	EXP 	slider_mid: rating = None
208.7667 	EXP 	slider_right: markerPos = None
208.7667 	EXP 	slider_right: markerPos = None
208.7667 	EXP 	slider_right: rating = None
208.7667 	EXP 	image_judge: autoDraw = True
208.7667 	EXP 	image_judge_text: autoDraw = True
208.7667 	EXP 	slider_left: autoDraw = True
208.7667 	EXP 	slider_mid: autoDraw = True
208.7667 	EXP 	slider_right: autoDraw = True
219.0036 	DATA 	Mouse: Left button down, pos=(1301,580)
219.0165 	EXP 	slider_mid: markerPos = 5.987500000000001
219.0324 	EXP 	slider_mid: markerPos = 5.987500000000001
219.0500 	EXP 	slider_mid: markerPos = 5.987500000000001
219.0660 	EXP 	slider_mid: markerPos = 5.987500000000001
219.0830 	EXP 	slider_mid: markerPos = 5.987500000000001
219.0997 	EXP 	slider_mid: markerPos = 5.987500000000001
219.1161 	EXP 	slider_mid: markerPos = 5.987500000000001
219.1324 	EXP 	slider_mid: markerPos = 5.987500000000001
219.1498 	EXP 	slider_mid: markerPos = 5.987500000000001
219.1657 	EXP 	slider_mid: markerPos = 5.987500000000001
219.1831 	EXP 	slider_mid: markerPos = 5.987500000000001
219.1999 	EXP 	slider_mid: markerPos = 5.987500000000001
219.2035 	DATA 	Mouse:  Left button up, pos=(1301,580)
219.2164 	EXP 	slider_mid: markerPos = 5.987500000000001
219.2164 	EXP 	slider_mid: rating = 5.987500000000001
222.5378 	DATA 	Mouse: Left button down, pos=(809,470)
222.5489 	EXP 	slider_left: markerPos = 4.956250000000001
222.5662 	EXP 	slider_left: markerPos = 4.956250000000001
222.5822 	EXP 	slider_left: markerPos = 4.956250000000001
222.5995 	EXP 	slider_left: markerPos = 4.956250000000001
222.6163 	EXP 	slider_left: markerPos = 4.956250000000001
222.6322 	EXP 	slider_left: markerPos = 4.956250000000001
222.6497 	EXP 	slider_left: markerPos = 4.956250000000001
222.6656 	EXP 	slider_left: markerPos = 4.956250000000001
222.6700 	DATA 	Mouse:  Left button up, pos=(809,470)
222.6828 	EXP 	slider_left: markerPos = 4.956250000000001
222.6828 	EXP 	slider_left: rating = 4.956250000000001
225.5116 	DATA 	Mouse: Left button down, pos=(1740,433)
225.5243 	EXP 	slider_right: markerPos = 4.609375
225.5409 	EXP 	slider_right: markerPos = 4.609375
225.5578 	EXP 	slider_right: markerPos = 4.609375
225.5741 	EXP 	slider_right: markerPos = 4.609375
225.5911 	EXP 	slider_right: markerPos = 4.609375
225.6079 	EXP 	slider_right: markerPos = 4.609375
225.6242 	EXP 	slider_right: markerPos = 4.609375
225.6413 	EXP 	slider_right: markerPos = 4.609375
225.6577 	EXP 	slider_right: markerPos = 4.609375
225.6745 	EXP 	slider_right: markerPos = 4.609375
225.6912 	EXP 	slider_right: markerPos = 4.609375
225.7076 	EXP 	slider_right: markerPos = 4.609375
225.7244 	EXP 	slider_right: markerPos = 4.609375
225.7289 	DATA 	Mouse:  Left button up, pos=(1740,433)
225.7408 	EXP 	slider_right: markerPos = 4.609375
225.7408 	EXP 	slider_right: rating = 4.609375
226.7992 	DATA 	Mouse: Left button down, pos=(1735,391)
226.8244 	EXP 	slider_right: markerPos = 4.215625
226.8407 	EXP 	slider_right: markerPos = 4.215625
226.8578 	EXP 	slider_right: markerPos = 4.215625
226.8745 	EXP 	slider_right: markerPos = 4.215625
226.8910 	EXP 	slider_right: markerPos = 4.206250000000001
226.9078 	EXP 	slider_right: markerPos = 4.206250000000001
226.9237 	EXP 	slider_right: markerPos = 4.206250000000001
226.9411 	EXP 	slider_right: markerPos = 4.206250000000001
226.9578 	EXP 	slider_right: markerPos = 4.206250000000001
226.9737 	EXP 	slider_right: markerPos = 4.206250000000001
226.9909 	EXP 	slider_right: markerPos = 4.206250000000001
227.0078 	EXP 	slider_right: markerPos = 4.206250000000001
227.0242 	EXP 	slider_right: markerPos = 4.206250000000001
227.0286 	DATA 	Mouse:  Left button up, pos=(1730,390)
227.0411 	EXP 	slider_right: markerPos = 4.206250000000001
227.0411 	EXP 	slider_right: rating = 4.206250000000001
229.3751 	DATA 	Keypress: space
229.3883 	EXP 	New trial (rep=0, index=3): {'Numb': 67, 'picture_show': 'picture\\p28.tif', 'Video_1': 'RR_right_01_42\\RRY28.mp4', 'picture_judge': 'picture\\p28.tif'}
229.4072 	EXP 	image_judge: autoDraw = False
229.4072 	EXP 	image_judge_text: autoDraw = False
229.4072 	EXP 	slider_left: autoDraw = False
229.4072 	EXP 	slider_mid: autoDraw = False
229.4072 	EXP 	slider_right: autoDraw = False
229.4072 	EXP 	image_show: image = 'picture\\p28.tif'
229.4072 	EXP 	image_show_text: autoDraw = True
230.4028 	EXP 	image_show: autoDraw = True
230.4166 	EXP 	image_show_text: autoDraw = False
232.8998 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY28.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
232.9992 	EXP 	image_show_text: autoDraw = False
232.9992 	EXP 	image_show: autoDraw = False
232.9992 	EXP 	video1: autoLog = True
232.9992 	EXP 	video1: movie = 'RR_right_01_42\\RRY28.mp4'
232.9992 	EXP 	video1: size = array([1.7, 2. ])
232.9992 	EXP 	video1: ori = 0.0
232.9992 	EXP 	image_video_text: autoDraw = True
233.9992 	EXP 	video1: autoDraw = True
234.0159 	EXP 	image_video_text: autoDraw = False
263.2641 	EXP 	Set video1 finished
263.2886 	EXP 	video1: autoDraw = False
263.2886 	EXP 	image_video_text: autoDraw = False
263.2886 	EXP 	image_judge: image = 'picture\\p28.tif'
263.2886 	EXP 	slider_left: markerPos = None
263.2886 	EXP 	slider_left: markerPos = None
263.2886 	EXP 	slider_left: rating = None
263.2886 	EXP 	slider_mid: markerPos = None
263.2886 	EXP 	slider_mid: markerPos = None
263.2886 	EXP 	slider_mid: rating = None
263.2886 	EXP 	slider_right: markerPos = None
263.2886 	EXP 	slider_right: markerPos = None
263.2886 	EXP 	slider_right: rating = None
263.2886 	EXP 	image_judge: autoDraw = True
263.2886 	EXP 	image_judge_text: autoDraw = True
263.2886 	EXP 	slider_left: autoDraw = True
263.2886 	EXP 	slider_mid: autoDraw = True
263.2886 	EXP 	slider_right: autoDraw = True
274.1098 	DATA 	Mouse: Left button down, pos=(811,604)
274.1218 	EXP 	slider_left: markerPos = 6.2125
274.1383 	EXP 	slider_left: markerPos = 6.2125
274.1552 	EXP 	slider_left: markerPos = 6.2125
274.1720 	EXP 	slider_left: markerPos = 6.2125
274.1883 	EXP 	slider_left: markerPos = 6.2125
274.2052 	EXP 	slider_left: markerPos = 6.2125
274.2218 	EXP 	slider_left: markerPos = 6.2125
274.2379 	EXP 	slider_left: markerPos = 6.2125
274.2552 	EXP 	slider_left: markerPos = 6.2125
274.2597 	DATA 	Mouse:  Left button up, pos=(811,604)
274.2712 	EXP 	slider_left: markerPos = 6.2125
274.2712 	EXP 	slider_left: rating = 6.2125
276.7856 	DATA 	Mouse: Left button down, pos=(1297,497)
276.7967 	EXP 	slider_mid: markerPos = 5.2093750000000005
276.8133 	EXP 	slider_mid: markerPos = 5.2093750000000005
276.8302 	EXP 	slider_mid: markerPos = 5.2093750000000005
276.8463 	EXP 	slider_mid: markerPos = 5.2093750000000005
276.8635 	EXP 	slider_mid: markerPos = 5.2093750000000005
276.8802 	EXP 	slider_mid: markerPos = 5.2093750000000005
276.8964 	EXP 	slider_mid: markerPos = 5.2093750000000005
276.9134 	EXP 	slider_mid: markerPos = 5.2093750000000005
276.9298 	EXP 	slider_mid: markerPos = 5.2093750000000005
276.9462 	EXP 	slider_mid: markerPos = 5.2093750000000005
276.9635 	EXP 	slider_mid: markerPos = 5.2093750000000005
276.9799 	EXP 	slider_mid: markerPos = 5.2093750000000005
276.9844 	DATA 	Mouse:  Left button up, pos=(1297,497)
276.9967 	EXP 	slider_mid: markerPos = 5.2093750000000005
276.9967 	EXP 	slider_mid: rating = 5.2093750000000005
281.0761 	DATA 	Mouse: Left button down, pos=(1744,158)
281.0882 	EXP 	slider_right: markerPos = 2.0312500000000004
281.1046 	EXP 	slider_right: markerPos = 2.0312500000000004
281.1214 	EXP 	slider_right: markerPos = 2.0312500000000004
281.1385 	EXP 	slider_right: markerPos = 2.0312500000000004
281.1548 	EXP 	slider_right: markerPos = 2.0312500000000004
