0.4583 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
805.4679 	EXP 	slider_right: autoDraw = True
809.0425 	DATA 	Mouse: Left button down, pos=(1733,232)
809.0501 	EXP 	slider_right: markerPos = 2.7250000000000005
809.0675 	EXP 	slider_right: markerPos = 2.7250000000000005
809.0839 	EXP 	slider_right: markerPos = 2.7250000000000005
809.1008 	EXP 	slider_right: markerPos = 2.7250000000000005
809.1175 	EXP 	slider_right: markerPos = 2.7250000000000005
809.1340 	EXP 	slider_right: markerPos = 2.7250000000000005
809.1507 	EXP 	slider_right: markerPos = 2.7250000000000005
809.1673 	EXP 	slider_right: markerPos = 2.7250000000000005
809.1840 	EXP 	slider_right: markerPos = 2.7250000000000005
809.2009 	EXP 	slider_right: markerPos = 2.7250000000000005
809.2121 	EXP 	slider_right: markerPos = 2.7250000000000005
809.2250 	EXP 	slider_right: markerPos = 2.7250000000000005
809.2422 	EXP 	slider_right: markerPos = 2.7250000000000005
809.2591 	EXP 	slider_right: markerPos = 2.7250000000000005
809.2637 	DATA 	Mouse:  Left button up, pos=(1733,232)
809.2759 	EXP 	slider_right: markerPos = 2.7250000000000005
809.2759 	EXP 	slider_right: rating = 2.7250000000000005
811.2553 	DATA 	Mouse: Left button down, pos=(810,524)
811.2672 	EXP 	slider_left: markerPos = 5.4625
811.2838 	EXP 	slider_left: markerPos = 5.4625
811.3008 	EXP 	slider_left: markerPos = 5.4625
811.3171 	EXP 	slider_left: markerPos = 5.4625
811.3339 	EXP 	slider_left: markerPos = 5.4625
811.3506 	EXP 	slider_left: markerPos = 5.4625
811.3670 	EXP 	slider_left: markerPos = 5.4625
811.3839 	EXP 	slider_left: markerPos = 5.4625
811.4006 	EXP 	slider_left: markerPos = 5.4625
811.4171 	EXP 	slider_left: markerPos = 5.4625
811.4340 	EXP 	slider_left: markerPos = 5.4625
811.4504 	EXP 	slider_left: markerPos = 5.4625
811.4671 	EXP 	slider_left: markerPos = 5.4625
811.4840 	EXP 	slider_left: markerPos = 5.4625
811.5003 	EXP 	slider_left: markerPos = 5.4625
811.5171 	EXP 	slider_left: markerPos = 5.509375
811.5341 	EXP 	slider_left: markerPos = 5.6312500000000005
811.5504 	EXP 	slider_left: markerPos = 5.6312500000000005
811.5672 	EXP 	slider_left: markerPos = 5.59375
811.5838 	EXP 	slider_left: markerPos = 5.565625000000001
811.6005 	EXP 	slider_left: markerPos = 5.546875
811.6005 	EXP 	slider_mid: markerPos = 5.546875
811.6171 	EXP 	slider_left: markerPos = 5.5375
811.6171 	EXP 	slider_mid: markerPos = 5.5375
811.6336 	EXP 	slider_left: markerPos = 5.509375
811.6336 	EXP 	slider_mid: markerPos = 5.509375
811.6504 	EXP 	slider_left: markerPos = 5.5
811.6504 	EXP 	slider_mid: markerPos = 5.5
811.6673 	EXP 	slider_left: markerPos = 5.4906250000000005
811.6673 	EXP 	slider_mid: markerPos = 5.4906250000000005
811.6837 	EXP 	slider_left: markerPos = 5.4906250000000005
811.6837 	EXP 	slider_mid: markerPos = 5.4906250000000005
811.7005 	EXP 	slider_left: markerPos = 5.4906250000000005
811.7005 	EXP 	slider_mid: markerPos = 5.4906250000000005
811.7174 	EXP 	slider_left: markerPos = 5.4906250000000005
811.7174 	EXP 	slider_mid: markerPos = 5.4906250000000005
811.7337 	EXP 	slider_left: markerPos = 5.4906250000000005
811.7337 	EXP 	slider_mid: markerPos = 5.4906250000000005
811.7507 	EXP 	slider_left: markerPos = 5.4906250000000005
811.7507 	EXP 	slider_mid: markerPos = 5.4906250000000005
811.7673 	EXP 	slider_left: markerPos = 5.4906250000000005
811.7673 	EXP 	slider_mid: markerPos = 5.4906250000000005
811.7838 	EXP 	slider_left: markerPos = 5.4906250000000005
811.7838 	EXP 	slider_mid: markerPos = 5.4906250000000005
811.8007 	EXP 	slider_left: markerPos = 5.4906250000000005
811.8007 	EXP 	slider_mid: markerPos = 5.4906250000000005
811.8169 	EXP 	slider_left: markerPos = 5.4906250000000005
811.8169 	EXP 	slider_mid: markerPos = 5.4906250000000005
811.8339 	EXP 	slider_left: markerPos = 5.481249999999999
811.8339 	EXP 	slider_mid: markerPos = 5.481249999999999
811.8506 	EXP 	slider_left: markerPos = 5.481249999999999
811.8506 	EXP 	slider_mid: markerPos = 5.481249999999999
811.8670 	EXP 	slider_left: markerPos = 5.481249999999999
811.8670 	EXP 	slider_mid: markerPos = 5.481249999999999
811.8839 	EXP 	slider_left: markerPos = 5.481249999999999
811.8839 	EXP 	slider_mid: markerPos = 5.481249999999999
811.9005 	EXP 	slider_left: markerPos = 5.471875000000001
811.9005 	EXP 	slider_mid: markerPos = 5.471875000000001
811.9170 	EXP 	slider_left: markerPos = 5.471875000000001
811.9170 	EXP 	slider_mid: markerPos = 5.471875000000001
811.9339 	EXP 	slider_left: markerPos = 5.471875000000001
811.9339 	EXP 	slider_mid: markerPos = 5.471875000000001
811.9506 	EXP 	slider_left: markerPos = 5.471875000000001
811.9506 	EXP 	slider_mid: markerPos = 5.471875000000001
811.9671 	EXP 	slider_left: markerPos = 5.4625
811.9671 	EXP 	slider_mid: markerPos = 5.4625
811.9839 	EXP 	slider_left: markerPos = 5.453125
811.9839 	EXP 	slider_mid: markerPos = 5.4437500000000005
812.0003 	EXP 	slider_left: markerPos = 5.434375
812.0003 	EXP 	slider_mid: markerPos = 5.434375
812.0172 	EXP 	slider_left: markerPos = 5.3968750000000005
812.0172 	EXP 	slider_mid: markerPos = 5.3968750000000005
812.0340 	EXP 	slider_left: markerPos = 5.3500000000000005
812.0340 	EXP 	slider_mid: markerPos = 5.3500000000000005
812.0502 	EXP 	slider_left: markerPos = 5.321875
812.0502 	EXP 	slider_mid: markerPos = 5.321875
812.0673 	EXP 	slider_left: markerPos = 5.3125
812.0673 	EXP 	slider_mid: markerPos = 5.303125
812.0835 	EXP 	slider_left: markerPos = 5.29375
812.0835 	EXP 	slider_mid: markerPos = 5.29375
812.1004 	EXP 	slider_left: markerPos = 5.284375000000001
812.1004 	EXP 	slider_mid: markerPos = 5.275
812.1173 	EXP 	slider_left: markerPos = 5.275
812.1173 	EXP 	slider_mid: markerPos = 5.275
812.1338 	EXP 	slider_left: markerPos = 5.265625
812.1338 	EXP 	slider_mid: markerPos = 5.265625
812.1505 	EXP 	slider_left: markerPos = 5.265625
812.1505 	EXP 	slider_mid: markerPos = 5.265625
812.1672 	EXP 	slider_left: markerPos = 5.265625
812.1672 	EXP 	slider_mid: markerPos = 5.265625
812.1837 	EXP 	slider_left: markerPos = 5.265625
812.1837 	EXP 	slider_mid: markerPos = 5.265625
812.2005 	EXP 	slider_left: markerPos = 5.265625
812.2005 	EXP 	slider_mid: markerPos = 5.265625
812.2168 	EXP 	slider_left: markerPos = 5.265625
812.2168 	EXP 	slider_mid: markerPos = 5.265625
812.2336 	EXP 	slider_left: markerPos = 5.265625
812.2336 	EXP 	slider_mid: markerPos = 5.265625
812.2506 	EXP 	slider_left: markerPos = 5.265625
812.2506 	EXP 	slider_mid: markerPos = 5.265625
812.2673 	EXP 	slider_left: markerPos = 5.265625
812.2673 	EXP 	slider_mid: markerPos = 5.265625
812.2837 	EXP 	slider_left: markerPos = 5.265625
812.2837 	EXP 	slider_mid: markerPos = 5.265625
812.3007 	EXP 	slider_left: markerPos = 5.265625
812.3007 	EXP 	slider_mid: markerPos = 5.265625
812.3170 	EXP 	slider_left: markerPos = 5.265625
812.3170 	EXP 	slider_mid: markerPos = 5.265625
812.3337 	EXP 	slider_left: markerPos = 5.265625
812.3337 	EXP 	slider_mid: markerPos = 5.265625
812.3507 	EXP 	slider_left: markerPos = 5.265625
812.3507 	EXP 	slider_mid: markerPos = 5.265625
812.3669 	EXP 	slider_left: markerPos = 5.265625
812.3669 	EXP 	slider_mid: markerPos = 5.265625
812.3839 	EXP 	slider_left: markerPos = 5.265625
812.3839 	EXP 	slider_mid: markerPos = 5.265625
812.4007 	EXP 	slider_left: markerPos = 5.265625
812.4007 	EXP 	slider_mid: markerPos = 5.265625
812.4170 	EXP 	slider_left: markerPos = 5.265625
812.4170 	EXP 	slider_mid: markerPos = 5.265625
812.4340 	EXP 	slider_left: markerPos = 5.265625
812.4340 	EXP 	slider_mid: markerPos = 5.265625
812.4501 	EXP 	slider_left: markerPos = 5.265625
812.4501 	EXP 	slider_mid: markerPos = 5.265625
812.4672 	EXP 	slider_left: markerPos = 5.265625
812.4672 	EXP 	slider_mid: markerPos = 5.265625
812.4836 	EXP 	slider_left: markerPos = 5.265625
812.4836 	EXP 	slider_mid: markerPos = 5.265625
812.5003 	EXP 	slider_left: markerPos = 5.265625
812.5003 	EXP 	slider_mid: markerPos = 5.265625
812.5172 	EXP 	slider_left: markerPos = 5.265625
812.5172 	EXP 	slider_mid: markerPos = 5.265625
812.5242 	DATA 	Mouse:  Left button up, pos=(1287,503)
812.5340 	EXP 	slider_left: markerPos = 5.265625
812.5340 	EXP 	slider_mid: markerPos = 5.265625
812.5502 	EXP 	slider_left: markerPos = 5.265625
812.5502 	EXP 	slider_left: rating = 5.265625
812.5502 	EXP 	slider_mid: markerPos = 5.265625
812.5502 	EXP 	slider_mid: rating = 5.265625
812.7381 	DATA 	Mouse: Left button down, pos=(1287,503)
812.7506 	EXP 	slider_mid: markerPos = 5.265625
812.7670 	EXP 	slider_mid: markerPos = 5.265625
812.7837 	EXP 	slider_mid: markerPos = 5.265625
812.8006 	EXP 	slider_mid: markerPos = 5.265625
812.8172 	EXP 	slider_mid: markerPos = 5.265625
812.8338 	EXP 	slider_mid: markerPos = 5.265625
812.8505 	EXP 	slider_mid: markerPos = 5.265625
812.8670 	EXP 	slider_mid: markerPos = 5.265625
812.8839 	EXP 	slider_mid: markerPos = 5.265625
812.9005 	EXP 	slider_mid: markerPos = 5.265625
812.9170 	EXP 	slider_mid: markerPos = 5.265625
812.9339 	EXP 	slider_mid: markerPos = 5.265625
812.9505 	EXP 	slider_mid: markerPos = 5.265625
812.9550 	DATA 	Mouse:  Left button up, pos=(1287,503)
812.9670 	EXP 	slider_mid: markerPos = 5.265625
812.9670 	EXP 	slider_mid: rating = 5.265625
813.7569 	DATA 	Keypress: space
813.7728 	EXP 	New trial (rep=0, index=17): {'Numb': 80, 'picture_show': 'picture\\p41.tif', 'Video_1': 'RG_right_01_42\\RGY41.mp4', 'picture_judge': 'picture\\p41.tif'}
813.7883 	EXP 	image_judge: autoDraw = False
813.7883 	EXP 	image_judge_text: autoDraw = False
813.7883 	EXP 	slider_left: autoDraw = False
813.7883 	EXP 	slider_mid: autoDraw = False
813.7883 	EXP 	slider_right: autoDraw = False
813.7883 	EXP 	image_show: image = 'picture\\p41.tif'
813.7883 	EXP 	image_show_text: autoDraw = True
814.7788 	EXP 	image_show: autoDraw = True
814.8016 	EXP 	image_show_text: autoDraw = False
817.2774 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY41.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
817.3831 	EXP 	image_show_text: autoDraw = False
817.3831 	EXP 	image_show: autoDraw = False
817.3831 	EXP 	video1: autoLog = True
817.3831 	EXP 	video1: movie = 'RG_right_01_42\\RGY41.mp4'
817.3831 	EXP 	video1: size = array([1.7, 2. ])
817.3831 	EXP 	video1: ori = 0.0
817.3831 	EXP 	image_video_text: autoDraw = True
818.3858 	EXP 	video1: autoDraw = True
818.3858 	EXP 	image_video_text: autoDraw = False
847.6493 	EXP 	Set video1 finished
847.6739 	EXP 	video1: autoDraw = False
847.6739 	EXP 	image_video_text: autoDraw = False
847.6739 	EXP 	image_judge: image = 'picture\\p41.tif'
847.6739 	EXP 	slider_left: markerPos = None
847.6739 	EXP 	slider_left: markerPos = None
847.6739 	EXP 	slider_left: rating = None
847.6739 	EXP 	slider_mid: markerPos = None
847.6739 	EXP 	slider_mid: markerPos = None
847.6739 	EXP 	slider_mid: rating = None
847.6739 	EXP 	slider_right: markerPos = None
847.6739 	EXP 	slider_right: markerPos = None
847.6739 	EXP 	slider_right: rating = None
847.6739 	EXP 	image_judge: autoDraw = True
847.6739 	EXP 	image_judge_text: autoDraw = True
847.6739 	EXP 	slider_left: autoDraw = True
847.6739 	EXP 	slider_mid: autoDraw = True
847.6739 	EXP 	slider_right: autoDraw = True
851.2484 	DATA 	Mouse: Left button down, pos=(815,248)
851.2564 	EXP 	slider_left: markerPos = 2.875000000000001
851.2733 	EXP 	slider_left: markerPos = 2.875000000000001
851.2902 	EXP 	slider_left: markerPos = 2.875000000000001
851.3066 	EXP 	slider_left: markerPos = 2.875000000000001
851.3235 	EXP 	slider_left: markerPos = 2.875000000000001
851.3402 	EXP 	slider_left: markerPos = 2.875000000000001
851.3566 	EXP 	slider_left: markerPos = 2.875000000000001
851.3735 	EXP 	slider_left: markerPos = 2.875000000000001
851.3898 	EXP 	slider_left: markerPos = 2.875000000000001
851.4067 	EXP 	slider_left: markerPos = 2.875000000000001
851.4235 	EXP 	slider_left: markerPos = 2.875000000000001
851.4397 	EXP 	slider_left: markerPos = 2.875000000000001
851.4520 	EXP 	slider_left: markerPos = 2.875000000000001
851.4650 	EXP 	slider_left: markerPos = 2.875000000000001
851.4696 	DATA 	Mouse:  Left button up, pos=(815,248)
851.4818 	EXP 	slider_left: markerPos = 2.875000000000001
851.4818 	EXP 	slider_left: rating = 2.875000000000001
852.8082 	DATA 	Mouse: Left button down, pos=(1297,523)
852.8316 	EXP 	slider_mid: markerPos = 5.453125
852.8484 	EXP 	slider_mid: markerPos = 5.453125
852.8651 	EXP 	slider_mid: markerPos = 5.453125
852.8816 	EXP 	slider_mid: markerPos = 5.453125
852.8985 	EXP 	slider_mid: markerPos = 5.453125
852.9147 	EXP 	slider_mid: markerPos = 5.453125
852.9317 	EXP 	slider_mid: markerPos = 5.453125
852.9485 	EXP 	slider_mid: markerPos = 5.453125
852.9648 	EXP 	slider_mid: markerPos = 5.453125
852.9818 	EXP 	slider_mid: markerPos = 5.453125
852.9985 	EXP 	slider_mid: markerPos = 5.453125
853.0148 	EXP 	slider_mid: markerPos = 5.453125
853.0318 	EXP 	slider_mid: markerPos = 5.453125
853.0485 	EXP 	slider_mid: markerPos = 5.453125
853.0648 	EXP 	slider_mid: markerPos = 5.040625
853.0818 	EXP 	slider_mid: markerPos = 4.543749999999999
853.0980 	EXP 	slider_mid: markerPos = 4.300000000000001
853.1150 	EXP 	slider_mid: markerPos = 4.065625000000001
853.1318 	EXP 	slider_mid: markerPos = 3.9437500000000005
853.1318 	EXP 	slider_right: markerPos = 3.9437500000000005
853.1487 	EXP 	slider_mid: markerPos = 3.775000000000001
853.1487 	EXP 	slider_right: markerPos = 3.775000000000001
853.1650 	EXP 	slider_mid: markerPos = 3.6625000000000005
853.1650 	EXP 	slider_right: markerPos = 3.6625000000000005
853.1817 	EXP 	slider_mid: markerPos = 3.5687499999999996
853.1817 	EXP 	slider_right: markerPos = 3.53125
853.1982 	EXP 	slider_mid: markerPos = 3.4937500000000004
853.1982 	EXP 	slider_right: markerPos = 3.4937500000000004
853.2150 	EXP 	slider_mid: markerPos = 3.465625
853.2150 	EXP 	slider_right: markerPos = 3.465625
853.2312 	EXP 	slider_mid: markerPos = 3.4468750000000004
853.2312 	EXP 	slider_right: markerPos = 3.4468750000000004
853.2482 	EXP 	slider_mid: markerPos = 3.4281250000000005
853.2482 	EXP 	slider_right: markerPos = 3.4281250000000005
853.2652 	EXP 	slider_mid: markerPos = 3.4093750000000003
853.2652 	EXP 	slider_right: markerPos = 3.4093750000000003
853.2814 	EXP 	slider_mid: markerPos = 3.4000000000000004
853.2814 	EXP 	slider_right: markerPos = 3.4000000000000004
853.2983 	EXP 	slider_mid: markerPos = 3.4000000000000004
853.2983 	EXP 	slider_right: markerPos = 3.4000000000000004
853.3152 	EXP 	slider_mid: markerPos = 3.4000000000000004
853.3152 	EXP 	slider_right: markerPos = 3.4000000000000004
853.3313 	EXP 	slider_mid: markerPos = 3.4000000000000004
853.3313 	EXP 	slider_right: markerPos = 3.4000000000000004
853.3484 	EXP 	slider_mid: markerPos = 3.4000000000000004
853.3484 	EXP 	slider_right: markerPos = 3.4000000000000004
853.3651 	EXP 	slider_mid: markerPos = 3.4000000000000004
853.3651 	EXP 	slider_right: markerPos = 3.4000000000000004
853.3816 	EXP 	slider_mid: markerPos = 3.4093750000000003
853.3816 	EXP 	slider_right: markerPos = 3.4093750000000003
853.3984 	EXP 	slider_mid: markerPos = 3.4281250000000005
853.3984 	EXP 	slider_right: markerPos = 3.4281250000000005
853.4146 	EXP 	slider_mid: markerPos = 3.4375000000000004
853.4146 	EXP 	slider_right: markerPos = 3.4375000000000004
853.4316 	EXP 	slider_mid: markerPos = 3.4468750000000004
853.4316 	EXP 	slider_right: markerPos = 3.4468750000000004
853.4483 	EXP 	slider_mid: markerPos = 3.45625
853.4483 	EXP 	slider_right: markerPos = 3.45625
853.4646 	EXP 	slider_mid: markerPos = 3.465625
853.4646 	EXP 	slider_right: markerPos = 3.465625
853.4817 	EXP 	slider_mid: markerPos = 3.4750000000000005
853.4817 	EXP 	slider_right: markerPos = 3.4750000000000005
853.4985 	EXP 	slider_mid: markerPos = 3.484375
853.4985 	EXP 	slider_right: markerPos = 3.484375
853.5148 	EXP 	slider_mid: markerPos = 3.5031250000000007
853.5148 	EXP 	slider_right: markerPos = 3.5031250000000007
853.5317 	EXP 	slider_mid: markerPos = 3.5125
853.5317 	EXP 	slider_right: markerPos = 3.5125
853.5485 	EXP 	slider_mid: markerPos = 3.53125
853.5485 	EXP 	slider_right: markerPos = 3.53125
853.5648 	EXP 	slider_mid: markerPos = 3.5500000000000003
853.5648 	EXP 	slider_right: markerPos = 3.5500000000000003
853.5818 	EXP 	slider_mid: markerPos = 3.5687499999999996
853.5818 	EXP 	slider_right: markerPos = 3.5687499999999996
853.5981 	EXP 	slider_mid: markerPos = 3.5875000000000004
853.5981 	EXP 	slider_right: markerPos = 3.5875000000000004
853.6150 	EXP 	slider_mid: markerPos = 3.5968750000000003
853.6150 	EXP 	slider_right: markerPos = 3.60625
853.6319 	EXP 	slider_mid: markerPos = 3.6156249999999996
853.6319 	EXP 	slider_right: markerPos = 3.6156249999999996
853.6480 	EXP 	slider_mid: markerPos = 3.6343750000000004
853.6480 	EXP 	slider_right: markerPos = 3.6531249999999997
853.6649 	EXP 	slider_mid: markerPos = 3.6625000000000005
853.6649 	EXP 	slider_right: markerPos = 3.6625000000000005
853.6818 	EXP 	slider_mid: markerPos = 3.6718750000000004
853.6818 	EXP 	slider_right: markerPos = 3.6718750000000004
853.6981 	EXP 	slider_mid: markerPos = 3.6812500000000004
853.6981 	EXP 	slider_right: markerPos = 3.6812500000000004
853.7151 	EXP 	slider_mid: markerPos = 3.690625
853.7151 	EXP 	slider_right: markerPos = 3.690625
853.7318 	EXP 	slider_mid: markerPos = 3.7
853.7318 	EXP 	slider_right: markerPos = 3.7
853.7482 	EXP 	slider_mid: markerPos = 3.7
853.7482 	EXP 	slider_right: markerPos = 3.7
853.7650 	EXP 	slider_mid: markerPos = 3.7
853.7650 	EXP 	slider_right: markerPos = 3.7
853.7819 	EXP 	slider_mid: markerPos = 3.7
853.7819 	EXP 	slider_right: markerPos = 3.7
853.7982 	EXP 	slider_mid: markerPos = 3.7
853.7982 	EXP 	slider_right: markerPos = 3.7
853.8152 	EXP 	slider_mid: markerPos = 3.7
853.8152 	EXP 	slider_right: markerPos = 3.7
853.8314 	EXP 	slider_mid: markerPos = 3.7
853.8314 	EXP 	slider_right: markerPos = 3.7
853.8484 	EXP 	slider_mid: markerPos = 3.7
853.8484 	EXP 	slider_right: markerPos = 3.7
853.8651 	EXP 	slider_mid: markerPos = 3.7
853.8651 	EXP 	slider_right: markerPos = 3.7
853.8814 	EXP 	slider_mid: markerPos = 3.7
853.8814 	EXP 	slider_right: markerPos = 3.7
853.8984 	EXP 	slider_mid: markerPos = 3.7
853.8984 	EXP 	slider_right: markerPos = 3.7
853.9152 	EXP 	slider_mid: markerPos = 3.7
853.9152 	EXP 	slider_right: markerPos = 3.7
853.9197 	DATA 	Mouse:  Left button up, pos=(1739,336)
853.9315 	EXP 	slider_mid: markerPos = 3.7
853.9315 	EXP 	slider_mid: rating = 3.7
853.9315 	EXP 	slider_right: markerPos = 3.7
853.9315 	EXP 	slider_right: rating = 3.7
855.7364 	DATA 	Mouse: Left button down, pos=(1298,502)
855.7481 	EXP 	slider_mid: markerPos = 5.2562500000000005
855.7650 	EXP 	slider_mid: markerPos = 5.2562500000000005
855.7818 	EXP 	slider_mid: markerPos = 5.2562500000000005
855.7981 	EXP 	slider_mid: markerPos = 5.2562500000000005
855.8150 	EXP 	slider_mid: markerPos = 5.2562500000000005
855.8313 	EXP 	slider_mid: markerPos = 5.2562500000000005
855.8482 	EXP 	slider_mid: markerPos = 5.2562500000000005
855.8651 	EXP 	slider_mid: markerPos = 5.2562500000000005
855.8821 	EXP 	slider_mid: markerPos = 5.2562500000000005
855.8983 	EXP 	slider_mid: markerPos = 5.2562500000000005
855.9153 	EXP 	slider_mid: markerPos = 5.2562500000000005
855.9321 	EXP 	slider_mid: markerPos = 5.2562500000000005
855.9484 	EXP 	slider_mid: markerPos = 5.2562500000000005
855.9532 	DATA 	Mouse:  Left button up, pos=(1298,502)
855.9650 	EXP 	slider_mid: markerPos = 5.2562500000000005
855.9650 	EXP 	slider_mid: rating = 5.2562500000000005
857.4896 	DATA 	Keypress: space
857.5039 	EXP 	New trial (rep=0, index=18): {'Numb': 48, 'picture_show': 'picture\\p09.tif', 'Video_1': 'RR_right_01_42\\RRY09.mp4', 'picture_judge': 'picture\\p09.tif'}
857.5233 	EXP 	image_judge: autoDraw = False
857.5233 	EXP 	image_judge_text: autoDraw = False
857.5233 	EXP 	slider_left: autoDraw = False
857.5233 	EXP 	slider_mid: autoDraw = False
857.5233 	EXP 	slider_right: autoDraw = False
857.5233 	EXP 	image_show: image = 'picture\\p09.tif'
857.5233 	EXP 	image_show_text: autoDraw = True
858.5153 	EXP 	image_show: autoDraw = True
858.5317 	EXP 	image_show_text: autoDraw = False
861.0148 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY09.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
861.1150 	EXP 	image_show_text: autoDraw = False
861.1150 	EXP 	image_show: autoDraw = False
861.1150 	EXP 	video1: autoLog = True
861.1150 	EXP 	video1: movie = 'RR_right_01_42\\RRY09.mp4'
861.1150 	EXP 	video1: size = array([1.7, 2. ])
861.1150 	EXP 	video1: ori = 0.0
861.1150 	EXP 	image_video_text: autoDraw = True
862.1011 	EXP 	video1: autoDraw = True
862.1246 	EXP 	image_video_text: autoDraw = False
891.3634 	EXP 	Set video1 finished
891.3875 	EXP 	video1: autoDraw = False
891.3875 	EXP 	image_video_text: autoDraw = False
891.3875 	EXP 	image_judge: image = 'picture\\p09.tif'
891.3875 	EXP 	slider_left: markerPos = None
891.3875 	EXP 	slider_left: markerPos = None
891.3875 	EXP 	slider_left: rating = None
891.3875 	EXP 	slider_mid: markerPos = None
891.3875 	EXP 	slider_mid: markerPos = None
891.3875 	EXP 	slider_mid: rating = None
891.3875 	EXP 	slider_right: markerPos = None
891.3875 	EXP 	slider_right: markerPos = None
891.3875 	EXP 	slider_right: rating = None
891.3875 	EXP 	image_judge: autoDraw = True
891.3875 	EXP 	image_judge_text: autoDraw = True
891.3875 	EXP 	slider_left: autoDraw = True
891.3875 	EXP 	slider_mid: autoDraw = True
891.3875 	EXP 	slider_right: autoDraw = True
896.7544 	DATA 	Mouse: Left button down, pos=(1293,604)
896.7629 	EXP 	slider_mid: markerPos = 6.2125
896.7794 	EXP 	slider_mid: markerPos = 6.2125
896.7957 	EXP 	slider_mid: markerPos = 6.2125
896.8129 	EXP 	slider_mid: markerPos = 6.2125
896.8295 	EXP 	slider_mid: markerPos = 6.2125
896.8461 	EXP 	slider_mid: markerPos = 6.2125
896.8629 	EXP 	slider_mid: markerPos = 6.2125
896.8797 	EXP 	slider_mid: markerPos = 6.2125
896.8960 	EXP 	slider_mid: markerPos = 6.2125
896.9129 	EXP 	slider_mid: markerPos = 6.2125
896.9289 	EXP 	slider_mid: markerPos = 6.2125
896.9461 	EXP 	slider_mid: markerPos = 6.2125
896.9628 	EXP 	slider_mid: markerPos = 6.2125
896.9674 	DATA 	Mouse:  Left button up, pos=(1293,604)
896.9788 	EXP 	slider_mid: markerPos = 6.2125
896.9788 	EXP 	slider_mid: rating = 6.2125
898.6339 	DATA 	Mouse: Left button down, pos=(811,417)
898.6461 	EXP 	slider_left: markerPos = 4.4593750000000005
898.6624 	EXP 	slider_left: markerPos = 4.4593750000000005
898.6792 	EXP 	slider_left: markerPos = 4.4593750000000005
898.6960 	EXP 	slider_left: markerPos = 4.4593750000000005
898.7124 	EXP 	slider_left: markerPos = 4.4593750000000005
898.7293 	EXP 	slider_left: markerPos = 4.4593750000000005
898.7461 	EXP 	slider_left: markerPos = 4.4593750000000005
898.7625 	EXP 	slider_left: markerPos = 4.4593750000000005
898.7794 	EXP 	slider_left: markerPos = 4.4593750000000005
898.7961 	EXP 	slider_left: markerPos = 4.4593750000000005
898.8125 	EXP 	slider_left: markerPos = 4.4593750000000005
898.8294 	EXP 	slider_left: markerPos = 4.4593750000000005
898.8457 	EXP 	slider_left: markerPos = 4.4593750000000005
898.8502 	DATA 	Mouse:  Left button up, pos=(811,417)
898.8626 	EXP 	slider_left: markerPos = 4.4593750000000005
898.8626 	EXP 	slider_left: rating = 4.4593750000000005
902.5252 	DATA 	Mouse: Left button down, pos=(1743,431)
902.5374 	EXP 	slider_right: markerPos = 4.590625
902.5543 	EXP 	slider_right: markerPos = 4.590625
902.5707 	EXP 	slider_right: markerPos = 4.590625
902.5877 	EXP 	slider_right: markerPos = 4.590625
902.6042 	EXP 	slider_right: markerPos = 4.590625
902.6207 	EXP 	slider_right: markerPos = 4.590625
902.6377 	EXP 	slider_right: markerPos = 4.590625
902.6539 	EXP 	slider_right: markerPos = 4.590625
902.6709 	EXP 	slider_right: markerPos = 4.590625
902.6873 	EXP 	slider_right: markerPos = 4.590625
902.7040 	EXP 	slider_right: markerPos = 4.590625
902.7210 	EXP 	slider_right: markerPos = 4.590625
902.7375 	EXP 	slider_right: markerPos = 4.590625
902.7414 	DATA 	Mouse:  Left button up, pos=(1743,431)
902.7541 	EXP 	slider_right: markerPos = 4.590625
902.7541 	EXP 	slider_right: rating = 4.590625
903.4101 	EXP 	New trial (rep=0, index=19): {'Numb': 81, 'picture_show': 'picture\\p42.tif', 'Video_1': 'RG_right_01_42\\RGY42.mp4', 'picture_judge': 'picture\\p42.tif'}
903.4286 	EXP 	image_judge: autoDraw = False
903.4286 	EXP 	image_judge_text: autoDraw = False
903.4286 	EXP 	slider_left: autoDraw = False
903.4286 	EXP 	slider_mid: autoDraw = False
903.4286 	EXP 	slider_right: autoDraw = False
903.4286 	EXP 	image_show: image = 'picture\\p42.tif'
