0.4648 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.5283 	EXP 	Created image_judge_text = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='P_jud.jpg', interpolate=True, mask=None, maskParams=None, name='image_judge_text', opacity=1, ori=0.0, pos=array([0.  , 0.45]), size=array([1.5 , 0.15]), texRes=128.0, units='height', win=Window(...))
27.5312 	EXP 	window1: mouseVisible = True
27.5338 	EXP 	Created slider_left = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_left', opacity=None, pos=(-0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
27.5353 	EXP 	window1: mouseVisible = True
27.5373 	EXP 	Created slider_mid = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-3, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_mid', opacity=None, pos=(0.01, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
27.5387 	EXP 	window1: mouseVisible = True
27.5407 	EXP 	Created slider_right = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_right', opacity=None, pos=(0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
27.6705 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='thanks.jpg', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1.5]), texRes=128.0, units='norm', win=Window(...))
27.7140 	EXP 	slider_left: autoLog = True
27.7140 	EXP 	slider_left: markerPos = None
27.7140 	EXP 	slider_left: rating = None
27.7140 	EXP 	slider_left: markerPos = None
27.7140 	EXP 	slider_left: contrast = 1.0
27.7140 	EXP 	slider_left: autoLog = True
27.7140 	EXP 	slider_left: styleTweaks = []
27.7140 	EXP 	slider_left: style = 'rating'
27.7140 	EXP 	slider_left: styleTweaks = []
27.7140 	EXP 	slider_mid: autoLog = True
27.7140 	EXP 	slider_mid: markerPos = None
27.7140 	EXP 	slider_mid: rating = None
27.7140 	EXP 	slider_mid: markerPos = None
27.7140 	EXP 	slider_mid: contrast = 1.0
27.7140 	EXP 	slider_mid: autoLog = True
27.7140 	EXP 	slider_mid: styleTweaks = []
27.7140 	EXP 	slider_mid: style = 'rating'
27.7140 	EXP 	slider_mid: styleTweaks = []
27.7140 	EXP 	slider_right: autoLog = True
27.7140 	EXP 	slider_right: markerPos = None
27.7140 	EXP 	slider_right: rating = None
27.7140 	EXP 	slider_right: markerPos = None
27.7140 	EXP 	slider_right: contrast = 1.0
27.7140 	EXP 	slider_right: autoLog = True
27.7140 	EXP 	slider_right: styleTweaks = []
27.7140 	EXP 	slider_right: style = 'rating'
27.7140 	EXP 	slider_right: styleTweaks = []
27.7140 	EXP 	image_intr: autoDraw = True
54.4928 	EXP 	Imported GroupA.xlsx as conditions, 84 conditions, 4 params
54.4931 	EXP 	Created sequence: random, trialTypes=84, nReps=1, seed=None
54.4933 	EXP 	New trial (rep=0, index=0): {'Numb': 70, 'picture_show': 'picture\\p31.tif', 'Video_1': 'RR_right_01_42\\RRY31.mp4', 'picture_judge': 'picture\\p31.tif'}
54.5150 	EXP 	image_intr: autoDraw = False
54.5150 	EXP 	image_show: image = 'picture\\p31.tif'
54.5150 	EXP 	image_show_text: autoDraw = True
54.5176 	DATA 	Keypress: space
55.5081 	EXP 	image_show: autoDraw = True
55.5200 	EXP 	image_show_text: autoDraw = False
58.0377 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY31.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
61.6645 	EXP 	image_show_text: autoDraw = False
61.6645 	EXP 	image_show: autoDraw = False
61.6645 	EXP 	video1: autoLog = True
61.6645 	EXP 	video1: movie = 'RR_right_01_42\\RRY31.mp4'
61.6645 	EXP 	video1: size = array([1.7, 2. ])
61.6645 	EXP 	video1: ori = 0.0
61.6645 	EXP 	image_video_text: autoDraw = True
62.6658 	EXP 	video1: autoDraw = True
62.6783 	EXP 	image_video_text: autoDraw = False
91.9272 	EXP 	Set video1 finished
91.9603 	EXP 	video1: autoDraw = False
91.9603 	EXP 	image_video_text: autoDraw = False
91.9603 	EXP 	image_judge: image = 'picture\\p31.tif'
91.9603 	EXP 	slider_left: markerPos = None
91.9603 	EXP 	slider_left: markerPos = None
91.9603 	EXP 	slider_left: rating = None
91.9603 	EXP 	slider_mid: markerPos = None
91.9603 	EXP 	slider_mid: markerPos = None
91.9603 	EXP 	slider_mid: rating = None
91.9603 	EXP 	slider_right: markerPos = None
91.9603 	EXP 	slider_right: markerPos = None
91.9603 	EXP 	slider_right: rating = None
91.9603 	EXP 	image_judge: autoDraw = True
91.9603 	EXP 	image_judge_text: autoDraw = True
91.9603 	EXP 	slider_left: autoDraw = True
91.9603 	EXP 	slider_mid: autoDraw = True
91.9603 	EXP 	slider_right: autoDraw = True
101.2097 	DATA 	Mouse: Left button down, pos=(822,577)
101.2349 	EXP 	slider_left: markerPos = 5.9593750000000005
101.2518 	EXP 	slider_left: markerPos = 5.9593750000000005
101.2681 	EXP 	slider_left: markerPos = 5.9593750000000005
101.2851 	EXP 	slider_left: markerPos = 5.9593750000000005
101.3018 	EXP 	slider_left: markerPos = 5.9593750000000005
101.3184 	EXP 	slider_left: markerPos = 5.9593750000000005
101.3343 	EXP 	slider_left: markerPos = 5.9593750000000005
101.3510 	EXP 	slider_left: markerPos = 5.9593750000000005
101.3682 	EXP 	slider_left: markerPos = 5.9593750000000005
101.3843 	EXP 	slider_left: markerPos = 5.9593750000000005
101.4015 	EXP 	slider_left: markerPos = 5.9593750000000005
101.4060 	DATA 	Mouse:  Left button up, pos=(822,577)
101.4175 	EXP 	slider_left: markerPos = 5.9593750000000005
101.4175 	EXP 	slider_left: rating = 5.9593750000000005
108.3804 	DATA 	Mouse: Left button down, pos=(1296,478)
108.3928 	EXP 	slider_mid: markerPos = 5.03125
108.4095 	EXP 	slider_mid: markerPos = 5.03125
108.4258 	EXP 	slider_mid: markerPos = 5.03125
108.4428 	EXP 	slider_mid: markerPos = 5.03125
108.4596 	EXP 	slider_mid: markerPos = 5.03125
108.4762 	EXP 	slider_mid: markerPos = 5.03125
108.4930 	EXP 	slider_mid: markerPos = 5.03125
108.5092 	EXP 	slider_mid: markerPos = 5.03125
108.5262 	EXP 	slider_mid: markerPos = 5.03125
108.5430 	EXP 	slider_mid: markerPos = 5.03125
108.5510 	DATA 	Mouse:  Left button up, pos=(1296,478)
108.5589 	EXP 	slider_mid: markerPos = 5.03125
108.5762 	EXP 	slider_mid: markerPos = 5.03125
108.5762 	EXP 	slider_mid: rating = 5.03125
113.8344 	DATA 	Mouse: Left button down, pos=(1748,270)
113.8422 	EXP 	slider_right: markerPos = 3.0812500000000003
113.8593 	EXP 	slider_right: markerPos = 3.0812500000000003
113.8761 	EXP 	slider_right: markerPos = 3.0812500000000003
113.8925 	EXP 	slider_right: markerPos = 3.0812500000000003
113.9093 	EXP 	slider_right: markerPos = 3.0812500000000003
113.9263 	EXP 	slider_right: markerPos = 3.0812500000000003
113.9420 	EXP 	slider_right: markerPos = 3.0812500000000003
113.9594 	EXP 	slider_right: markerPos = 3.0812500000000003
113.9756 	EXP 	slider_right: markerPos = 3.0812500000000003
113.9926 	EXP 	slider_right: markerPos = 3.0812500000000003
114.0094 	EXP 	slider_right: markerPos = 3.0812500000000003
114.0258 	EXP 	slider_right: markerPos = 3.0812500000000003
114.0300 	DATA 	Mouse:  Left button up, pos=(1748,270)
114.0426 	EXP 	slider_right: markerPos = 3.0812500000000003
114.0426 	EXP 	slider_right: rating = 3.0812500000000003
117.3903 	EXP 	New trial (rep=0, index=1): {'Numb': 7, 'picture_show': 'picture\\p07.tif', 'Video_1': 'GR_left_01_42\\GRZ07.mp4', 'picture_judge': 'picture\\p07.tif'}
117.4087 	EXP 	image_judge: autoDraw = False
117.4087 	EXP 	image_judge_text: autoDraw = False
117.4087 	EXP 	slider_left: autoDraw = False
117.4087 	EXP 	slider_mid: autoDraw = False
117.4087 	EXP 	slider_right: autoDraw = False
117.4087 	EXP 	image_show: image = 'picture\\p07.tif'
117.4087 	EXP 	image_show_text: autoDraw = True
117.4114 	DATA 	Keypress: space
118.4099 	EXP 	image_show: autoDraw = True
118.4261 	EXP 	image_show_text: autoDraw = False
120.9015 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ07.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
121.0339 	EXP 	image_show_text: autoDraw = False
121.0339 	EXP 	image_show: autoDraw = False
121.0339 	EXP 	video1: autoLog = True
121.0339 	EXP 	video1: movie = 'GR_left_01_42\\GRZ07.mp4'
121.0339 	EXP 	video1: size = array([1.7, 2. ])
121.0339 	EXP 	video1: ori = 0.0
121.0339 	EXP 	image_video_text: autoDraw = True
122.0274 	EXP 	video1: autoDraw = True
122.0415 	EXP 	image_video_text: autoDraw = False
151.2916 	EXP 	Set video1 finished
151.3159 	EXP 	video1: autoDraw = False
151.3159 	EXP 	image_video_text: autoDraw = False
151.3159 	EXP 	image_judge: image = 'picture\\p07.tif'
151.3159 	EXP 	slider_left: markerPos = None
151.3159 	EXP 	slider_left: markerPos = None
151.3159 	EXP 	slider_left: rating = None
151.3159 	EXP 	slider_mid: markerPos = None
151.3159 	EXP 	slider_mid: markerPos = None
151.3159 	EXP 	slider_mid: rating = None
151.3159 	EXP 	slider_right: markerPos = None
151.3159 	EXP 	slider_right: markerPos = None
151.3159 	EXP 	slider_right: rating = None
151.3159 	EXP 	image_judge: autoDraw = True
151.3159 	EXP 	image_judge_text: autoDraw = True
151.3159 	EXP 	slider_left: autoDraw = True
151.3159 	EXP 	slider_mid: autoDraw = True
151.3159 	EXP 	slider_right: autoDraw = True
156.1402 	DATA 	Mouse: Left button down, pos=(1298,151)
156.1488 	EXP 	slider_mid: markerPos = 1.9656250000000002
156.1653 	EXP 	slider_mid: markerPos = 1.9656250000000002
156.1822 	EXP 	slider_mid: markerPos = 1.9656250000000002
156.1985 	EXP 	slider_mid: markerPos = 1.9656250000000002
156.2154 	EXP 	slider_mid: markerPos = 1.9656250000000002
156.2322 	EXP 	slider_mid: markerPos = 1.9656250000000002
156.2484 	EXP 	slider_mid: markerPos = 1.9656250000000002
156.2655 	EXP 	slider_mid: markerPos = 1.9656250000000002
156.2822 	EXP 	slider_mid: markerPos = 1.9656250000000002
156.2985 	EXP 	slider_mid: markerPos = 1.9656250000000002
156.3025 	DATA 	Mouse:  Left button up, pos=(1298,151)
156.3154 	EXP 	slider_mid: markerPos = 1.9656250000000002
156.3154 	EXP 	slider_mid: rating = 1.9656250000000002
163.0524 	DATA 	Mouse: Left button down, pos=(1745,365)
163.0652 	EXP 	slider_right: markerPos = 3.9718750000000007
163.0816 	EXP 	slider_right: markerPos = 3.9718750000000007
163.0985 	EXP 	slider_right: markerPos = 3.9718750000000007
163.1152 	EXP 	slider_right: markerPos = 3.9718750000000007
163.1317 	EXP 	slider_right: markerPos = 3.9718750000000007
163.1486 	EXP 	slider_right: markerPos = 3.9718750000000007
163.1650 	EXP 	slider_right: markerPos = 3.9718750000000007
163.1732 	DATA 	Mouse:  Left button up, pos=(1745,365)
163.1818 	EXP 	slider_right: markerPos = 3.9718750000000007
163.1985 	EXP 	slider_right: markerPos = 3.9718750000000007
163.1985 	EXP 	slider_right: rating = 3.9718750000000007
166.7191 	DATA 	Mouse: Left button down, pos=(806,480)
166.7315 	EXP 	slider_left: markerPos = 5.050000000000001
166.7483 	EXP 	slider_left: markerPos = 5.050000000000001
166.7654 	EXP 	slider_left: markerPos = 5.050000000000001
166.7816 	EXP 	slider_left: markerPos = 5.050000000000001
166.7981 	EXP 	slider_left: markerPos = 5.050000000000001
166.8148 	EXP 	slider_left: markerPos = 5.050000000000001
166.8326 	EXP 	slider_left: markerPos = 5.050000000000001
166.8486 	EXP 	slider_left: markerPos = 5.050000000000001
166.8643 	EXP 	slider_left: markerPos = 5.050000000000001
166.8817 	EXP 	slider_left: markerPos = 5.050000000000001
166.8861 	DATA 	Mouse:  Left button up, pos=(806,480)
166.8983 	EXP 	slider_left: markerPos = 5.050000000000001
166.8983 	EXP 	slider_left: rating = 5.050000000000001
169.9707 	EXP 	New trial (rep=0, index=2): {'Numb': 28, 'picture_show': 'picture\\p28.tif', 'Video_1': 'RR_left_01_42\\RRZ28.mp4', 'picture_judge': 'picture\\p28.tif'}
169.9894 	EXP 	image_judge: autoDraw = False
169.9894 	EXP 	image_judge_text: autoDraw = False
169.9894 	EXP 	slider_left: autoDraw = False
169.9894 	EXP 	slider_mid: autoDraw = False
169.9894 	EXP 	slider_right: autoDraw = False
169.9894 	EXP 	image_show: image = 'picture\\p28.tif'
169.9894 	EXP 	image_show_text: autoDraw = True
169.9920 	DATA 	Keypress: space
170.9900 	EXP 	image_show: autoDraw = True
171.0067 	EXP 	image_show_text: autoDraw = False
173.4820 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ28.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
173.6064 	EXP 	image_show_text: autoDraw = False
173.6064 	EXP 	image_show: autoDraw = False
173.6064 	EXP 	video1: autoLog = True
173.6064 	EXP 	video1: movie = 'RR_left_01_42\\RRZ28.mp4'
173.6064 	EXP 	video1: size = array([1.7, 2. ])
173.6064 	EXP 	video1: ori = 0.0
173.6064 	EXP 	image_video_text: autoDraw = True
174.5983 	EXP 	video1: autoDraw = True
174.6148 	EXP 	image_video_text: autoDraw = False
203.8555 	EXP 	Set video1 finished
203.8805 	EXP 	video1: autoDraw = False
203.8805 	EXP 	image_video_text: autoDraw = False
203.8805 	EXP 	image_judge: image = 'picture\\p28.tif'
203.8805 	EXP 	slider_left: markerPos = None
203.8805 	EXP 	slider_left: markerPos = None
203.8805 	EXP 	slider_left: rating = None
203.8805 	EXP 	slider_mid: markerPos = None
203.8805 	EXP 	slider_mid: markerPos = None
203.8805 	EXP 	slider_mid: rating = None
203.8805 	EXP 	slider_right: markerPos = None
203.8805 	EXP 	slider_right: markerPos = None
203.8805 	EXP 	slider_right: rating = None
203.8805 	EXP 	image_judge: autoDraw = True
203.8805 	EXP 	image_judge_text: autoDraw = True
203.8805 	EXP 	slider_left: autoDraw = True
203.8805 	EXP 	slider_mid: autoDraw = True
203.8805 	EXP 	slider_right: autoDraw = True
212.2123 	DATA 	Mouse: Left button down, pos=(812,566)
212.2204 	EXP 	slider_left: markerPos = 5.85625
212.2375 	EXP 	slider_left: markerPos = 5.85625
212.2543 	EXP 	slider_left: markerPos = 5.85625
212.2707 	EXP 	slider_left: markerPos = 5.85625
212.2869 	EXP 	slider_left: markerPos = 5.85625
212.3039 	EXP 	slider_left: markerPos = 5.85625
212.3209 	EXP 	slider_left: markerPos = 5.85625
212.3376 	EXP 	slider_left: markerPos = 5.85625
212.3420 	DATA 	Mouse:  Left button up, pos=(812,566)
212.3541 	EXP 	slider_left: markerPos = 5.85625
212.3541 	EXP 	slider_left: rating = 5.85625
213.7170 	DATA 	Mouse: Left button down, pos=(1300,361)
213.7293 	EXP 	slider_mid: markerPos = 3.934375
213.7456 	EXP 	slider_mid: markerPos = 3.934375
213.7625 	EXP 	slider_mid: markerPos = 3.934375
213.7793 	EXP 	slider_mid: markerPos = 3.934375
213.7957 	EXP 	slider_mid: markerPos = 3.934375
213.8125 	EXP 	slider_mid: markerPos = 3.934375
213.8287 	EXP 	slider_mid: markerPos = 3.934375
213.8331 	DATA 	Mouse:  Left button up, pos=(1300,361)
213.8457 	EXP 	slider_mid: markerPos = 3.934375
213.8457 	EXP 	slider_mid: rating = 3.934375
217.2747 	DATA 	Mouse: Left button down, pos=(1742,374)
217.2873 	EXP 	slider_right: markerPos = 4.05625
217.3040 	EXP 	slider_right: markerPos = 4.05625
217.3204 	EXP 	slider_right: markerPos = 4.05625
217.3375 	EXP 	slider_right: markerPos = 4.05625
217.3537 	EXP 	slider_right: markerPos = 4.05625
217.3705 	EXP 	slider_right: markerPos = 4.05625
217.3875 	EXP 	slider_right: markerPos = 4.05625
217.3919 	DATA 	Mouse:  Left button up, pos=(1742,374)
217.4040 	EXP 	slider_right: markerPos = 4.05625
217.4040 	EXP 	slider_right: rating = 4.05625
221.5162 	DATA 	Mouse: Left button down, pos=(1303,356)
221.5288 	EXP 	slider_mid: markerPos = 3.8874999999999997
221.5454 	EXP 	slider_mid: markerPos = 3.8874999999999997
221.5622 	EXP 	slider_mid: markerPos = 3.8874999999999997
221.5785 	EXP 	slider_mid: markerPos = 3.8874999999999997
221.5956 	EXP 	slider_mid: markerPos = 3.8874999999999997
221.6118 	EXP 	slider_mid: markerPos = 3.8874999999999997
221.6288 	EXP 	slider_mid: markerPos = 3.8874999999999997
221.6454 	EXP 	slider_mid: markerPos = 3.8874999999999997
221.6624 	EXP 	slider_mid: markerPos = 3.8874999999999997
221.6788 	EXP 	slider_mid: markerPos = 3.8874999999999997
221.6956 	EXP 	slider_mid: markerPos = 3.9625000000000004
221.7118 	EXP 	slider_mid: markerPos = 4.05625
221.7287 	EXP 	slider_mid: markerPos = 4.159375000000001
221.7456 	EXP 	slider_mid: markerPos = 4.24375
221.7621 	EXP 	slider_mid: markerPos = 4.290625
221.7788 	EXP 	slider_mid: markerPos = 4.300000000000001
221.7949 	EXP 	slider_mid: markerPos = 4.300000000000001
221.8120 	EXP 	slider_mid: markerPos = 4.300000000000001
221.8288 	EXP 	slider_mid: markerPos = 4.300000000000001
221.8452 	EXP 	slider_mid: markerPos = 4.300000000000001
221.8620 	EXP 	slider_mid: markerPos = 4.300000000000001
221.8788 	EXP 	slider_mid: markerPos = 4.300000000000001
221.8951 	EXP 	slider_mid: markerPos = 4.300000000000001
221.9121 	EXP 	slider_mid: markerPos = 4.300000000000001
221.9285 	EXP 	slider_mid: markerPos = 4.300000000000001
221.9454 	EXP 	slider_mid: markerPos = 4.300000000000001
221.9621 	EXP 	slider_mid: markerPos = 4.300000000000001
221.9786 	EXP 	slider_mid: markerPos = 4.300000000000001
221.9953 	EXP 	slider_mid: markerPos = 4.300000000000001
222.0119 	EXP 	slider_mid: markerPos = 4.300000000000001
222.0288 	EXP 	slider_mid: markerPos = 4.253125000000001
222.0453 	EXP 	slider_mid: markerPos = 4.1781250000000005
222.0622 	EXP 	slider_mid: markerPos = 4.112500000000001
222.0787 	EXP 	slider_mid: markerPos = 4.05625
222.0954 	EXP 	slider_mid: markerPos = 4.018750000000001
222.1123 	EXP 	slider_mid: markerPos = 4.018750000000001
222.1285 	EXP 	slider_mid: markerPos = 4.018750000000001
222.1454 	EXP 	slider_mid: markerPos = 4.018750000000001
222.1617 	EXP 	slider_mid: markerPos = 4.018750000000001
222.1787 	EXP 	slider_mid: markerPos = 4.018750000000001
222.1954 	EXP 	slider_mid: markerPos = 4.018750000000001
222.2114 	EXP 	slider_mid: markerPos = 4.018750000000001
222.2287 	EXP 	slider_mid: markerPos = 4.018750000000001
222.2454 	EXP 	slider_mid: markerPos = 4.018750000000001
222.2625 	EXP 	slider_mid: markerPos = 4.018750000000001
222.2788 	EXP 	slider_mid: markerPos = 4.018750000000001
222.2953 	EXP 	slider_mid: markerPos = 4.018750000000001
222.3115 	EXP 	slider_mid: markerPos = 4.018750000000001
222.3288 	EXP 	slider_mid: markerPos = 4.018750000000001
222.3454 	EXP 	slider_mid: markerPos = 4.018750000000001
222.3620 	EXP 	slider_mid: markerPos = 4.018750000000001
222.3786 	EXP 	slider_mid: markerPos = 4.018750000000001
222.3953 	EXP 	slider_mid: markerPos = 4.018750000000001
222.4120 	EXP 	slider_mid: markerPos = 4.018750000000001
222.4288 	EXP 	slider_mid: markerPos = 4.018750000000001
222.4455 	EXP 	slider_mid: markerPos = 4.0
222.4622 	EXP 	slider_mid: markerPos = 4.0
222.4786 	EXP 	slider_mid: markerPos = 4.0
222.4954 	EXP 	slider_mid: markerPos = 4.0
222.5120 	EXP 	slider_mid: markerPos = 4.0
222.5284 	EXP 	slider_mid: markerPos = 4.0
222.5455 	EXP 	slider_mid: markerPos = 4.0
222.5623 	EXP 	slider_mid: markerPos = 4.0
222.5786 	EXP 	slider_mid: markerPos = 4.0
222.5955 	EXP 	slider_mid: markerPos = 4.0
222.6117 	EXP 	slider_mid: markerPos = 4.0
222.6288 	EXP 	slider_mid: markerPos = 4.0
222.6454 	EXP 	slider_mid: markerPos = 4.0
222.6619 	EXP 	slider_mid: markerPos = 4.0
222.6786 	EXP 	slider_mid: markerPos = 4.0
222.6955 	EXP 	slider_mid: markerPos = 4.0
222.7120 	EXP 	slider_mid: markerPos = 4.0
222.7287 	EXP 	slider_mid: markerPos = 4.0
222.7451 	EXP 	slider_mid: markerPos = 4.0
222.7621 	EXP 	slider_mid: markerPos = 4.0
222.7781 	EXP 	slider_mid: markerPos = 4.0
222.7952 	EXP 	slider_mid: markerPos = 4.0
222.8119 	EXP 	slider_mid: markerPos = 4.0
222.8287 	EXP 	slider_mid: markerPos = 4.0
222.8452 	EXP 	slider_mid: markerPos = 4.0
222.8619 	EXP 	slider_mid: markerPos = 4.0
222.8789 	EXP 	slider_mid: markerPos = 4.0
222.8953 	EXP 	slider_mid: markerPos = 4.0
222.9120 	EXP 	slider_mid: markerPos = 4.0
222.9289 	EXP 	slider_mid: markerPos = 4.0
222.9457 	EXP 	slider_mid: markerPos = 4.0
222.9619 	EXP 	slider_mid: markerPos = 4.0
222.9783 	EXP 	slider_mid: markerPos = 4.0
222.9953 	EXP 	slider_mid: markerPos = 4.0
223.0122 	EXP 	slider_mid: markerPos = 4.0
223.0286 	EXP 	slider_mid: markerPos = 4.0
223.0453 	EXP 	slider_mid: markerPos = 4.0
223.0623 	EXP 	slider_mid: markerPos = 4.0
223.0786 	EXP 	slider_mid: markerPos = 4.0
223.0953 	EXP 	slider_mid: markerPos = 4.0
223.1118 	EXP 	slider_mid: markerPos = 4.0
223.1288 	EXP 	slider_mid: markerPos = 4.0
223.1455 	EXP 	slider_mid: markerPos = 4.0
223.1619 	EXP 	slider_mid: markerPos = 4.0
223.1786 	EXP 	slider_mid: markerPos = 4.0
223.1957 	EXP 	slider_mid: markerPos = 4.0
223.2134 	EXP 	slider_mid: markerPos = 4.0
