0.6599 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.1432 	EXP 	Created image_judge = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_judge', opacity=0.9, ori=0.0, pos=array([0.  , 0.05]), size=array([1.5, 1.2]), texRes=128.0, units='height', win=Window(...))
34.1877 	EXP 	Created image_judge_text = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='P_jud.jpg', interpolate=True, mask=None, maskParams=None, name='image_judge_text', opacity=1, ori=0.0, pos=array([0.  , 0.45]), size=array([1.5 , 0.15]), texRes=128.0, units='height', win=Window(...))
34.1932 	EXP 	window1: mouseVisible = True
34.1984 	EXP 	Created slider_left = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_left', opacity=None, pos=(-0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
34.2008 	EXP 	window1: mouseVisible = True
34.2044 	EXP 	Created slider_mid = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-3, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_mid', opacity=None, pos=(0.01, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
34.2066 	EXP 	window1: mouseVisible = True
34.2102 	EXP 	Created slider_right = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_right', opacity=None, pos=(0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
34.4737 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='thanks.jpg', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1.5]), texRes=128.0, units='norm', win=Window(...))
34.5285 	EXP 	slider_left: autoLog = True
34.5285 	EXP 	slider_left: markerPos = None
34.5285 	EXP 	slider_left: rating = None
34.5285 	EXP 	slider_left: markerPos = None
34.5285 	EXP 	slider_left: contrast = 1.0
34.5285 	EXP 	slider_left: autoLog = True
34.5285 	EXP 	slider_left: styleTweaks = []
34.5285 	EXP 	slider_left: style = 'rating'
34.5285 	EXP 	slider_left: styleTweaks = []
34.5285 	EXP 	slider_mid: autoLog = True
34.5285 	EXP 	slider_mid: markerPos = None
34.5285 	EXP 	slider_mid: rating = None
34.5285 	EXP 	slider_mid: markerPos = None
34.5285 	EXP 	slider_mid: contrast = 1.0
34.5285 	EXP 	slider_mid: autoLog = True
34.5285 	EXP 	slider_mid: styleTweaks = []
34.5285 	EXP 	slider_mid: style = 'rating'
34.5285 	EXP 	slider_mid: styleTweaks = []
34.5285 	EXP 	slider_right: autoLog = True
34.5285 	EXP 	slider_right: markerPos = None
34.5285 	EXP 	slider_right: rating = None
34.5285 	EXP 	slider_right: markerPos = None
34.5285 	EXP 	slider_right: contrast = 1.0
34.5285 	EXP 	slider_right: autoLog = True
34.5285 	EXP 	slider_right: styleTweaks = []
34.5285 	EXP 	slider_right: style = 'rating'
34.5285 	EXP 	slider_right: styleTweaks = []
34.5285 	EXP 	image_intr: autoDraw = True
54.8281 	EXP 	Imported GroupC.xlsx as conditions, 84 conditions, 4 params
54.8288 	EXP 	Created sequence: random, trialTypes=84, nReps=1, seed=None
54.8292 	EXP 	New trial (rep=0, index=0): {'Numb': 27, 'picture_show': 'picture\\p27.tif', 'Video_1': 'GR_left_01_42\\GRZ27.mp4', 'picture_judge': 'picture\\p27.tif'}
54.8639 	EXP 	image_intr: autoDraw = False
54.8639 	EXP 	image_show: image = 'picture\\p27.tif'
54.8639 	EXP 	image_show_text: autoDraw = True
54.8672 	DATA 	Keypress: space
55.8427 	EXP 	image_show: autoDraw = True
55.8763 	EXP 	image_show_text: autoDraw = False
58.3973 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ27.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
58.6091 	EXP 	image_show_text: autoDraw = False
58.6091 	EXP 	image_show: autoDraw = False
58.6091 	EXP 	video1: autoLog = True
58.6091 	EXP 	video1: movie = 'GR_left_01_42\\GRZ27.mp4'
58.6091 	EXP 	video1: size = array([1.7, 2. ])
58.6091 	EXP 	video1: ori = 0.0
58.6091 	EXP 	image_video_text: autoDraw = True
59.6027 	EXP 	video1: autoDraw = True
59.6181 	EXP 	image_video_text: autoDraw = False
88.8653 	EXP 	Set video1 finished
88.9101 	EXP 	video1: autoDraw = False
88.9101 	EXP 	image_video_text: autoDraw = False
88.9101 	EXP 	image_judge: image = 'picture\\p27.tif'
88.9101 	EXP 	slider_left: markerPos = None
88.9101 	EXP 	slider_left: markerPos = None
88.9101 	EXP 	slider_left: rating = None
88.9101 	EXP 	slider_mid: markerPos = None
88.9101 	EXP 	slider_mid: markerPos = None
88.9101 	EXP 	slider_mid: rating = None
88.9101 	EXP 	slider_right: markerPos = None
88.9101 	EXP 	slider_right: markerPos = None
88.9101 	EXP 	slider_right: rating = None
88.9101 	EXP 	image_judge: autoDraw = True
88.9101 	EXP 	image_judge_text: autoDraw = True
88.9101 	EXP 	slider_left: autoDraw = True
88.9101 	EXP 	slider_mid: autoDraw = True
88.9101 	EXP 	slider_right: autoDraw = True
94.5224 	DATA 	Mouse: Left button down, pos=(818,376)
94.5336 	EXP 	slider_left: markerPos = 4.074999999999999
94.5508 	EXP 	slider_left: markerPos = 4.074999999999999
94.5676 	EXP 	slider_left: markerPos = 4.074999999999999
94.5854 	EXP 	slider_left: markerPos = 4.074999999999999
94.6014 	EXP 	slider_left: markerPos = 4.074999999999999
94.6183 	EXP 	slider_left: markerPos = 4.074999999999999
94.6351 	EXP 	slider_left: markerPos = 4.074999999999999
94.6522 	EXP 	slider_left: markerPos = 4.074999999999999
94.6688 	EXP 	slider_left: markerPos = 4.074999999999999
94.6853 	EXP 	slider_left: markerPos = 4.074999999999999
94.7016 	EXP 	slider_left: markerPos = 4.074999999999999
94.7193 	EXP 	slider_left: markerPos = 4.074999999999999
94.7425 	EXP 	slider_left: markerPos = 4.074999999999999
94.7482 	DATA 	Mouse:  Left button up, pos=(818,376)
94.7620 	EXP 	slider_left: markerPos = 4.074999999999999
94.7620 	EXP 	slider_left: rating = 4.074999999999999
101.5612 	DATA 	Mouse: Left button down, pos=(1298,579)
101.5739 	EXP 	slider_mid: markerPos = 5.978125
101.5913 	EXP 	slider_mid: markerPos = 5.978125
101.6076 	EXP 	slider_mid: markerPos = 5.978125
101.6248 	EXP 	slider_mid: markerPos = 5.978125
101.6413 	EXP 	slider_mid: markerPos = 5.978125
101.6578 	EXP 	slider_mid: markerPos = 5.978125
101.6746 	EXP 	slider_mid: markerPos = 5.978125
101.6914 	EXP 	slider_mid: markerPos = 5.978125
101.7087 	EXP 	slider_mid: markerPos = 5.978125
101.7240 	EXP 	slider_mid: markerPos = 5.978125
101.7415 	EXP 	slider_mid: markerPos = 5.978125
101.7589 	EXP 	slider_mid: markerPos = 5.978125
101.7736 	EXP 	slider_mid: markerPos = 5.978125
101.7786 	DATA 	Mouse:  Left button up, pos=(1298,579)
101.7905 	EXP 	slider_mid: markerPos = 5.978125
101.7905 	EXP 	slider_mid: rating = 5.978125
103.6413 	DATA 	Mouse: Left button down, pos=(1738,589)
103.6502 	EXP 	slider_right: markerPos = 6.071875
103.6661 	EXP 	slider_right: markerPos = 6.071875
103.6836 	EXP 	slider_right: markerPos = 6.071875
103.7001 	EXP 	slider_right: markerPos = 6.071875
103.7168 	EXP 	slider_right: markerPos = 6.071875
103.7337 	EXP 	slider_right: markerPos = 6.071875
103.7500 	EXP 	slider_right: markerPos = 6.071875
103.7669 	EXP 	slider_right: markerPos = 6.071875
103.7841 	EXP 	slider_right: markerPos = 6.071875
103.8086 	EXP 	slider_right: markerPos = 6.071875
103.8266 	EXP 	slider_right: markerPos = 6.071875
103.8499 	EXP 	slider_right: markerPos = 6.071875
103.8614 	DATA 	Mouse:  Left button up, pos=(1738,589)
103.8676 	EXP 	slider_right: markerPos = 6.071875
103.8920 	EXP 	slider_right: markerPos = 6.071875
103.8920 	EXP 	slider_right: rating = 6.071875
105.9583 	DATA 	Mouse: Left button down, pos=(1737,578)
105.9831 	EXP 	slider_right: markerPos = 5.96875
106.0001 	EXP 	slider_right: markerPos = 5.96875
106.0168 	EXP 	slider_right: markerPos = 5.96875
106.0330 	EXP 	slider_right: markerPos = 5.96875
106.0502 	EXP 	slider_right: markerPos = 5.96875
106.0669 	EXP 	slider_right: markerPos = 5.96875
106.0833 	EXP 	slider_right: markerPos = 5.96875
106.0998 	EXP 	slider_right: markerPos = 5.96875
106.1170 	EXP 	slider_right: markerPos = 5.96875
106.1331 	EXP 	slider_right: markerPos = 5.96875
106.1495 	EXP 	slider_right: markerPos = 5.96875
106.1686 	EXP 	slider_right: markerPos = 5.96875
106.1913 	EXP 	slider_right: markerPos = 5.96875
106.1969 	DATA 	Mouse:  Left button up, pos=(1737,578)
106.2099 	EXP 	slider_right: markerPos = 5.96875
106.2099 	EXP 	slider_right: rating = 5.96875
107.2445 	DATA 	Mouse: Left button down, pos=(1738,587)
107.2570 	EXP 	slider_right: markerPos = 6.0531250000000005
107.2763 	EXP 	slider_right: markerPos = 6.0531250000000005
107.2924 	EXP 	slider_right: markerPos = 6.0531250000000005
107.3082 	EXP 	slider_right: markerPos = 6.0531250000000005
107.3253 	EXP 	slider_right: markerPos = 6.0531250000000005
107.3418 	EXP 	slider_right: markerPos = 6.0531250000000005
107.3582 	EXP 	slider_right: markerPos = 6.0531250000000005
107.3758 	EXP 	slider_right: markerPos = 6.0531250000000005
107.3914 	EXP 	slider_right: markerPos = 6.0531250000000005
107.4072 	EXP 	slider_right: markerPos = 6.0531250000000005
107.4266 	EXP 	slider_right: markerPos = 6.0531250000000005
107.4417 	EXP 	slider_right: markerPos = 6.0531250000000005
107.4583 	EXP 	slider_right: markerPos = 6.0531250000000005
107.4627 	DATA 	Mouse:  Left button up, pos=(1738,587)
107.4740 	EXP 	slider_right: markerPos = 6.0531250000000005
107.4740 	EXP 	slider_right: rating = 6.0531250000000005
116.4671 	DATA 	Keypress: space
116.4813 	EXP 	New trial (rep=0, index=1): {'Numb': 15, 'picture_show': 'picture\\p15.tif', 'Video_1': 'GR_left_01_42\\GRZ15.mp4', 'picture_judge': 'picture\\p15.tif'}
116.5007 	EXP 	image_judge: autoDraw = False
116.5007 	EXP 	image_judge_text: autoDraw = False
116.5007 	EXP 	slider_left: autoDraw = False
116.5007 	EXP 	slider_mid: autoDraw = False
116.5007 	EXP 	slider_right: autoDraw = False
116.5007 	EXP 	image_show: image = 'picture\\p15.tif'
116.5007 	EXP 	image_show_text: autoDraw = True
117.5086 	EXP 	image_show: autoDraw = True
117.5233 	EXP 	image_show_text: autoDraw = False
119.9908 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ15.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
120.1984 	EXP 	image_show_text: autoDraw = False
120.1984 	EXP 	image_show: autoDraw = False
120.1984 	EXP 	video1: autoLog = True
120.1984 	EXP 	video1: movie = 'GR_left_01_42\\GRZ15.mp4'
120.1984 	EXP 	video1: size = array([1.7, 2. ])
120.1984 	EXP 	video1: ori = 0.0
120.1984 	EXP 	image_video_text: autoDraw = True
121.1917 	EXP 	video1: autoDraw = True
121.2072 	EXP 	image_video_text: autoDraw = False
132.5092 	DATA 	Mouse: Left button down, pos=(1431,634)
132.7321 	DATA 	Mouse:  Left button up, pos=(1431,634)
133.3334 	DATA 	Mouse: Left button down, pos=(1431,634)
133.5527 	DATA 	Mouse:  Left button up, pos=(1431,634)
150.4554 	EXP 	Set video1 finished
150.4898 	EXP 	video1: autoDraw = False
150.4898 	EXP 	image_video_text: autoDraw = False
150.4898 	EXP 	image_judge: image = 'picture\\p15.tif'
150.4898 	EXP 	slider_left: markerPos = None
150.4898 	EXP 	slider_left: markerPos = None
150.4898 	EXP 	slider_left: rating = None
150.4898 	EXP 	slider_mid: markerPos = None
150.4898 	EXP 	slider_mid: markerPos = None
150.4898 	EXP 	slider_mid: rating = None
150.4898 	EXP 	slider_right: markerPos = None
150.4898 	EXP 	slider_right: markerPos = None
150.4898 	EXP 	slider_right: rating = None
150.4898 	EXP 	image_judge: autoDraw = True
150.4898 	EXP 	image_judge_text: autoDraw = True
150.4898 	EXP 	slider_left: autoDraw = True
150.4898 	EXP 	slider_mid: autoDraw = True
150.4898 	EXP 	slider_right: autoDraw = True
154.5425 	DATA 	Mouse: Left button down, pos=(819,593)
154.5545 	EXP 	slider_left: markerPos = 6.109375
154.5716 	EXP 	slider_left: markerPos = 6.109375
154.5888 	EXP 	slider_left: markerPos = 6.109375
154.6047 	EXP 	slider_left: markerPos = 6.109375
154.6223 	EXP 	slider_left: markerPos = 6.109375
154.6381 	EXP 	slider_left: markerPos = 6.109375
154.6551 	EXP 	slider_left: markerPos = 6.109375
154.6721 	EXP 	slider_left: markerPos = 6.109375
154.6894 	EXP 	slider_left: markerPos = 6.109375
154.7061 	EXP 	slider_left: markerPos = 6.109375
154.7222 	EXP 	slider_left: markerPos = 6.109375
154.7391 	EXP 	slider_left: markerPos = 6.109375
154.7560 	EXP 	slider_left: markerPos = 6.109375
154.7632 	DATA 	Mouse:  Left button up, pos=(819,593)
154.7725 	EXP 	slider_left: markerPos = 6.109375
154.7889 	EXP 	slider_left: markerPos = 6.109375
154.7889 	EXP 	slider_left: rating = 6.109375
155.6604 	DATA 	Mouse: Left button down, pos=(1300,476)
155.6736 	EXP 	slider_mid: markerPos = 5.012499999999999
155.6893 	EXP 	slider_mid: markerPos = 5.012499999999999
155.7064 	EXP 	slider_mid: markerPos = 5.012499999999999
155.7228 	EXP 	slider_mid: markerPos = 5.012499999999999
155.7395 	EXP 	slider_mid: markerPos = 5.012499999999999
155.7559 	EXP 	slider_mid: markerPos = 5.012499999999999
155.7729 	EXP 	slider_mid: markerPos = 5.012499999999999
155.7903 	EXP 	slider_mid: markerPos = 5.012499999999999
155.8060 	EXP 	slider_mid: markerPos = 5.012499999999999
155.8226 	EXP 	slider_mid: markerPos = 5.012499999999999
155.8400 	EXP 	slider_mid: markerPos = 5.012499999999999
155.8560 	EXP 	slider_mid: markerPos = 5.012499999999999
155.8727 	EXP 	slider_mid: markerPos = 5.012499999999999
155.8850 	DATA 	Mouse:  Left button up, pos=(1300,476)
155.8976 	EXP 	slider_mid: markerPos = 5.012499999999999
155.9155 	EXP 	slider_mid: markerPos = 5.012499999999999
155.9155 	EXP 	slider_mid: rating = 5.012499999999999
157.2357 	DATA 	Mouse: Left button down, pos=(1744,366)
157.2465 	EXP 	slider_right: markerPos = 3.98125
157.2647 	EXP 	slider_right: markerPos = 3.98125
157.2808 	EXP 	slider_right: markerPos = 3.98125
157.2964 	EXP 	slider_right: markerPos = 3.98125
157.3131 	EXP 	slider_right: markerPos = 3.98125
157.3302 	EXP 	slider_right: markerPos = 3.98125
157.3460 	EXP 	slider_right: markerPos = 3.98125
157.3640 	EXP 	slider_right: markerPos = 3.98125
157.3796 	EXP 	slider_right: markerPos = 3.98125
157.3961 	EXP 	slider_right: markerPos = 3.98125
157.4130 	EXP 	slider_right: markerPos = 3.98125
157.4298 	EXP 	slider_right: markerPos = 3.98125
157.4464 	EXP 	slider_right: markerPos = 3.98125
157.4628 	EXP 	slider_right: markerPos = 3.98125
157.4679 	DATA 	Mouse:  Left button up, pos=(1744,366)
157.4799 	EXP 	slider_right: markerPos = 3.98125
157.4799 	EXP 	slider_right: rating = 3.98125
183.3745 	EXP 	New trial (rep=0, index=2): {'Numb': 62, 'picture_show': 'picture\\p23.tif', 'Video_1': 'RG_right_01_42\\RGY23.mp4', 'picture_judge': 'picture\\p23.tif'}
183.4018 	EXP 	image_judge: autoDraw = False
183.4018 	EXP 	image_judge_text: autoDraw = False
183.4018 	EXP 	slider_left: autoDraw = False
183.4018 	EXP 	slider_mid: autoDraw = False
183.4018 	EXP 	slider_right: autoDraw = False
183.4018 	EXP 	image_show: image = 'picture\\p23.tif'
183.4018 	EXP 	image_show_text: autoDraw = True
183.4045 	DATA 	Keypress: space
184.4056 	EXP 	image_show: autoDraw = True
184.4191 	EXP 	image_show_text: autoDraw = False
186.8813 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY23.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
187.0948 	EXP 	image_show_text: autoDraw = False
187.0948 	EXP 	image_show: autoDraw = False
187.0948 	EXP 	video1: autoLog = True
187.0948 	EXP 	video1: movie = 'RG_right_01_42\\RGY23.mp4'
187.0948 	EXP 	video1: size = array([1.7, 2. ])
187.0948 	EXP 	video1: ori = 0.0
187.0948 	EXP 	image_video_text: autoDraw = True
188.0879 	EXP 	video1: autoDraw = True
188.1027 	EXP 	image_video_text: autoDraw = False
217.3435 	EXP 	Set video1 finished
217.3770 	EXP 	video1: autoDraw = False
217.3770 	EXP 	image_video_text: autoDraw = False
217.3770 	EXP 	image_judge: image = 'picture\\p23.tif'
217.3770 	EXP 	slider_left: markerPos = None
217.3770 	EXP 	slider_left: markerPos = None
217.3770 	EXP 	slider_left: rating = None
217.3770 	EXP 	slider_mid: markerPos = None
217.3770 	EXP 	slider_mid: markerPos = None
217.3770 	EXP 	slider_mid: rating = None
217.3770 	EXP 	slider_right: markerPos = None
217.3770 	EXP 	slider_right: markerPos = None
217.3770 	EXP 	slider_right: rating = None
217.3770 	EXP 	image_judge: autoDraw = True
217.3770 	EXP 	image_judge_text: autoDraw = True
217.3770 	EXP 	slider_left: autoDraw = True
217.3770 	EXP 	slider_mid: autoDraw = True
217.3770 	EXP 	slider_right: autoDraw = True
221.2162 	DATA 	Mouse: Left button down, pos=(819,368)
221.2276 	EXP 	slider_left: markerPos = 4.0
221.2444 	EXP 	slider_left: markerPos = 4.0
221.2625 	EXP 	slider_left: markerPos = 4.0
221.2810 	EXP 	slider_left: markerPos = 4.0
221.3016 	EXP 	slider_left: markerPos = 4.0
221.3209 	EXP 	slider_left: markerPos = 4.0
221.3385 	EXP 	slider_left: markerPos = 4.0
221.3602 	EXP 	slider_left: markerPos = 4.0
221.3796 	EXP 	slider_left: markerPos = 4.0
221.3954 	EXP 	slider_left: markerPos = 4.0
221.4131 	EXP 	slider_left: markerPos = 4.0
221.4355 	EXP 	slider_left: markerPos = 4.0
221.4430 	DATA 	Mouse:  Left button up, pos=(819,368)
221.4540 	EXP 	slider_left: markerPos = 4.0
221.4716 	EXP 	slider_left: markerPos = 4.0
221.4716 	EXP 	slider_left: rating = 4.0
223.0826 	DATA 	Mouse: Left button down, pos=(1300,477)
223.0928 	EXP 	slider_mid: markerPos = 5.0218750000000005
223.1115 	EXP 	slider_mid: markerPos = 5.0218750000000005
223.1275 	EXP 	slider_mid: markerPos = 5.0218750000000005
223.1435 	EXP 	slider_mid: markerPos = 5.0218750000000005
223.1604 	EXP 	slider_mid: markerPos = 5.0218750000000005
223.1771 	EXP 	slider_mid: markerPos = 5.0218750000000005
223.1933 	EXP 	slider_mid: markerPos = 5.0218750000000005
223.2109 	EXP 	slider_mid: markerPos = 5.0218750000000005
223.2267 	EXP 	slider_mid: markerPos = 5.0218750000000005
223.2439 	EXP 	slider_mid: markerPos = 5.0218750000000005
223.2602 	EXP 	slider_mid: markerPos = 5.0218750000000005
223.2775 	EXP 	slider_mid: markerPos = 5.0218750000000005
223.2937 	EXP 	slider_mid: markerPos = 5.0218750000000005
223.2989 	DATA 	Mouse:  Left button up, pos=(1300,477)
223.3106 	EXP 	slider_mid: markerPos = 5.0218750000000005
223.3106 	EXP 	slider_mid: rating = 5.0218750000000005
224.6824 	DATA 	Mouse: Left button down, pos=(1751,479)
224.6938 	EXP 	slider_right: markerPos = 5.040625
224.7116 	EXP 	slider_right: markerPos = 5.040625
224.7279 	EXP 	slider_right: markerPos = 5.040625
224.7450 	EXP 	slider_right: markerPos = 5.040625
224.7612 	EXP 	slider_right: markerPos = 5.040625
224.7784 	EXP 	slider_right: markerPos = 5.040625
224.7943 	EXP 	slider_right: markerPos = 5.040625
224.8104 	EXP 	slider_right: markerPos = 5.040625
224.8292 	EXP 	slider_right: markerPos = 5.040625
224.8518 	EXP 	slider_right: markerPos = 5.040625
224.8672 	EXP 	slider_right: markerPos = 5.040625
224.8858 	EXP 	slider_right: markerPos = 5.040625
224.8939 	DATA 	Mouse:  Left button up, pos=(1751,479)
224.9017 	EXP 	slider_right: markerPos = 5.040625
224.9017 	EXP 	slider_right: rating = 5.040625
225.6341 	DATA 	Keypress: space
225.6487 	EXP 	New trial (rep=0, index=3): {'Numb': 32, 'picture_show': 'picture\\p32.tif', 'Video_1': 'RR_left_01_42\\RRZ32.mp4', 'picture_judge': 'picture\\p32.tif'}
225.6694 	EXP 	image_judge: autoDraw = False
225.6694 	EXP 	image_judge_text: autoDraw = False
225.6694 	EXP 	slider_left: autoDraw = False
225.6694 	EXP 	slider_mid: autoDraw = False
225.6694 	EXP 	slider_right: autoDraw = False
225.6694 	EXP 	image_show: image = 'picture\\p32.tif'
225.6694 	EXP 	image_show_text: autoDraw = True
226.6600 	EXP 	image_show: autoDraw = True
226.6763 	EXP 	image_show_text: autoDraw = False
229.1511 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ32.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
229.3346 	EXP 	image_show_text: autoDraw = False
229.3346 	EXP 	image_show: autoDraw = False
229.3346 	EXP 	video1: autoLog = True
229.3346 	EXP 	video1: movie = 'RR_left_01_42\\RRZ32.mp4'
229.3346 	EXP 	video1: size = array([1.7, 2. ])
229.3346 	EXP 	video1: ori = 0.0
229.3346 	EXP 	image_video_text: autoDraw = True
230.3257 	EXP 	video1: autoDraw = True
230.3361 	EXP 	image_video_text: autoDraw = False
259.5911 	EXP 	Set video1 finished
259.6290 	EXP 	video1: autoDraw = False
259.6290 	EXP 	image_video_text: autoDraw = False
259.6290 	EXP 	image_judge: image = 'picture\\p32.tif'
259.6290 	EXP 	slider_left: markerPos = None
259.6290 	EXP 	slider_left: markerPos = None
259.6290 	EXP 	slider_left: rating = None
