0.4465 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
692.9744 	EXP 	slider_mid: markerPos = 6.456250000000001
692.9744 	EXP 	slider_right: markerPos = 6.456250000000001
692.9909 	EXP 	slider_mid: markerPos = 6.296875
692.9909 	EXP 	slider_right: markerPos = 6.296875
693.0076 	EXP 	slider_mid: markerPos = 6.259375
693.0076 	EXP 	slider_right: markerPos = 6.259375
693.0242 	EXP 	slider_mid: markerPos = 6.268750000000001
693.0242 	EXP 	slider_right: markerPos = 6.278125
693.0411 	EXP 	slider_mid: markerPos = 6.315625000000001
693.0411 	EXP 	slider_right: markerPos = 6.315625000000001
693.0576 	EXP 	slider_mid: markerPos = 6.362500000000001
693.0576 	EXP 	slider_right: markerPos = 6.362500000000001
693.0630 	DATA 	Mouse:  Left button up, pos=(1694,620)
693.0739 	EXP 	slider_mid: markerPos = 6.362500000000001
693.0739 	EXP 	slider_mid: rating = 6.362500000000001
693.0739 	EXP 	slider_right: markerPos = 6.362500000000001
693.0739 	EXP 	slider_right: rating = 6.362500000000001
693.9036 	DATA 	Mouse: Left button down, pos=(1752,701)
693.9158 	EXP 	slider_right: markerPos = 7.121874999999999
693.9325 	EXP 	slider_right: markerPos = 7.121874999999999
693.9493 	EXP 	slider_right: markerPos = 7.121874999999999
693.9659 	EXP 	slider_right: markerPos = 7.121874999999999
693.9825 	EXP 	slider_right: markerPos = 7.121874999999999
693.9990 	EXP 	slider_right: markerPos = 7.121874999999999
694.0158 	EXP 	slider_right: markerPos = 7.121874999999999
694.0327 	EXP 	slider_right: markerPos = 7.121874999999999
694.0491 	EXP 	slider_right: markerPos = 7.121874999999999
694.0657 	EXP 	slider_right: markerPos = 7.121874999999999
694.0825 	EXP 	slider_right: markerPos = 7.121874999999999
694.0991 	EXP 	slider_right: markerPos = 7.121874999999999
694.1158 	EXP 	slider_right: markerPos = 7.121874999999999
694.1203 	DATA 	Mouse:  Left button up, pos=(1752,701)
694.1328 	EXP 	slider_right: markerPos = 7.0
694.1328 	EXP 	slider_right: rating = 7.0
695.3781 	DATA 	Mouse: Left button down, pos=(796,478)
695.3905 	EXP 	slider_left: markerPos = 5.03125
695.4073 	EXP 	slider_left: markerPos = 5.03125
695.4241 	EXP 	slider_left: markerPos = 5.03125
695.4405 	EXP 	slider_left: markerPos = 5.03125
695.4575 	EXP 	slider_left: markerPos = 5.03125
695.4736 	EXP 	slider_left: markerPos = 5.03125
695.4907 	EXP 	slider_left: markerPos = 5.03125
695.5076 	EXP 	slider_left: markerPos = 5.03125
695.5239 	EXP 	slider_left: markerPos = 5.03125
695.5407 	EXP 	slider_left: markerPos = 5.03125
695.5575 	EXP 	slider_left: markerPos = 5.03125
695.5738 	EXP 	slider_left: markerPos = 5.03125
695.5906 	EXP 	slider_left: markerPos = 5.03125
695.6076 	EXP 	slider_left: markerPos = 5.03125
695.6237 	EXP 	slider_left: markerPos = 5.03125
695.6408 	EXP 	slider_left: markerPos = 4.61875
695.6575 	EXP 	slider_left: markerPos = 4.206250000000001
695.6739 	EXP 	slider_left: markerPos = 3.79375
695.6908 	EXP 	slider_left: markerPos = 3.4187499999999997
695.6954 	DATA 	Mouse:  Left button up, pos=(1249,304)
695.7070 	EXP 	slider_left: markerPos = 3.4187499999999997
695.7070 	EXP 	slider_left: rating = 3.4187499999999997
696.9699 	DATA 	Mouse: Left button down, pos=(806,487)
696.9823 	EXP 	slider_left: markerPos = 5.1156250000000005
696.9992 	EXP 	slider_left: markerPos = 5.1156250000000005
697.0155 	EXP 	slider_left: markerPos = 5.1156250000000005
697.0325 	EXP 	slider_left: markerPos = 5.1156250000000005
697.0489 	EXP 	slider_left: markerPos = 5.1156250000000005
697.0658 	EXP 	slider_left: markerPos = 5.1156250000000005
697.0823 	EXP 	slider_left: markerPos = 5.1156250000000005
697.0990 	EXP 	slider_left: markerPos = 5.1156250000000005
697.1155 	EXP 	slider_left: markerPos = 5.1156250000000005
697.1325 	EXP 	slider_left: markerPos = 5.1156250000000005
697.1489 	EXP 	slider_left: markerPos = 5.1156250000000005
697.1658 	EXP 	slider_left: markerPos = 5.1156250000000005
697.1821 	EXP 	slider_left: markerPos = 5.1156250000000005
697.1902 	DATA 	Mouse:  Left button up, pos=(806,487)
697.1990 	EXP 	slider_left: markerPos = 5.1156250000000005
697.2156 	EXP 	slider_left: markerPos = 5.1156250000000005
697.2156 	EXP 	slider_left: rating = 5.1156250000000005
698.2034 	DATA 	Mouse: Left button down, pos=(1287,253)
698.2156 	EXP 	slider_mid: markerPos = 2.921875000000001
698.2324 	EXP 	slider_mid: markerPos = 2.921875000000001
698.2490 	EXP 	slider_mid: markerPos = 2.921875000000001
698.2658 	EXP 	slider_mid: markerPos = 2.921875000000001
698.2823 	EXP 	slider_mid: markerPos = 2.921875000000001
698.2990 	EXP 	slider_mid: markerPos = 2.921875000000001
698.3156 	EXP 	slider_mid: markerPos = 2.921875000000001
698.3322 	EXP 	slider_mid: markerPos = 2.921875000000001
698.3490 	EXP 	slider_mid: markerPos = 2.921875000000001
698.3654 	EXP 	slider_mid: markerPos = 2.921875000000001
698.3822 	EXP 	slider_mid: markerPos = 2.921875000000001
698.3991 	EXP 	slider_mid: markerPos = 2.921875000000001
698.4155 	EXP 	slider_mid: markerPos = 2.921875000000001
698.4225 	DATA 	Mouse:  Left button up, pos=(1287,253)
698.4321 	EXP 	slider_mid: markerPos = 2.921875000000001
698.4490 	EXP 	slider_mid: markerPos = 2.921875000000001
698.4490 	EXP 	slider_mid: rating = 2.921875000000001
699.3127 	EXP 	New trial (rep=0, index=13): {'Numb': 82, 'picture_show': 'picture\\p01.tif', 'Video_1': 'GG_right_01_42\\GGY01.mp4', 'picture_judge': 'picture\\p01.tif'}
699.3515 	EXP 	image_judge: autoDraw = False
699.3515 	EXP 	image_judge_text: autoDraw = False
699.3515 	EXP 	slider_left: autoDraw = False
699.3515 	EXP 	slider_mid: autoDraw = False
699.3515 	EXP 	slider_right: autoDraw = False
699.3515 	EXP 	image_show: image = 'picture\\p01.tif'
699.3515 	EXP 	image_show_text: autoDraw = True
699.3541 	DATA 	Keypress: space
700.3441 	EXP 	image_show: autoDraw = True
700.3578 	EXP 	image_show_text: autoDraw = False
702.8176 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY01.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
702.9483 	EXP 	image_show_text: autoDraw = False
702.9483 	EXP 	image_show: autoDraw = False
702.9483 	EXP 	video1: autoLog = True
702.9483 	EXP 	video1: movie = 'GG_right_01_42\\GGY01.mp4'
702.9483 	EXP 	video1: size = array([1.7, 2. ])
702.9483 	EXP 	video1: ori = 0.0
702.9483 	EXP 	image_video_text: autoDraw = True
703.9433 	EXP 	video1: autoDraw = True
703.9576 	EXP 	image_video_text: autoDraw = False
733.2076 	EXP 	Set video1 finished
733.2322 	EXP 	video1: autoDraw = False
733.2322 	EXP 	image_video_text: autoDraw = False
733.2322 	EXP 	image_judge: image = 'picture\\p01.tif'
733.2322 	EXP 	slider_left: markerPos = None
733.2322 	EXP 	slider_left: markerPos = None
733.2322 	EXP 	slider_left: rating = None
733.2322 	EXP 	slider_mid: markerPos = None
733.2322 	EXP 	slider_mid: markerPos = None
733.2322 	EXP 	slider_mid: rating = None
733.2322 	EXP 	slider_right: markerPos = None
733.2322 	EXP 	slider_right: markerPos = None
733.2322 	EXP 	slider_right: rating = None
733.2322 	EXP 	image_judge: autoDraw = True
733.2322 	EXP 	image_judge_text: autoDraw = True
733.2322 	EXP 	slider_left: autoDraw = True
733.2322 	EXP 	slider_mid: autoDraw = True
733.2322 	EXP 	slider_right: autoDraw = True
738.8803 	DATA 	Mouse: Left button down, pos=(804,669)
738.8882 	EXP 	slider_left: markerPos = 6.821875
738.9053 	EXP 	slider_left: markerPos = 6.821875
738.9220 	EXP 	slider_left: markerPos = 6.821875
738.9386 	EXP 	slider_left: markerPos = 6.821875
738.9552 	EXP 	slider_left: markerPos = 6.821875
738.9720 	EXP 	slider_left: markerPos = 6.821875
738.9885 	EXP 	slider_left: markerPos = 6.821875
739.0053 	EXP 	slider_left: markerPos = 6.821875
739.0218 	EXP 	slider_left: markerPos = 6.821875
739.0387 	EXP 	slider_left: markerPos = 6.821875
739.0549 	EXP 	slider_left: markerPos = 6.821875
739.0718 	EXP 	slider_left: markerPos = 6.821875
739.0887 	EXP 	slider_left: markerPos = 6.821875
739.1053 	EXP 	slider_left: markerPos = 6.821875
739.1098 	DATA 	Mouse:  Left button up, pos=(804,669)
739.1212 	EXP 	slider_left: markerPos = 6.821875
739.1212 	EXP 	slider_left: rating = 6.821875
743.5775 	DATA 	Mouse: Left button down, pos=(1730,562)
743.5884 	EXP 	slider_right: markerPos = 5.8187500000000005
743.6050 	EXP 	slider_right: markerPos = 5.8187500000000005
743.6218 	EXP 	slider_right: markerPos = 5.8187500000000005
743.6384 	EXP 	slider_right: markerPos = 5.8187500000000005
743.6550 	EXP 	slider_right: markerPos = 5.8187500000000005
743.6717 	EXP 	slider_right: markerPos = 5.8187500000000005
743.6883 	EXP 	slider_right: markerPos = 5.8187500000000005
743.7051 	EXP 	slider_right: markerPos = 5.8187500000000005
743.7217 	EXP 	slider_right: markerPos = 5.8187500000000005
743.7383 	EXP 	slider_right: markerPos = 5.8187500000000005
743.7557 	EXP 	slider_right: markerPos = 5.8187500000000005
743.7717 	EXP 	slider_right: markerPos = 5.8187500000000005
743.7882 	EXP 	slider_right: markerPos = 5.8187500000000005
743.8049 	EXP 	slider_right: markerPos = 5.8187500000000005
743.8217 	EXP 	slider_right: markerPos = 5.8187500000000005
743.8383 	EXP 	slider_right: markerPos = 5.8187500000000005
743.8550 	EXP 	slider_right: markerPos = 5.8187500000000005
743.8719 	EXP 	slider_right: markerPos = 5.8187500000000005
743.8884 	EXP 	slider_right: markerPos = 5.8187500000000005
743.9051 	EXP 	slider_right: markerPos = 5.8187500000000005
743.9213 	EXP 	slider_right: markerPos = 5.8187500000000005
743.9385 	EXP 	slider_right: markerPos = 5.85625
743.9551 	EXP 	slider_right: markerPos = 5.875
743.9716 	EXP 	slider_right: markerPos = 5.9125000000000005
743.9884 	EXP 	slider_right: markerPos = 5.921875
744.0050 	EXP 	slider_right: markerPos = 5.93125
744.0214 	EXP 	slider_right: markerPos = 5.940625000000001
744.0383 	EXP 	slider_right: markerPos = 5.940625000000001
744.0546 	EXP 	slider_right: markerPos = 5.949999999999999
744.0716 	EXP 	slider_right: markerPos = 5.9593750000000005
744.0884 	EXP 	slider_right: markerPos = 5.96875
744.1049 	EXP 	slider_right: markerPos = 5.96875
744.1216 	EXP 	slider_right: markerPos = 5.978125
744.1384 	EXP 	slider_right: markerPos = 5.978125
744.1546 	EXP 	slider_right: markerPos = 5.987500000000001
744.1716 	EXP 	slider_right: markerPos = 5.996874999999999
744.1885 	EXP 	slider_right: markerPos = 6.00625
744.2050 	EXP 	slider_right: markerPos = 6.00625
744.2218 	EXP 	slider_right: markerPos = 5.987500000000001
744.2295 	DATA 	Mouse:  Left button up, pos=(1755,578)
744.2383 	EXP 	slider_right: markerPos = 5.96875
744.2550 	EXP 	slider_right: markerPos = 5.96875
744.2550 	EXP 	slider_right: rating = 5.96875
744.7262 	DATA 	Mouse: Left button down, pos=(1755,578)
744.7383 	EXP 	slider_right: markerPos = 5.96875
744.7551 	EXP 	slider_right: markerPos = 5.96875
744.7710 	EXP 	slider_right: markerPos = 5.96875
744.7884 	EXP 	slider_right: markerPos = 5.96875
744.8048 	EXP 	slider_right: markerPos = 5.96875
744.8216 	EXP 	slider_right: markerPos = 5.96875
744.8380 	EXP 	slider_right: markerPos = 5.96875
744.8550 	EXP 	slider_right: markerPos = 5.96875
744.8715 	EXP 	slider_right: markerPos = 5.96875
744.8884 	EXP 	slider_right: markerPos = 5.96875
744.9050 	EXP 	slider_right: markerPos = 5.96875
744.9216 	EXP 	slider_right: markerPos = 5.96875
744.9385 	EXP 	slider_right: markerPos = 5.96875
744.9430 	DATA 	Mouse:  Left button up, pos=(1755,578)
744.9547 	EXP 	slider_right: markerPos = 5.96875
744.9547 	EXP 	slider_right: rating = 5.96875
746.7114 	DATA 	Mouse: Left button down, pos=(1300,355)
746.7215 	EXP 	slider_mid: markerPos = 3.8781250000000003
746.7383 	EXP 	slider_mid: markerPos = 3.8781250000000003
746.7548 	EXP 	slider_mid: markerPos = 3.8781250000000003
746.7716 	EXP 	slider_mid: markerPos = 3.8781250000000003
746.7884 	EXP 	slider_mid: markerPos = 3.8781250000000003
746.8049 	EXP 	slider_mid: markerPos = 3.8781250000000003
746.8212 	EXP 	slider_mid: markerPos = 3.8781250000000003
746.8381 	EXP 	slider_mid: markerPos = 3.8781250000000003
746.8549 	EXP 	slider_mid: markerPos = 3.8781250000000003
746.8715 	EXP 	slider_mid: markerPos = 3.8781250000000003
746.8881 	EXP 	slider_mid: markerPos = 3.8781250000000003
746.9050 	EXP 	slider_mid: markerPos = 3.8781250000000003
746.9214 	EXP 	slider_mid: markerPos = 3.8781250000000003
746.9277 	DATA 	Mouse:  Left button up, pos=(1300,355)
746.9381 	EXP 	slider_mid: markerPos = 3.8781250000000003
746.9381 	EXP 	slider_mid: rating = 3.8781250000000003
749.2604 	EXP 	New trial (rep=0, index=14): {'Numb': 84, 'picture_show': 'picture\\p03.tif', 'Video_1': 'GG_right_01_42\\GGY03.mp4', 'picture_judge': 'picture\\p03.tif'}
749.2914 	DATA 	Keypress: space
749.2984 	EXP 	image_judge: autoDraw = False
749.2984 	EXP 	image_judge_text: autoDraw = False
749.2984 	EXP 	slider_left: autoDraw = False
749.2984 	EXP 	slider_mid: autoDraw = False
749.2984 	EXP 	slider_right: autoDraw = False
749.2984 	EXP 	image_show: image = 'picture\\p03.tif'
749.2984 	EXP 	image_show_text: autoDraw = True
750.2924 	EXP 	image_show: autoDraw = True
750.3055 	EXP 	image_show_text: autoDraw = False
752.7632 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY03.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
752.8876 	EXP 	image_show_text: autoDraw = False
752.8876 	EXP 	image_show: autoDraw = False
752.8876 	EXP 	video1: autoLog = True
752.8876 	EXP 	video1: movie = 'GG_right_01_42\\GGY03.mp4'
752.8876 	EXP 	video1: size = array([1.7, 2. ])
752.8876 	EXP 	video1: ori = 0.0
752.8876 	EXP 	image_video_text: autoDraw = True
753.8880 	EXP 	video1: autoDraw = True
753.9052 	EXP 	image_video_text: autoDraw = False
783.1441 	EXP 	Set video1 finished
783.1692 	EXP 	video1: autoDraw = False
783.1692 	EXP 	image_video_text: autoDraw = False
783.1692 	EXP 	image_judge: image = 'picture\\p03.tif'
783.1692 	EXP 	slider_left: markerPos = None
783.1692 	EXP 	slider_left: markerPos = None
783.1692 	EXP 	slider_left: rating = None
783.1692 	EXP 	slider_mid: markerPos = None
783.1692 	EXP 	slider_mid: markerPos = None
783.1692 	EXP 	slider_mid: rating = None
783.1692 	EXP 	slider_right: markerPos = None
783.1692 	EXP 	slider_right: markerPos = None
783.1692 	EXP 	slider_right: rating = None
783.1692 	EXP 	image_judge: autoDraw = True
783.1692 	EXP 	image_judge_text: autoDraw = True
783.1692 	EXP 	slider_left: autoDraw = True
783.1692 	EXP 	slider_mid: autoDraw = True
783.1692 	EXP 	slider_right: autoDraw = True
785.8658 	DATA 	Mouse: Left button down, pos=(796,685)
785.8777 	EXP 	slider_left: markerPos = 6.971875000000001
785.8944 	EXP 	slider_left: markerPos = 6.971875000000001
785.9112 	EXP 	slider_left: markerPos = 6.971875000000001
785.9277 	EXP 	slider_left: markerPos = 6.971875000000001
785.9445 	EXP 	slider_left: markerPos = 6.971875000000001
785.9612 	EXP 	slider_left: markerPos = 6.971875000000001
785.9778 	EXP 	slider_left: markerPos = 6.971875000000001
785.9945 	EXP 	slider_left: markerPos = 6.971875000000001
785.9991 	DATA 	Mouse:  Left button up, pos=(796,685)
786.0108 	EXP 	slider_left: markerPos = 6.971875000000001
786.0108 	EXP 	slider_left: rating = 6.971875000000001
787.3232 	DATA 	Mouse: Left button down, pos=(1731,493)
787.3363 	EXP 	slider_right: markerPos = 5.171875
787.3527 	EXP 	slider_right: markerPos = 5.171875
787.3694 	EXP 	slider_right: markerPos = 5.171875
787.3862 	EXP 	slider_right: markerPos = 5.171875
787.4029 	EXP 	slider_right: markerPos = 5.171875
787.4195 	EXP 	slider_right: markerPos = 5.171875
787.4362 	EXP 	slider_right: markerPos = 5.171875
787.4525 	EXP 	slider_right: markerPos = 5.171875
787.4695 	EXP 	slider_right: markerPos = 5.171875
787.4857 	EXP 	slider_right: markerPos = 5.171875
787.5026 	EXP 	slider_right: markerPos = 5.171875
787.5194 	EXP 	slider_right: markerPos = 5.171875
787.5362 	EXP 	slider_right: markerPos = 5.050000000000001
787.5527 	EXP 	slider_right: markerPos = 4.628125000000001
787.5695 	EXP 	slider_right: markerPos = 4.065625000000001
787.5862 	EXP 	slider_right: markerPos = 3.775000000000001
787.6027 	EXP 	slider_right: markerPos = 3.6437500000000003
787.6196 	EXP 	slider_right: markerPos = 3.5687499999999996
787.6360 	EXP 	slider_right: markerPos = 3.5687499999999996
787.6400 	DATA 	Mouse:  Left button up, pos=(1470,322)
787.6528 	EXP 	slider_right: markerPos = 3.5687499999999996
787.6528 	EXP 	slider_right: rating = 3.5687499999999996
788.7156 	DATA 	Mouse: Left button down, pos=(1729,376)
788.7277 	EXP 	slider_right: markerPos = 4.074999999999999
788.7445 	EXP 	slider_right: markerPos = 4.074999999999999
788.7609 	EXP 	slider_right: markerPos = 4.074999999999999
788.7772 	EXP 	slider_right: markerPos = 4.074999999999999
788.7945 	EXP 	slider_right: markerPos = 4.074999999999999
788.8111 	EXP 	slider_right: markerPos = 4.074999999999999
788.8277 	EXP 	slider_right: markerPos = 4.074999999999999
788.8442 	EXP 	slider_right: markerPos = 4.074999999999999
788.8611 	EXP 	slider_right: markerPos = 4.074999999999999
788.8774 	EXP 	slider_right: markerPos = 4.074999999999999
788.8944 	EXP 	slider_right: markerPos = 4.074999999999999
788.9110 	EXP 	slider_right: markerPos = 4.074999999999999
788.9275 	EXP 	slider_right: markerPos = 4.074999999999999
788.9315 	DATA 	Mouse:  Left button up, pos=(1729,376)
788.9445 	EXP 	slider_right: markerPos = 4.074999999999999
788.9445 	EXP 	slider_right: rating = 4.074999999999999
790.3075 	DATA 	Mouse: Left button down, pos=(1763,580)
790.3193 	EXP 	slider_right: markerPos = 5.987500000000001
790.3360 	EXP 	slider_right: markerPos = 5.987500000000001
790.3526 	EXP 	slider_right: markerPos = 5.987500000000001
790.3694 	EXP 	slider_right: markerPos = 5.987500000000001
790.3861 	EXP 	slider_right: markerPos = 5.987500000000001
790.4025 	EXP 	slider_right: markerPos = 5.987500000000001
790.4192 	EXP 	slider_right: markerPos = 5.987500000000001
790.4357 	EXP 	slider_right: markerPos = 5.987500000000001
790.4523 	EXP 	slider_right: markerPos = 5.987500000000001
790.4694 	EXP 	slider_right: markerPos = 5.987500000000001
790.4858 	EXP 	slider_right: markerPos = 5.987500000000001
790.5027 	EXP 	slider_right: markerPos = 5.987500000000001
790.5194 	EXP 	slider_right: markerPos = 5.987500000000001
790.5239 	DATA 	Mouse:  Left button up, pos=(1763,580)
790.5358 	EXP 	slider_right: markerPos = 5.987500000000001
790.5358 	EXP 	slider_right: rating = 5.987500000000001
792.1071 	DATA 	Mouse: Left button down, pos=(1753,693)
792.1193 	EXP 	slider_right: markerPos = 7.046875
792.1356 	EXP 	slider_right: markerPos = 7.046875
792.1526 	EXP 	slider_right: markerPos = 7.046875
792.1690 	EXP 	slider_right: markerPos = 7.046875
792.1857 	EXP 	slider_right: markerPos = 7.046875
792.2026 	EXP 	slider_right: markerPos = 7.046875
792.2189 	EXP 	slider_right: markerPos = 7.046875
792.2359 	EXP 	slider_right: markerPos = 7.046875
792.2527 	EXP 	slider_right: markerPos = 7.046875
792.2685 	EXP 	slider_right: markerPos = 7.046875
792.2858 	EXP 	slider_right: markerPos = 7.046875
792.3026 	EXP 	slider_right: markerPos = 7.046875
792.3188 	EXP 	slider_right: markerPos = 7.046875
792.3229 	DATA 	Mouse:  Left button up, pos=(1753,693)
792.3358 	EXP 	slider_right: markerPos = 7.0
792.3358 	EXP 	slider_right: rating = 7.0
798.1316 	DATA 	Mouse: Left button down, pos=(1285,262)
798.1439 	EXP 	slider_mid: markerPos = 3.0062500000000005
798.1602 	EXP 	slider_mid: markerPos = 3.0062500000000005
798.1771 	EXP 	slider_mid: markerPos = 3.0062500000000005
798.1939 	EXP 	slider_mid: markerPos = 3.0062500000000005
798.2102 	EXP 	slider_mid: markerPos = 3.0062500000000005
798.2273 	EXP 	slider_mid: markerPos = 3.0062500000000005
798.2435 	EXP 	slider_mid: markerPos = 3.0062500000000005
798.2603 	EXP 	slider_mid: markerPos = 3.0062500000000005
798.2773 	EXP 	slider_mid: markerPos = 3.0062500000000005
798.2938 	EXP 	slider_mid: markerPos = 3.0062500000000005
798.3105 	EXP 	slider_mid: markerPos = 3.0062500000000005
798.3273 	EXP 	slider_mid: markerPos = 3.0062500000000005
798.3438 	EXP 	slider_mid: markerPos = 3.0062500000000005
798.3483 	DATA 	Mouse:  Left button up, pos=(1285,262)
798.3605 	EXP 	slider_mid: markerPos = 3.0062500000000005
798.3605 	EXP 	slider_mid: rating = 3.0062500000000005
798.7330 	EXP 	New trial (rep=0, index=15): {'Numb': 20, 'picture_show': 'picture\\p20.tif', 'Video_1': 'RR_left_01_42\\RRZ20.mp4', 'picture_judge': 'picture\\p20.tif'}
798.7698 	EXP 	image_judge: autoDraw = False
798.7698 	EXP 	image_judge_text: autoDraw = False
798.7698 	EXP 	slider_left: autoDraw = False
798.7698 	EXP 	slider_mid: autoDraw = False
798.7698 	EXP 	slider_right: autoDraw = False
798.7698 	EXP 	image_show: image = 'picture\\p20.tif'
798.7698 	EXP 	image_show_text: autoDraw = True
798.7724 	DATA 	Keypress: space
799.7641 	EXP 	image_show: autoDraw = True
799.7774 	EXP 	image_show_text: autoDraw = False
802.2368 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ20.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
802.3602 	EXP 	image_show_text: autoDraw = False
802.3602 	EXP 	image_show: autoDraw = False
802.3602 	EXP 	video1: autoLog = True
802.3602 	EXP 	video1: movie = 'RR_left_01_42\\RRZ20.mp4'
802.3602 	EXP 	video1: size = array([1.7, 2. ])
802.3602 	EXP 	video1: ori = 0.0
802.3602 	EXP 	image_video_text: autoDraw = True
803.3477 	EXP 	video1: autoDraw = True
803.3698 	EXP 	image_video_text: autoDraw = False
832.6108 	EXP 	Set video1 finished
832.6354 	EXP 	video1: autoDraw = False
832.6354 	EXP 	image_video_text: autoDraw = False
832.6354 	EXP 	image_judge: image = 'picture\\p20.tif'
832.6354 	EXP 	slider_left: markerPos = None
832.6354 	EXP 	slider_left: markerPos = None
832.6354 	EXP 	slider_left: rating = None
832.6354 	EXP 	slider_mid: markerPos = None
832.6354 	EXP 	slider_mid: markerPos = None
832.6354 	EXP 	slider_mid: rating = None
832.6354 	EXP 	slider_right: markerPos = None
832.6354 	EXP 	slider_right: markerPos = None
832.6354 	EXP 	slider_right: rating = None
832.6354 	EXP 	image_judge: autoDraw = True
832.6354 	EXP 	image_judge_text: autoDraw = True
832.6354 	EXP 	slider_left: autoDraw = True
832.6354 	EXP 	slider_mid: autoDraw = True
832.6354 	EXP 	slider_right: autoDraw = True
834.4351 	DATA 	Mouse: Left button down, pos=(1294,691)
834.4585 	EXP 	slider_mid: markerPos = 7.028125000000001
834.4755 	EXP 	slider_mid: markerPos = 7.028125000000001
834.4921 	EXP 	slider_mid: markerPos = 7.028125000000001
834.5080 	EXP 	slider_mid: markerPos = 7.028125000000001
834.5254 	EXP 	slider_mid: markerPos = 7.028125000000001
834.5419 	EXP 	slider_mid: markerPos = 7.028125000000001
834.5588 	EXP 	slider_mid: markerPos = 7.028125000000001
834.5747 	EXP 	slider_mid: markerPos = 7.028125000000001
834.5919 	EXP 	slider_mid: markerPos = 7.028125000000001
834.6089 	EXP 	slider_mid: markerPos = 7.028125000000001
834.6251 	EXP 	slider_mid: markerPos = 7.028125000000001
834.6420 	EXP 	slider_mid: markerPos = 7.028125000000001
834.6587 	EXP 	slider_mid: markerPos = 7.028125000000001
834.6633 	DATA 	Mouse:  Left button up, pos=(1294,691)
834.6750 	EXP 	slider_mid: markerPos = 7
834.6750 	EXP 	slider_mid: rating = 7
837.8967 	DATA 	Mouse: Left button down, pos=(1742,459)
837.9085 	EXP 	slider_right: markerPos = 4.853125
837.9252 	EXP 	slider_right: markerPos = 4.853125
837.9418 	EXP 	slider_right: markerPos = 4.853125
837.9584 	EXP 	slider_right: markerPos = 4.853125
837.9753 	EXP 	slider_right: markerPos = 4.853125
837.9918 	EXP 	slider_right: markerPos = 4.853125
838.0083 	EXP 	slider_right: markerPos = 4.853125
838.0254 	EXP 	slider_right: markerPos = 4.853125
838.0417 	EXP 	slider_right: markerPos = 4.853125
838.0585 	EXP 	slider_right: markerPos = 4.853125
838.0754 	EXP 	slider_right: markerPos = 4.853125
838.0919 	EXP 	slider_right: markerPos = 4.853125
838.1000 	DATA 	Mouse:  Left button up, pos=(1742,459)
838.1085 	EXP 	slider_right: markerPos = 4.853125
838.1252 	EXP 	slider_right: markerPos = 4.853125
838.1252 	EXP 	slider_right: rating = 4.853125
839.2994 	DATA 	Mouse: Left button down, pos=(792,256)
839.3249 	EXP 	slider_left: markerPos = 2.9499999999999997
839.3418 	EXP 	slider_left: markerPos = 2.9499999999999997
839.3589 	EXP 	slider_left: markerPos = 2.9499999999999997
839.3750 	EXP 	slider_left: markerPos = 2.9499999999999997
839.3920 	EXP 	slider_left: markerPos = 2.9499999999999997
839.4089 	EXP 	slider_left: markerPos = 2.9499999999999997
839.4247 	EXP 	slider_left: markerPos = 2.9499999999999997
839.4420 	EXP 	slider_left: markerPos = 2.9499999999999997
839.4585 	EXP 	slider_left: markerPos = 2.9499999999999997
839.4751 	EXP 	slider_left: markerPos = 2.9499999999999997
839.4916 	EXP 	slider_left: markerPos = 2.9499999999999997
839.5085 	EXP 	slider_left: markerPos = 2.9499999999999997
839.5251 	EXP 	slider_left: markerPos = 2.9499999999999997
839.5294 	DATA 	Mouse:  Left button up, pos=(792,256)
839.5416 	EXP 	slider_left: markerPos = 2.9499999999999997
839.5416 	EXP 	slider_left: rating = 2.9499999999999997
