0.4773 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.3813 	EXP 	Created image_judge = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_judge', opacity=0.9, ori=0.0, pos=array([0.  , 0.05]), size=array([1.5, 1.2]), texRes=128.0, units='height', win=Window(...))
25.4089 	EXP 	Created image_judge_text = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='P_jud.jpg', interpolate=True, mask=None, maskParams=None, name='image_judge_text', opacity=1, ori=0.0, pos=array([0.  , 0.45]), size=array([1.5 , 0.15]), texRes=128.0, units='height', win=Window(...))
25.4119 	EXP 	window1: mouseVisible = True
25.4147 	EXP 	Created slider_left = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_left', opacity=None, pos=(-0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
25.4161 	EXP 	window1: mouseVisible = True
25.4183 	EXP 	Created slider_mid = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-3, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_mid', opacity=None, pos=(0.01, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
25.4197 	EXP 	window1: mouseVisible = True
25.4217 	EXP 	Created slider_right = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_right', opacity=None, pos=(0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
25.5579 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='thanks.jpg', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1.5]), texRes=128.0, units='norm', win=Window(...))
25.5963 	EXP 	slider_left: autoLog = True
25.5963 	EXP 	slider_left: markerPos = None
25.5963 	EXP 	slider_left: rating = None
25.5963 	EXP 	slider_left: markerPos = None
25.5963 	EXP 	slider_left: contrast = 1.0
25.5963 	EXP 	slider_left: autoLog = True
25.5963 	EXP 	slider_left: styleTweaks = []
25.5963 	EXP 	slider_left: style = 'rating'
25.5963 	EXP 	slider_left: styleTweaks = []
25.5963 	EXP 	slider_mid: autoLog = True
25.5963 	EXP 	slider_mid: markerPos = None
25.5963 	EXP 	slider_mid: rating = None
25.5963 	EXP 	slider_mid: markerPos = None
25.5963 	EXP 	slider_mid: contrast = 1.0
25.5963 	EXP 	slider_mid: autoLog = True
25.5963 	EXP 	slider_mid: styleTweaks = []
25.5963 	EXP 	slider_mid: style = 'rating'
25.5963 	EXP 	slider_mid: styleTweaks = []
25.5963 	EXP 	slider_right: autoLog = True
25.5963 	EXP 	slider_right: markerPos = None
25.5963 	EXP 	slider_right: rating = None
25.5963 	EXP 	slider_right: markerPos = None
25.5963 	EXP 	slider_right: contrast = 1.0
25.5963 	EXP 	slider_right: autoLog = True
25.5963 	EXP 	slider_right: styleTweaks = []
25.5963 	EXP 	slider_right: style = 'rating'
25.5963 	EXP 	slider_right: styleTweaks = []
25.5963 	EXP 	image_intr: autoDraw = True
48.6773 	EXP 	Imported GroupB.xlsx as conditions, 84 conditions, 4 params
48.6840 	EXP 	Created sequence: random, trialTypes=84, nReps=1, seed=None
48.6843 	EXP 	New trial (rep=0, index=0): {'Numb': 51, 'picture_show': 'picture\\p12.tif', 'Video_1': 'RR_right_01_42\\RRY12.mp4', 'picture_judge': 'picture\\p12.tif'}
48.7099 	EXP 	image_intr: autoDraw = False
48.7099 	EXP 	image_show: image = 'picture\\p12.tif'
48.7099 	EXP 	image_show_text: autoDraw = True
48.7125 	DATA 	Keypress: space
49.6943 	EXP 	image_show: autoDraw = True
49.7154 	EXP 	image_show_text: autoDraw = False
52.2252 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY12.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
52.3429 	EXP 	image_show_text: autoDraw = False
52.3429 	EXP 	image_show: autoDraw = False
52.3429 	EXP 	video1: autoLog = True
52.3429 	EXP 	video1: movie = 'RR_right_01_42\\RRY12.mp4'
52.3429 	EXP 	video1: size = array([1.7, 2. ])
52.3429 	EXP 	video1: ori = 0.0
52.3429 	EXP 	image_video_text: autoDraw = True
53.3320 	EXP 	video1: autoDraw = True
53.3576 	EXP 	image_video_text: autoDraw = False
82.5885 	EXP 	Set video1 finished
82.6215 	EXP 	video1: autoDraw = False
82.6215 	EXP 	image_video_text: autoDraw = False
82.6215 	EXP 	image_judge: image = 'picture\\p12.tif'
82.6215 	EXP 	slider_left: markerPos = None
82.6215 	EXP 	slider_left: markerPos = None
82.6215 	EXP 	slider_left: rating = None
82.6215 	EXP 	slider_mid: markerPos = None
82.6215 	EXP 	slider_mid: markerPos = None
82.6215 	EXP 	slider_mid: rating = None
82.6215 	EXP 	slider_right: markerPos = None
82.6215 	EXP 	slider_right: markerPos = None
82.6215 	EXP 	slider_right: rating = None
82.6215 	EXP 	image_judge: autoDraw = True
82.6215 	EXP 	image_judge_text: autoDraw = True
82.6215 	EXP 	slider_left: autoDraw = True
82.6215 	EXP 	slider_mid: autoDraw = True
82.6215 	EXP 	slider_right: autoDraw = True
92.9955 	DATA 	Mouse: Left button down, pos=(825,486)
93.0212 	EXP 	slider_left: markerPos = 5.106249999999999
93.0380 	EXP 	slider_left: markerPos = 5.106249999999999
93.0551 	EXP 	slider_left: markerPos = 5.106249999999999
93.0705 	EXP 	slider_left: markerPos = 5.106249999999999
93.0884 	EXP 	slider_left: markerPos = 5.106249999999999
93.1052 	EXP 	slider_left: markerPos = 5.106249999999999
93.1214 	EXP 	slider_left: markerPos = 5.106249999999999
93.1378 	EXP 	slider_left: markerPos = 5.106249999999999
93.1544 	EXP 	slider_left: markerPos = 5.106249999999999
93.1705 	EXP 	slider_left: markerPos = 5.106249999999999
93.1878 	EXP 	slider_left: markerPos = 5.106249999999999
93.2046 	EXP 	slider_left: markerPos = 5.143750000000001
93.2209 	EXP 	slider_left: markerPos = 5.171875
93.2377 	EXP 	slider_left: markerPos = 5.2
93.2544 	EXP 	slider_left: markerPos = 5.246874999999999
93.2708 	EXP 	slider_left: markerPos = 5.265625
93.2876 	EXP 	slider_left: markerPos = 5.29375
93.3046 	EXP 	slider_left: markerPos = 5.340624999999999
93.3209 	EXP 	slider_left: markerPos = 5.378125000000001
93.3377 	EXP 	slider_left: markerPos = 5.3968750000000005
93.3546 	EXP 	slider_left: markerPos = 5.434375
93.3709 	EXP 	slider_left: markerPos = 5.471875000000001
93.3879 	EXP 	slider_left: markerPos = 5.471875000000001
93.4040 	EXP 	slider_left: markerPos = 5.481249999999999
93.4209 	EXP 	slider_left: markerPos = 5.481249999999999
93.4379 	EXP 	slider_left: markerPos = 5.481249999999999
93.4538 	EXP 	slider_left: markerPos = 5.481249999999999
93.4710 	EXP 	slider_left: markerPos = 5.481249999999999
93.4879 	EXP 	slider_left: markerPos = 5.481249999999999
93.5042 	EXP 	slider_left: markerPos = 5.481249999999999
93.5211 	EXP 	slider_left: markerPos = 5.481249999999999
93.5371 	EXP 	slider_left: markerPos = 5.481249999999999
93.5544 	EXP 	slider_left: markerPos = 5.481249999999999
93.5712 	EXP 	slider_left: markerPos = 5.481249999999999
93.5877 	EXP 	slider_left: markerPos = 5.481249999999999
93.6038 	EXP 	slider_left: markerPos = 5.481249999999999
93.6213 	EXP 	slider_left: markerPos = 5.481249999999999
93.6371 	EXP 	slider_left: markerPos = 5.481249999999999
93.6543 	EXP 	slider_left: markerPos = 5.481249999999999
93.6712 	EXP 	slider_left: markerPos = 5.481249999999999
93.6875 	EXP 	slider_left: markerPos = 5.481249999999999
93.7044 	EXP 	slider_left: markerPos = 5.481249999999999
93.7211 	EXP 	slider_left: markerPos = 5.481249999999999
93.7376 	EXP 	slider_left: markerPos = 5.481249999999999
93.7544 	EXP 	slider_left: markerPos = 5.481249999999999
93.7708 	EXP 	slider_left: markerPos = 5.481249999999999
93.7876 	EXP 	slider_left: markerPos = 5.4625
93.8045 	EXP 	slider_left: markerPos = 5.425000000000001
93.8209 	EXP 	slider_left: markerPos = 5.40625
93.8377 	EXP 	slider_left: markerPos = 5.40625
93.8546 	EXP 	slider_left: markerPos = 5.40625
93.8709 	EXP 	slider_left: markerPos = 5.40625
93.8878 	EXP 	slider_left: markerPos = 5.40625
93.9046 	EXP 	slider_left: markerPos = 5.40625
93.9209 	EXP 	slider_left: markerPos = 5.40625
93.9379 	EXP 	slider_left: markerPos = 5.40625
93.9542 	EXP 	slider_left: markerPos = 5.40625
93.9709 	EXP 	slider_left: markerPos = 5.40625
93.9754 	DATA 	Mouse:  Left button up, pos=(821,518)
93.9879 	EXP 	slider_left: markerPos = 5.40625
93.9879 	EXP 	slider_left: rating = 5.40625
94.6255 	DATA 	Mouse: Left button down, pos=(1284,369)
94.6375 	EXP 	slider_mid: markerPos = 4.009375
94.6542 	EXP 	slider_mid: markerPos = 4.018750000000001
94.6711 	EXP 	slider_mid: markerPos = 4.084375
94.6875 	EXP 	slider_mid: markerPos = 4.121874999999999
94.7043 	EXP 	slider_mid: markerPos = 4.140625
94.7213 	EXP 	slider_mid: markerPos = 4.1781250000000005
94.7374 	EXP 	slider_mid: markerPos = 4.2250000000000005
94.7544 	EXP 	slider_mid: markerPos = 4.271875
94.7711 	EXP 	slider_mid: markerPos = 4.346875000000001
94.7917 	EXP 	slider_mid: markerPos = 4.384375
94.8044 	EXP 	slider_mid: markerPos = 4.45
94.8208 	EXP 	slider_mid: markerPos = 4.468750000000001
94.8377 	EXP 	slider_mid: markerPos = 4.487500000000001
94.8545 	EXP 	slider_mid: markerPos = 4.5062500000000005
94.8709 	EXP 	slider_mid: markerPos = 4.515625
94.8877 	EXP 	slider_mid: markerPos = 4.5531250000000005
94.9040 	EXP 	slider_mid: markerPos = 4.571875
94.9209 	EXP 	slider_mid: markerPos = 4.628125000000001
94.9378 	EXP 	slider_mid: markerPos = 4.665625
94.9543 	EXP 	slider_mid: markerPos = 4.684375
94.9709 	EXP 	slider_mid: markerPos = 4.703125000000001
94.9878 	EXP 	slider_mid: markerPos = 4.703125000000001
95.0041 	EXP 	slider_mid: markerPos = 4.703125000000001
95.0210 	EXP 	slider_mid: markerPos = 4.703125000000001
95.0379 	EXP 	slider_mid: markerPos = 4.703125000000001
95.0538 	EXP 	slider_mid: markerPos = 4.703125000000001
95.0712 	EXP 	slider_mid: markerPos = 4.703125000000001
95.0879 	EXP 	slider_mid: markerPos = 4.703125000000001
95.1042 	EXP 	slider_mid: markerPos = 4.703125000000001
95.1211 	EXP 	slider_mid: markerPos = 4.703125000000001
95.1373 	EXP 	slider_mid: markerPos = 4.703125000000001
95.1543 	EXP 	slider_mid: markerPos = 4.703125000000001
95.1711 	EXP 	slider_mid: markerPos = 4.703125000000001
95.1873 	EXP 	slider_mid: markerPos = 4.703125000000001
95.2044 	EXP 	slider_mid: markerPos = 4.703125000000001
95.2211 	EXP 	slider_mid: markerPos = 4.703125000000001
95.2375 	EXP 	slider_mid: markerPos = 4.703125000000001
95.2544 	EXP 	slider_mid: markerPos = 4.703125000000001
95.2711 	EXP 	slider_mid: markerPos = 4.703125000000001
95.2876 	EXP 	slider_mid: markerPos = 4.703125000000001
95.2921 	DATA 	Mouse:  Left button up, pos=(1297,443)
95.3044 	EXP 	slider_mid: markerPos = 4.703125000000001
95.3044 	EXP 	slider_mid: rating = 4.703125000000001
95.9255 	DATA 	Mouse: Left button down, pos=(1747,318)
95.9376 	EXP 	slider_right: markerPos = 3.53125
95.9542 	EXP 	slider_right: markerPos = 3.53125
95.9709 	EXP 	slider_right: markerPos = 3.53125
95.9877 	EXP 	slider_right: markerPos = 3.5500000000000003
96.0041 	EXP 	slider_right: markerPos = 3.5968750000000003
96.0210 	EXP 	slider_right: markerPos = 3.6343750000000004
96.0377 	EXP 	slider_right: markerPos = 3.6718750000000004
96.0540 	EXP 	slider_right: markerPos = 3.7
96.0709 	EXP 	slider_right: markerPos = 3.7281250000000004
96.0879 	EXP 	slider_right: markerPos = 3.75625
96.1042 	EXP 	slider_right: markerPos = 3.7843750000000003
96.1210 	EXP 	slider_right: markerPos = 3.7843750000000003
96.1377 	EXP 	slider_right: markerPos = 3.7843750000000003
96.1541 	EXP 	slider_right: markerPos = 3.7843750000000003
96.1711 	EXP 	slider_right: markerPos = 3.7843750000000003
96.1875 	EXP 	slider_right: markerPos = 3.7843750000000003
96.2043 	EXP 	slider_right: markerPos = 3.7843750000000003
96.2211 	EXP 	slider_right: markerPos = 3.7843750000000003
96.2375 	EXP 	slider_right: markerPos = 3.7843750000000003
96.2543 	EXP 	slider_right: markerPos = 3.7843750000000003
96.2705 	EXP 	slider_right: markerPos = 3.7843750000000003
96.2875 	EXP 	slider_right: markerPos = 3.7843750000000003
96.3044 	EXP 	slider_right: markerPos = 3.7843750000000003
96.3210 	EXP 	slider_right: markerPos = 3.7843750000000003
96.3375 	EXP 	slider_right: markerPos = 3.7843750000000003
96.3544 	EXP 	slider_right: markerPos = 3.7843750000000003
96.3708 	EXP 	slider_right: markerPos = 3.7843750000000003
96.3877 	EXP 	slider_right: markerPos = 3.7843750000000003
96.4045 	EXP 	slider_right: markerPos = 3.7843750000000003
96.4209 	EXP 	slider_right: markerPos = 3.7843750000000003
96.4378 	EXP 	slider_right: markerPos = 3.7843750000000003
96.4540 	EXP 	slider_right: markerPos = 3.7843750000000003
96.4707 	EXP 	slider_right: markerPos = 3.7843750000000003
96.4877 	EXP 	slider_right: markerPos = 3.7843750000000003
96.5044 	EXP 	slider_right: markerPos = 3.7843750000000003
96.5211 	EXP 	slider_right: markerPos = 3.7843750000000003
96.5373 	EXP 	slider_right: markerPos = 3.7843750000000003
96.5540 	EXP 	slider_right: markerPos = 3.7843750000000003
96.5710 	EXP 	slider_right: markerPos = 3.7843750000000003
96.5877 	EXP 	slider_right: markerPos = 3.7843750000000003
96.6041 	EXP 	slider_right: markerPos = 3.7843750000000003
96.6211 	EXP 	slider_right: markerPos = 3.7843750000000003
96.6376 	EXP 	slider_right: markerPos = 3.7843750000000003
96.6541 	EXP 	slider_right: markerPos = 3.7843750000000003
96.6711 	EXP 	slider_right: markerPos = 3.7843750000000003
96.6872 	EXP 	slider_right: markerPos = 3.7843750000000003
96.7043 	EXP 	slider_right: markerPos = 3.7843750000000003
96.7207 	EXP 	slider_right: markerPos = 3.7843750000000003
96.7375 	EXP 	slider_right: markerPos = 3.7843750000000003
96.7543 	EXP 	slider_right: markerPos = 3.7843750000000003
96.7703 	EXP 	slider_right: markerPos = 3.7843750000000003
96.7876 	EXP 	slider_right: markerPos = 3.7843750000000003
96.8044 	EXP 	slider_right: markerPos = 3.7843750000000003
96.8211 	EXP 	slider_right: markerPos = 3.7843750000000003
96.8375 	EXP 	slider_right: markerPos = 3.7843750000000003
96.8543 	EXP 	slider_right: markerPos = 3.7843750000000003
96.8707 	EXP 	slider_right: markerPos = 3.7843750000000003
96.8876 	EXP 	slider_right: markerPos = 3.7843750000000003
96.9047 	EXP 	slider_right: markerPos = 3.7843750000000003
96.9215 	EXP 	slider_right: markerPos = 3.7843750000000003
96.9370 	EXP 	slider_right: markerPos = 3.79375
96.9539 	EXP 	slider_right: markerPos = 3.79375
96.9708 	EXP 	slider_right: markerPos = 3.8031249999999996
96.9876 	EXP 	slider_right: markerPos = 3.8031249999999996
97.0037 	EXP 	slider_right: markerPos = 3.8031249999999996
97.0210 	EXP 	slider_right: markerPos = 3.8031249999999996
97.0372 	EXP 	slider_right: markerPos = 3.8031249999999996
97.0542 	EXP 	slider_right: markerPos = 3.8031249999999996
97.0709 	EXP 	slider_right: markerPos = 3.8031249999999996
97.0876 	EXP 	slider_right: markerPos = 3.8031249999999996
97.1041 	EXP 	slider_right: markerPos = 3.8031249999999996
97.1210 	EXP 	slider_right: markerPos = 3.8031249999999996
97.1372 	EXP 	slider_right: markerPos = 3.8218750000000004
97.1549 	EXP 	slider_right: markerPos = 3.8499999999999996
97.1710 	EXP 	slider_right: markerPos = 3.8499999999999996
97.1879 	EXP 	slider_right: markerPos = 3.859375000000001
97.2041 	EXP 	slider_right: markerPos = 3.859375000000001
97.2210 	EXP 	slider_right: markerPos = 3.8781250000000003
97.2370 	EXP 	slider_right: markerPos = 3.8781250000000003
97.2544 	EXP 	slider_right: markerPos = 3.8781250000000003
97.2704 	EXP 	slider_right: markerPos = 3.8781250000000003
97.2882 	EXP 	slider_right: markerPos = 3.9156250000000004
97.3043 	EXP 	slider_right: markerPos = 3.9156250000000004
97.3210 	EXP 	slider_right: markerPos = 3.9156250000000004
97.3376 	EXP 	slider_right: markerPos = 3.9156250000000004
97.3545 	EXP 	slider_right: markerPos = 3.9156250000000004
97.3710 	EXP 	slider_right: markerPos = 3.9156250000000004
97.3874 	EXP 	slider_right: markerPos = 3.9156250000000004
97.4043 	EXP 	slider_right: markerPos = 3.9156250000000004
97.4208 	EXP 	slider_right: markerPos = 3.9156250000000004
97.4376 	EXP 	slider_right: markerPos = 3.9156250000000004
97.4543 	EXP 	slider_right: markerPos = 3.9156250000000004
97.4708 	EXP 	slider_right: markerPos = 3.9156250000000004
97.4876 	EXP 	slider_right: markerPos = 3.9156250000000004
97.5039 	EXP 	slider_right: markerPos = 3.9156250000000004
97.5208 	EXP 	slider_right: markerPos = 3.9156250000000004
97.5378 	EXP 	slider_right: markerPos = 3.9156250000000004
97.5541 	EXP 	slider_right: markerPos = 3.9156250000000004
97.5710 	EXP 	slider_right: markerPos = 3.9156250000000004
97.5872 	EXP 	slider_right: markerPos = 3.9156250000000004
97.6042 	EXP 	slider_right: markerPos = 3.9156250000000004
97.6209 	EXP 	slider_right: markerPos = 3.9156250000000004
97.6376 	EXP 	slider_right: markerPos = 3.9156250000000004
97.6541 	EXP 	slider_right: markerPos = 3.9156250000000004
97.6710 	EXP 	slider_right: markerPos = 3.9156250000000004
97.6873 	EXP 	slider_right: markerPos = 3.9156250000000004
97.7041 	EXP 	slider_right: markerPos = 3.9156250000000004
97.7210 	EXP 	slider_right: markerPos = 3.9156250000000004
97.7372 	EXP 	slider_right: markerPos = 3.9156250000000004
97.7542 	EXP 	slider_right: markerPos = 3.9156250000000004
97.7709 	EXP 	slider_right: markerPos = 3.9156250000000004
97.7874 	EXP 	slider_right: markerPos = 3.9156250000000004
97.8042 	EXP 	slider_right: markerPos = 3.9156250000000004
97.8209 	EXP 	slider_right: markerPos = 3.9156250000000004
97.8369 	EXP 	slider_right: markerPos = 3.9156250000000004
97.8544 	EXP 	slider_right: markerPos = 3.9156250000000004
97.8709 	EXP 	slider_right: markerPos = 3.9156250000000004
97.8874 	EXP 	slider_right: markerPos = 3.9156250000000004
97.9043 	EXP 	slider_right: markerPos = 3.9156250000000004
97.9206 	EXP 	slider_right: markerPos = 3.9156250000000004
97.9375 	EXP 	slider_right: markerPos = 3.9156250000000004
97.9542 	EXP 	slider_right: markerPos = 3.9156250000000004
97.9708 	EXP 	slider_right: markerPos = 3.9156250000000004
97.9876 	EXP 	slider_right: markerPos = 3.9156250000000004
98.0043 	EXP 	slider_right: markerPos = 3.9156250000000004
98.0208 	EXP 	slider_right: markerPos = 3.9156250000000004
98.0377 	EXP 	slider_right: markerPos = 3.9156250000000004
98.0543 	EXP 	slider_right: markerPos = 3.9156250000000004
98.0709 	EXP 	slider_right: markerPos = 3.925
98.0876 	EXP 	slider_right: markerPos = 3.925
98.1041 	EXP 	slider_right: markerPos = 3.925
98.1209 	EXP 	slider_right: markerPos = 3.925
98.1373 	EXP 	slider_right: markerPos = 3.9062500000000004
98.1540 	EXP 	slider_right: markerPos = 3.8874999999999997
98.1711 	EXP 	slider_right: markerPos = 3.8874999999999997
98.1872 	EXP 	slider_right: markerPos = 3.8874999999999997
98.2042 	EXP 	slider_right: markerPos = 3.8874999999999997
98.2211 	EXP 	slider_right: markerPos = 3.8874999999999997
98.2376 	EXP 	slider_right: markerPos = 3.8874999999999997
98.2542 	EXP 	slider_right: markerPos = 3.8874999999999997
98.2710 	EXP 	slider_right: markerPos = 3.8874999999999997
98.2874 	EXP 	slider_right: markerPos = 3.8874999999999997
98.3043 	EXP 	slider_right: markerPos = 3.8874999999999997
98.3209 	EXP 	slider_right: markerPos = 3.8874999999999997
98.3374 	EXP 	slider_right: markerPos = 3.859375000000001
98.3539 	EXP 	slider_right: markerPos = 3.859375000000001
98.3711 	EXP 	slider_right: markerPos = 3.859375000000001
98.3873 	EXP 	slider_right: markerPos = 3.859375000000001
98.4043 	EXP 	slider_right: markerPos = 3.859375000000001
98.4202 	EXP 	slider_right: markerPos = 3.859375000000001
98.4376 	EXP 	slider_right: markerPos = 3.859375000000001
98.4540 	EXP 	slider_right: markerPos = 3.859375000000001
98.4707 	EXP 	slider_right: markerPos = 3.859375000000001
98.4876 	EXP 	slider_right: markerPos = 3.859375000000001
98.5042 	EXP 	slider_right: markerPos = 3.859375000000001
98.5207 	EXP 	slider_right: markerPos = 3.859375000000001
98.5377 	EXP 	slider_right: markerPos = 3.859375000000001
98.5543 	EXP 	slider_right: markerPos = 3.859375000000001
98.5708 	EXP 	slider_right: markerPos = 3.859375000000001
98.5877 	EXP 	slider_right: markerPos = 3.859375000000001
98.6040 	EXP 	slider_right: markerPos = 3.859375000000001
98.6208 	EXP 	slider_right: markerPos = 3.859375000000001
98.6376 	EXP 	slider_right: markerPos = 3.859375000000001
98.6541 	EXP 	slider_right: markerPos = 3.859375000000001
98.6710 	EXP 	slider_right: markerPos = 3.859375000000001
98.6876 	EXP 	slider_right: markerPos = 3.859375000000001
98.7041 	EXP 	slider_right: markerPos = 3.859375000000001
98.7204 	EXP 	slider_right: markerPos = 3.859375000000001
98.7377 	EXP 	slider_right: markerPos = 3.859375000000001
98.7541 	EXP 	slider_right: markerPos = 3.859375000000001
98.7707 	EXP 	slider_right: markerPos = 3.859375000000001
98.7874 	EXP 	slider_right: markerPos = 3.859375000000001
98.8042 	EXP 	slider_right: markerPos = 3.859375000000001
98.8208 	EXP 	slider_right: markerPos = 3.859375000000001
98.8373 	EXP 	slider_right: markerPos = 3.859375000000001
98.8543 	EXP 	slider_right: markerPos = 3.859375000000001
98.8709 	EXP 	slider_right: markerPos = 3.859375000000001
98.8873 	EXP 	slider_right: markerPos = 3.859375000000001
98.9043 	EXP 	slider_right: markerPos = 3.859375000000001
98.9203 	EXP 	slider_right: markerPos = 3.859375000000001
98.9376 	EXP 	slider_right: markerPos = 3.859375000000001
98.9535 	EXP 	slider_right: markerPos = 3.859375000000001
98.9708 	EXP 	slider_right: markerPos = 3.859375000000001
98.9875 	EXP 	slider_right: markerPos = 3.859375000000001
99.0040 	EXP 	slider_right: markerPos = 3.859375000000001
99.0207 	EXP 	slider_right: markerPos = 3.859375000000001
99.0377 	EXP 	slider_right: markerPos = 3.859375000000001
99.0535 	EXP 	slider_right: markerPos = 3.859375000000001
99.0709 	EXP 	slider_right: markerPos = 3.859375000000001
99.0876 	EXP 	slider_right: markerPos = 3.859375000000001
99.1041 	EXP 	slider_right: markerPos = 3.859375000000001
99.1208 	EXP 	slider_right: markerPos = 3.859375000000001
99.1373 	EXP 	slider_right: markerPos = 3.859375000000001
