0.4789 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.8140 	EXP 	Created image_judge = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_judge', opacity=0.9, ori=0.0, pos=array([0.  , 0.05]), size=array([1.5, 1.2]), texRes=128.0, units='height', win=Window(...))
34.8390 	EXP 	Created image_judge_text = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='P_jud.jpg', interpolate=True, mask=None, maskParams=None, name='image_judge_text', opacity=1, ori=0.0, pos=array([0.  , 0.45]), size=array([1.5 , 0.15]), texRes=128.0, units='height', win=Window(...))
34.8421 	EXP 	window1: mouseVisible = True
34.8448 	EXP 	Created slider_left = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_left', opacity=None, pos=(-0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
34.8462 	EXP 	window1: mouseVisible = True
34.8483 	EXP 	Created slider_mid = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-3, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_mid', opacity=None, pos=(0.01, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
34.8496 	EXP 	window1: mouseVisible = True
34.8517 	EXP 	Created slider_right = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_right', opacity=None, pos=(0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
34.9875 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='thanks.jpg', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1.5]), texRes=128.0, units='norm', win=Window(...))
35.0285 	EXP 	slider_left: autoLog = True
35.0285 	EXP 	slider_left: markerPos = None
35.0285 	EXP 	slider_left: rating = None
35.0285 	EXP 	slider_left: markerPos = None
35.0285 	EXP 	slider_left: contrast = 1.0
35.0285 	EXP 	slider_left: autoLog = True
35.0285 	EXP 	slider_left: styleTweaks = []
35.0285 	EXP 	slider_left: style = 'rating'
35.0285 	EXP 	slider_left: styleTweaks = []
35.0285 	EXP 	slider_mid: autoLog = True
35.0285 	EXP 	slider_mid: markerPos = None
35.0285 	EXP 	slider_mid: rating = None
35.0285 	EXP 	slider_mid: markerPos = None
35.0285 	EXP 	slider_mid: contrast = 1.0
35.0285 	EXP 	slider_mid: autoLog = True
35.0285 	EXP 	slider_mid: styleTweaks = []
35.0285 	EXP 	slider_mid: style = 'rating'
35.0285 	EXP 	slider_mid: styleTweaks = []
35.0285 	EXP 	slider_right: autoLog = True
35.0285 	EXP 	slider_right: markerPos = None
35.0285 	EXP 	slider_right: rating = None
35.0285 	EXP 	slider_right: markerPos = None
35.0285 	EXP 	slider_right: contrast = 1.0
35.0285 	EXP 	slider_right: autoLog = True
35.0285 	EXP 	slider_right: styleTweaks = []
35.0285 	EXP 	slider_right: style = 'rating'
35.0285 	EXP 	slider_right: styleTweaks = []
35.0285 	EXP 	image_intr: autoDraw = True
98.8404 	EXP 	Imported GroupB.xlsx as conditions, 84 conditions, 4 params
98.8407 	EXP 	Created sequence: random, trialTypes=84, nReps=1, seed=None
98.8409 	EXP 	New trial (rep=0, index=0): {'Numb': 8, 'picture_show': 'picture\\p08.tif', 'Video_1': 'RR_left_01_42\\RRZ08.mp4', 'picture_judge': 'picture\\p08.tif'}
98.8631 	EXP 	image_intr: autoDraw = False
98.8631 	EXP 	image_show: image = 'picture\\p08.tif'
98.8631 	EXP 	image_show_text: autoDraw = True
98.8658 	DATA 	Keypress: space
99.8591 	EXP 	image_show: autoDraw = True
99.8761 	EXP 	image_show_text: autoDraw = False
102.3763 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ08.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
102.4755 	EXP 	image_show_text: autoDraw = False
102.4755 	EXP 	image_show: autoDraw = False
102.4755 	EXP 	video1: autoLog = True
102.4755 	EXP 	video1: movie = 'RR_left_01_42\\RRZ08.mp4'
102.4755 	EXP 	video1: size = array([1.7, 2. ])
102.4755 	EXP 	video1: ori = 0.0
102.4755 	EXP 	image_video_text: autoDraw = True
103.4693 	EXP 	video1: autoDraw = True
103.4835 	EXP 	image_video_text: autoDraw = False
132.7314 	EXP 	Set video1 finished
132.7657 	EXP 	video1: autoDraw = False
132.7657 	EXP 	image_video_text: autoDraw = False
132.7657 	EXP 	image_judge: image = 'picture\\p08.tif'
132.7657 	EXP 	slider_left: markerPos = None
132.7657 	EXP 	slider_left: markerPos = None
132.7657 	EXP 	slider_left: rating = None
132.7657 	EXP 	slider_mid: markerPos = None
132.7657 	EXP 	slider_mid: markerPos = None
132.7657 	EXP 	slider_mid: rating = None
132.7657 	EXP 	slider_right: markerPos = None
132.7657 	EXP 	slider_right: markerPos = None
132.7657 	EXP 	slider_right: rating = None
132.7657 	EXP 	image_judge: autoDraw = True
132.7657 	EXP 	image_judge_text: autoDraw = True
132.7657 	EXP 	slider_left: autoDraw = True
132.7657 	EXP 	slider_mid: autoDraw = True
132.7657 	EXP 	slider_right: autoDraw = True
140.5950 	DATA 	Mouse: Left button down, pos=(1296,373)
140.6059 	EXP 	slider_mid: markerPos = 4.046875000000001
140.6234 	EXP 	slider_mid: markerPos = 4.046875000000001
140.6399 	EXP 	slider_mid: markerPos = 4.046875000000001
140.6563 	EXP 	slider_mid: markerPos = 4.046875000000001
140.6733 	EXP 	slider_mid: markerPos = 4.046875000000001
140.6901 	EXP 	slider_mid: markerPos = 4.046875000000001
140.7063 	EXP 	slider_mid: markerPos = 4.046875000000001
140.7233 	EXP 	slider_mid: markerPos = 4.046875000000001
140.7400 	EXP 	slider_mid: markerPos = 4.046875000000001
140.7560 	EXP 	slider_mid: markerPos = 4.046875000000001
140.7734 	EXP 	slider_mid: markerPos = 4.046875000000001
140.7901 	EXP 	slider_mid: markerPos = 4.046875000000001
140.8023 	EXP 	slider_mid: markerPos = 4.046875000000001
140.8153 	EXP 	slider_mid: markerPos = 4.046875000000001
140.8310 	EXP 	slider_mid: markerPos = 4.046875000000001
140.8485 	EXP 	slider_mid: markerPos = 4.046875000000001
140.8647 	EXP 	slider_mid: markerPos = 4.046875000000001
140.8815 	EXP 	slider_mid: markerPos = 4.046875000000001
140.8984 	EXP 	slider_mid: markerPos = 4.046875000000001
140.9144 	EXP 	slider_mid: markerPos = 4.046875000000001
140.9318 	EXP 	slider_mid: markerPos = 4.046875000000001
140.9484 	EXP 	slider_mid: markerPos = 4.046875000000001
140.9550 	DATA 	Mouse:  Left button up, pos=(1296,373)
140.9647 	EXP 	slider_mid: markerPos = 4.046875000000001
140.9816 	EXP 	slider_mid: markerPos = 4.046875000000001
140.9816 	EXP 	slider_mid: rating = 4.046875000000001
141.3689 	DATA 	Mouse: Left button down, pos=(1296,373)
141.3816 	EXP 	slider_mid: markerPos = 4.046875000000001
141.3984 	EXP 	slider_mid: markerPos = 4.046875000000001
141.4143 	EXP 	slider_mid: markerPos = 4.0375
141.4317 	EXP 	slider_mid: markerPos = 4.028125
141.4485 	EXP 	slider_mid: markerPos = 4.028125
141.4643 	EXP 	slider_mid: markerPos = 4.028125
141.4818 	EXP 	slider_mid: markerPos = 4.018750000000001
141.4979 	EXP 	slider_mid: markerPos = 4.018750000000001
141.5148 	EXP 	slider_mid: markerPos = 4.018750000000001
141.5318 	EXP 	slider_mid: markerPos = 4.018750000000001
141.5483 	EXP 	slider_mid: markerPos = 4.018750000000001
141.5650 	EXP 	slider_mid: markerPos = 4.018750000000001
141.5818 	EXP 	slider_mid: markerPos = 4.018750000000001
141.5977 	EXP 	slider_mid: markerPos = 4.018750000000001
141.6149 	EXP 	slider_mid: markerPos = 4.018750000000001
141.6315 	EXP 	slider_mid: markerPos = 4.018750000000001
141.6476 	EXP 	slider_mid: markerPos = 4.028125
141.6651 	EXP 	slider_mid: markerPos = 4.046875000000001
141.6817 	EXP 	slider_mid: markerPos = 4.084375
141.6981 	EXP 	slider_mid: markerPos = 4.103125
141.7148 	EXP 	slider_mid: markerPos = 4.1312500000000005
141.7309 	EXP 	slider_mid: markerPos = 4.15
141.7481 	EXP 	slider_mid: markerPos = 4.16875
141.7650 	EXP 	slider_mid: markerPos = 4.1875
141.7813 	EXP 	slider_mid: markerPos = 4.215625
141.7983 	EXP 	slider_mid: markerPos = 4.234375
141.8151 	EXP 	slider_mid: markerPos = 4.253125000000001
141.8310 	EXP 	slider_mid: markerPos = 4.271875
141.8482 	EXP 	slider_mid: markerPos = 4.281250000000001
141.8651 	EXP 	slider_mid: markerPos = 4.281250000000001
141.8810 	EXP 	slider_mid: markerPos = 4.300000000000001
141.8985 	EXP 	slider_mid: markerPos = 4.300000000000001
141.9143 	EXP 	slider_mid: markerPos = 4.328125
141.9317 	EXP 	slider_mid: markerPos = 4.346875000000001
141.9484 	EXP 	slider_mid: markerPos = 4.346875000000001
141.9643 	EXP 	slider_mid: markerPos = 4.365625
141.9815 	EXP 	slider_mid: markerPos = 4.384375
141.9977 	EXP 	slider_mid: markerPos = 4.421875
142.0149 	EXP 	slider_mid: markerPos = 4.440625000000001
142.0314 	EXP 	slider_mid: markerPos = 4.4593750000000005
142.0477 	EXP 	slider_mid: markerPos = 4.478125
142.0649 	EXP 	slider_mid: markerPos = 4.515625
142.0815 	EXP 	slider_mid: markerPos = 4.515625
142.0976 	EXP 	slider_mid: markerPos = 4.515625
142.1150 	EXP 	slider_mid: markerPos = 4.515625
142.1314 	EXP 	slider_mid: markerPos = 4.515625
142.1482 	EXP 	slider_mid: markerPos = 4.515625
142.1649 	EXP 	slider_mid: markerPos = 4.515625
142.1817 	EXP 	slider_mid: markerPos = 4.515625
142.1980 	EXP 	slider_mid: markerPos = 4.515625
142.2149 	EXP 	slider_mid: markerPos = 4.515625
142.2312 	EXP 	slider_mid: markerPos = 4.515625
142.2481 	EXP 	slider_mid: markerPos = 4.515625
142.2651 	EXP 	slider_mid: markerPos = 4.515625
142.2813 	EXP 	slider_mid: markerPos = 4.515625
142.2982 	EXP 	slider_mid: markerPos = 4.515625
142.3148 	EXP 	slider_mid: markerPos = 4.534375000000001
142.3314 	EXP 	slider_mid: markerPos = 4.534375000000001
142.3482 	EXP 	slider_mid: markerPos = 4.543749999999999
142.3645 	EXP 	slider_mid: markerPos = 4.581250000000001
142.3814 	EXP 	slider_mid: markerPos = 4.61875
142.3984 	EXP 	slider_mid: markerPos = 4.65625
142.4146 	EXP 	slider_mid: markerPos = 4.684375
142.4315 	EXP 	slider_mid: markerPos = 4.73125
142.4483 	EXP 	slider_mid: markerPos = 4.80625
142.4642 	EXP 	slider_mid: markerPos = 4.862500000000001
142.4817 	EXP 	slider_mid: markerPos = 4.9281250000000005
142.4984 	EXP 	slider_mid: markerPos = 4.9750000000000005
142.5148 	EXP 	slider_mid: markerPos = 5.012499999999999
142.5315 	EXP 	slider_mid: markerPos = 5.06875
142.5482 	EXP 	slider_mid: markerPos = 5.106249999999999
142.5649 	EXP 	slider_mid: markerPos = 5.125
142.5810 	EXP 	slider_mid: markerPos = 5.1625000000000005
142.5982 	EXP 	slider_mid: markerPos = 5.190625000000001
142.6148 	EXP 	slider_mid: markerPos = 5.2093750000000005
142.6318 	EXP 	slider_mid: markerPos = 5.2093750000000005
142.6480 	EXP 	slider_mid: markerPos = 5.237500000000001
142.6649 	EXP 	slider_mid: markerPos = 5.265625
142.6816 	EXP 	slider_mid: markerPos = 5.284375000000001
142.6981 	EXP 	slider_mid: markerPos = 5.3125
142.7149 	EXP 	slider_mid: markerPos = 5.3500000000000005
142.7309 	EXP 	slider_mid: markerPos = 5.378125000000001
142.7482 	EXP 	slider_mid: markerPos = 5.3968750000000005
142.7649 	EXP 	slider_mid: markerPos = 5.425000000000001
142.7809 	EXP 	slider_mid: markerPos = 5.481249999999999
142.7981 	EXP 	slider_mid: markerPos = 5.5
142.8150 	EXP 	slider_mid: markerPos = 5.518750000000001
142.8314 	EXP 	slider_mid: markerPos = 5.5375
142.8483 	EXP 	slider_mid: markerPos = 5.574999999999999
142.8645 	EXP 	slider_mid: markerPos = 5.59375
142.8816 	EXP 	slider_mid: markerPos = 5.59375
142.8981 	EXP 	slider_mid: markerPos = 5.621875
142.9142 	EXP 	slider_mid: markerPos = 5.640625
142.9316 	EXP 	slider_mid: markerPos = 5.65
142.9483 	EXP 	slider_mid: markerPos = 5.659375000000001
142.9646 	EXP 	slider_mid: markerPos = 5.668749999999999
142.9816 	EXP 	slider_mid: markerPos = 5.6875
142.9985 	EXP 	slider_mid: markerPos = 5.696875
143.0143 	EXP 	slider_mid: markerPos = 5.715624999999999
143.0315 	EXP 	slider_mid: markerPos = 5.753125000000001
143.0483 	EXP 	slider_mid: markerPos = 5.771875
143.0643 	EXP 	slider_mid: markerPos = 5.78125
143.0817 	EXP 	slider_mid: markerPos = 5.8187500000000005
143.0981 	EXP 	slider_mid: markerPos = 5.85625
143.1150 	EXP 	slider_mid: markerPos = 5.875
143.1317 	EXP 	slider_mid: markerPos = 5.9125000000000005
143.1480 	EXP 	slider_mid: markerPos = 5.940625000000001
143.1648 	EXP 	slider_mid: markerPos = 5.996874999999999
143.1817 	EXP 	slider_mid: markerPos = 6.034375000000001
143.1981 	EXP 	slider_mid: markerPos = 6.0625
143.2150 	EXP 	slider_mid: markerPos = 6.081250000000001
143.2312 	EXP 	slider_mid: markerPos = 6.1000000000000005
143.2480 	EXP 	slider_mid: markerPos = 6.1000000000000005
143.2649 	EXP 	slider_mid: markerPos = 6.1000000000000005
143.2812 	EXP 	slider_mid: markerPos = 6.1000000000000005
143.2982 	EXP 	slider_mid: markerPos = 6.1000000000000005
143.3150 	EXP 	slider_mid: markerPos = 6.1000000000000005
143.3313 	EXP 	slider_mid: markerPos = 6.1000000000000005
143.3483 	EXP 	slider_mid: markerPos = 6.1000000000000005
143.3647 	EXP 	slider_mid: markerPos = 6.1000000000000005
143.3813 	EXP 	slider_mid: markerPos = 6.1000000000000005
143.3982 	EXP 	slider_mid: markerPos = 6.1000000000000005
143.4142 	EXP 	slider_mid: markerPos = 6.1000000000000005
143.4314 	EXP 	slider_mid: markerPos = 6.090625
143.4484 	EXP 	slider_mid: markerPos = 6.090625
143.4642 	EXP 	slider_mid: markerPos = 6.090625
143.4816 	EXP 	slider_mid: markerPos = 6.090625
143.4981 	EXP 	slider_mid: markerPos = 6.090625
143.5146 	EXP 	slider_mid: markerPos = 6.090625
143.5315 	EXP 	slider_mid: markerPos = 6.090625
143.5475 	EXP 	slider_mid: markerPos = 6.090625
143.5648 	EXP 	slider_mid: markerPos = 6.090625
143.5815 	EXP 	slider_mid: markerPos = 6.090625
143.5979 	EXP 	slider_mid: markerPos = 6.090625
143.6147 	EXP 	slider_mid: markerPos = 6.071875
143.6314 	EXP 	slider_mid: markerPos = 6.043749999999999
143.6479 	EXP 	slider_mid: markerPos = 5.987500000000001
143.6649 	EXP 	slider_mid: markerPos = 5.96875
143.6817 	EXP 	slider_mid: markerPos = 5.949999999999999
143.6982 	EXP 	slider_mid: markerPos = 5.93125
143.7146 	EXP 	slider_mid: markerPos = 5.9125000000000005
143.7311 	EXP 	slider_mid: markerPos = 5.9125000000000005
143.7481 	EXP 	slider_mid: markerPos = 5.9125000000000005
143.7648 	EXP 	slider_mid: markerPos = 5.9125000000000005
143.7809 	EXP 	slider_mid: markerPos = 5.9125000000000005
143.7982 	EXP 	slider_mid: markerPos = 5.9125000000000005
143.8151 	EXP 	slider_mid: markerPos = 5.9125000000000005
143.8312 	EXP 	slider_mid: markerPos = 5.9125000000000005
143.8481 	EXP 	slider_mid: markerPos = 5.9125000000000005
143.8645 	EXP 	slider_mid: markerPos = 5.9125000000000005
143.8814 	EXP 	slider_mid: markerPos = 5.9125000000000005
143.8983 	EXP 	slider_mid: markerPos = 5.9125000000000005
143.9141 	EXP 	slider_mid: markerPos = 5.9125000000000005
143.9314 	EXP 	slider_mid: markerPos = 5.9125000000000005
143.9482 	EXP 	slider_mid: markerPos = 5.9125000000000005
143.9645 	EXP 	slider_mid: markerPos = 5.9125000000000005
143.9814 	EXP 	slider_mid: markerPos = 5.9125000000000005
143.9888 	DATA 	Mouse:  Left button up, pos=(1317,572)
143.9983 	EXP 	slider_mid: markerPos = 5.9125000000000005
144.0142 	EXP 	slider_mid: markerPos = 5.9125000000000005
144.0142 	EXP 	slider_mid: rating = 5.9125000000000005
171.2430 	DATA 	Mouse: Left button down, pos=(1731,337)
171.2547 	EXP 	slider_right: markerPos = 3.690625
171.2716 	EXP 	slider_right: markerPos = 3.690625
171.2885 	EXP 	slider_right: markerPos = 3.6718750000000004
171.3049 	EXP 	slider_right: markerPos = 3.6718750000000004
171.3218 	EXP 	slider_right: markerPos = 3.6718750000000004
171.3262 	DATA 	Mouse:  Left button up, pos=(1730,333)
171.3385 	EXP 	slider_right: markerPos = 3.6718750000000004
171.3385 	EXP 	slider_right: rating = 3.6718750000000004
172.5265 	DATA 	Mouse: Left button down, pos=(1735,339)
172.5381 	EXP 	slider_right: markerPos = 3.7281250000000004
172.5550 	EXP 	slider_right: markerPos = 3.7281250000000004
172.5715 	EXP 	slider_right: markerPos = 3.7281250000000004
172.5882 	EXP 	slider_right: markerPos = 3.7281250000000004
172.6051 	EXP 	slider_right: markerPos = 3.7281250000000004
172.6215 	EXP 	slider_right: markerPos = 3.7281250000000004
172.6384 	EXP 	slider_right: markerPos = 3.7281250000000004
172.6551 	EXP 	slider_right: markerPos = 3.7281250000000004
172.6714 	EXP 	slider_right: markerPos = 3.7281250000000004
172.6884 	EXP 	slider_right: markerPos = 3.7281250000000004
172.7050 	EXP 	slider_right: markerPos = 3.7281250000000004
172.7215 	EXP 	slider_right: markerPos = 3.7281250000000004
172.7385 	EXP 	slider_right: markerPos = 3.7281250000000004
172.7547 	EXP 	slider_right: markerPos = 3.7281250000000004
172.7715 	EXP 	slider_right: markerPos = 3.7281250000000004
172.7885 	EXP 	slider_right: markerPos = 3.7281250000000004
172.8049 	EXP 	slider_right: markerPos = 3.7281250000000004
172.8215 	EXP 	slider_right: markerPos = 3.7281250000000004
172.8384 	EXP 	slider_right: markerPos = 3.7281250000000004
172.8547 	EXP 	slider_right: markerPos = 3.7281250000000004
172.8718 	EXP 	slider_right: markerPos = 3.7281250000000004
172.8883 	EXP 	slider_right: markerPos = 3.7281250000000004
172.9049 	EXP 	slider_right: markerPos = 3.7281250000000004
172.9217 	EXP 	slider_right: markerPos = 3.7281250000000004
172.9382 	EXP 	slider_right: markerPos = 3.7281250000000004
172.9548 	EXP 	slider_right: markerPos = 3.7281250000000004
172.9592 	DATA 	Mouse:  Left button up, pos=(1735,339)
172.9718 	EXP 	slider_right: markerPos = 3.7281250000000004
172.9718 	EXP 	slider_right: rating = 3.7281250000000004
175.6677 	DATA 	Mouse: Left button down, pos=(822,259)
175.6797 	EXP 	slider_left: markerPos = 2.9781250000000004
175.6964 	EXP 	slider_left: markerPos = 2.9781250000000004
175.7131 	EXP 	slider_left: markerPos = 2.9781250000000004
175.7299 	EXP 	slider_left: markerPos = 2.9781250000000004
175.7464 	EXP 	slider_left: markerPos = 2.9781250000000004
175.7632 	EXP 	slider_left: markerPos = 2.9687500000000004
175.7676 	DATA 	Mouse:  Left button up, pos=(822,258)
175.7791 	EXP 	slider_left: markerPos = 2.9687500000000004
175.7791 	EXP 	slider_left: rating = 2.9687500000000004
178.5360 	EXP 	New trial (rep=0, index=1): {'Numb': 71, 'picture_show': 'picture\\p32.tif', 'Video_1': 'RG_right_01_42\\RGY32.mp4', 'picture_judge': 'picture\\p32.tif'}
178.5540 	EXP 	image_judge: autoDraw = False
178.5540 	EXP 	image_judge_text: autoDraw = False
178.5540 	EXP 	slider_left: autoDraw = False
178.5540 	EXP 	slider_mid: autoDraw = False
178.5540 	EXP 	slider_right: autoDraw = False
178.5540 	EXP 	image_show: image = 'picture\\p32.tif'
178.5540 	EXP 	image_show_text: autoDraw = True
178.5565 	DATA 	Keypress: space
179.5481 	EXP 	image_show: autoDraw = True
179.5623 	EXP 	image_show_text: autoDraw = False
182.0400 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY32.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
182.1462 	EXP 	image_show_text: autoDraw = False
182.1462 	EXP 	image_show: autoDraw = False
182.1462 	EXP 	video1: autoLog = True
182.1462 	EXP 	video1: movie = 'RG_right_01_42\\RGY32.mp4'
182.1462 	EXP 	video1: size = array([1.7, 2. ])
182.1462 	EXP 	video1: ori = 0.0
182.1462 	EXP 	image_video_text: autoDraw = True
183.1461 	EXP 	video1: autoDraw = True
183.1461 	EXP 	image_video_text: autoDraw = False
212.4110 	EXP 	Set video1 finished
212.4366 	EXP 	video1: autoDraw = False
212.4366 	EXP 	image_video_text: autoDraw = False
212.4366 	EXP 	image_judge: image = 'picture\\p32.tif'
212.4366 	EXP 	slider_left: markerPos = None
212.4366 	EXP 	slider_left: markerPos = None
212.4366 	EXP 	slider_left: rating = None
212.4366 	EXP 	slider_mid: markerPos = None
212.4366 	EXP 	slider_mid: markerPos = None
212.4366 	EXP 	slider_mid: rating = None
212.4366 	EXP 	slider_right: markerPos = None
212.4366 	EXP 	slider_right: markerPos = None
212.4366 	EXP 	slider_right: rating = None
212.4366 	EXP 	image_judge: autoDraw = True
212.4366 	EXP 	image_judge_text: autoDraw = True
212.4366 	EXP 	slider_left: autoDraw = True
212.4366 	EXP 	slider_mid: autoDraw = True
212.4366 	EXP 	slider_right: autoDraw = True
216.7748 	DATA 	Mouse: Left button down, pos=(1762,378)
216.7853 	EXP 	slider_right: markerPos = 4.093750000000001
216.8028 	EXP 	slider_right: markerPos = 4.093750000000001
216.8190 	EXP 	slider_right: markerPos = 4.093750000000001
216.8359 	EXP 	slider_right: markerPos = 4.093750000000001
216.8528 	EXP 	slider_right: markerPos = 4.093750000000001
216.8690 	EXP 	slider_right: markerPos = 4.093750000000001
216.8736 	DATA 	Mouse:  Left button up, pos=(1763,378)
216.8859 	EXP 	slider_right: markerPos = 4.093750000000001
216.8859 	EXP 	slider_right: rating = 4.093750000000001
224.6205 	DATA 	Mouse: Left button down, pos=(840,472)
224.6438 	EXP 	slider_left: markerPos = 4.9750000000000005
224.6607 	EXP 	slider_left: markerPos = 4.965625
224.6769 	EXP 	slider_left: markerPos = 4.965625
224.6940 	EXP 	slider_left: markerPos = 4.965625
224.7104 	EXP 	slider_left: markerPos = 4.965625
224.7270 	EXP 	slider_left: markerPos = 4.965625
224.7439 	EXP 	slider_left: markerPos = 4.965625
224.7602 	EXP 	slider_left: markerPos = 4.9750000000000005
224.7646 	DATA 	Mouse:  Left button up, pos=(837,472)
224.7770 	EXP 	slider_left: markerPos = 4.9750000000000005
