0.4699 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
157.2996 	EXP 	slider_mid: markerPos = 5.0218750000000005
157.2996 	EXP 	slider_mid: rating = 5.0218750000000005
160.5991 	DATA 	Mouse: Left button down, pos=(1740,370)
160.6078 	EXP 	slider_right: markerPos = 4.018750000000001
160.6243 	EXP 	slider_right: markerPos = 4.018750000000001
160.6412 	EXP 	slider_right: markerPos = 4.018750000000001
160.6580 	EXP 	slider_right: markerPos = 4.018750000000001
160.6747 	EXP 	slider_right: markerPos = 4.018750000000001
160.6913 	EXP 	slider_right: markerPos = 4.018750000000001
160.7080 	EXP 	slider_right: markerPos = 4.018750000000001
160.7246 	EXP 	slider_right: markerPos = 4.018750000000001
160.7411 	EXP 	slider_right: markerPos = 4.018750000000001
160.7574 	EXP 	slider_right: markerPos = 4.018750000000001
160.7745 	EXP 	slider_right: markerPos = 4.018750000000001
160.7789 	DATA 	Mouse:  Left button up, pos=(1740,370)
160.7913 	EXP 	slider_right: markerPos = 4.018750000000001
160.7913 	EXP 	slider_right: rating = 4.018750000000001
164.1625 	DATA 	Mouse: Left button down, pos=(818,258)
164.1737 	EXP 	slider_left: markerPos = 2.9687500000000004
164.1912 	EXP 	slider_left: markerPos = 2.9687500000000004
164.2077 	EXP 	slider_left: markerPos = 2.9687500000000004
164.2244 	EXP 	slider_left: markerPos = 2.9687500000000004
164.2410 	EXP 	slider_left: markerPos = 2.9687500000000004
164.2573 	EXP 	slider_left: markerPos = 2.9687500000000004
164.2743 	EXP 	slider_left: markerPos = 2.9687500000000004
164.2910 	EXP 	slider_left: markerPos = 2.9687500000000004
164.3077 	EXP 	slider_left: markerPos = 2.9687500000000004
164.3242 	EXP 	slider_left: markerPos = 2.9687500000000004
164.3410 	EXP 	slider_left: markerPos = 2.9687500000000004
164.3473 	DATA 	Mouse:  Left button up, pos=(818,258)
164.3576 	EXP 	slider_left: markerPos = 2.9687500000000004
164.3745 	EXP 	slider_left: markerPos = 2.9687500000000004
164.3745 	EXP 	slider_left: rating = 2.9687500000000004
173.2545 	EXP 	New trial (rep=0, index=2): {'Numb': 10, 'picture_show': 'picture\\p10.tif', 'Video_1': 'GG_left_01_42\\GGZ10.mp4', 'picture_judge': 'picture\\p10.tif'}
173.2926 	EXP 	image_judge: autoDraw = False
173.2926 	EXP 	image_judge_text: autoDraw = False
173.2926 	EXP 	slider_left: autoDraw = False
173.2926 	EXP 	slider_mid: autoDraw = False
173.2926 	EXP 	slider_right: autoDraw = False
173.2926 	EXP 	image_show: image = 'picture\\p10.tif'
173.2926 	EXP 	image_show_text: autoDraw = True
173.2951 	DATA 	Keypress: space
174.2849 	EXP 	image_show: autoDraw = True
174.2985 	EXP 	image_show_text: autoDraw = False
176.7586 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ10.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
176.8733 	EXP 	image_show_text: autoDraw = False
176.8733 	EXP 	image_show: autoDraw = False
176.8733 	EXP 	video1: autoLog = True
176.8733 	EXP 	video1: movie = 'GG_left_01_42\\GGZ10.mp4'
176.8733 	EXP 	video1: size = array([1.7, 2. ])
176.8733 	EXP 	video1: ori = 0.0
176.8733 	EXP 	image_video_text: autoDraw = True
177.8596 	EXP 	video1: autoDraw = True
177.8815 	EXP 	image_video_text: autoDraw = False
207.1305 	EXP 	Set video1 finished
207.1550 	EXP 	video1: autoDraw = False
207.1550 	EXP 	image_video_text: autoDraw = False
207.1550 	EXP 	image_judge: image = 'picture\\p10.tif'
207.1550 	EXP 	slider_left: markerPos = None
207.1550 	EXP 	slider_left: markerPos = None
207.1550 	EXP 	slider_left: rating = None
207.1550 	EXP 	slider_mid: markerPos = None
207.1550 	EXP 	slider_mid: markerPos = None
207.1550 	EXP 	slider_mid: rating = None
207.1550 	EXP 	slider_right: markerPos = None
207.1550 	EXP 	slider_right: markerPos = None
207.1550 	EXP 	slider_right: rating = None
207.1550 	EXP 	image_judge: autoDraw = True
207.1550 	EXP 	image_judge_text: autoDraw = True
207.1550 	EXP 	slider_left: autoDraw = True
207.1550 	EXP 	slider_mid: autoDraw = True
207.1550 	EXP 	slider_right: autoDraw = True
214.3508 	DATA 	Mouse: Left button down, pos=(1760,588)
214.3636 	EXP 	slider_right: markerPos = 6.0625
214.3801 	EXP 	slider_right: markerPos = 6.0625
214.3968 	EXP 	slider_right: markerPos = 6.0625
214.4134 	EXP 	slider_right: markerPos = 6.0625
214.4303 	EXP 	slider_right: markerPos = 6.0625
214.4468 	EXP 	slider_right: markerPos = 6.0625
214.4635 	EXP 	slider_right: markerPos = 6.0625
214.4800 	EXP 	slider_right: markerPos = 6.0625
214.4963 	EXP 	slider_right: markerPos = 6.0625
214.5008 	DATA 	Mouse:  Left button up, pos=(1760,588)
214.5134 	EXP 	slider_right: markerPos = 6.0625
214.5134 	EXP 	slider_right: rating = 6.0625
216.6128 	DATA 	Mouse: Left button down, pos=(1289,370)
216.6216 	EXP 	slider_mid: markerPos = 4.018750000000001
216.6386 	EXP 	slider_mid: markerPos = 4.018750000000001
216.6552 	EXP 	slider_mid: markerPos = 4.018750000000001
216.6717 	EXP 	slider_mid: markerPos = 4.018750000000001
216.6884 	EXP 	slider_mid: markerPos = 4.018750000000001
216.7052 	EXP 	slider_mid: markerPos = 4.018750000000001
216.7214 	EXP 	slider_mid: markerPos = 4.018750000000001
216.7384 	EXP 	slider_mid: markerPos = 4.018750000000001
216.7550 	EXP 	slider_mid: markerPos = 4.018750000000001
216.7717 	EXP 	slider_mid: markerPos = 4.018750000000001
216.7884 	EXP 	slider_mid: markerPos = 4.018750000000001
216.8047 	EXP 	slider_mid: markerPos = 4.018750000000001
216.8092 	DATA 	Mouse:  Left button up, pos=(1289,370)
216.8218 	EXP 	slider_mid: markerPos = 4.018750000000001
216.8218 	EXP 	slider_mid: rating = 4.018750000000001
220.1591 	DATA 	Mouse: Left button down, pos=(823,253)
220.1718 	EXP 	slider_left: markerPos = 2.921875000000001
220.1881 	EXP 	slider_left: markerPos = 2.921875000000001
220.2044 	EXP 	slider_left: markerPos = 2.921875000000001
220.2215 	EXP 	slider_left: markerPos = 2.921875000000001
220.2382 	EXP 	slider_left: markerPos = 2.921875000000001
220.2548 	EXP 	slider_left: markerPos = 2.921875000000001
220.2712 	EXP 	slider_left: markerPos = 2.921875000000001
220.2882 	EXP 	slider_left: markerPos = 2.921875000000001
220.3042 	EXP 	slider_left: markerPos = 2.921875000000001
220.3214 	EXP 	slider_left: markerPos = 2.921875000000001
220.3259 	DATA 	Mouse:  Left button up, pos=(823,253)
220.3382 	EXP 	slider_left: markerPos = 2.921875000000001
220.3382 	EXP 	slider_left: rating = 2.921875000000001
221.0108 	EXP 	New trial (rep=0, index=3): {'Numb': 46, 'picture_show': 'picture\\p07.tif', 'Video_1': 'GG_right_01_42\\GGY07.mp4', 'picture_judge': 'picture\\p07.tif'}
221.0501 	EXP 	image_judge: autoDraw = False
221.0501 	EXP 	image_judge_text: autoDraw = False
221.0501 	EXP 	slider_left: autoDraw = False
221.0501 	EXP 	slider_mid: autoDraw = False
221.0501 	EXP 	slider_right: autoDraw = False
221.0501 	EXP 	image_show: image = 'picture\\p07.tif'
221.0501 	EXP 	image_show_text: autoDraw = True
221.0527 	DATA 	Keypress: space
222.0463 	EXP 	image_show: autoDraw = True
222.0543 	EXP 	image_show_text: autoDraw = False
224.5213 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY07.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
224.6547 	EXP 	image_show_text: autoDraw = False
224.6547 	EXP 	image_show: autoDraw = False
224.6547 	EXP 	video1: autoLog = True
224.6547 	EXP 	video1: movie = 'GG_right_01_42\\GGY07.mp4'
224.6547 	EXP 	video1: size = array([1.7, 2. ])
224.6547 	EXP 	video1: ori = 0.0
224.6547 	EXP 	image_video_text: autoDraw = True
225.6457 	EXP 	video1: autoDraw = True
225.6622 	EXP 	image_video_text: autoDraw = False
254.9024 	EXP 	Set video1 finished
254.9276 	EXP 	video1: autoDraw = False
254.9276 	EXP 	image_video_text: autoDraw = False
254.9276 	EXP 	image_judge: image = 'picture\\p07.tif'
254.9276 	EXP 	slider_left: markerPos = None
254.9276 	EXP 	slider_left: markerPos = None
254.9276 	EXP 	slider_left: rating = None
254.9276 	EXP 	slider_mid: markerPos = None
254.9276 	EXP 	slider_mid: markerPos = None
254.9276 	EXP 	slider_mid: rating = None
254.9276 	EXP 	slider_right: markerPos = None
254.9276 	EXP 	slider_right: markerPos = None
254.9276 	EXP 	slider_right: rating = None
254.9276 	EXP 	image_judge: autoDraw = True
254.9276 	EXP 	image_judge_text: autoDraw = True
254.9276 	EXP 	slider_left: autoDraw = True
254.9276 	EXP 	slider_mid: autoDraw = True
254.9276 	EXP 	slider_right: autoDraw = True
265.4073 	DATA 	Mouse: Left button down, pos=(812,573)
265.4192 	EXP 	slider_left: markerPos = 5.921875
265.4360 	EXP 	slider_left: markerPos = 5.921875
265.4527 	EXP 	slider_left: markerPos = 5.921875
265.4685 	EXP 	slider_left: markerPos = 5.921875
265.4858 	EXP 	slider_left: markerPos = 5.921875
265.5022 	EXP 	slider_left: markerPos = 5.921875
265.5185 	EXP 	slider_left: markerPos = 5.921875
265.5360 	EXP 	slider_left: markerPos = 5.921875
265.5518 	EXP 	slider_left: markerPos = 5.921875
265.5562 	DATA 	Mouse:  Left button up, pos=(812,573)
265.5694 	EXP 	slider_left: markerPos = 5.921875
265.5694 	EXP 	slider_left: rating = 5.921875
269.5737 	DATA 	Mouse: Left button down, pos=(1298,481)
269.5856 	EXP 	slider_mid: markerPos = 5.059375
269.6020 	EXP 	slider_mid: markerPos = 5.059375
269.6189 	EXP 	slider_mid: markerPos = 5.059375
269.6357 	EXP 	slider_mid: markerPos = 5.059375
269.6520 	EXP 	slider_mid: markerPos = 5.059375
269.6690 	EXP 	slider_mid: markerPos = 5.059375
269.6858 	EXP 	slider_mid: markerPos = 5.059375
269.7021 	EXP 	slider_mid: markerPos = 5.059375
269.7188 	EXP 	slider_mid: markerPos = 5.059375
269.7233 	DATA 	Mouse:  Left button up, pos=(1298,481)
269.7357 	EXP 	slider_mid: markerPos = 5.059375
269.7357 	EXP 	slider_mid: rating = 5.059375
272.3648 	DATA 	Mouse: Left button down, pos=(1743,372)
272.3771 	EXP 	slider_right: markerPos = 4.0375
272.3939 	EXP 	slider_right: markerPos = 4.0375
272.4103 	EXP 	slider_right: markerPos = 4.0375
272.4272 	EXP 	slider_right: markerPos = 4.0375
272.4439 	EXP 	slider_right: markerPos = 4.0375
272.4604 	EXP 	slider_right: markerPos = 4.0375
272.4773 	EXP 	slider_right: markerPos = 4.0375
272.4937 	EXP 	slider_right: markerPos = 4.0375
272.5009 	DATA 	Mouse:  Left button up, pos=(1743,372)
272.5103 	EXP 	slider_right: markerPos = 4.0375
272.5103 	EXP 	slider_right: rating = 4.0375
273.9735 	DATA 	Mouse: Left button down, pos=(1740,261)
273.9851 	EXP 	slider_right: markerPos = 2.996875
274.0021 	EXP 	slider_right: markerPos = 2.996875
274.0181 	EXP 	slider_right: markerPos = 2.996875
274.0353 	EXP 	slider_right: markerPos = 2.996875
274.0522 	EXP 	slider_right: markerPos = 2.996875
274.0687 	EXP 	slider_right: markerPos = 2.996875
274.0852 	EXP 	slider_right: markerPos = 2.996875
274.1020 	EXP 	slider_right: markerPos = 2.996875
274.1186 	EXP 	slider_right: markerPos = 2.996875
274.1352 	EXP 	slider_right: markerPos = 2.996875
274.1397 	DATA 	Mouse:  Left button up, pos=(1740,261)
274.1522 	EXP 	slider_right: markerPos = 2.996875
274.1522 	EXP 	slider_right: rating = 2.996875
275.4000 	DATA 	Mouse: Left button down, pos=(1754,159)
275.4100 	EXP 	slider_right: markerPos = 2.0406250000000004
275.4270 	EXP 	slider_right: markerPos = 2.0406250000000004
