0.4607 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.3584 	EXP 	Created slider_left = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_left', opacity=None, pos=(-0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
28.3599 	EXP 	window1: mouseVisible = True
28.3620 	EXP 	Created slider_mid = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-3, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_mid', opacity=None, pos=(0.01, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
28.3634 	EXP 	window1: mouseVisible = True
28.3656 	EXP 	Created slider_right = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_right', opacity=None, pos=(0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
28.5075 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='thanks.jpg', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1.5]), texRes=128.0, units='norm', win=Window(...))
28.5482 	EXP 	slider_left: autoLog = True
28.5482 	EXP 	slider_left: markerPos = None
28.5482 	EXP 	slider_left: rating = None
28.5482 	EXP 	slider_left: markerPos = None
28.5482 	EXP 	slider_left: contrast = 1.0
28.5482 	EXP 	slider_left: autoLog = True
28.5482 	EXP 	slider_left: styleTweaks = []
28.5482 	EXP 	slider_left: style = 'rating'
28.5482 	EXP 	slider_left: styleTweaks = []
28.5482 	EXP 	slider_mid: autoLog = True
28.5482 	EXP 	slider_mid: markerPos = None
28.5482 	EXP 	slider_mid: rating = None
28.5482 	EXP 	slider_mid: markerPos = None
28.5482 	EXP 	slider_mid: contrast = 1.0
28.5482 	EXP 	slider_mid: autoLog = True
28.5482 	EXP 	slider_mid: styleTweaks = []
28.5482 	EXP 	slider_mid: style = 'rating'
28.5482 	EXP 	slider_mid: styleTweaks = []
28.5482 	EXP 	slider_right: autoLog = True
28.5482 	EXP 	slider_right: markerPos = None
28.5482 	EXP 	slider_right: rating = None
28.5482 	EXP 	slider_right: markerPos = None
28.5482 	EXP 	slider_right: contrast = 1.0
28.5482 	EXP 	slider_right: autoLog = True
28.5482 	EXP 	slider_right: styleTweaks = []
28.5482 	EXP 	slider_right: style = 'rating'
28.5482 	EXP 	slider_right: styleTweaks = []
28.5482 	EXP 	image_intr: autoDraw = True
61.1758 	EXP 	Imported GroupB.xlsx as conditions, 84 conditions, 4 params
61.1761 	EXP 	Created sequence: random, trialTypes=84, nReps=1, seed=None
61.1763 	EXP 	New trial (rep=0, index=0): {'Numb': 62, 'picture_show': 'picture\\p23.tif', 'Video_1': 'GG_right_01_42\\GGY23.mp4', 'picture_judge': 'picture\\p23.tif'}
61.1976 	EXP 	image_intr: autoDraw = False
61.1976 	EXP 	image_show: image = 'picture\\p23.tif'
61.1976 	EXP 	image_show_text: autoDraw = True
61.2002 	DATA 	Keypress: space
62.1840 	EXP 	image_show: autoDraw = True
62.2053 	EXP 	image_show_text: autoDraw = False
64.7184 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY23.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
65.4337 	EXP 	image_show_text: autoDraw = False
65.4337 	EXP 	image_show: autoDraw = False
65.4337 	EXP 	video1: autoLog = True
65.4337 	EXP 	video1: movie = 'GG_right_01_42\\GGY23.mp4'
65.4337 	EXP 	video1: size = array([1.7, 2. ])
65.4337 	EXP 	video1: ori = 0.0
65.4337 	EXP 	image_video_text: autoDraw = True
66.4252 	EXP 	video1: autoDraw = True
66.4384 	EXP 	image_video_text: autoDraw = False
95.6864 	EXP 	Set video1 finished
95.7205 	EXP 	video1: autoDraw = False
95.7205 	EXP 	image_video_text: autoDraw = False
95.7205 	EXP 	image_judge: image = 'picture\\p23.tif'
95.7205 	EXP 	slider_left: markerPos = None
95.7205 	EXP 	slider_left: markerPos = None
95.7205 	EXP 	slider_left: rating = None
95.7205 	EXP 	slider_mid: markerPos = None
95.7205 	EXP 	slider_mid: markerPos = None
95.7205 	EXP 	slider_mid: rating = None
95.7205 	EXP 	slider_right: markerPos = None
95.7205 	EXP 	slider_right: markerPos = None
95.7205 	EXP 	slider_right: rating = None
95.7205 	EXP 	image_judge: autoDraw = True
95.7205 	EXP 	image_judge_text: autoDraw = True
95.7205 	EXP 	slider_left: autoDraw = True
95.7205 	EXP 	slider_mid: autoDraw = True
95.7205 	EXP 	slider_right: autoDraw = True
125.8566 	DATA 	Mouse: Left button down, pos=(817,371)
125.8680 	EXP 	slider_left: markerPos = 4.028125
125.8854 	EXP 	slider_left: markerPos = 4.028125
125.9020 	EXP 	slider_left: markerPos = 4.0375
125.9188 	EXP 	slider_left: markerPos = 4.0375
125.9355 	EXP 	slider_left: markerPos = 4.0375
125.9514 	EXP 	slider_left: markerPos = 4.0375
125.9688 	EXP 	slider_left: markerPos = 4.0375
125.9733 	DATA 	Mouse:  Left button up, pos=(817,372)
125.9850 	EXP 	slider_left: markerPos = 4.0375
125.9850 	EXP 	slider_left: rating = 4.0375
127.6145 	DATA 	Mouse: Left button down, pos=(1300,369)
127.6270 	EXP 	slider_mid: markerPos = 4.009375
127.6438 	EXP 	slider_mid: markerPos = 4.009375
127.6603 	EXP 	slider_mid: markerPos = 4.009375
127.6770 	EXP 	slider_mid: markerPos = 4.009375
127.6937 	EXP 	slider_mid: markerPos = 4.009375
127.7007 	DATA 	Mouse:  Left button up, pos=(1300,369)
127.7103 	EXP 	slider_mid: markerPos = 4.009375
127.7271 	EXP 	slider_mid: markerPos = 4.009375
127.7271 	EXP 	slider_mid: rating = 4.009375
130.8886 	DATA 	Mouse: Left button down, pos=(1746,369)
130.8943 	EXP 	slider_right: markerPos = 4.009375
130.9094 	EXP 	slider_right: markerPos = 4.009375
130.9268 	EXP 	slider_right: markerPos = 4.009375
130.9433 	EXP 	slider_right: markerPos = 4.009375
130.9601 	EXP 	slider_right: markerPos = 4.009375
130.9763 	EXP 	slider_right: markerPos = 4.009375
130.9808 	DATA 	Mouse:  Left button up, pos=(1746,369)
130.9934 	EXP 	slider_right: markerPos = 4.009375
130.9934 	EXP 	slider_right: rating = 4.009375
166.1878 	DATA 	Mouse: Left button down, pos=(815,484)
166.1997 	EXP 	slider_left: markerPos = 5.0875
166.2167 	EXP 	slider_left: markerPos = 5.0875
166.2334 	EXP 	slider_left: markerPos = 5.0875
166.2499 	EXP 	slider_left: markerPos = 5.0875
166.2667 	EXP 	slider_left: markerPos = 5.0875
166.2728 	DATA 	Mouse:  Left button up, pos=(815,484)
166.2833 	EXP 	slider_left: markerPos = 5.0875
166.3000 	EXP 	slider_left: markerPos = 5.0875
166.3000 	EXP 	slider_left: rating = 5.0875
173.1791 	DATA 	Mouse: Left button down, pos=(1296,408)
173.1914 	EXP 	slider_mid: markerPos = 4.375
173.2079 	EXP 	slider_mid: markerPos = 4.375
173.2242 	EXP 	slider_mid: markerPos = 4.375
173.2413 	EXP 	slider_mid: markerPos = 4.375
173.2579 	EXP 	slider_mid: markerPos = 4.375
173.2623 	DATA 	Mouse:  Left button up, pos=(1296,408)
173.2745 	EXP 	slider_mid: markerPos = 4.375
173.2745 	EXP 	slider_mid: rating = 4.375
176.1812 	EXP 	New trial (rep=0, index=1): {'Numb': 20, 'picture_show': 'picture\\p20.tif', 'Video_1': 'GG_left_01_42\\GGZ20.mp4', 'picture_judge': 'picture\\p20.tif'}
176.1989 	EXP 	image_judge: autoDraw = False
176.1989 	EXP 	image_judge_text: autoDraw = False
176.1989 	EXP 	slider_left: autoDraw = False
176.1989 	EXP 	slider_mid: autoDraw = False
176.1989 	EXP 	slider_right: autoDraw = False
176.1989 	EXP 	image_show: image = 'picture\\p20.tif'
176.1989 	EXP 	image_show_text: autoDraw = True
176.2014 	DATA 	Keypress: space
177.2013 	EXP 	image_show_text: autoDraw = False
177.2013 	EXP 	image_show: autoDraw = True
179.6848 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ20.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
180.3997 	EXP 	image_show_text: autoDraw = False
180.3997 	EXP 	image_show: autoDraw = False
180.3997 	EXP 	video1: autoLog = True
180.3997 	EXP 	video1: movie = 'GG_left_01_42\\GGZ20.mp4'
180.3997 	EXP 	video1: size = array([1.7, 2. ])
180.3997 	EXP 	video1: ori = 0.0
180.3997 	EXP 	image_video_text: autoDraw = True
181.3946 	EXP 	video1: autoDraw = True
181.4072 	EXP 	image_video_text: autoDraw = False
210.6557 	EXP 	Set video1 finished
210.6817 	EXP 	video1: autoDraw = False
210.6817 	EXP 	image_video_text: autoDraw = False
210.6817 	EXP 	image_judge: image = 'picture\\p20.tif'
210.6817 	EXP 	slider_left: markerPos = None
210.6817 	EXP 	slider_left: markerPos = None
210.6817 	EXP 	slider_left: rating = None
210.6817 	EXP 	slider_mid: markerPos = None
210.6817 	EXP 	slider_mid: markerPos = None
210.6817 	EXP 	slider_mid: rating = None
210.6817 	EXP 	slider_right: markerPos = None
210.6817 	EXP 	slider_right: markerPos = None
210.6817 	EXP 	slider_right: rating = None
210.6817 	EXP 	image_judge: autoDraw = True
210.6817 	EXP 	image_judge_text: autoDraw = True
210.6817 	EXP 	slider_left: autoDraw = True
210.6817 	EXP 	slider_mid: autoDraw = True
210.6817 	EXP 	slider_right: autoDraw = True
213.4947 	DATA 	Mouse: Left button down, pos=(1734,490)
213.5060 	EXP 	slider_right: markerPos = 5.143750000000001
213.5224 	EXP 	slider_right: markerPos = 5.143750000000001
213.5392 	EXP 	slider_right: markerPos = 5.143750000000001
213.5562 	EXP 	slider_right: markerPos = 5.143750000000001
213.5724 	EXP 	slider_right: markerPos = 5.143750000000001
213.5768 	DATA 	Mouse:  Left button up, pos=(1734,490)
213.5892 	EXP 	slider_right: markerPos = 5.143750000000001
213.5892 	EXP 	slider_right: rating = 5.143750000000001
214.9541 	DATA 	Mouse: Left button down, pos=(1740,534)
214.9641 	EXP 	slider_right: markerPos = 5.55625
214.9810 	EXP 	slider_right: markerPos = 5.55625
214.9972 	EXP 	slider_right: markerPos = 5.55625
215.0140 	EXP 	slider_right: markerPos = 5.55625
215.0184 	DATA 	Mouse:  Left button up, pos=(1740,534)
215.0309 	EXP 	slider_right: markerPos = 5.55625
215.0309 	EXP 	slider_right: rating = 5.55625
218.8101 	DATA 	Mouse: Left button down, pos=(809,457)
218.8223 	EXP 	slider_left: markerPos = 4.834375
218.8384 	EXP 	slider_left: markerPos = 4.834375
218.8556 	EXP 	slider_left: markerPos = 4.834375
218.8723 	EXP 	slider_left: markerPos = 4.834375
218.8887 	EXP 	slider_left: markerPos = 4.834375
218.8931 	DATA 	Mouse:  Left button up, pos=(809,457)
218.9056 	EXP 	slider_left: markerPos = 4.834375
218.9056 	EXP 	slider_left: rating = 4.834375
220.1868 	DATA 	Mouse: Left button down, pos=(1295,380)
220.1971 	EXP 	slider_mid: markerPos = 4.112500000000001
220.2142 	EXP 	slider_mid: markerPos = 4.112500000000001
220.2311 	EXP 	slider_mid: markerPos = 4.112500000000001
220.2479 	EXP 	slider_mid: markerPos = 4.112500000000001
220.2643 	EXP 	slider_mid: markerPos = 4.112500000000001
220.2812 	EXP 	slider_mid: markerPos = 4.112500000000001
220.2861 	DATA 	Mouse:  Left button up, pos=(1295,380)
220.2971 	EXP 	slider_mid: markerPos = 4.112500000000001
220.2971 	EXP 	slider_mid: rating = 4.112500000000001
232.0441 	DATA 	Keypress: space
232.0607 	EXP 	New trial (rep=0, index=2): {'Numb': 69, 'picture_show': 'picture\\p30.tif', 'Video_1': 'GG_right_01_42\\GGY30.mp4', 'picture_judge': 'picture\\p30.tif'}
232.0794 	EXP 	image_judge: autoDraw = False
232.0794 	EXP 	image_judge_text: autoDraw = False
232.0794 	EXP 	slider_left: autoDraw = False
232.0794 	EXP 	slider_mid: autoDraw = False
232.0794 	EXP 	slider_right: autoDraw = False
232.0794 	EXP 	image_show: image = 'picture\\p30.tif'
232.0794 	EXP 	image_show_text: autoDraw = True
233.0758 	EXP 	image_show: autoDraw = True
233.0889 	EXP 	image_show_text: autoDraw = False
235.5642 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY30.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
236.2716 	EXP 	image_show_text: autoDraw = False
236.2716 	EXP 	image_show: autoDraw = False
236.2716 	EXP 	video1: autoLog = True
236.2716 	EXP 	video1: movie = 'GG_right_01_42\\GGY30.mp4'
236.2716 	EXP 	video1: size = array([1.7, 2. ])
236.2716 	EXP 	video1: ori = 0.0
236.2716 	EXP 	image_video_text: autoDraw = True
237.2660 	EXP 	video1: autoDraw = True
237.2794 	EXP 	image_video_text: autoDraw = False
266.5363 	EXP 	Set video1 finished
266.5609 	EXP 	video1: autoDraw = False
266.5609 	EXP 	image_video_text: autoDraw = False
266.5609 	EXP 	image_judge: image = 'picture\\p30.tif'
266.5609 	EXP 	slider_left: markerPos = None
266.5609 	EXP 	slider_left: markerPos = None
266.5609 	EXP 	slider_left: rating = None
266.5609 	EXP 	slider_mid: markerPos = None
266.5609 	EXP 	slider_mid: markerPos = None
266.5609 	EXP 	slider_mid: rating = None
266.5609 	EXP 	slider_right: markerPos = None
266.5609 	EXP 	slider_right: markerPos = None
266.5609 	EXP 	slider_right: rating = None
266.5609 	EXP 	image_judge: autoDraw = True
266.5609 	EXP 	image_judge_text: autoDraw = True
266.5609 	EXP 	slider_left: autoDraw = True
266.5609 	EXP 	slider_mid: autoDraw = True
266.5609 	EXP 	slider_right: autoDraw = True
271.1665 	DATA 	Mouse: Left button down, pos=(822,476)
271.1773 	EXP 	slider_left: markerPos = 5.012499999999999
271.1947 	EXP 	slider_left: markerPos = 5.012499999999999
271.2114 	EXP 	slider_left: markerPos = 5.012499999999999
271.2278 	EXP 	slider_left: markerPos = 5.012499999999999
271.2447 	EXP 	slider_left: markerPos = 5.012499999999999
271.2609 	EXP 	slider_left: markerPos = 5.012499999999999
271.2779 	EXP 	slider_left: markerPos = 5.012499999999999
271.2944 	EXP 	slider_left: markerPos = 5.012499999999999
271.2989 	DATA 	Mouse:  Left button up, pos=(822,476)
271.3105 	EXP 	slider_left: markerPos = 5.012499999999999
271.3105 	EXP 	slider_left: rating = 5.012499999999999
273.1593 	DATA 	Mouse: Left button down, pos=(1756,482)
273.1695 	EXP 	slider_right: markerPos = 5.06875
273.1860 	EXP 	slider_right: markerPos = 5.06875
273.2031 	EXP 	slider_right: markerPos = 5.06875
273.2195 	EXP 	slider_right: markerPos = 5.06875
273.2358 	EXP 	slider_right: markerPos = 5.06875
273.2531 	EXP 	slider_right: markerPos = 5.06875
273.2695 	EXP 	slider_right: markerPos = 5.06875
273.2861 	EXP 	slider_right: markerPos = 5.06875
273.2905 	DATA 	Mouse:  Left button up, pos=(1756,482)
273.3028 	EXP 	slider_right: markerPos = 5.06875
273.3028 	EXP 	slider_right: rating = 5.06875
275.9659 	DATA 	Mouse: Left button down, pos=(1302,371)
275.9777 	EXP 	slider_mid: markerPos = 4.028125
275.9940 	EXP 	slider_mid: markerPos = 4.028125
276.0112 	EXP 	slider_mid: markerPos = 4.028125
276.0278 	EXP 	slider_mid: markerPos = 4.028125
276.0443 	EXP 	slider_mid: markerPos = 4.028125
276.0483 	DATA 	Mouse:  Left button up, pos=(1302,371)
276.0609 	EXP 	slider_mid: markerPos = 4.028125
276.0609 	EXP 	slider_mid: rating = 4.028125
412.9362 	DATA 	Keypress: space
412.9514 	EXP 	New trial (rep=0, index=3): {'Numb': 53, 'picture_show': 'picture\\p14.tif', 'Video_1': 'RR_right_01_42\\RRY14.mp4', 'picture_judge': 'picture\\p14.tif'}
412.9701 	EXP 	image_judge: autoDraw = False
412.9701 	EXP 	image_judge_text: autoDraw = False
412.9701 	EXP 	slider_left: autoDraw = False
412.9701 	EXP 	slider_mid: autoDraw = False
412.9701 	EXP 	slider_right: autoDraw = False
412.9701 	EXP 	image_show: image = 'picture\\p14.tif'
412.9701 	EXP 	image_show_text: autoDraw = True
413.9711 	EXP 	image_show: autoDraw = True
413.9875 	EXP 	image_show_text: autoDraw = False
416.4635 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY14.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
417.1712 	EXP 	image_show_text: autoDraw = False
417.1712 	EXP 	image_show: autoDraw = False
417.1712 	EXP 	video1: autoLog = True
417.1712 	EXP 	video1: movie = 'RR_right_01_42\\RRY14.mp4'
417.1712 	EXP 	video1: size = array([1.7, 2. ])
417.1712 	EXP 	video1: ori = 0.0
417.1712 	EXP 	image_video_text: autoDraw = True
418.1628 	EXP 	video1: autoDraw = True
418.1721 	EXP 	image_video_text: autoDraw = False
447.4190 	EXP 	Set video1 finished
447.4444 	EXP 	video1: autoDraw = False
447.4444 	EXP 	image_video_text: autoDraw = False
447.4444 	EXP 	image_judge: image = 'picture\\p14.tif'
447.4444 	EXP 	slider_left: markerPos = None
447.4444 	EXP 	slider_left: markerPos = None
447.4444 	EXP 	slider_left: rating = None
447.4444 	EXP 	slider_mid: markerPos = None
447.4444 	EXP 	slider_mid: markerPos = None
447.4444 	EXP 	slider_mid: rating = None
447.4444 	EXP 	slider_right: markerPos = None
447.4444 	EXP 	slider_right: markerPos = None
447.4444 	EXP 	slider_right: rating = None
447.4444 	EXP 	image_judge: autoDraw = True
447.4444 	EXP 	image_judge_text: autoDraw = True
447.4444 	EXP 	slider_left: autoDraw = True
447.4444 	EXP 	slider_mid: autoDraw = True
447.4444 	EXP 	slider_right: autoDraw = True
451.3345 	DATA 	Mouse: Left button down, pos=(1744,592)
451.3604 	EXP 	slider_right: markerPos = 6.1000000000000005
451.3777 	EXP 	slider_right: markerPos = 6.1000000000000005
451.3937 	EXP 	slider_right: markerPos = 6.1000000000000005
451.4104 	EXP 	slider_right: markerPos = 6.1000000000000005
451.4269 	EXP 	slider_right: markerPos = 6.090625
451.4309 	DATA 	Mouse:  Left button up, pos=(1744,591)
451.4438 	EXP 	slider_right: markerPos = 6.090625
451.4438 	EXP 	slider_right: rating = 6.090625
461.1060 	DATA 	Mouse: Left button down, pos=(1292,440)
461.1183 	EXP 	slider_mid: markerPos = 4.675000000000001
461.1348 	EXP 	slider_mid: markerPos = 4.675000000000001
461.1516 	EXP 	slider_mid: markerPos = 4.675000000000001
461.1683 	EXP 	slider_mid: markerPos = 4.675000000000001
461.1846 	EXP 	slider_mid: markerPos = 4.675000000000001
461.2016 	EXP 	slider_mid: markerPos = 4.675000000000001
461.2060 	DATA 	Mouse:  Left button up, pos=(1292,440)
461.2180 	EXP 	slider_mid: markerPos = 4.675000000000001
461.2180 	EXP 	slider_mid: rating = 4.675000000000001
463.3312 	DATA 	Mouse: Left button down, pos=(815,454)
463.3424 	EXP 	slider_left: markerPos = 4.80625
463.3598 	EXP 	slider_left: markerPos = 4.80625
463.3765 	EXP 	slider_left: markerPos = 4.80625
463.3929 	EXP 	slider_left: markerPos = 4.80625
463.4098 	EXP 	slider_left: markerPos = 4.80625
463.4135 	DATA 	Mouse:  Left button up, pos=(815,454)
463.4265 	EXP 	slider_left: markerPos = 4.80625
463.4265 	EXP 	slider_left: rating = 4.80625
465.9240 	DATA 	Keypress: space
465.9402 	EXP 	New trial (rep=0, index=4): {'Numb': 43, 'picture_show': 'picture\\p04.tif', 'Video_1': 'RR_right_01_42\\RRY04.mp4', 'picture_judge': 'picture\\p04.tif'}
465.9598 	EXP 	image_judge: autoDraw = False
465.9598 	EXP 	image_judge_text: autoDraw = False
465.9598 	EXP 	slider_left: autoDraw = False
465.9598 	EXP 	slider_mid: autoDraw = False
465.9598 	EXP 	slider_right: autoDraw = False
465.9598 	EXP 	image_show: image = 'picture\\p04.tif'
465.9598 	EXP 	image_show_text: autoDraw = True
466.9516 	EXP 	image_show: autoDraw = True
466.9682 	EXP 	image_show_text: autoDraw = False
469.4440 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY04.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.1598 	EXP 	image_show_text: autoDraw = False
470.1598 	EXP 	image_show: autoDraw = False
470.1598 	EXP 	video1: autoLog = True
470.1598 	EXP 	video1: movie = 'RR_right_01_42\\RRY04.mp4'
470.1598 	EXP 	video1: size = array([1.7, 2. ])
470.1598 	EXP 	video1: ori = 0.0
470.1598 	EXP 	image_video_text: autoDraw = True
471.1602 	EXP 	video1: autoDraw = True
471.1694 	EXP 	image_video_text: autoDraw = False
500.4165 	EXP 	Set video1 finished
500.4417 	EXP 	video1: autoDraw = False
500.4417 	EXP 	image_video_text: autoDraw = False
500.4417 	EXP 	image_judge: image = 'picture\\p04.tif'
500.4417 	EXP 	slider_left: markerPos = None
500.4417 	EXP 	slider_left: markerPos = None
500.4417 	EXP 	slider_left: rating = None
500.4417 	EXP 	slider_mid: markerPos = None
500.4417 	EXP 	slider_mid: markerPos = None
500.4417 	EXP 	slider_mid: rating = None
500.4417 	EXP 	slider_right: markerPos = None
500.4417 	EXP 	slider_right: markerPos = None
500.4417 	EXP 	slider_right: rating = None
