0.4545 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.2785 	EXP 	Created slider_mid = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-3, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_mid', opacity=None, pos=(0.01, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
27.2799 	EXP 	window1: mouseVisible = True
27.2819 	EXP 	Created slider_right = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_right', opacity=None, pos=(0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
27.4258 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='thanks.jpg', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1.5]), texRes=128.0, units='norm', win=Window(...))
27.4652 	EXP 	slider_left: autoLog = True
27.4652 	EXP 	slider_left: markerPos = None
27.4652 	EXP 	slider_left: rating = None
27.4652 	EXP 	slider_left: markerPos = None
27.4652 	EXP 	slider_left: contrast = 1.0
27.4652 	EXP 	slider_left: autoLog = True
27.4652 	EXP 	slider_left: styleTweaks = []
27.4652 	EXP 	slider_left: style = 'rating'
27.4652 	EXP 	slider_left: styleTweaks = []
27.4652 	EXP 	slider_mid: autoLog = True
27.4652 	EXP 	slider_mid: markerPos = None
27.4652 	EXP 	slider_mid: rating = None
27.4652 	EXP 	slider_mid: markerPos = None
27.4652 	EXP 	slider_mid: contrast = 1.0
27.4652 	EXP 	slider_mid: autoLog = True
27.4652 	EXP 	slider_mid: styleTweaks = []
27.4652 	EXP 	slider_mid: style = 'rating'
27.4652 	EXP 	slider_mid: styleTweaks = []
27.4652 	EXP 	slider_right: autoLog = True
27.4652 	EXP 	slider_right: markerPos = None
27.4652 	EXP 	slider_right: rating = None
27.4652 	EXP 	slider_right: markerPos = None
27.4652 	EXP 	slider_right: contrast = 1.0
27.4652 	EXP 	slider_right: autoLog = True
27.4652 	EXP 	slider_right: styleTweaks = []
27.4652 	EXP 	slider_right: style = 'rating'
27.4652 	EXP 	slider_right: styleTweaks = []
27.4652 	EXP 	image_intr: autoDraw = True
61.7819 	EXP 	Imported GroupB.xlsx as conditions, 84 conditions, 4 params
61.7823 	EXP 	Created sequence: random, trialTypes=84, nReps=1, seed=None
61.7825 	EXP 	New trial (rep=0, index=0): {'Numb': 2, 'picture_show': 'picture\\p02.tif', 'Video_1': 'RR_left_01_42\\RRZ02.mp4', 'picture_judge': 'picture\\p02.tif'}
61.8053 	EXP 	image_intr: autoDraw = False
61.8053 	EXP 	image_show: image = 'picture\\p02.tif'
61.8053 	EXP 	image_show_text: autoDraw = True
61.8079 	DATA 	Keypress: space
62.8000 	EXP 	image_show: autoDraw = True
62.8121 	EXP 	image_show_text: autoDraw = False
65.3221 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ02.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
65.8806 	EXP 	image_show_text: autoDraw = False
65.8806 	EXP 	image_show: autoDraw = False
65.8806 	EXP 	video1: autoLog = True
65.8806 	EXP 	video1: movie = 'RR_left_01_42\\RRZ02.mp4'
65.8806 	EXP 	video1: size = array([1.7, 2. ])
65.8806 	EXP 	video1: ori = 0.0
65.8806 	EXP 	image_video_text: autoDraw = True
66.8804 	EXP 	video1: autoDraw = True
66.8937 	EXP 	image_video_text: autoDraw = False
96.1428 	EXP 	Set video1 finished
96.1763 	EXP 	video1: autoDraw = False
96.1763 	EXP 	image_video_text: autoDraw = False
96.1763 	EXP 	image_judge: image = 'picture\\p02.tif'
96.1763 	EXP 	slider_left: markerPos = None
96.1763 	EXP 	slider_left: markerPos = None
96.1763 	EXP 	slider_left: rating = None
96.1763 	EXP 	slider_mid: markerPos = None
96.1763 	EXP 	slider_mid: markerPos = None
96.1763 	EXP 	slider_mid: rating = None
96.1763 	EXP 	slider_right: markerPos = None
96.1763 	EXP 	slider_right: markerPos = None
96.1763 	EXP 	slider_right: rating = None
96.1763 	EXP 	image_judge: autoDraw = True
96.1763 	EXP 	image_judge_text: autoDraw = True
96.1763 	EXP 	slider_left: autoDraw = True
96.1763 	EXP 	slider_mid: autoDraw = True
96.1763 	EXP 	slider_right: autoDraw = True
104.0470 	DATA 	Mouse: Left button down, pos=(811,589)
104.0592 	EXP 	slider_left: markerPos = 6.071875
104.0760 	EXP 	slider_left: markerPos = 6.071875
104.0919 	EXP 	slider_left: markerPos = 6.071875
104.1094 	EXP 	slider_left: markerPos = 6.071875
104.1253 	EXP 	slider_left: markerPos = 6.071875
104.1426 	EXP 	slider_left: markerPos = 6.071875
104.1585 	EXP 	slider_left: markerPos = 6.071875
104.1753 	EXP 	slider_left: markerPos = 6.071875
104.1926 	EXP 	slider_left: markerPos = 6.071875
104.2088 	EXP 	slider_left: markerPos = 6.071875
104.2252 	EXP 	slider_left: markerPos = 6.071875
104.2426 	EXP 	slider_left: markerPos = 6.071875
104.2589 	EXP 	slider_left: markerPos = 6.071875
104.2634 	DATA 	Mouse:  Left button up, pos=(811,589)
104.2758 	EXP 	slider_left: markerPos = 6.071875
104.2758 	EXP 	slider_left: rating = 6.071875
114.0405 	DATA 	Mouse: Left button down, pos=(1292,159)
114.0672 	EXP 	slider_mid: markerPos = 2.0406250000000004
114.0838 	EXP 	slider_mid: markerPos = 2.0406250000000004
114.1003 	EXP 	slider_mid: markerPos = 2.0406250000000004
114.1171 	EXP 	slider_mid: markerPos = 2.0406250000000004
114.1335 	EXP 	slider_mid: markerPos = 2.0406250000000004
114.1505 	EXP 	slider_mid: markerPos = 2.0406250000000004
114.1671 	EXP 	slider_mid: markerPos = 2.0406250000000004
114.1836 	EXP 	slider_mid: markerPos = 2.0406250000000004
114.2005 	EXP 	slider_mid: markerPos = 2.0406250000000004
114.2168 	EXP 	slider_mid: markerPos = 2.0406250000000004
114.2336 	EXP 	slider_mid: markerPos = 2.0406250000000004
114.2505 	EXP 	slider_mid: markerPos = 2.0406250000000004
114.2672 	EXP 	slider_mid: markerPos = 2.0406250000000004
114.2717 	DATA 	Mouse:  Left button up, pos=(1292,159)
114.2837 	EXP 	slider_mid: markerPos = 2.0406250000000004
114.2837 	EXP 	slider_mid: rating = 2.0406250000000004
117.3548 	DATA 	Mouse: Left button down, pos=(1740,157)
117.3670 	EXP 	slider_right: markerPos = 2.0218750000000005
117.3836 	EXP 	slider_right: markerPos = 2.0218750000000005
117.4001 	EXP 	slider_right: markerPos = 2.0218750000000005
117.4169 	EXP 	slider_right: markerPos = 2.0218750000000005
117.4336 	EXP 	slider_right: markerPos = 2.0218750000000005
117.4502 	EXP 	slider_right: markerPos = 2.0218750000000005
117.4668 	EXP 	slider_right: markerPos = 2.0218750000000005
117.4835 	EXP 	slider_right: markerPos = 2.0218750000000005
117.4995 	EXP 	slider_right: markerPos = 2.0218750000000005
117.5170 	EXP 	slider_right: markerPos = 2.0218750000000005
117.5334 	EXP 	slider_right: markerPos = 2.0218750000000005
117.5503 	EXP 	slider_right: markerPos = 2.0218750000000005
117.5669 	EXP 	slider_right: markerPos = 2.0218750000000005
117.5714 	DATA 	Mouse:  Left button up, pos=(1740,157)
117.5834 	EXP 	slider_right: markerPos = 2.0218750000000005
117.5834 	EXP 	slider_right: rating = 2.0218750000000005
128.3979 	EXP 	New trial (rep=0, index=1): {'Numb': 54, 'picture_show': 'picture\\p15.tif', 'Video_1': 'RR_right_01_42\\RRY15.mp4', 'picture_judge': 'picture\\p15.tif'}
128.4168 	EXP 	image_judge: autoDraw = False
128.4168 	EXP 	image_judge_text: autoDraw = False
128.4168 	EXP 	slider_left: autoDraw = False
128.4168 	EXP 	slider_mid: autoDraw = False
128.4168 	EXP 	slider_right: autoDraw = False
128.4168 	EXP 	image_show: image = 'picture\\p15.tif'
128.4168 	EXP 	image_show_text: autoDraw = True
128.4186 	DATA 	Keypress: space
129.4117 	EXP 	image_show: autoDraw = True
129.4249 	EXP 	image_show_text: autoDraw = False
131.9003 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY15.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
132.4577 	EXP 	image_show_text: autoDraw = False
132.4577 	EXP 	image_show: autoDraw = False
132.4577 	EXP 	video1: autoLog = True
132.4577 	EXP 	video1: movie = 'RR_right_01_42\\RRY15.mp4'
132.4577 	EXP 	video1: size = array([1.7, 2. ])
132.4577 	EXP 	video1: ori = 0.0
132.4577 	EXP 	image_video_text: autoDraw = True
133.4493 	EXP 	video1: autoDraw = True
133.4570 	EXP 	image_video_text: autoDraw = False
162.7064 	EXP 	Set video1 finished
162.7310 	EXP 	video1: autoDraw = False
162.7310 	EXP 	image_video_text: autoDraw = False
162.7310 	EXP 	image_judge: image = 'picture\\p15.tif'
162.7310 	EXP 	slider_left: markerPos = None
162.7310 	EXP 	slider_left: markerPos = None
162.7310 	EXP 	slider_left: rating = None
162.7310 	EXP 	slider_mid: markerPos = None
162.7310 	EXP 	slider_mid: markerPos = None
162.7310 	EXP 	slider_mid: rating = None
162.7310 	EXP 	slider_right: markerPos = None
162.7310 	EXP 	slider_right: markerPos = None
162.7310 	EXP 	slider_right: rating = None
162.7310 	EXP 	image_judge: autoDraw = True
162.7310 	EXP 	image_judge_text: autoDraw = True
162.7310 	EXP 	slider_left: autoDraw = True
162.7310 	EXP 	slider_mid: autoDraw = True
162.7310 	EXP 	slider_right: autoDraw = True
171.9519 	DATA 	Mouse: Left button down, pos=(818,490)
171.9641 	EXP 	slider_left: markerPos = 5.143750000000001
171.9805 	EXP 	slider_left: markerPos = 5.143750000000001
171.9973 	EXP 	slider_left: markerPos = 5.143750000000001
172.0142 	EXP 	slider_left: markerPos = 5.143750000000001
172.0301 	EXP 	slider_left: markerPos = 5.143750000000001
172.0475 	EXP 	slider_left: markerPos = 5.143750000000001
172.0640 	EXP 	slider_left: markerPos = 5.143750000000001
172.0808 	EXP 	slider_left: markerPos = 5.143750000000001
172.0974 	EXP 	slider_left: markerPos = 5.143750000000001
172.1140 	EXP 	slider_left: markerPos = 5.143750000000001
172.1301 	EXP 	slider_left: markerPos = 5.143750000000001
172.1474 	EXP 	slider_left: markerPos = 5.143750000000001
172.1634 	EXP 	slider_left: markerPos = 5.143750000000001
172.1695 	DATA 	Mouse:  Left button up, pos=(818,490)
172.1808 	EXP 	slider_left: markerPos = 5.143750000000001
172.1967 	EXP 	slider_left: markerPos = 5.143750000000001
172.1967 	EXP 	slider_left: rating = 5.143750000000001
175.2349 	DATA 	Mouse: Left button down, pos=(815,477)
175.2473 	EXP 	slider_left: markerPos = 5.0218750000000005
175.2637 	EXP 	slider_left: markerPos = 5.0218750000000005
175.2808 	EXP 	slider_left: markerPos = 5.0218750000000005
175.2969 	EXP 	slider_left: markerPos = 5.0218750000000005
175.3146 	EXP 	slider_left: markerPos = 5.0218750000000005
175.3309 	EXP 	slider_left: markerPos = 5.0218750000000005
175.3473 	EXP 	slider_left: markerPos = 5.0218750000000005
175.3638 	EXP 	slider_left: markerPos = 5.0218750000000005
175.3807 	EXP 	slider_left: markerPos = 5.0218750000000005
175.3966 	EXP 	slider_left: markerPos = 5.0218750000000005
175.4146 	EXP 	slider_left: markerPos = 5.0218750000000005
175.4299 	EXP 	slider_left: markerPos = 5.0218750000000005
175.4470 	EXP 	slider_left: markerPos = 5.0218750000000005
175.4530 	DATA 	Mouse:  Left button up, pos=(815,477)
175.4640 	EXP 	slider_left: markerPos = 5.0218750000000005
175.4799 	EXP 	slider_left: markerPos = 5.0218750000000005
175.4799 	EXP 	slider_left: rating = 5.0218750000000005
179.7677 	DATA 	Mouse: Left button down, pos=(1290,173)
179.7803 	EXP 	slider_mid: markerPos = 2.171875000000001
179.7972 	EXP 	slider_mid: markerPos = 2.171875000000001
179.8135 	EXP 	slider_mid: markerPos = 2.171875000000001
179.8304 	EXP 	slider_mid: markerPos = 2.171875000000001
179.8471 	EXP 	slider_mid: markerPos = 2.171875000000001
179.8635 	EXP 	slider_mid: markerPos = 2.171875000000001
179.8804 	EXP 	slider_mid: markerPos = 2.171875000000001
179.8967 	EXP 	slider_mid: markerPos = 2.171875000000001
179.9135 	EXP 	slider_mid: markerPos = 2.171875000000001
179.9305 	EXP 	slider_mid: markerPos = 2.171875000000001
179.9467 	EXP 	slider_mid: markerPos = 2.171875000000001
179.9637 	EXP 	slider_mid: markerPos = 2.171875000000001
179.9802 	EXP 	slider_mid: markerPos = 2.171875000000001
179.9849 	DATA 	Mouse:  Left button up, pos=(1290,173)
179.9964 	EXP 	slider_mid: markerPos = 2.171875000000001
179.9964 	EXP 	slider_mid: rating = 2.171875000000001
183.4098 	DATA 	Mouse: Left button down, pos=(1742,175)
183.4220 	EXP 	slider_right: markerPos = 2.1906250000000003
183.4383 	EXP 	slider_right: markerPos = 2.1906250000000003
183.4551 	EXP 	slider_right: markerPos = 2.1906250000000003
183.4715 	EXP 	slider_right: markerPos = 2.1906250000000003
183.4885 	EXP 	slider_right: markerPos = 2.1906250000000003
183.5054 	EXP 	slider_right: markerPos = 2.1906250000000003
183.5211 	EXP 	slider_right: markerPos = 2.1906250000000003
183.5385 	EXP 	slider_right: markerPos = 2.1906250000000003
183.5552 	EXP 	slider_right: markerPos = 2.1906250000000003
183.5719 	EXP 	slider_right: markerPos = 2.1906250000000003
183.5885 	EXP 	slider_right: markerPos = 2.1906250000000003
183.6052 	EXP 	slider_right: markerPos = 2.1906250000000003
183.6218 	EXP 	slider_right: markerPos = 2.1906250000000003
183.6386 	EXP 	slider_right: markerPos = 2.1906250000000003
183.6432 	DATA 	Mouse:  Left button up, pos=(1742,175)
183.6552 	EXP 	slider_right: markerPos = 2.1906250000000003
183.6552 	EXP 	slider_right: rating = 2.1906250000000003
189.6938 	EXP 	New trial (rep=0, index=2): {'Numb': 36, 'picture_show': 'picture\\p36.tif', 'Video_1': 'GR_left_01_42\\GRZ36.mp4', 'picture_judge': 'picture\\p36.tif'}
189.7038 	DATA 	Keypress: space
189.7128 	EXP 	image_judge: autoDraw = False
189.7128 	EXP 	image_judge_text: autoDraw = False
189.7128 	EXP 	slider_left: autoDraw = False
189.7128 	EXP 	slider_mid: autoDraw = False
189.7128 	EXP 	slider_right: autoDraw = False
189.7128 	EXP 	image_show: image = 'picture\\p36.tif'
189.7128 	EXP 	image_show_text: autoDraw = True
190.7085 	EXP 	image_show: autoDraw = True
190.7221 	EXP 	image_show_text: autoDraw = False
193.1968 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ36.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
193.3299 	EXP 	image_show_text: autoDraw = False
193.3299 	EXP 	image_show: autoDraw = False
193.3299 	EXP 	video1: autoLog = True
193.3299 	EXP 	video1: movie = 'GR_left_01_42\\GRZ36.mp4'
193.3299 	EXP 	video1: size = array([1.7, 2. ])
193.3299 	EXP 	video1: ori = 0.0
193.3299 	EXP 	image_video_text: autoDraw = True
194.3238 	EXP 	video1: autoDraw = True
194.3379 	EXP 	image_video_text: autoDraw = False
223.5857 	EXP 	Set video1 finished
223.6109 	EXP 	video1: autoDraw = False
223.6109 	EXP 	image_video_text: autoDraw = False
223.6109 	EXP 	image_judge: image = 'picture\\p36.tif'
223.6109 	EXP 	slider_left: markerPos = None
223.6109 	EXP 	slider_left: markerPos = None
223.6109 	EXP 	slider_left: rating = None
223.6109 	EXP 	slider_mid: markerPos = None
223.6109 	EXP 	slider_mid: markerPos = None
223.6109 	EXP 	slider_mid: rating = None
223.6109 	EXP 	slider_right: markerPos = None
223.6109 	EXP 	slider_right: markerPos = None
223.6109 	EXP 	slider_right: rating = None
223.6109 	EXP 	image_judge: autoDraw = True
223.6109 	EXP 	image_judge_text: autoDraw = True
223.6109 	EXP 	slider_left: autoDraw = True
223.6109 	EXP 	slider_mid: autoDraw = True
223.6109 	EXP 	slider_right: autoDraw = True
244.4983 	DATA 	Mouse: Left button down, pos=(1739,90)
244.5104 	EXP 	slider_right: markerPos = 1.3937500000000007
244.5271 	EXP 	slider_right: markerPos = 1.3937500000000007
244.5437 	EXP 	slider_right: markerPos = 1.3937500000000007
244.5604 	EXP 	slider_right: markerPos = 1.3937500000000007
244.5773 	EXP 	slider_right: markerPos = 1.3937500000000007
244.5937 	EXP 	slider_right: markerPos = 1.3937500000000007
244.6103 	EXP 	slider_right: markerPos = 1.3937500000000007
244.6269 	EXP 	slider_right: markerPos = 1.3937500000000007
244.6435 	EXP 	slider_right: markerPos = 1.3937500000000007
244.6604 	EXP 	slider_right: markerPos = 1.3937500000000007
244.6770 	EXP 	slider_right: markerPos = 1.3937500000000007
244.6938 	EXP 	slider_right: markerPos = 1.3937500000000007
244.7106 	EXP 	slider_right: markerPos = 1.3937500000000007
244.7183 	DATA 	Mouse:  Left button up, pos=(1739,90)
244.7269 	EXP 	slider_right: markerPos = 1.3937500000000007
244.7438 	EXP 	slider_right: markerPos = 1.3937500000000007
244.7438 	EXP 	slider_right: rating = 1.3937500000000007
252.2897 	DATA 	Mouse: Left button down, pos=(811,179)
252.3012 	EXP 	slider_left: markerPos = 2.2281250000000004
252.3181 	EXP 	slider_left: markerPos = 2.2281250000000004
252.3351 	EXP 	slider_left: markerPos = 2.2281250000000004
252.3516 	EXP 	slider_left: markerPos = 2.2281250000000004
252.3681 	EXP 	slider_left: markerPos = 2.2281250000000004
252.3851 	EXP 	slider_left: markerPos = 2.2281250000000004
252.4015 	EXP 	slider_left: markerPos = 2.2281250000000004
252.4184 	EXP 	slider_left: markerPos = 2.2281250000000004
252.4343 	EXP 	slider_left: markerPos = 2.2281250000000004
252.4515 	EXP 	slider_left: markerPos = 2.2281250000000004
252.4685 	EXP 	slider_left: markerPos = 2.2281250000000004
252.4843 	EXP 	slider_left: markerPos = 2.2281250000000004
252.5016 	EXP 	slider_left: markerPos = 2.2281250000000004
252.5183 	EXP 	slider_left: markerPos = 2.2281250000000004
252.5221 	DATA 	Mouse:  Left button up, pos=(811,179)
252.5350 	EXP 	slider_left: markerPos = 2.2281250000000004
252.5350 	EXP 	slider_left: rating = 2.2281250000000004
260.4642 	DATA 	Mouse: Left button down, pos=(1299,167)
260.4763 	EXP 	slider_mid: markerPos = 2.115625
260.4928 	EXP 	slider_mid: markerPos = 2.115625
260.5098 	EXP 	slider_mid: markerPos = 2.115625
260.5261 	EXP 	slider_mid: markerPos = 2.115625
260.5430 	EXP 	slider_mid: markerPos = 2.115625
260.5589 	EXP 	slider_mid: markerPos = 2.115625
260.5762 	EXP 	slider_mid: markerPos = 2.115625
260.5930 	EXP 	slider_mid: markerPos = 2.115625
260.6098 	EXP 	slider_mid: markerPos = 2.115625
260.6260 	EXP 	slider_mid: markerPos = 2.115625
260.6429 	EXP 	slider_mid: markerPos = 2.115625
260.6596 	EXP 	slider_mid: markerPos = 2.115625
260.6763 	EXP 	slider_mid: markerPos = 2.115625
260.6931 	EXP 	slider_mid: markerPos = 2.115625
260.6976 	DATA 	Mouse:  Left button up, pos=(1299,167)
260.7094 	EXP 	slider_mid: markerPos = 2.115625
260.7094 	EXP 	slider_mid: rating = 2.115625
266.7721 	DATA 	Mouse: Left button down, pos=(1295,276)
266.7839 	EXP 	slider_mid: markerPos = 3.1375
266.8008 	EXP 	slider_mid: markerPos = 3.1375
266.8177 	EXP 	slider_mid: markerPos = 3.1375
266.8344 	EXP 	slider_mid: markerPos = 3.1375
266.8509 	EXP 	slider_mid: markerPos = 3.1375
266.8674 	EXP 	slider_mid: markerPos = 3.1375
266.8843 	EXP 	slider_mid: markerPos = 3.1375
266.9019 	EXP 	slider_mid: markerPos = 3.1375
266.9176 	EXP 	slider_mid: markerPos = 3.1375
266.9341 	EXP 	slider_mid: markerPos = 3.1375
266.9510 	EXP 	slider_mid: markerPos = 3.1375
266.9676 	EXP 	slider_mid: markerPos = 3.1375
266.9842 	EXP 	slider_mid: markerPos = 3.1375
267.0010 	EXP 	slider_mid: markerPos = 3.1375
267.0056 	DATA 	Mouse:  Left button up, pos=(1295,276)
267.0175 	EXP 	slider_mid: markerPos = 3.1375
267.0175 	EXP 	slider_mid: rating = 3.1375
268.8637 	DATA 	Mouse: Left button down, pos=(1287,346)
268.8758 	EXP 	slider_mid: markerPos = 3.79375
268.8926 	EXP 	slider_mid: markerPos = 3.79375
268.9092 	EXP 	slider_mid: markerPos = 3.79375
268.9251 	EXP 	slider_mid: markerPos = 3.79375
268.9424 	EXP 	slider_mid: markerPos = 3.79375
268.9599 	EXP 	slider_mid: markerPos = 3.79375
268.9757 	EXP 	slider_mid: markerPos = 3.79375
268.9929 	EXP 	slider_mid: markerPos = 3.79375
269.0091 	EXP 	slider_mid: markerPos = 3.79375
269.0256 	EXP 	slider_mid: markerPos = 3.79375
269.0424 	EXP 	slider_mid: markerPos = 3.79375
269.0591 	EXP 	slider_mid: markerPos = 3.79375
269.0756 	EXP 	slider_mid: markerPos = 3.79375
269.0801 	DATA 	Mouse:  Left button up, pos=(1287,346)
269.0925 	EXP 	slider_mid: markerPos = 3.79375
269.0925 	EXP 	slider_mid: rating = 3.79375
269.5993 	DATA 	Mouse: Left button down, pos=(1293,363)
269.6254 	EXP 	slider_mid: markerPos = 3.953125
269.6425 	EXP 	slider_mid: markerPos = 3.953125
269.6593 	EXP 	slider_mid: markerPos = 3.953125
269.6756 	EXP 	slider_mid: markerPos = 3.953125
269.6924 	EXP 	slider_mid: markerPos = 3.953125
269.7089 	EXP 	slider_mid: markerPos = 3.953125
269.7256 	EXP 	slider_mid: markerPos = 3.953125
269.7425 	EXP 	slider_mid: markerPos = 3.953125
