0.4608 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
835.9051 	EXP 	image_judge_text: autoDraw = False
835.9051 	EXP 	slider_left: autoDraw = False
835.9051 	EXP 	slider_mid: autoDraw = False
835.9051 	EXP 	slider_right: autoDraw = False
835.9051 	EXP 	image_show: image = 'picture\\p30.tif'
835.9051 	EXP 	image_show_text: autoDraw = True
835.9077 	DATA 	Keypress: space
836.8972 	EXP 	image_show: autoDraw = True
836.9139 	EXP 	image_show_text: autoDraw = False
839.3981 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ30.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
840.0889 	EXP 	image_show_text: autoDraw = False
840.0889 	EXP 	image_show: autoDraw = False
840.0889 	EXP 	video1: autoLog = True
840.0889 	EXP 	video1: movie = 'GG_left_01_42\\GGZ30.mp4'
840.0889 	EXP 	video1: size = array([1.7, 2. ])
840.0889 	EXP 	video1: ori = 0.0
840.0889 	EXP 	image_video_text: autoDraw = True
841.0810 	EXP 	video1: autoDraw = True
841.0901 	EXP 	image_video_text: autoDraw = False
870.3373 	EXP 	Set video1 finished
870.3624 	EXP 	video1: autoDraw = False
870.3624 	EXP 	image_video_text: autoDraw = False
870.3624 	EXP 	image_judge: image = 'picture\\p30.tif'
870.3624 	EXP 	slider_left: markerPos = None
870.3624 	EXP 	slider_left: markerPos = None
870.3624 	EXP 	slider_left: rating = None
870.3624 	EXP 	slider_mid: markerPos = None
870.3624 	EXP 	slider_mid: markerPos = None
870.3624 	EXP 	slider_mid: rating = None
870.3624 	EXP 	slider_right: markerPos = None
870.3624 	EXP 	slider_right: markerPos = None
870.3624 	EXP 	slider_right: rating = None
870.3624 	EXP 	image_judge: autoDraw = True
870.3624 	EXP 	image_judge_text: autoDraw = True
870.3624 	EXP 	slider_left: autoDraw = True
870.3624 	EXP 	slider_mid: autoDraw = True
870.3624 	EXP 	slider_right: autoDraw = True
876.3659 	DATA 	Mouse: Left button down, pos=(1763,402)
876.3784 	EXP 	slider_right: markerPos = 4.3187500000000005
876.3950 	EXP 	slider_right: markerPos = 4.3187500000000005
876.4117 	EXP 	slider_right: markerPos = 4.3187500000000005
876.4279 	EXP 	slider_right: markerPos = 4.3187500000000005
876.4450 	EXP 	slider_right: markerPos = 4.3187500000000005
876.4615 	EXP 	slider_right: markerPos = 4.3187500000000005
876.4781 	EXP 	slider_right: markerPos = 4.3187500000000005
876.4948 	EXP 	slider_right: markerPos = 4.3187500000000005
876.5117 	EXP 	slider_right: markerPos = 4.3187500000000005
876.5162 	DATA 	Mouse:  Left button up, pos=(1763,402)
876.5282 	EXP 	slider_right: markerPos = 4.3187500000000005
876.5282 	EXP 	slider_right: rating = 4.3187500000000005
878.1244 	DATA 	Mouse: Left button down, pos=(1287,365)
878.1365 	EXP 	slider_mid: markerPos = 3.9718750000000007
878.1530 	EXP 	slider_mid: markerPos = 3.9718750000000007
878.1701 	EXP 	slider_mid: markerPos = 3.9718750000000007
878.1862 	EXP 	slider_mid: markerPos = 3.9718750000000007
878.2032 	EXP 	slider_mid: markerPos = 3.9718750000000007
878.2196 	EXP 	slider_mid: markerPos = 3.9718750000000007
878.2364 	EXP 	slider_mid: markerPos = 3.9718750000000007
878.2533 	EXP 	slider_mid: markerPos = 3.9718750000000007
878.2577 	DATA 	Mouse:  Left button up, pos=(1287,365)
878.2696 	EXP 	slider_mid: markerPos = 3.9718750000000007
878.2696 	EXP 	slider_mid: rating = 3.9718750000000007
878.9324 	DATA 	Mouse: Left button down, pos=(823,389)
878.9448 	EXP 	slider_left: markerPos = 4.196875
878.9615 	EXP 	slider_left: markerPos = 4.196875
878.9774 	EXP 	slider_left: markerPos = 4.196875
878.9948 	EXP 	slider_left: markerPos = 4.196875
879.0115 	EXP 	slider_left: markerPos = 4.196875
879.0280 	EXP 	slider_left: markerPos = 4.196875
879.0449 	EXP 	slider_left: markerPos = 4.196875
879.0611 	EXP 	slider_left: markerPos = 4.196875
879.0656 	DATA 	Mouse:  Left button up, pos=(823,389)
879.0779 	EXP 	slider_left: markerPos = 4.196875
879.0779 	EXP 	slider_left: rating = 4.196875
879.5994 	DATA 	Mouse: Left button down, pos=(825,357)
879.6107 	EXP 	slider_left: markerPos = 3.8968750000000005
879.6280 	EXP 	slider_left: markerPos = 3.8968750000000005
879.6449 	EXP 	slider_left: markerPos = 3.8968750000000005
879.6613 	EXP 	slider_left: markerPos = 3.8968750000000005
879.6779 	EXP 	slider_left: markerPos = 3.8968750000000005
879.6948 	EXP 	slider_left: markerPos = 3.8968750000000005
879.7113 	EXP 	slider_left: markerPos = 3.8968750000000005
879.7282 	EXP 	slider_left: markerPos = 3.8968750000000005
879.7444 	EXP 	slider_left: markerPos = 3.8968750000000005
879.7613 	EXP 	slider_left: markerPos = 3.8968750000000005
879.7677 	DATA 	Mouse:  Left button up, pos=(825,357)
879.7780 	EXP 	slider_left: markerPos = 3.8968750000000005
879.7944 	EXP 	slider_left: markerPos = 3.8968750000000005
879.7944 	EXP 	slider_left: rating = 3.8968750000000005
880.4826 	DATA 	Mouse: Left button down, pos=(814,361)
880.4947 	EXP 	slider_left: markerPos = 3.934375
880.5114 	EXP 	slider_left: markerPos = 3.934375
880.5279 	EXP 	slider_left: markerPos = 3.934375
880.5446 	EXP 	slider_left: markerPos = 3.934375
880.5616 	EXP 	slider_left: markerPos = 3.934375
880.5779 	EXP 	slider_left: markerPos = 3.934375
880.5947 	EXP 	slider_left: markerPos = 3.934375
880.6112 	EXP 	slider_left: markerPos = 3.934375
880.6279 	EXP 	slider_left: markerPos = 3.934375
880.6446 	EXP 	slider_left: markerPos = 3.934375
880.6610 	EXP 	slider_left: markerPos = 3.934375
880.6655 	DATA 	Mouse:  Left button up, pos=(814,361)
880.6779 	EXP 	slider_left: markerPos = 3.934375
880.6779 	EXP 	slider_left: rating = 3.934375
885.3588 	EXP 	New trial (rep=0, index=16): {'Numb': 37, 'picture_show': 'picture\\p37.tif', 'Video_1': 'GG_left_01_42\\GGZ37.mp4', 'picture_judge': 'picture\\p37.tif'}
885.3771 	EXP 	image_judge: autoDraw = False
885.3771 	EXP 	image_judge_text: autoDraw = False
885.3771 	EXP 	slider_left: autoDraw = False
885.3771 	EXP 	slider_mid: autoDraw = False
885.3771 	EXP 	slider_right: autoDraw = False
885.3771 	EXP 	image_show: image = 'picture\\p37.tif'
885.3771 	EXP 	image_show_text: autoDraw = True
885.3795 	DATA 	Keypress: space
886.3729 	EXP 	image_show: autoDraw = True
886.3868 	EXP 	image_show_text: autoDraw = False
888.8624 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ37.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
889.5442 	EXP 	image_show_text: autoDraw = False
889.5442 	EXP 	image_show: autoDraw = False
889.5442 	EXP 	video1: autoLog = True
889.5442 	EXP 	video1: movie = 'GG_left_01_42\\GGZ37.mp4'
889.5442 	EXP 	video1: size = array([1.7, 2. ])
889.5442 	EXP 	video1: ori = 0.0
889.5442 	EXP 	image_video_text: autoDraw = True
890.5391 	EXP 	video1: autoDraw = True
890.5528 	EXP 	image_video_text: autoDraw = False
919.8015 	EXP 	Set video1 finished
919.8261 	EXP 	video1: autoDraw = False
919.8261 	EXP 	image_video_text: autoDraw = False
919.8261 	EXP 	image_judge: image = 'picture\\p37.tif'
919.8261 	EXP 	slider_left: markerPos = None
919.8261 	EXP 	slider_left: markerPos = None
919.8261 	EXP 	slider_left: rating = None
919.8261 	EXP 	slider_mid: markerPos = None
919.8261 	EXP 	slider_mid: markerPos = None
919.8261 	EXP 	slider_mid: rating = None
919.8261 	EXP 	slider_right: markerPos = None
919.8261 	EXP 	slider_right: markerPos = None
919.8261 	EXP 	slider_right: rating = None
919.8261 	EXP 	image_judge: autoDraw = True
919.8261 	EXP 	image_judge_text: autoDraw = True
919.8261 	EXP 	slider_left: autoDraw = True
919.8261 	EXP 	slider_mid: autoDraw = True
919.8261 	EXP 	slider_right: autoDraw = True
924.3720 	DATA 	Mouse: Left button down, pos=(824,383)
924.3834 	EXP 	slider_left: markerPos = 4.140625
924.4008 	EXP 	slider_left: markerPos = 4.140625
924.4175 	EXP 	slider_left: markerPos = 4.140625
924.4334 	EXP 	slider_left: markerPos = 4.140625
924.4507 	EXP 	slider_left: markerPos = 4.140625
924.4677 	EXP 	slider_left: markerPos = 4.140625
924.4835 	EXP 	slider_left: markerPos = 4.140625
924.5008 	EXP 	slider_left: markerPos = 4.140625
924.5052 	DATA 	Mouse:  Left button up, pos=(824,383)
924.5169 	EXP 	slider_left: markerPos = 4.140625
924.5169 	EXP 	slider_left: rating = 4.140625
925.7886 	DATA 	Mouse: Left button down, pos=(1296,359)
925.8003 	EXP 	slider_mid: markerPos = 3.9156250000000004
925.8172 	EXP 	slider_mid: markerPos = 3.9156250000000004
925.8341 	EXP 	slider_mid: markerPos = 3.9156250000000004
925.8508 	EXP 	slider_mid: markerPos = 3.9156250000000004
925.8674 	EXP 	slider_mid: markerPos = 3.9156250000000004
925.8840 	EXP 	slider_mid: markerPos = 3.9156250000000004
925.9008 	EXP 	slider_mid: markerPos = 3.9156250000000004
925.9174 	EXP 	slider_mid: markerPos = 3.9156250000000004
925.9219 	DATA 	Mouse:  Left button up, pos=(1291,359)
925.9339 	EXP 	slider_mid: markerPos = 3.9156250000000004
925.9339 	EXP 	slider_mid: rating = 3.9156250000000004
928.3546 	DATA 	Mouse: Left button down, pos=(1746,342)
928.3672 	EXP 	slider_right: markerPos = 3.75625
928.3842 	EXP 	slider_right: markerPos = 3.75625
928.4003 	EXP 	slider_right: markerPos = 3.75625
928.4173 	EXP 	slider_right: markerPos = 3.75625
928.4337 	EXP 	slider_right: markerPos = 3.75625
928.4506 	EXP 	slider_right: markerPos = 3.75625
928.4672 	EXP 	slider_right: markerPos = 3.75625
928.4835 	EXP 	slider_right: markerPos = 3.75625
928.4879 	DATA 	Mouse:  Left button up, pos=(1746,342)
928.5005 	EXP 	slider_right: markerPos = 3.75625
928.5005 	EXP 	slider_right: rating = 3.75625
928.8717 	DATA 	Mouse: Left button down, pos=(1746,342)
928.8841 	EXP 	slider_right: markerPos = 3.75625
928.9003 	EXP 	slider_right: markerPos = 3.75625
928.9173 	EXP 	slider_right: markerPos = 3.75625
928.9337 	EXP 	slider_right: markerPos = 3.75625
928.9503 	EXP 	slider_right: markerPos = 3.75625
928.9673 	EXP 	slider_right: markerPos = 3.75625
928.9840 	EXP 	slider_right: markerPos = 3.75625
929.0006 	EXP 	slider_right: markerPos = 3.75625
929.0172 	EXP 	slider_right: markerPos = 3.75625
929.0338 	EXP 	slider_right: markerPos = 3.75625
929.0506 	EXP 	slider_right: markerPos = 3.75625
929.0674 	EXP 	slider_right: markerPos = 3.75625
929.0838 	EXP 	slider_right: markerPos = 3.75625
929.1005 	EXP 	slider_right: markerPos = 3.75625
929.1170 	EXP 	slider_right: markerPos = 3.75625
929.1338 	EXP 	slider_right: markerPos = 3.75625
929.1506 	EXP 	slider_right: markerPos = 3.75625
929.1668 	EXP 	slider_right: markerPos = 3.75625
929.1838 	EXP 	slider_right: markerPos = 3.7281250000000004
929.2006 	EXP 	slider_right: markerPos = 3.7093750000000005
929.2171 	EXP 	slider_right: markerPos = 3.6718750000000004
929.2340 	EXP 	slider_right: markerPos = 3.6531249999999997
929.2503 	EXP 	slider_right: markerPos = 3.6343750000000004
929.2671 	EXP 	slider_right: markerPos = 3.6156249999999996
929.2839 	EXP 	slider_right: markerPos = 3.6156249999999996
929.3003 	EXP 	slider_right: markerPos = 3.6156249999999996
929.3172 	EXP 	slider_right: markerPos = 3.60625
929.3339 	EXP 	slider_right: markerPos = 3.60625
929.3503 	EXP 	slider_right: markerPos = 3.60625
929.3673 	EXP 	slider_right: markerPos = 3.5875000000000004
929.3841 	EXP 	slider_right: markerPos = 3.5875000000000004
929.4004 	EXP 	slider_right: markerPos = 3.5875000000000004
929.4171 	EXP 	slider_right: markerPos = 3.5875000000000004
929.4337 	EXP 	slider_right: markerPos = 3.5875000000000004
929.4504 	EXP 	slider_right: markerPos = 3.5875000000000004
929.4672 	EXP 	slider_right: markerPos = 3.5875000000000004
929.4843 	EXP 	slider_right: markerPos = 3.5875000000000004
929.5004 	EXP 	slider_right: markerPos = 3.5875000000000004
929.5173 	EXP 	slider_right: markerPos = 3.5875000000000004
929.5337 	EXP 	slider_right: markerPos = 3.5875000000000004
929.5506 	EXP 	slider_right: markerPos = 3.5875000000000004
929.5674 	EXP 	slider_right: markerPos = 3.5875000000000004
929.5837 	EXP 	slider_right: markerPos = 3.5875000000000004
929.6005 	EXP 	slider_right: markerPos = 3.5875000000000004
929.6170 	EXP 	slider_right: markerPos = 3.578125000000001
929.6339 	EXP 	slider_right: markerPos = 3.578125000000001
929.6505 	EXP 	slider_right: markerPos = 3.5875000000000004
929.6671 	EXP 	slider_right: markerPos = 3.5968750000000003
929.6840 	EXP 	slider_right: markerPos = 3.60625
929.7005 	EXP 	slider_right: markerPos = 3.60625
929.7171 	EXP 	slider_right: markerPos = 3.60625
929.7338 	EXP 	slider_right: markerPos = 3.60625
929.7506 	EXP 	slider_right: markerPos = 3.60625
929.7671 	EXP 	slider_right: markerPos = 3.60625
929.7839 	EXP 	slider_right: markerPos = 3.60625
929.8003 	EXP 	slider_right: markerPos = 3.60625
929.8171 	EXP 	slider_right: markerPos = 3.60625
929.8338 	EXP 	slider_right: markerPos = 3.60625
929.8502 	EXP 	slider_right: markerPos = 3.60625
929.8673 	EXP 	slider_right: markerPos = 3.60625
929.8838 	EXP 	slider_right: markerPos = 3.60625
929.9001 	EXP 	slider_right: markerPos = 3.60625
929.9172 	EXP 	slider_right: markerPos = 3.60625
929.9336 	EXP 	slider_right: markerPos = 3.60625
929.9503 	EXP 	slider_right: markerPos = 3.60625
929.9673 	EXP 	slider_right: markerPos = 3.60625
929.9837 	EXP 	slider_right: markerPos = 3.60625
930.0004 	EXP 	slider_right: markerPos = 3.60625
930.0173 	EXP 	slider_right: markerPos = 3.60625
930.0337 	EXP 	slider_right: markerPos = 3.60625
930.0382 	DATA 	Mouse:  Left button up, pos=(1747,326)
930.0507 	EXP 	slider_right: markerPos = 3.60625
930.0507 	EXP 	slider_right: rating = 3.60625
931.4078 	DATA 	Keypress: space
931.4226 	EXP 	New trial (rep=0, index=17): {'Numb': 58, 'picture_show': 'picture\\p19.tif', 'Video_1': 'RR_right_01_42\\RRY19.mp4', 'picture_judge': 'picture\\p19.tif'}
931.4420 	EXP 	image_judge: autoDraw = False
931.4420 	EXP 	image_judge_text: autoDraw = False
931.4420 	EXP 	slider_left: autoDraw = False
931.4420 	EXP 	slider_mid: autoDraw = False
931.4420 	EXP 	slider_right: autoDraw = False
931.4420 	EXP 	image_show: image = 'picture\\p19.tif'
931.4420 	EXP 	image_show_text: autoDraw = True
932.4377 	EXP 	image_show: autoDraw = True
932.4511 	EXP 	image_show_text: autoDraw = False
934.9255 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY19.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
935.6171 	EXP 	image_show_text: autoDraw = False
935.6171 	EXP 	image_show: autoDraw = False
935.6171 	EXP 	video1: autoLog = True
935.6171 	EXP 	video1: movie = 'RR_right_01_42\\RRY19.mp4'
935.6171 	EXP 	video1: size = array([1.7, 2. ])
935.6171 	EXP 	video1: ori = 0.0
935.6171 	EXP 	image_video_text: autoDraw = True
936.6103 	EXP 	video1: autoDraw = True
936.6245 	EXP 	image_video_text: autoDraw = False
965.8735 	EXP 	Set video1 finished
965.8981 	EXP 	video1: autoDraw = False
965.8981 	EXP 	image_video_text: autoDraw = False
965.8981 	EXP 	image_judge: image = 'picture\\p19.tif'
965.8981 	EXP 	slider_left: markerPos = None
965.8981 	EXP 	slider_left: markerPos = None
965.8981 	EXP 	slider_left: rating = None
965.8981 	EXP 	slider_mid: markerPos = None
965.8981 	EXP 	slider_mid: markerPos = None
965.8981 	EXP 	slider_mid: rating = None
965.8981 	EXP 	slider_right: markerPos = None
965.8981 	EXP 	slider_right: markerPos = None
965.8981 	EXP 	slider_right: rating = None
965.8981 	EXP 	image_judge: autoDraw = True
965.8981 	EXP 	image_judge_text: autoDraw = True
965.8981 	EXP 	slider_left: autoDraw = True
965.8981 	EXP 	slider_mid: autoDraw = True
965.8981 	EXP 	slider_right: autoDraw = True
973.6626 	DATA 	Mouse: Left button down, pos=(1751,311)
973.6726 	EXP 	slider_right: markerPos = 3.465625
973.6900 	EXP 	slider_right: markerPos = 3.465625
973.7065 	EXP 	slider_right: markerPos = 3.465625
973.7230 	EXP 	slider_right: markerPos = 3.465625
973.7400 	EXP 	slider_right: markerPos = 3.465625
973.7565 	EXP 	slider_right: markerPos = 3.465625
973.7731 	EXP 	slider_right: markerPos = 3.465625
973.7901 	EXP 	slider_right: markerPos = 3.465625
973.8067 	EXP 	slider_right: markerPos = 3.465625
973.8232 	EXP 	slider_right: markerPos = 3.465625
973.8401 	EXP 	slider_right: markerPos = 3.465625
973.8567 	EXP 	slider_right: markerPos = 3.465625
973.8733 	EXP 	slider_right: markerPos = 3.465625
973.8777 	DATA 	Mouse:  Left button up, pos=(1751,311)
973.8898 	EXP 	slider_right: markerPos = 3.465625
973.8898 	EXP 	slider_right: rating = 3.465625
977.4939 	DATA 	Mouse: Left button down, pos=(1747,432)
977.5065 	EXP 	slider_right: markerPos = 4.6
977.5228 	EXP 	slider_right: markerPos = 4.6
977.5393 	EXP 	slider_right: markerPos = 4.6
977.5563 	EXP 	slider_right: markerPos = 4.6
977.5732 	EXP 	slider_right: markerPos = 4.6
977.5896 	EXP 	slider_right: markerPos = 4.6
977.6065 	EXP 	slider_right: markerPos = 4.6
977.6229 	EXP 	slider_right: markerPos = 4.6
977.6273 	DATA 	Mouse:  Left button up, pos=(1747,432)
977.6399 	EXP 	slider_right: markerPos = 4.6
977.6399 	EXP 	slider_right: rating = 4.6
979.7076 	DATA 	Mouse: Left button down, pos=(820,371)
979.7160 	EXP 	slider_left: markerPos = 4.028125
979.7306 	EXP 	slider_left: markerPos = 4.028125
979.7481 	EXP 	slider_left: markerPos = 4.028125
979.7645 	EXP 	slider_left: markerPos = 4.028125
979.7811 	EXP 	slider_left: markerPos = 4.028125
979.7978 	EXP 	slider_left: markerPos = 4.028125
979.8146 	EXP 	slider_left: markerPos = 4.028125
979.8309 	EXP 	slider_left: markerPos = 4.028125
979.8353 	DATA 	Mouse:  Left button up, pos=(820,371)
979.8477 	EXP 	slider_left: markerPos = 4.028125
979.8477 	EXP 	slider_left: rating = 4.028125
981.6110 	DATA 	Mouse: Left button down, pos=(1292,338)
981.6225 	EXP 	slider_mid: markerPos = 3.71875
981.6397 	EXP 	slider_mid: markerPos = 3.71875
981.6563 	EXP 	slider_mid: markerPos = 3.71875
981.6730 	EXP 	slider_mid: markerPos = 3.71875
981.6895 	EXP 	slider_mid: markerPos = 3.71875
981.7062 	EXP 	slider_mid: markerPos = 3.71875
981.7228 	EXP 	slider_mid: markerPos = 3.71875
981.7395 	EXP 	slider_mid: markerPos = 3.71875
981.7479 	DATA 	Mouse:  Left button up, pos=(1292,338)
981.7559 	EXP 	slider_mid: markerPos = 3.71875
981.7728 	EXP 	slider_mid: markerPos = 3.71875
981.7728 	EXP 	slider_mid: rating = 3.71875
982.8523 	DATA 	Mouse: Left button down, pos=(1317,352)
982.8646 	EXP 	slider_mid: markerPos = 3.8499999999999996
982.8811 	EXP 	slider_mid: markerPos = 3.8499999999999996
982.8978 	EXP 	slider_mid: markerPos = 3.8499999999999996
982.9146 	EXP 	slider_mid: markerPos = 3.8499999999999996
982.9309 	EXP 	slider_mid: markerPos = 3.8499999999999996
982.9478 	EXP 	slider_mid: markerPos = 3.8499999999999996
982.9642 	EXP 	slider_mid: markerPos = 3.8499999999999996
982.9811 	EXP 	slider_mid: markerPos = 3.8499999999999996
982.9979 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.0147 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.0311 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.0478 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.0644 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.0811 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.0978 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.1144 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.1312 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.1480 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.1642 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.1812 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.1971 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.2145 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.2311 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.2477 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.2645 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.2813 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.2977 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.3145 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.3309 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.3478 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.3646 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.3813 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.3978 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.4144 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.4311 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.4478 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.4646 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.4811 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.4978 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.5022 	DATA 	Mouse:  Left button up, pos=(1317,352)
983.5142 	EXP 	slider_mid: markerPos = 3.8499999999999996
983.5142 	EXP 	slider_mid: rating = 3.8499999999999996
984.2700 	EXP 	New trial (rep=0, index=18): {'Numb': 12, 'picture_show': 'picture\\p12.tif', 'Video_1': 'GR_left_01_42\\GRZ12.mp4', 'picture_judge': 'picture\\p12.tif'}
984.2888 	EXP 	image_judge: autoDraw = False
984.2888 	EXP 	image_judge_text: autoDraw = False
984.2888 	EXP 	slider_left: autoDraw = False
984.2888 	EXP 	slider_mid: autoDraw = False
984.2888 	EXP 	slider_right: autoDraw = False
984.2888 	EXP 	image_show: image = 'picture\\p12.tif'
984.2888 	EXP 	image_show_text: autoDraw = True
984.2913 	DATA 	Keypress: space
985.2903 	EXP 	image_show: autoDraw = True
985.2995 	EXP 	image_show_text: autoDraw = False
987.7819 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ12.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
988.4811 	EXP 	image_show_text: autoDraw = False
988.4811 	EXP 	image_show: autoDraw = False
988.4811 	EXP 	video1: autoLog = True
988.4811 	EXP 	video1: movie = 'GR_left_01_42\\GRZ12.mp4'
988.4811 	EXP 	video1: size = array([1.7, 2. ])
988.4811 	EXP 	video1: ori = 0.0
988.4811 	EXP 	image_video_text: autoDraw = True
989.4761 	EXP 	video1: autoDraw = True
989.4894 	EXP 	image_video_text: autoDraw = False
1018.7370 	EXP 	Set video1 finished
1018.7620 	EXP 	video1: autoDraw = False
1018.7620 	EXP 	image_video_text: autoDraw = False
1018.7620 	EXP 	image_judge: image = 'picture\\p12.tif'
1018.7620 	EXP 	slider_left: markerPos = None
1018.7620 	EXP 	slider_left: markerPos = None
1018.7620 	EXP 	slider_left: rating = None
1018.7620 	EXP 	slider_mid: markerPos = None
1018.7620 	EXP 	slider_mid: markerPos = None
1018.7620 	EXP 	slider_mid: rating = None
1018.7620 	EXP 	slider_right: markerPos = None
1018.7620 	EXP 	slider_right: markerPos = None
1018.7620 	EXP 	slider_right: rating = None
1018.7620 	EXP 	image_judge: autoDraw = True
1018.7620 	EXP 	image_judge_text: autoDraw = True
1018.7620 	EXP 	slider_left: autoDraw = True
1018.7620 	EXP 	slider_mid: autoDraw = True
1018.7620 	EXP 	slider_right: autoDraw = True
1026.9499 	DATA 	Mouse: Left button down, pos=(1294,209)
1026.9701 	EXP 	slider_mid: markerPos = 2.5093750000000004
1026.9874 	EXP 	slider_mid: markerPos = 2.5093750000000004
1027.0040 	EXP 	slider_mid: markerPos = 2.5093750000000004
1027.0198 	EXP 	slider_mid: markerPos = 2.5093750000000004
1027.0372 	EXP 	slider_mid: markerPos = 2.5093750000000004
1027.0536 	EXP 	slider_mid: markerPos = 2.5093750000000004
1027.0698 	EXP 	slider_mid: markerPos = 2.5093750000000004
1027.0755 	DATA 	Mouse:  Left button up, pos=(1294,209)
1027.0873 	EXP 	slider_mid: markerPos = 2.5093750000000004
1027.0873 	EXP 	slider_mid: rating = 2.5093750000000004
1029.6872 	DATA 	Mouse: Left button down, pos=(1738,364)
1029.6949 	EXP 	slider_right: markerPos = 3.9625000000000004
1029.7121 	EXP 	slider_right: markerPos = 3.9625000000000004
1029.7287 	EXP 	slider_right: markerPos = 3.9625000000000004
1029.7455 	EXP 	slider_right: markerPos = 3.9625000000000004
1029.7621 	EXP 	slider_right: markerPos = 3.9625000000000004
1029.7785 	EXP 	slider_right: markerPos = 3.9625000000000004
1029.7953 	EXP 	slider_right: markerPos = 3.9625000000000004
1029.8122 	EXP 	slider_right: markerPos = 3.9625000000000004
1029.8167 	DATA 	Mouse:  Left button up, pos=(1738,364)
1029.8287 	EXP 	slider_right: markerPos = 3.9625000000000004
1029.8287 	EXP 	slider_right: rating = 3.9625000000000004
1030.4415 	DATA 	Mouse: Left button down, pos=(810,377)
1030.4537 	EXP 	slider_left: markerPos = 4.084375
1030.4701 	EXP 	slider_left: markerPos = 4.084375
1030.4869 	EXP 	slider_left: markerPos = 4.084375
1030.5037 	EXP 	slider_left: markerPos = 4.084375
1030.5202 	EXP 	slider_left: markerPos = 4.084375
1030.5369 	EXP 	slider_left: markerPos = 4.084375
1030.5538 	EXP 	slider_left: markerPos = 4.084375
1030.5574 	DATA 	Mouse:  Left button up, pos=(810,377)
