0.4612 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.7503 	EXP 	Created image_judge_text = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='P_jud.jpg', interpolate=True, mask=None, maskParams=None, name='image_judge_text', opacity=1, ori=0.0, pos=array([0.  , 0.45]), size=array([1.5 , 0.15]), texRes=128.0, units='height', win=Window(...))
25.7533 	EXP 	window1: mouseVisible = True
25.7559 	EXP 	Created slider_left = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_left', opacity=None, pos=(-0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
25.7573 	EXP 	window1: mouseVisible = True
25.7594 	EXP 	Created slider_mid = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-3, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_mid', opacity=None, pos=(0.01, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
25.7608 	EXP 	window1: mouseVisible = True
25.7629 	EXP 	Created slider_right = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-4, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_right', opacity=None, pos=(0.29, -0.27), readOnly=False, self=UNKNOWN, size=(0.05, 0.4), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
25.9014 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='thanks.jpg', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.8, 1.5]), texRes=128.0, units='norm', win=Window(...))
25.9410 	EXP 	slider_left: autoLog = True
25.9410 	EXP 	slider_left: markerPos = None
25.9410 	EXP 	slider_left: rating = None
25.9410 	EXP 	slider_left: markerPos = None
25.9410 	EXP 	slider_left: contrast = 1.0
25.9410 	EXP 	slider_left: autoLog = True
25.9410 	EXP 	slider_left: styleTweaks = []
25.9410 	EXP 	slider_left: style = 'rating'
25.9410 	EXP 	slider_left: styleTweaks = []
25.9410 	EXP 	slider_mid: autoLog = True
25.9410 	EXP 	slider_mid: markerPos = None
25.9410 	EXP 	slider_mid: rating = None
25.9410 	EXP 	slider_mid: markerPos = None
25.9410 	EXP 	slider_mid: contrast = 1.0
25.9410 	EXP 	slider_mid: autoLog = True
25.9410 	EXP 	slider_mid: styleTweaks = []
25.9410 	EXP 	slider_mid: style = 'rating'
25.9410 	EXP 	slider_mid: styleTweaks = []
25.9410 	EXP 	slider_right: autoLog = True
25.9410 	EXP 	slider_right: markerPos = None
25.9410 	EXP 	slider_right: rating = None
25.9410 	EXP 	slider_right: markerPos = None
25.9410 	EXP 	slider_right: contrast = 1.0
25.9410 	EXP 	slider_right: autoLog = True
25.9410 	EXP 	slider_right: styleTweaks = []
25.9410 	EXP 	slider_right: style = 'rating'
25.9410 	EXP 	slider_right: styleTweaks = []
25.9410 	EXP 	image_intr: autoDraw = True
50.0843 	EXP 	Imported GroupB.xlsx as conditions, 84 conditions, 4 params
50.0847 	EXP 	Created sequence: random, trialTypes=84, nReps=1, seed=None
50.0849 	EXP 	New trial (rep=0, index=0): {'Numb': 13, 'picture_show': 'picture\\p13.tif', 'Video_1': 'RR_left_01_42\\RRZ13.mp4', 'picture_judge': 'picture\\p13.tif'}
50.1071 	EXP 	image_intr: autoDraw = False
50.1071 	EXP 	image_show: image = 'picture\\p13.tif'
50.1071 	EXP 	image_show_text: autoDraw = True
50.1095 	DATA 	Keypress: space
51.0972 	EXP 	image_show: autoDraw = True
51.1223 	EXP 	image_show_text: autoDraw = False
53.6335 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ13.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
53.7335 	EXP 	image_show_text: autoDraw = False
53.7335 	EXP 	image_show: autoDraw = False
53.7335 	EXP 	video1: autoLog = True
53.7335 	EXP 	video1: movie = 'RR_left_01_42\\RRZ13.mp4'
53.7335 	EXP 	video1: size = array([1.7, 2. ])
53.7335 	EXP 	video1: ori = 0.0
53.7335 	EXP 	image_video_text: autoDraw = True
54.7272 	EXP 	video1: autoDraw = True
54.7386 	EXP 	image_video_text: autoDraw = False
83.9958 	EXP 	Set video1 finished
84.0293 	EXP 	video1: autoDraw = False
84.0293 	EXP 	image_video_text: autoDraw = False
84.0293 	EXP 	image_judge: image = 'picture\\p13.tif'
84.0293 	EXP 	slider_left: markerPos = None
84.0293 	EXP 	slider_left: markerPos = None
84.0293 	EXP 	slider_left: rating = None
84.0293 	EXP 	slider_mid: markerPos = None
84.0293 	EXP 	slider_mid: markerPos = None
84.0293 	EXP 	slider_mid: rating = None
84.0293 	EXP 	slider_right: markerPos = None
84.0293 	EXP 	slider_right: markerPos = None
84.0293 	EXP 	slider_right: rating = None
84.0293 	EXP 	image_judge: autoDraw = True
84.0293 	EXP 	image_judge_text: autoDraw = True
84.0293 	EXP 	slider_left: autoDraw = True
84.0293 	EXP 	slider_mid: autoDraw = True
84.0293 	EXP 	slider_right: autoDraw = True
92.5332 	DATA 	Mouse: Left button down, pos=(1746,589)
92.5454 	EXP 	slider_right: markerPos = 6.071875
92.5618 	EXP 	slider_right: markerPos = 6.071875
92.5786 	EXP 	slider_right: markerPos = 6.071875
92.5952 	EXP 	slider_right: markerPos = 6.071875
92.6120 	EXP 	slider_right: markerPos = 6.071875
92.6284 	EXP 	slider_right: markerPos = 6.071875
92.6453 	EXP 	slider_right: markerPos = 6.071875
92.6620 	EXP 	slider_right: markerPos = 6.071875
92.6783 	EXP 	slider_right: markerPos = 6.071875
92.6951 	EXP 	slider_right: markerPos = 6.071875
92.7023 	DATA 	Mouse:  Left button up, pos=(1746,589)
92.7118 	EXP 	slider_right: markerPos = 6.071875
92.7118 	EXP 	slider_right: rating = 6.071875
105.3737 	DATA 	Mouse: Left button down, pos=(1289,377)
105.3864 	EXP 	slider_mid: markerPos = 4.084375
105.4031 	EXP 	slider_mid: markerPos = 4.084375
105.4193 	EXP 	slider_mid: markerPos = 4.084375
105.4364 	EXP 	slider_mid: markerPos = 4.084375
105.4528 	EXP 	slider_mid: markerPos = 4.084375
105.4695 	EXP 	slider_mid: markerPos = 4.084375
105.4863 	EXP 	slider_mid: markerPos = 4.084375
105.5028 	EXP 	slider_mid: markerPos = 4.084375
105.5195 	EXP 	slider_mid: markerPos = 4.084375
105.5239 	DATA 	Mouse:  Left button up, pos=(1289,377)
105.5360 	EXP 	slider_mid: markerPos = 4.084375
105.5360 	EXP 	slider_mid: rating = 4.084375
107.3401 	DATA 	Mouse: Left button down, pos=(803,373)
107.3529 	EXP 	slider_left: markerPos = 4.046875000000001
107.3692 	EXP 	slider_left: markerPos = 4.046875000000001
107.3860 	EXP 	slider_left: markerPos = 4.046875000000001
107.4029 	EXP 	slider_left: markerPos = 4.046875000000001
107.4195 	EXP 	slider_left: markerPos = 4.046875000000001
107.4361 	EXP 	slider_left: markerPos = 4.046875000000001
107.4524 	EXP 	slider_left: markerPos = 4.046875000000001
107.4599 	DATA 	Mouse:  Left button up, pos=(803,373)
107.4692 	EXP 	slider_left: markerPos = 4.046875000000001
107.4862 	EXP 	slider_left: markerPos = 4.046875000000001
107.4862 	EXP 	slider_left: rating = 4.046875000000001
109.9512 	DATA 	Keypress: space
109.9673 	EXP 	New trial (rep=0, index=1): {'Numb': 24, 'picture_show': 'picture\\p24.tif', 'Video_1': 'GG_left_01_42\\GGZ24.mp4', 'picture_judge': 'picture\\p24.tif'}
109.9871 	EXP 	image_judge: autoDraw = False
109.9871 	EXP 	image_judge_text: autoDraw = False
109.9871 	EXP 	slider_left: autoDraw = False
109.9871 	EXP 	slider_mid: autoDraw = False
109.9871 	EXP 	slider_right: autoDraw = False
109.9871 	EXP 	image_show: image = 'picture\\p24.tif'
109.9871 	EXP 	image_show_text: autoDraw = True
110.9814 	EXP 	image_show: autoDraw = True
110.9951 	EXP 	image_show_text: autoDraw = False
113.4785 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ24.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
113.5774 	EXP 	image_show_text: autoDraw = False
113.5774 	EXP 	image_show: autoDraw = False
113.5774 	EXP 	video1: autoLog = True
113.5774 	EXP 	video1: movie = 'GG_left_01_42\\GGZ24.mp4'
113.5774 	EXP 	video1: size = array([1.7, 2. ])
113.5774 	EXP 	video1: ori = 0.0
113.5774 	EXP 	image_video_text: autoDraw = True
114.5712 	EXP 	video1: autoDraw = True
114.5859 	EXP 	image_video_text: autoDraw = False
143.8344 	EXP 	Set video1 finished
143.8598 	EXP 	video1: autoDraw = False
143.8598 	EXP 	image_video_text: autoDraw = False
143.8598 	EXP 	image_judge: image = 'picture\\p24.tif'
143.8598 	EXP 	slider_left: markerPos = None
143.8598 	EXP 	slider_left: markerPos = None
143.8598 	EXP 	slider_left: rating = None
143.8598 	EXP 	slider_mid: markerPos = None
143.8598 	EXP 	slider_mid: markerPos = None
143.8598 	EXP 	slider_mid: rating = None
143.8598 	EXP 	slider_right: markerPos = None
143.8598 	EXP 	slider_right: markerPos = None
143.8598 	EXP 	slider_right: rating = None
143.8598 	EXP 	image_judge: autoDraw = True
143.8598 	EXP 	image_judge_text: autoDraw = True
143.8598 	EXP 	slider_left: autoDraw = True
143.8598 	EXP 	slider_mid: autoDraw = True
143.8598 	EXP 	slider_right: autoDraw = True
153.2881 	DATA 	Mouse: Left button down, pos=(822,394)
153.2997 	EXP 	slider_left: markerPos = 4.24375
153.3170 	EXP 	slider_left: markerPos = 4.24375
153.3333 	EXP 	slider_left: markerPos = 4.24375
153.3505 	EXP 	slider_left: markerPos = 4.24375
153.3671 	EXP 	slider_left: markerPos = 4.24375
153.3836 	EXP 	slider_left: markerPos = 4.24375
153.4004 	EXP 	slider_left: markerPos = 4.24375
153.4173 	EXP 	slider_left: markerPos = 4.24375
153.4219 	DATA 	Mouse:  Left button up, pos=(822,394)
153.4331 	EXP 	slider_left: markerPos = 4.24375
153.4331 	EXP 	slider_left: rating = 4.24375
159.4483 	DATA 	Mouse: Left button down, pos=(1312,366)
159.4751 	EXP 	slider_mid: markerPos = 3.98125
159.4918 	EXP 	slider_mid: markerPos = 3.98125
159.5084 	EXP 	slider_mid: markerPos = 3.98125
159.5252 	EXP 	slider_mid: markerPos = 3.98125
159.5419 	EXP 	slider_mid: markerPos = 3.98125
159.5585 	EXP 	slider_mid: markerPos = 3.98125
159.5750 	EXP 	slider_mid: markerPos = 3.98125
159.5919 	EXP 	slider_mid: markerPos = 3.98125
159.6082 	EXP 	slider_mid: markerPos = 3.98125
159.6251 	EXP 	slider_mid: markerPos = 3.98125
159.6321 	DATA 	Mouse:  Left button up, pos=(1312,366)
159.6413 	EXP 	slider_mid: markerPos = 3.98125
159.6584 	EXP 	slider_mid: markerPos = 3.98125
159.6584 	EXP 	slider_mid: rating = 3.98125
161.2834 	DATA 	Mouse: Left button down, pos=(1742,373)
161.2913 	EXP 	slider_right: markerPos = 4.046875000000001
161.3084 	EXP 	slider_right: markerPos = 4.046875000000001
161.3244 	EXP 	slider_right: markerPos = 4.046875000000001
161.3417 	EXP 	slider_right: markerPos = 4.046875000000001
161.3584 	EXP 	slider_right: markerPos = 4.046875000000001
161.3749 	EXP 	slider_right: markerPos = 4.046875000000001
161.3916 	EXP 	slider_right: markerPos = 4.046875000000001
161.4085 	EXP 	slider_right: markerPos = 4.046875000000001
161.4248 	EXP 	slider_right: markerPos = 4.046875000000001
161.4292 	DATA 	Mouse:  Left button up, pos=(1742,373)
161.4418 	EXP 	slider_right: markerPos = 4.046875000000001
161.4418 	EXP 	slider_right: rating = 4.046875000000001
166.7389 	DATA 	Keypress: space
166.7554 	EXP 	New trial (rep=0, index=2): {'Numb': 30, 'picture_show': 'picture\\p30.tif', 'Video_1': 'GR_left_01_42\\GRZ30.mp4', 'picture_judge': 'picture\\p30.tif'}
166.7748 	EXP 	image_judge: autoDraw = False
166.7748 	EXP 	image_judge_text: autoDraw = False
166.7748 	EXP 	slider_left: autoDraw = False
166.7748 	EXP 	slider_mid: autoDraw = False
166.7748 	EXP 	slider_right: autoDraw = False
166.7748 	EXP 	image_show: image = 'picture\\p30.tif'
166.7748 	EXP 	image_show_text: autoDraw = True
167.7619 	EXP 	image_show: autoDraw = True
167.7851 	EXP 	image_show_text: autoDraw = False
170.2605 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ30.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
170.8084 	EXP 	image_show_text: autoDraw = False
170.8084 	EXP 	image_show: autoDraw = False
170.8084 	EXP 	video1: autoLog = True
170.8084 	EXP 	video1: movie = 'GR_left_01_42\\GRZ30.mp4'
170.8084 	EXP 	video1: size = array([1.7, 2. ])
170.8084 	EXP 	video1: ori = 0.0
170.8084 	EXP 	image_video_text: autoDraw = True
171.7952 	EXP 	video1: autoDraw = True
171.8185 	EXP 	image_video_text: autoDraw = False
201.0562 	EXP 	Set video1 finished
201.0817 	EXP 	video1: autoDraw = False
201.0817 	EXP 	image_video_text: autoDraw = False
201.0817 	EXP 	image_judge: image = 'picture\\p30.tif'
201.0817 	EXP 	slider_left: markerPos = None
201.0817 	EXP 	slider_left: markerPos = None
201.0817 	EXP 	slider_left: rating = None
201.0817 	EXP 	slider_mid: markerPos = None
201.0817 	EXP 	slider_mid: markerPos = None
201.0817 	EXP 	slider_mid: rating = None
201.0817 	EXP 	slider_right: markerPos = None
201.0817 	EXP 	slider_right: markerPos = None
201.0817 	EXP 	slider_right: rating = None
201.0817 	EXP 	image_judge: autoDraw = True
201.0817 	EXP 	image_judge_text: autoDraw = True
201.0817 	EXP 	slider_left: autoDraw = True
201.0817 	EXP 	slider_mid: autoDraw = True
201.0817 	EXP 	slider_right: autoDraw = True
204.4026 	DATA 	Mouse: Left button down, pos=(1749,276)
204.4139 	EXP 	slider_right: markerPos = 3.1375
204.4311 	EXP 	slider_right: markerPos = 3.1375
204.4478 	EXP 	slider_right: markerPos = 3.1375
204.4644 	EXP 	slider_right: markerPos = 3.1375
204.4811 	EXP 	slider_right: markerPos = 3.1375
204.4980 	EXP 	slider_right: markerPos = 3.1375
204.5146 	EXP 	slider_right: markerPos = 3.1375
204.5313 	EXP 	slider_right: markerPos = 3.1375
204.5359 	DATA 	Mouse:  Left button up, pos=(1749,276)
204.5479 	EXP 	slider_right: markerPos = 3.1375
204.5479 	EXP 	slider_right: rating = 3.1375
212.6270 	DATA 	Mouse: Left button down, pos=(807,254)
212.6388 	EXP 	slider_left: markerPos = 2.9312500000000004
212.6558 	EXP 	slider_left: markerPos = 2.9312500000000004
212.6718 	EXP 	slider_left: markerPos = 2.9312500000000004
212.6891 	EXP 	slider_left: markerPos = 2.9312500000000004
212.7059 	EXP 	slider_left: markerPos = 2.9312500000000004
212.7217 	EXP 	slider_left: markerPos = 2.9312500000000004
212.7391 	EXP 	slider_left: markerPos = 2.9312500000000004
212.7558 	EXP 	slider_left: markerPos = 2.9312500000000004
212.7603 	DATA 	Mouse:  Left button up, pos=(807,254)
212.7723 	EXP 	slider_left: markerPos = 2.9312500000000004
212.7723 	EXP 	slider_left: rating = 2.9312500000000004
216.1270 	DATA 	Mouse: Left button down, pos=(815,466)
216.1382 	EXP 	slider_left: markerPos = 4.91875
216.1510 	EXP 	slider_left: markerPos = 4.91875
216.1640 	EXP 	slider_left: markerPos = 4.91875
216.1804 	EXP 	slider_left: markerPos = 4.91875
216.1973 	EXP 	slider_left: markerPos = 4.91875
216.2144 	EXP 	slider_left: markerPos = 4.91875
216.2299 	EXP 	slider_left: markerPos = 4.91875
216.2355 	DATA 	Mouse:  Left button up, pos=(815,466)
216.2469 	EXP 	slider_left: markerPos = 4.91875
216.2469 	EXP 	slider_left: rating = 4.91875
217.3265 	DATA 	Mouse: Left button down, pos=(1315,473)
217.3387 	EXP 	slider_mid: markerPos = 4.984375
217.3556 	EXP 	slider_mid: markerPos = 4.984375
217.3719 	EXP 	slider_mid: markerPos = 4.984375
217.3888 	EXP 	slider_mid: markerPos = 4.984375
217.4055 	EXP 	slider_mid: markerPos = 4.984375
217.4100 	DATA 	Mouse:  Left button up, pos=(1321,473)
217.4219 	EXP 	slider_mid: markerPos = 4.984375
217.4219 	EXP 	slider_mid: rating = 4.984375
223.6268 	EXP 	New trial (rep=0, index=3): {'Numb': 15, 'picture_show': 'picture\\p15.tif', 'Video_1': 'GG_left_01_42\\GGZ15.mp4', 'picture_judge': 'picture\\p15.tif'}
223.6468 	EXP 	image_judge: autoDraw = False
223.6468 	EXP 	image_judge_text: autoDraw = False
223.6468 	EXP 	slider_left: autoDraw = False
223.6468 	EXP 	slider_mid: autoDraw = False
223.6468 	EXP 	slider_right: autoDraw = False
223.6468 	EXP 	image_show: image = 'picture\\p15.tif'
223.6468 	EXP 	image_show_text: autoDraw = True
223.6494 	DATA 	Keypress: space
224.6384 	EXP 	image_show: autoDraw = True
224.6472 	EXP 	image_show_text: autoDraw = False
227.1387 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ15.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
227.2379 	EXP 	image_show_text: autoDraw = False
227.2379 	EXP 	image_show: autoDraw = False
227.2379 	EXP 	video1: autoLog = True
227.2379 	EXP 	video1: movie = 'GG_left_01_42\\GGZ15.mp4'
227.2379 	EXP 	video1: size = array([1.7, 2. ])
227.2379 	EXP 	video1: ori = 0.0
227.2379 	EXP 	image_video_text: autoDraw = True
228.2332 	EXP 	video1: autoDraw = True
228.2474 	EXP 	image_video_text: autoDraw = False
257.4944 	EXP 	Set video1 finished
257.5195 	EXP 	video1: autoDraw = False
257.5195 	EXP 	image_video_text: autoDraw = False
257.5195 	EXP 	image_judge: image = 'picture\\p15.tif'
257.5195 	EXP 	slider_left: markerPos = None
257.5195 	EXP 	slider_left: markerPos = None
257.5195 	EXP 	slider_left: rating = None
257.5195 	EXP 	slider_mid: markerPos = None
257.5195 	EXP 	slider_mid: markerPos = None
257.5195 	EXP 	slider_mid: rating = None
257.5195 	EXP 	slider_right: markerPos = None
257.5195 	EXP 	slider_right: markerPos = None
257.5195 	EXP 	slider_right: rating = None
257.5195 	EXP 	image_judge: autoDraw = True
257.5195 	EXP 	image_judge_text: autoDraw = True
257.5195 	EXP 	slider_left: autoDraw = True
257.5195 	EXP 	slider_mid: autoDraw = True
257.5195 	EXP 	slider_right: autoDraw = True
260.8683 	DATA 	Mouse: Left button down, pos=(812,372)
260.8950 	EXP 	slider_left: markerPos = 4.0375
260.9110 	EXP 	slider_left: markerPos = 4.0375
260.9282 	EXP 	slider_left: markerPos = 4.0375
260.9449 	EXP 	slider_left: markerPos = 4.0375
260.9613 	EXP 	slider_left: markerPos = 4.0375
260.9776 	EXP 	slider_left: markerPos = 4.0375
260.9900 	EXP 	slider_left: markerPos = 4.0375
261.0032 	EXP 	slider_left: markerPos = 4.0375
261.0193 	EXP 	slider_left: markerPos = 4.0375
261.0367 	EXP 	slider_left: markerPos = 4.0375
261.0412 	DATA 	Mouse:  Left button up, pos=(814,371)
261.0531 	EXP 	slider_left: markerPos = 4.0375
261.0531 	EXP 	slider_left: rating = 4.0375
261.9745 	DATA 	Mouse: Left button down, pos=(1294,357)
261.9865 	EXP 	slider_mid: markerPos = 3.8968750000000005
262.0031 	EXP 	slider_mid: markerPos = 3.8968750000000005
262.0197 	EXP 	slider_mid: markerPos = 3.8968750000000005
262.0365 	EXP 	slider_mid: markerPos = 3.8968750000000005
262.0532 	EXP 	slider_mid: markerPos = 3.8968750000000005
262.0698 	EXP 	slider_mid: markerPos = 3.8968750000000005
262.0863 	EXP 	slider_mid: markerPos = 3.8968750000000005
262.0908 	DATA 	Mouse:  Left button up, pos=(1294,357)
262.1033 	EXP 	slider_mid: markerPos = 3.8968750000000005
262.1033 	EXP 	slider_mid: rating = 3.8968750000000005
263.3912 	DATA 	Mouse: Left button down, pos=(1771,351)
263.4029 	EXP 	slider_right: markerPos = 3.840625
263.4198 	EXP 	slider_right: markerPos = 3.840625
263.4360 	EXP 	slider_right: markerPos = 3.840625
263.4530 	EXP 	slider_right: markerPos = 3.840625
263.4698 	EXP 	slider_right: markerPos = 3.840625
263.4864 	EXP 	slider_right: markerPos = 3.840625
263.5031 	EXP 	slider_right: markerPos = 3.840625
263.5073 	DATA 	Mouse:  Left button up, pos=(1771,351)
263.5200 	EXP 	slider_right: markerPos = 3.840625
263.5200 	EXP 	slider_right: rating = 3.840625
272.3435 	DATA 	Keypress: space
272.3584 	EXP 	New trial (rep=0, index=4): {'Numb': 39, 'picture_show': 'picture\\p39.tif', 'Video_1': 'GR_left_01_42\\GRZ39.mp4', 'picture_judge': 'picture\\p39.tif'}
272.3776 	EXP 	image_judge: autoDraw = False
272.3776 	EXP 	image_judge_text: autoDraw = False
272.3776 	EXP 	slider_left: autoDraw = False
272.3776 	EXP 	slider_mid: autoDraw = False
272.3776 	EXP 	slider_right: autoDraw = False
272.3776 	EXP 	image_show: image = 'picture\\p39.tif'
272.3776 	EXP 	image_show_text: autoDraw = True
273.3770 	EXP 	image_show: autoDraw = True
273.3936 	EXP 	image_show_text: autoDraw = False
275.8632 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ39.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
275.9778 	EXP 	image_show_text: autoDraw = False
275.9778 	EXP 	image_show: autoDraw = False
275.9778 	EXP 	video1: autoLog = True
275.9778 	EXP 	video1: movie = 'GR_left_01_42\\GRZ39.mp4'
275.9778 	EXP 	video1: size = array([1.7, 2. ])
275.9778 	EXP 	video1: ori = 0.0
275.9778 	EXP 	image_video_text: autoDraw = True
