Numb,picture_show,Video_1,picture_judge,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_intr.started,image_intr.stopped,key_resp_intr.keys,key_resp_intr.rt,key_resp_intr.started,key_resp_intr.stopped,image_show_text.started,image_show_text.stopped,image_show.started,image_show.stopped,image_video_text.started,image_video_text.stopped,image_judge.started,image_judge.stopped,image_judge_text.started,image_judge_text.stopped,slider_left.response,slider_left.rt,slider_left.started,slider_left.stopped,slider_mid.response,slider_mid.rt,slider_mid.started,slider_mid.stopped,slider_right.response,slider_right.rt,slider_right.started,slider_right.stopped,key_resp_next.keys,key_resp_next.rt,key_resp_next.started,key_resp_next.stopped,group,participant,age,gender(m/f),date,expName,psychopyVersion,frameRate,
58,picture\p19.tif,BG_right_01_42\BGY19.mp4,picture\p19.tif,0,47,47,57,,,,,,,2458.4073190999916,2459.4116831999854,2459.395683599985,None,2462.2629498000024,2463.2781507000036,2492.5518692999904,None,2492.5518692999904,None,2.147222222222222,6.1884086999925785,2492.5518692999904,None,2.147222222222222,7.539347999991151,2492.5518692999904,None,2.2722222222222226,8.925084699993022,2492.5518692999904,None,space,9.36127480000141,2492.5518692999904,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
15,picture\p15.tif,GB_left_01_42\GBZ15.mp4,picture\p15.tif,0,48,48,14,,,,,,,2501.9443686000013,2502.953058999992,2502.9214333999844,None,2505.8186099999875,2506.835189299978,2536.124964799994,None,2536.124964799994,None,6.216666666666667,2.9882098000089172,2536.124964799994,None,6.022222222222222,4.658059999987017,2536.124964799994,None,6.175000000000001,6.075460199994268,2536.124964799994,None,space,6.4381418999983,2536.124964799994,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
9,picture\p09.tif,BR_left_01_42\BRZ09.mp4,picture\p09.tif,0,49,49,8,,,,,,,2542.589476699999,2543.593947699992,2543.57791729999,None,2546.457942499983,2547.4604584999906,2576.753729399992,None,2576.753729399992,None,1.9388888888888896,6.235771699983161,2576.753729399992,None,4.966666666666667,4.452510400005849,2576.753729399992,None,1.202777777777778,8.141562100005103,2576.753729399992,None,space,8.516169800015632,2576.753729399992,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
18,picture\p18.tif,GB_left_01_42\GBZ18.mp4,picture\p18.tif,0,50,50,17,,,,,,,2585.2975971999986,2586.303643399995,2586.2872886999976,None,2589.1869314999785,2590.202506200003,2619.492566400004,None,2619.492566400004,None,3.0638888888888887,7.4532191999896895,2619.492566400004,None,3.022222222222222,8.953344799985643,2619.492566400004,None,2.994444444444445,11.124773799994728,2619.492566400004,None,space,11.51779089999036,2619.492566400004,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
17,picture\p17.tif,GB_left_01_42\GBZ17.mp4,picture\p17.tif,0,51,51,16,,,,,,,2631.0399423000054,2632.0447248999844,2632.028363499994,None,2635.3372361999936,2636.3432126999833,2665.6318241999834,None,2665.6318241999834,None,3.0500000000000007,5.175396200007526,2665.6318241999834,None,3.077777777777778,6.573370500002056,2665.6318241999834,None,3.022222222222222,8.124416000006022,2665.6318241999834,None,space,8.54478869997547,2665.6318241999834,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
28,picture\p28.tif,GB_left_01_42\GBZ28.mp4,picture\p28.tif,0,52,52,27,,,,,,,2674.2128223000036,2675.219201,2675.219201,None,2678.180967799999,2679.1847560000024,2708.4788040999847,None,2708.4788040999847,None,2.855555555555556,9.150527800025884,2708.4788040999847,None,4.050000000000001,10.652668099995935,2708.4788040999847,None,4.063888888888889,12.002790500002448,2708.4788040999847,None,space,12.705604299990227,2708.4788040999847,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
66,picture\p27.tif,BG_right_01_42\BGY27.mp4,picture\p27.tif,0,53,53,65,,,,,,,2721.2242253999866,2722.2270481000014,2722.2111771999917,None,2725.1339748000028,2726.1432190999913,2755.432301599998,None,2755.432301599998,None,2.8833333333333337,9.244176500011235,2755.432301599998,None,3.925,12.66994419999537,2755.432301599998,None,2.9805555555555556,14.425265600002604,2755.432301599998,None,space,14.787068100005854,2755.432301599998,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
40,picture\p40.tif,GR_left_01_42\GRZ40.mp4,picture\p40.tif,0,54,54,39,,,,,,,2770.262607499986,2771.26889029998,2771.2526839000056,None,2774.2416235999845,2775.2500914999982,2804.545639499993,None,2804.545639499993,None,2.0083333333333333,20.16443619999336,2804.545639499993,None,1.952777777777778,6.797825200017542,2804.545639499993,None,2.994444444444445,17.39213930000551,2804.545639499993,None,space,21.61005740001565,2804.545639499993,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
11,picture\p11.tif,BR_left_01_42\BRZ11.mp4,picture\p11.tif,0,55,55,10,,,,,,,2826.185421400005,2827.190193699993,2827.1739749999833,None,2830.098775099992,2831.1052134000056,2860.39727039999,None,2860.39727039999,None,5.0777777777777775,7.420266100001754,2860.39727039999,None,6.063888888888888,8.987665699998615,2860.39727039999,None,5.050000000000001,15.758241200004704,2860.39727039999,None,space,16.382439299981343,2860.39727039999,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
26,picture\p26.tif,GB_left_01_42\GBZ26.mp4,picture\p26.tif,0,56,56,25,,,,,,,2876.8078268999816,2877.8132739999855,2877.797857400001,None,2880.6889235999843,2881.696179199993,2910.9872052999854,None,2910.9872052999854,None,2.0083333333333333,6.00570670000161,2910.9872052999854,None,1.9944444444444445,7.670167800009949,2910.9872052999854,None,2.0777777777777784,8.921331599995028,2910.9872052999854,None,space,10.04240249999566,2910.9872052999854,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
83,picture\p02.tif,RG_right_01_42\RGY02.mp4,picture\p02.tif,0,57,57,82,,,,,,,2921.063825099991,2922.0706284999906,2922.0538760999916,None,2925.0019316999824,2926.003156599996,2955.31108449999,None,2955.31108449999,None,4.938888888888889,6.985474799992517,2955.31108449999,None,3.9111111111111114,4.835828700015554,2955.31108449999,None,5.06388888888889,9.275812299980316,2955.31108449999,None,space,9.824484099983238,2955.31108449999,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
46,picture\p07.tif,RB_right_01_42\RBY07.mp4,picture\p07.tif,0,58,58,45,,,,,,,2965.174580199993,2966.1796271999774,2966.163027200004,None,2969.5065008999954,2970.5112226000056,2999.7978358999826,None,2999.7978358999826,None,6.147222222222222,5.240778199979104,2999.7978358999826,None,4.0777777777777775,7.1935158999986015,2999.7978358999826,None,7,3.3287626999954227,2999.7978358999826,None,space,7.624898699985351,2999.7978358999826,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
30,picture\p30.tif,GR_left_01_42\GRZ30.mp4,picture\p30.tif,0,59,59,29,,,,,,,3007.449878399988,3008.4544819000002,3008.4390098000003,None,3011.3319863999786,3012.336403299996,3041.626980699977,None,3041.626980699977,None,4.133333333333334,8.051262400025735,3041.626980699977,None,4.161111111111111,6.1894165000121575,3041.626980699977,None,2.0222222222222226,4.254485799989197,3041.626980699977,None,space,8.821807000000263,3041.626980699977,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
71,picture\p32.tif,RG_right_01_42\RGY32.mp4,picture\p32.tif,0,60,60,70,,,,,,,3050.4896469999803,3051.4965611999796,3051.480149699986,None,3054.396408600005,3055.4121312999923,3084.7019011999946,None,3084.7019011999946,None,4.9944444444444445,9.509844199987128,3084.7019011999946,None,2.1194444444444445,7.63560760000837,3084.7019011999946,None,2.0916666666666677,5.692043200018816,3084.7019011999946,None,space,9.89961459999904,3084.7019011999946,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
10,picture\p10.tif,BR_left_01_42\BRZ10.mp4,picture\p10.tif,0,61,61,9,,,,,,,3094.63069619998,3095.6375110999797,3095.6214591999887,None,3098.554637699999,3099.569568099978,3128.8605401999957,None,3128.8605401999957,None,4.966666666666667,20.616852999984985,3128.8605401999957,None,6.05,18.102153799991356,3128.8605401999957,None,3.0916666666666672,15.73884220002219,3128.8605401999957,None,space,21.125471600011224,3128.8605401999957,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
1,picture\p01.tif,BR_left_01_42\BRZ01.mp4,picture\p01.tif,0,62,62,0,,,,,,,3150.0222572999774,3151.026809599978,3151.0106633999967,None,3153.885586599994,3154.8920493999904,3184.185849100002,None,3184.185849100002,None,5.008333333333334,8.334115000005113,3184.185849100002,None,7,4.134521800006041,3184.185849100002,None,5.0777777777777775,11.20582239999203,3184.185849100002,None,space,11.561321700020926,3184.185849100002,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
75,picture\p36.tif,RG_right_01_42\RGY36.mp4,picture\p36.tif,0,63,63,74,,,,,,,3195.7815055999963,3196.7844537000055,3196.7686113999807,None,3199.6896560000023,3200.7004243999836,3229.9903724000033,None,3229.9903724000033,None,3.022222222222222,11.354383500001859,3229.9903724000033,None,3.161111111111111,9.956277399993269,3229.9903724000033,None,2.0916666666666677,7.2051669000065885,3229.9903724000033,None,space,11.87944069999503,3229.9903724000033,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
41,picture\p41.tif,GR_left_01_42\GRZ41.mp4,picture\p41.tif,0,64,64,40,,,,,,,3241.9044645999966,3242.90776609999,3242.8910456000012,None,3245.837683599995,3246.840824999992,3276.1300881999778,None,3276.1300881999778,None,2.1055555555555556,10.341215399996145,3276.1300881999778,None,6.175000000000001,5.4723917999945115,3276.1300881999778,None,6.022222222222222,7.090735699981451,3276.1300881999778,None,space,12.678339999984019,3276.1300881999778,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
51,picture\p12.tif,RB_right_01_42\RBY12.mp4,picture\p12.tif,0,65,65,50,,,,,,,3288.845472999994,3289.849700299994,3289.8336903000018,None,3293.170767399977,3294.1817149999843,3323.4727166999946,None,3323.4727166999946,None,4.980555555555556,7.3866382999985944,3323.4727166999946,None,3.9944444444444445,13.056255600007717,3323.4727166999946,None,4.036111111111111,9.424202599999262,3323.4727166999946,None,space,13.349224300007336,3323.4727166999946,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
53,picture\p14.tif,RB_right_01_42\RBY14.mp4,picture\p14.tif,0,66,66,52,,,,,,,3336.8538898999977,3337.858490899991,3337.84190259999,None,3340.770336699992,3341.7720425000007,3371.0794781000004,None,3371.0794781000004,None,6.008333333333334,9.087131100008264,3371.0794781000004,None,5.06388888888889,11.771690099994885,3371.0794781000004,None,6.8694444444444445,7.120919499982847,3371.0794781000004,None,space,12.727406399993924,3371.0794781000004,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
24,picture\p24.tif,GB_left_01_42\GBZ24.mp4,picture\p24.tif,0,67,67,23,,,,,,,3383.8428902000014,3384.8463517999917,3384.8297748999903,None,3387.781609800004,3388.7953693000018,3418.0871864999935,None,3418.0871864999935,None,2.0083333333333333,3.253729599993676,3418.0871864999935,None,2.1055555555555556,4.522271800000453,3418.0871864999935,None,2.1611111111111114,5.823482099978719,3418.0871864999935,None,space,6.200808200024767,3418.0871864999935,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
84,picture\p03.tif,RG_right_01_42\RGY03.mp4,picture\p03.tif,0,68,68,83,,,,,,,3424.316283799999,3425.323526799999,3425.306573399983,None,3428.2343184999772,3429.238335799979,3458.5283227000036,None,3458.5283227000036,None,6.8694444444444445,11.51969280000776,3458.5283227000036,None,6.091666666666667,13.376145500020357,3458.5283227000036,None,4.9944444444444445,8.474432600021828,3458.5283227000036,None,space,13.763739600020926,3458.5283227000036,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
77,picture\p38.tif,RG_right_01_42\RGY38.mp4,picture\p38.tif,0,69,69,76,,,,,,,3472.3267111000023,3473.3309536000015,3473.3145844999817,None,3476.2849610999983,3477.295132200001,3506.5610346999892,None,3506.5610346999892,None,1.1611111111111114,3.4302104999951553,3506.5610346999892,None,1.9666666666666668,5.097971999988658,3506.5610346999892,None,2.0083333333333333,6.167155300005106,3506.5610346999892,None,space,6.389751699985936,3506.5610346999892,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
27,picture\p27.tif,GB_left_01_42\GBZ27.mp4,picture\p27.tif,0,70,70,26,,,,,,,3512.9830527000013,3513.989397700003,3513.9716363000043,None,3516.864980299986,3517.871232299978,3547.1617589999805,None,3547.1617589999805,None,3.9111111111111114,8.235006600007182,3547.1617589999805,None,3.980555555555555,9.65295970000443,3547.1617589999805,None,4.119444444444445,10.85851379999076,3547.1617589999805,None,space,11.195590099989204,3547.1617589999805,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
79,picture\p40.tif,RG_right_01_42\RGY40.mp4,picture\p40.tif,0,71,71,78,,,,,,,3558.394098299992,3559.396563599992,3559.379654999997,None,3562.2821971999947,3563.2965556999843,3592.586601499992,None,3592.586601499992,None,1.952777777777778,5.436442300007911,3592.586601499992,None,1.8833333333333337,7.489522099989699,3592.586601499992,None,3.980555555555555,10.99051309999777,3592.586601499992,None,space,11.33127950000926,3592.586601499992,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
39,picture\p39.tif,GR_left_01_42\GRZ39.mp4,picture\p39.tif,0,72,72,38,,,,,,,3603.9492175999912,3604.95469839999,3604.939037300006,None,3608.290686399996,3609.303276699997,3638.5773140999954,None,3638.5773140999954,None,2.1055555555555556,14.37174099998083,3638.5773140999954,None,2.966666666666667,11.805290600023,3638.5773140999954,None,4.063888888888889,16.09149290001369,3638.5773140999954,None,space,16.614163099991856,3638.5773140999954,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
7,picture\p07.tif,BR_left_01_42\BRZ07.mp4,picture\p07.tif,0,73,73,6,,,,,,,3655.224352499994,3656.228169499984,3656.212246899988,None,3659.1060696999775,3660.110418600001,3689.4059760999808,None,3689.4059760999808,None,4.883333333333334,4.605628499994054,3689.4059760999808,None,4.050000000000001,9.587300599989248,3689.4059760999808,None,5.952777777777778,6.5717812000075355,3689.4059760999808,None,space,9.933323899982497,3689.4059760999808,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
78,picture\p39.tif,RG_right_01_42\RGY39.mp4,picture\p39.tif,0,74,74,77,,,,,,,3699.36231289999,3700.3717443999776,3700.354651600006,None,3703.72782629999,3704.7340476999816,3734.0312397999805,None,3734.0312397999805,None,1.9388888888888896,8.8857343000127,3734.0312397999805,None,2.9527777777777784,6.13254700001562,3734.0312397999805,None,4.050000000000001,12.436126399989007,3734.0312397999805,None,space,12.806824500003131,3734.0312397999805,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
31,picture\p31.tif,GR_left_01_42\GRZ31.mp4,picture\p31.tif,0,75,75,30,,,,,,,3746.8747373999795,3747.876964700001,3747.8613501999935,None,3750.7662455999816,3751.7754739999946,3781.0656801000005,None,3781.0656801000005,None,4.036111111111111,12.20561030000681,3781.0656801000005,None,2.9527777777777784,5.5036840999964625,3781.0656801000005,None,3.925,10.791098299989244,3781.0656801000005,None,space,12.412985999981174,3781.0656801000005,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
47,picture\p08.tif,RB_right_01_42\RBY08.mp4,picture\p08.tif,0,76,76,46,,,,,,,3793.5155219000007,3794.518054699991,3794.501921899995,None,3797.3980197999917,3798.3989933999837,3827.7094920999953,None,3827.7094920999953,None,3.980555555555555,9.434660900005838,3827.7094920999953,None,6.105555555555556,4.037661400012439,3827.7094920999953,None,5.008333333333334,6.072581399988849,3827.7094920999953,None,space,9.972857600019779,3827.7094920999953,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
60,picture\p21.tif,BG_right_01_42\BGY21.mp4,picture\p21.tif,0,77,77,59,,,,,,,3837.7190448000038,3838.7264512999973,3838.710348099994,None,3841.6680707999913,3842.6751640999864,3871.9545530999894,None,3871.9545530999894,None,2.994444444444445,4.96420760001638,3871.9545530999894,None,2.9527777777777784,6.199155700014671,3871.9545530999894,None,3.0083333333333333,7.267912399984198,3871.9545530999894,None,space,7.585935900016921,3871.9545530999894,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
82,picture\p01.tif,RG_right_01_42\RGY01.mp4,picture\p01.tif,0,78,78,81,,,,,,,3879.593890999997,3880.5999664999836,3880.585702799988,None,3883.4851190999907,3884.499500899983,3913.7919225999794,None,3913.7919225999794,None,4.9527777777777775,11.315699300001143,3913.7919225999794,None,6.091666666666667,7.137233599991305,3913.7919225999794,None,4.161111111111111,4.502947899978608,3913.7919225999794,None,space,11.800073299993528,3913.7919225999794,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
61,picture\p22.tif,BG_right_01_42\BGY22.mp4,picture\p22.tif,0,79,79,60,,,,,,,3925.6209953999787,3926.628244599997,3926.6097152,None,3929.958360299992,3930.9729798999906,3960.24731039998,None,3960.24731039998,None,2.1888888888888896,4.105844700010493,3960.24731039998,None,2.1333333333333337,6.355528000014601,3960.24731039998,None,2.147222222222222,7.5921956000092905,3960.24731039998,None,space,8.403553500014823,3960.24731039998,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
57,picture\p18.tif,BG_right_01_42\BGY18.mp4,picture\p18.tif,0,80,80,56,,,,,,,3968.6772803999775,3969.6828546999895,3969.669107199996,None,3972.587766099983,3973.599719299993,4002.872925899981,None,4002.872925899981,None,2.9111111111111114,6.7027782999794,4002.872925899981,None,3.0500000000000007,7.888029900001129,4002.872925899981,None,2.8972222222222226,11.308130999997957,4002.872925899981,None,space,11.821696800005157,4002.872925899981,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
50,picture\p11.tif,RB_right_01_42\RBY11.mp4,picture\p11.tif,0,81,81,49,,,,,,,4014.7361549999914,4015.7414407999895,4015.724711799994,None,4018.636900099984,4019.639514599985,4048.930791299994,None,4048.930791299994,None,3.9944444444444445,10.63540150001063,4048.930791299994,None,4.036111111111111,14.22068020000006,4048.930791299994,None,5.0777777777777775,15.722155499999644,4048.930791299994,None,space,16.145003699988592,4048.930791299994,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
33,picture\p33.tif,GR_left_01_42\GRZ33.mp4,picture\p33.tif,0,82,82,32,,,,,,,4065.11028969998,4066.1148608999792,4066.0998738000053,None,4069.070131399989,4070.0808700000052,4099.371925799991,None,4099.371925799991,None,4.0777777777777775,6.054182599997148,4099.371925799991,None,2.1055555555555556,4.056556800001999,4099.371925799991,None,2.0083333333333333,7.4227046000014525,4099.371925799991,None,space,7.790484299999662,4099.371925799991,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
73,picture\p34.tif,RG_right_01_42\RGY34.mp4,picture\p34.tif,0,83,83,72,,,,,,,4107.209229899978,4108.222762999998,4108.205900899979,None,4111.067355699983,4112.072317999991,4141.353505699983,None,4141.353505699983,None,2.0916666666666677,7.312621399993077,4141.353505699983,None,2.0777777777777784,5.546078699990176,4141.353505699983,None,2.0083333333333333,10.164962700015167,4141.353505699983,None,space,10.611777499987511,4141.353505699983,None,B,lvluxi,23,f,2021_Dec_04_1709,untitled_groupA_k,2021.1.4,59.873104933557414,
