trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
76,0,-50,-50,one,0,-50,-50,,,,,0,46,46,75,,,,,,,,,,,down,1.6053074999945238,449.20446460001403,None,449.20446460001403,None,450.8422082000179,None,450.8422082000179,None,450.8422082000179,None,452.82026549999136,453.32012400001986,452.82026549999136,453.32012400001986,452.82026549999136,453.32012400001986,450.8422082000179,None,453.35469077001324,None,453.35469077001324,None,453.35469077001324,None,0.0036159700248390436,None,453.35469077001324,None,453.35469077001324,None,453.35469077001324,None,453.35469077001324,None,453.35469077001324,None,453.35469077001324,None,453.3935845000087,None,453.3935845000087,None,453.3935845000087,None,0.003461139975115657,0.5034611399751157,453.3935845000087,None,453.3935845000087,None,453.3935845000087,None,453.3935845000087,None,453.3935845000087,None,453.3935845000087,None,455.3695209000143,455.3695209000143,24.5,1.32,150,200,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
20,0,50,0,two,0,50,0,,,,,0,47,47,19,,,,,,,,,,,left,1.2467354999971576,456.76787550002337,None,456.76787550002337,None,458.038883500034,None,458.038883500034,None,458.038883500034,None,460.01990370004205,460.53531160001876,460.01990370004205,460.53531160001876,460.01990370004205,460.53531160001876,458.038883500034,None,460.55196847001787,None,460.55196847001787,None,460.55196847001787,None,0.011293969990219921,None,460.55196847001787,None,460.55196847001787,None,460.55196847001787,None,460.55196847001787,None,460.55196847001787,None,460.55196847001787,None,460.5613106000237,None,460.5613106000237,None,460.5613106000237,None,0.004984969971701503,0.5049849699717015,460.5613106000237,None,460.5613106000237,None,460.5613106000237,None,460.5613106000237,None,460.5613106000237,None,460.5613106000237,None,462.5517401000252,462.5517401000252,-17.4,1.197,150,250,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
13,0,0,50,one,0,0,50,,,,,0,48,48,12,,,,,,,,,,,right,0.9670726000331342,463.81658199999947,None,463.81658199999947,None,464.8017201999901,None,464.8017201999901,None,464.8017201999901,None,466.78403710003477,467.2837889000075,466.78403710003477,467.2837889000075,466.78403710003477,467.2837889000075,464.8017201999901,None,467.3172262700158,None,467.3172262700158,None,467.3172262700158,None,0.011776970059145242,None,467.3172262700158,None,467.3172262700158,None,467.3172262700158,None,467.3172262700158,None,467.3172262700158,None,467.3172262700158,None,467.33604920003563,None,467.33604920003563,None,467.33604920003563,None,0.010374239936936647,0.5103742399369366,467.33604920003563,None,467.33604920003563,None,467.33604920003563,None,467.33604920003563,None,467.33604920003563,None,467.33604920003563,None,469.31678410002496,469.31678410002496,-14.799999999999997,1.726,150,250,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
40,200,200,50,one,200,200,50,,,,,0,49,49,39,,,,,,,,,,,down,1.868919700034894,471.1149681000388,None,471.1149681000388,None,472.999762499996,None,472.999762499996,None,472.999762499996,None,474.98259650002,475.4823805000051,474.98259650002,475.4823805000051,474.98259650002,475.4823805000051,472.999762499996,None,475.4990373700042,None,475.4990373700042,None,475.4990373700042,None,0.009361870063003153,None,475.4990373700042,None,475.4990373700042,None,475.4990373700042,None,475.4990373700042,None,475.4990373700042,None,475.4990373700042,None,475.5130696000415,None,475.5130696000415,None,475.5130696000415,None,0.016356239968445152,0.5163562399684452,475.5130696000415,None,475.5130696000415,None,475.5130696000415,None,475.5130696000415,None,475.5130696000415,None,475.5130696000415,None,477.4820235000225,477.4820235000225,15.5,1.82,350,450,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
11,200,50,0,two,200,50,0,,,,,0,50,50,10,,,,,,,,,,,down,1.107293999986723,479.38029110000934,None,479.38029110000934,None,480.51475120004034,None,480.51475120004034,None,480.51475120004034,None,482.4975548000075,482.9975035000243,482.4975548000075,482.9975035000243,482.4975548000075,482.9975035000243,480.51475120004034,None,483.01416037002343,None,483.01416037002343,None,483.01416037002343,None,0.009333370078820735,None,483.01416037002343,None,483.01416037002343,None,483.01416037002343,None,483.01416037002343,None,483.01416037002343,None,483.01416037002343,None,483.0345510999905,None,483.0345510999905,None,483.0345510999905,None,0.009375339956022799,0.5093753399560228,483.0345510999905,None,483.0345510999905,None,483.0345510999905,None,483.0345510999905,None,483.0345510999905,None,483.0345510999905,None,485.01406710001174,485.01406710001174,34.8,1.276,550,500,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
34,0,50,50,two,0,50,50,,,,,0,51,51,33,,,,,,,,,,,left,3.3529039000277407,486.3620027000434,None,486.3620027000434,None,489.7463162000058,None,489.7463162000058,None,489.7463162000058,None,491.72922570002265,492.22898380004335,491.72922570002265,492.22898380004335,491.72922570002265,492.22898380004335,489.7463162000058,None,492.24564067004246,None,492.24564067004246,None,492.24564067004246,None,0.009745070012286305,None,492.24564067004246,None,492.24564067004246,None,492.24564067004246,None,492.24564067004246,None,492.24564067004246,None,492.24564067004246,None,492.25770160002867,None,492.25770160002867,None,492.25770160002867,None,0.002074770047329366,0.5020747700473294,492.25770160002867,None,492.25770160002867,None,492.25770160002867,None,492.25770160002867,None,492.25770160002867,None,492.25770160002867,None,494.24885370000266,494.24885370000266,-22.1,1.145,550,550,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
64,0,0,-200,one,0,0,-200,,,,,0,52,52,63,,,,,,,,,,,down,1.528728700010106,495.4603236000403,None,495.4603236000403,None,497.01191340002697,None,497.01191340002697,None,497.01191340002697,None,498.99494280002546,499.49444290000247,498.99494280002546,499.49444290000247,498.99494280002546,499.49444290000247,497.01191340002697,None,499.5110997700016,None,499.5110997700016,None,499.5110997700016,None,0.009801869979128242,None,499.5110997700016,None,499.5110997700016,None,499.5110997700016,None,499.5110997700016,None,499.5110997700016,None,499.5110997700016,None,499.5244381999946,None,499.5244381999946,None,499.5244381999946,None,0.0004619700484909117,0.5004619700484909,499.5244381999946,None,499.5244381999946,None,499.5244381999946,None,499.5244381999946,None,499.5244381999946,None,499.5244381999946,None,501.51061719999416,501.51061719999416,15.0,1.976,550,550,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
48,50,200,200,two,50,200,200,,,,,0,53,53,47,,,,,,,,,,,down,1.7134170000208542,503.5419897999964,None,503.5419897999964,None,505.27784739999333,None,505.27784739999333,None,505.27784739999333,None,507.25930810003774,507.7594492000062,507.25930810003774,507.7594492000062,507.25930810003774,507.7594492000062,505.27784739999333,None,507.79284556999335,None,507.79284556999335,None,507.79284556999335,None,0.011543369968421757,None,507.79284556999335,None,507.79284556999335,None,507.79284556999335,None,507.79284556999335,None,507.79284556999335,None,507.79284556999335,None,507.80233040003804,None,507.80233040003804,None,507.80233040003804,None,0.004468569997698069,0.5044685699976981,507.80233040003804,None,507.80233040003804,None,507.80233040003804,None,507.80233040003804,None,507.80233040003804,None,507.80233040003804,None,509.7923370000208,509.7923370000208,-20.7,1.429,600,750,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
18,200,0,0,one,200,0,0,,,,,0,54,54,17,,,,,,,,,,,left,1.5266007000464015,511.2905197000364,None,511.2905197000364,None,512.8479583000299,None,512.8479583000299,None,512.8479583000299,None,514.8265667000087,515.3410353999934,514.8265667000087,515.3410353999934,514.8265667000087,515.3410353999934,512.8479583000299,None,515.3576922699925,None,515.3576922699925,None,515.3576922699925,None,0.011499870044644922,None,515.3576922699925,None,515.3576922699925,None,515.3576922699925,None,515.3576922699925,None,515.3576922699925,None,515.3576922699925,None,515.3682327000424,None,515.3682327000424,None,515.3682327000424,None,0.004391770053189248,0.5043917700531892,515.3682327000424,None,515.3682327000424,None,515.3682327000424,None,515.3682327000424,None,515.3682327000424,None,515.3682327000424,None,517.3581825000001,517.3581825000001,41.3,1.376,800,750,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
29,50,0,50,one,50,0,50,,,,,0,55,55,28,,,,,,,,,,,right,0.9434936999459751,518.7885460000252,None,518.7885460000252,None,519.7634468000033,None,519.7634468000033,None,519.7634468000033,None,521.7400442000362,522.2400391999981,521.7400442000362,522.2400391999981,521.7400442000362,522.2400391999981,519.7634468000033,None,522.2731482700095,None,522.2731482700095,None,522.2731482700095,None,0.011142370058223605,None,522.2731482700095,None,522.2731482700095,None,522.2731482700095,None,522.2731482700095,None,522.2731482700095,None,522.2731482700095,None,522.2841813000268,None,522.2841813000268,None,522.2841813000268,None,0.004381469974759966,0.50438146997476,522.2841813000268,None,522.2841813000268,None,522.2841813000268,None,522.2841813000268,None,522.2841813000268,None,522.2841813000268,None,524.2727046000073,524.2727046000073,26.599999999999994,1.569,850,750,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
45,0,200,200,two,0,200,200,,,,,0,56,56,44,,,,,,,,,,,down,0.9865110000246204,525.9042168000014,None,525.9042168000014,None,526.911454999994,None,526.911454999994,None,526.911454999994,None,528.8889129000017,529.3880682000308,528.8889129000017,529.3880682000308,528.8889129000017,529.3880682000308,526.911454999994,None,529.4220984700136,None,529.4220984700136,None,529.4220984700136,None,0.008876869978848845,None,529.4220984700136,None,529.4220984700136,None,529.4220984700136,None,529.4220984700136,None,529.4220984700136,None,529.4220984700136,None,529.4396897000261,None,529.4396897000261,None,529.4396897000261,None,0.012125339941121638,0.5121253399411216,529.4396897000261,None,529.4396897000261,None,529.4396897000261,None,529.4396897000261,None,529.4396897000261,None,529.4396897000261,None,531.4212914000382,531.4212914000382,-24.7,1.599,850,950,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
30,50,50,0,one,50,50,0,,,,,0,57,57,29,,,,,,,,,,,right,2.5906586999772117,533.0896772000124,None,533.0896772000124,None,535.7082817000337,None,535.7082817000337,None,535.7082817000337,None,537.686671500036,538.1876328000217,537.686671500036,538.1876328000217,537.686671500036,538.1876328000217,535.7082817000337,None,538.2198701700312,None,538.2198701700312,None,538.2198701700312,None,0.011133569991216063,None,538.2198701700312,None,538.2198701700312,None,538.2198701700312,None,538.2198701700312,None,538.2198701700312,None,538.2198701700312,None,538.2295004000189,None,538.2295004000189,None,538.2295004000189,None,0.0043771700002253056,0.5043771700002253,538.2295004000189,None,538.2295004000189,None,538.2295004000189,None,538.2295004000189,None,538.2295004000189,None,538.2295004000189,None,540.2196856000228,540.2196856000228,17.900000000000006,2.233,900,1000,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
81,-50,-50,-200,two,-50,-50,-200,,,,,0,58,58,80,,,,,,,,,,,right,1.8130022999830544,542.5176815000013,None,542.5176815000013,None,544.3528369000414,None,544.3528369000414,None,544.3528369000414,None,546.3351354000042,546.835177400033,546.3351354000042,546.835177400033,546.3351354000042,546.835177400033,544.3528369000414,None,546.8683258699951,None,546.8683258699951,None,546.8683258699951,None,0.01131637004436925,None,546.8683258699951,None,546.8683258699951,None,546.8683258699951,None,546.8683258699951,None,546.8683258699951,None,546.8683258699951,None,546.8784145000391,None,546.8784145000391,None,546.8784145000391,None,0.00408156996127218,0.5040815699612722,546.8784145000391,None,546.8784145000391,None,546.8784145000391,None,546.8784145000391,None,546.8784145000391,None,546.8784145000391,None,548.8680202999967,548.8680202999967,42.2,4.119,850,950,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
78,-50,-50,0,one,-50,-50,0,,,,,0,59,59,77,,,,,,,,,,,down,0.9673409999813884,553.0829122000141,None,553.0829122000141,None,554.0669011000427,None,554.0669011000427,None,554.0669011000427,None,556.0499303000397,556.5499342000112,556.0499303000397,556.5499342000112,556.0499303000397,556.5499342000112,554.0669011000427,None,556.5665910700103,None,556.5665910700103,None,556.5665910700103,None,0.005763470020610839,None,556.5665910700103,None,556.5665910700103,None,556.5665910700103,None,556.5665910700103,None,556.5665910700103,None,556.5665910700103,None,556.5953252000036,None,556.5953252000036,None,556.5953252000036,None,0.0010304399766027927,0.5010304399766028,556.5953252000036,None,556.5953252000036,None,556.5953252000036,None,556.5953252000036,None,556.5953252000036,None,556.5953252000036,None,558.58279700001,558.58279700001,-39.0,2.701,800,900,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
5,200,50,0,one,200,50,0,,,,,0,60,60,4,,,,,,,,,,,down,1.0728160999715328,561.3641165000154,None,561.3641165000154,None,562.4652891000151,None,562.4652891000151,None,562.4652891000151,None,564.4482012999943,564.9480866999947,564.4482012999943,564.9480866999947,564.4482012999943,564.9480866999947,562.4652891000151,None,564.9647435699939,None,564.9647435699939,None,564.9647435699939,None,0.00945686997147277,None,564.9647435699939,None,564.9647435699939,None,564.9647435699939,None,564.9647435699939,None,564.9647435699939,None,564.9647435699939,None,564.9760518000112,None,564.9760518000112,None,564.9760518000112,None,0.0015651700086891651,0.5015651700086892,564.9760518000112,None,564.9760518000112,None,564.9760518000112,None,564.9760518000112,None,564.9760518000112,None,564.9760518000112,None,566.9642049000249,566.9642049000249,42.7,1.379,1000,950,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
35,50,0,50,two,50,0,50,,,,,0,61,61,34,,,,,,,,,,,left,0.42358709999825805,568.4135933000362,None,568.4135933000362,None,568.8895838999888,None,568.8895838999888,None,568.8895838999888,None,570.8634909000248,571.3636068000342,570.8634909000248,571.3636068000342,570.8634909000248,571.3636068000342,568.8895838999888,None,571.3967725700116,None,571.3967725700116,None,571.3967725700116,None,0.011674369976390153,None,571.3967725700116,None,571.3967725700116,None,571.3967725700116,None,571.3967725700116,None,571.3967725700116,None,571.3967725700116,None,571.4056302999961,None,571.4056302999961,None,571.4056302999961,None,0.004267369979061186,0.5042673699790612,571.4056302999961,None,571.4056302999961,None,571.4056302999961,None,571.4056302999961,None,571.4056302999961,None,571.4056302999961,None,573.3964778000372,573.3964778000372,34.099999999999994,1.38,1050,950,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
4,50,200,0,one,50,200,0,,,,,0,62,62,3,,,,,,,,,,,right,0.5219032000168227,574.8335015000193,None,574.8335015000193,None,575.3793372000218,None,575.3793372000218,None,575.3793372000218,None,577.3624261000077,577.8634869999951,577.3624261000077,577.8634869999951,577.3624261000077,577.8634869999951,575.3793372000218,None,577.8801438699942,None,577.8801438699942,None,577.8801438699942,None,0.004980069992598146,None,577.8801438699942,None,577.8801438699942,None,577.8801438699942,None,577.8801438699942,None,577.8801438699942,None,577.8801438699942,None,577.8990677000256,None,577.8990677000256,None,577.8990677000256,None,0.011874040006659925,0.5118740400066599,577.8990677000256,None,577.8990677000256,None,577.8990677000256,None,577.8990677000256,None,577.8990677000256,None,577.8990677000256,None,579.8786041000276,579.8786041000276,-18.4,1.163,1100,1150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
83,-50,0,-50,two,-50,0,-50,,,,,0,63,63,82,,,,,,,,,,,right,0.539260399993509,581.1267868000432,None,581.1267868000432,None,581.6967283000122,None,581.6967283000122,None,581.6967283000122,None,583.6777414000244,584.1778793000267,583.6777414000244,584.1778793000267,583.6777414000244,584.1778793000267,581.6967283000122,None,584.2109239700134,None,584.2109239700134,None,584.2109239700134,None,0.011436969973146915,None,584.2109239700134,None,584.2109239700134,None,584.2109239700134,None,584.2109239700134,None,584.2109239700134,None,584.2109239700134,None,584.2213164000423,None,584.2213164000423,None,584.2213164000423,None,0.004748669976834208,0.5047486699768342,584.2213164000423,None,584.2213164000423,None,584.2213164000423,None,584.2213164000423,None,584.2213164000423,None,584.2213164000423,None,586.210641600017,586.210641600017,-24.9,1.575,1050,1150,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
52,-50,-200,0,one,-50,-200,0,,,,,0,64,64,51,,,,,,,,,,,right,0.45057859999360517,587.8506003000075,None,587.8506003000075,None,588.3270512000308,None,588.3270512000308,None,588.3270512000308,None,590.3099185000174,590.8097253000014,590.3099185000174,590.8097253000014,590.3099185000174,590.8097253000014,588.3270512000308,None,590.8263821700006,None,590.8263821700006,None,590.8263821700006,None,0.009813670010771602,None,590.8263821700006,None,590.8263821700006,None,590.8263821700006,None,590.8263821700006,None,590.8263821700006,None,590.8263821700006,None,590.8370739000384,None,590.8370739000384,None,590.8370739000384,None,0.0031679700477980077,0.503167970047798,590.8370739000384,None,590.8370739000384,None,590.8370739000384,None,590.8370739000384,None,590.8370739000384,None,590.8370739000384,None,592.8267988000298,592.8267988000298,11.899999999999999,1.547,1000,950,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
44,200,0,200,two,200,0,200,,,,,0,65,65,43,,,,,,,,,,,left,1.0043723999988288,594.4307848000317,None,594.4307848000317,None,595.4597406000248,None,595.4597406000248,None,595.4597406000248,None,597.4415963999927,597.9415314000216,597.4415963999927,597.9415314000216,597.4415963999927,597.9415314000216,595.4597406000248,None,597.9749676700216,None,597.9749676700216,None,597.9749676700216,None,0.010923570080194622,None,597.9749676700216,None,597.9749676700216,None,597.9749676700216,None,597.9749676700216,None,597.9749676700216,None,597.9749676700216,None,597.9859714999911,None,597.9859714999911,None,597.9859714999911,None,0.0035872700391337276,0.5035872700391337,597.9859714999911,None,597.9859714999911,None,597.9859714999911,None,597.9859714999911,None,597.9859714999911,None,597.9859714999911,None,599.9746083000209,599.9746083000209,42.7,1.5,1200,950,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
58,-50,-200,0,two,-50,-200,0,,,,,0,66,66,57,,,,,,,,,,,down,0.6359964000293985,601.5391124000307,None,601.5391124000307,None,602.1948752999888,None,602.1948752999888,None,602.1948752999888,None,604.1737018999993,604.6733439000091,604.1737018999993,604.6733439000091,604.1737018999993,604.6733439000091,602.1948752999888,None,604.706974570034,None,604.706974570034,None,604.706974570034,None,0.011570269998628646,None,604.706974570034,None,604.706974570034,None,604.706974570034,None,604.706974570034,None,604.706974570034,None,604.706974570034,None,604.7168973000371,None,604.7168973000371,None,604.7168973000371,None,0.004347770009189844,0.5043477700091898,604.7168973000371,None,604.7168973000371,None,604.7168973000371,None,604.7168973000371,None,604.7168973000371,None,604.7168973000371,None,606.7065762000275,606.7065762000275,-12.299999999999997,2.142,1150,750,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
16,0,0,200,one,0,0,200,,,,,0,67,67,15,,,,,,,,,,,right,0.424885600048583,608.9047647000407,None,608.9047647000407,None,609.3635661000153,None,609.3635661000153,None,609.3635661000153,None,611.3390571000054,611.8386937000323,611.3390571000054,611.8386937000323,611.3390571000054,611.8386937000323,609.3635661000153,None,611.8721898700227,None,611.8721898700227,None,611.8721898700227,None,0.011411170067731291,None,611.8721898700227,None,611.8721898700227,None,611.8721898700227,None,611.8721898700227,None,611.8721898700227,None,611.8721898700227,None,611.8813039000379,None,611.8813039000379,None,611.8813039000379,None,0.004458669980522245,0.5044586699805222,611.8813039000379,None,611.8813039000379,None,611.8813039000379,None,611.8813039000379,None,611.8813039000379,None,611.8813039000379,None,613.8718413000461,613.8718413000461,-9.600000000000001,2.559,1150,750,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
55,0,-50,-200,two,0,-50,-200,,,,,0,68,68,54,,,,,,,,,,,down,0.523542599985376,616.4867571000359,None,616.4867571000359,None,617.0380418000277,None,617.0380418000277,None,617.0380418000277,None,619.0209583000396,619.520811000024,619.0209583000396,619.520811000024,619.0209583000396,619.520811000024,617.0380418000277,None,619.5374678700231,None,619.5374678700231,None,619.5374678700231,None,0.009538170008454472,None,619.5374678700231,None,619.5374678700231,None,619.5374678700231,None,619.5374678700231,None,619.5374678700231,None,619.5374678700231,None,619.5506913000136,None,619.5506913000136,None,619.5506913000136,None,0.00024507008492946625,0.5002450700849295,619.5506913000136,None,619.5506913000136,None,619.5506913000136,None,619.5506913000136,None,619.5506913000136,None,619.5506913000136,None,621.5368172000162,621.5368172000162,44.8,1.433,1150,700,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
75,-50,-50,-200,one,-50,-50,-200,,,,,0,69,69,74,,,,,,,,,,,down,1.165878000028897,623.0361680000206,None,623.0361680000206,None,624.2198975000065,None,624.2198975000065,None,624.2198975000065,None,626.2043279000209,None,626.2043279000209,None,626.2043279000209,None,624.2198975000065,None,626.7194664700422,None,626.7194664700422,None,626.7194664700422,None,0.00924947002204135,None,626.7194664700422,None,626.7194664700422,None,626.7194664700422,None,626.7194664700422,None,626.7194664700422,None,626.7194664700422,None,626.733427500003,None,626.733427500003,None,626.733427500003,None,0.016114339989144355,0.5161143399891444,626.733427500003,None,626.733427500003,None,626.733427500003,None,626.733427500003,None,626.733427500003,None,626.733427500003,None,628.7189207000192,628.7189207000192,25.799999999999997,4.895,1100,650,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
