trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
33,50,50,200,two,50,50,200,,,,,0,50,50,32,,,,,,,,,,,right,2.376574999998411,619.1752959999994,None,619.1752959999994,None,621.5743158000005,None,621.5743158000005,None,621.5743158000005,None,623.5565669999996,624.0563249000006,623.5565669999996,624.0563249000006,623.5565669999996,624.0563249000006,621.5743158000005,None,624.0899873300007,None,624.0899873300007,None,624.0899873300007,None,0.0109075300006225,None,624.0899873300007,None,624.0899873300007,None,624.0899873300007,None,624.0899873300007,None,624.0899873300007,None,624.0899873300007,None,624.0981699999993,None,624.0981699999993,None,624.0981699999993,None,0.004038130000481033,0.504038130000481,624.0981699999993,None,624.0981699999993,None,624.0981699999993,None,624.0981699999993,None,624.0981699999993,None,624.0981699999993,None,626.0887774000003,626.0887774000003,19.0,1.616,600,-50,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
18,200,0,0,one,200,0,0,,,,,0,51,51,17,,,,,,,,,,,down,2.038873899999089,627.7549311000002,None,627.7549311000002,None,629.8202593999995,None,629.8202593999995,None,629.8202593999995,None,631.8031644999992,632.3025892000005,631.8031644999992,632.3025892000005,631.8031644999992,632.3025892000005,629.8202593999995,None,632.3362057300003,None,632.3362057300003,None,632.3362057300003,None,0.010914430000411812,None,632.3362057300003,None,632.3362057300003,None,632.3362057300003,None,632.3362057300003,None,632.3362057300003,None,632.3362057300003,None,632.3443138000002,None,632.3443138000002,None,632.3443138000002,None,0.0041920300009223865,0.5041920300009224,632.3443138000002,None,632.3443138000002,None,632.3443138000002,None,632.3443138000002,None,632.3443138000002,None,632.3443138000002,None,634.3353298999991,634.3353298999991,41.2,2.49,800,-50,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
86,-200,0,-200,one,-200,0,-200,,,,,0,52,52,85,,,,,,,,,,,left,2.832092200000261,636.8824889000007,None,636.8824889000007,None,639.7325299000004,None,639.7325299000004,None,639.7325299000004,None,641.7150825999997,642.2147007999993,641.7150825999997,642.2147007999993,641.7150825999997,642.2147007999993,639.7325299000004,None,642.2482083300004,None,642.2482083300004,None,642.2482083300004,None,0.010400029999800608,None,642.2482083300004,None,642.2482083300004,None,642.2482083300004,None,642.2482083300004,None,642.2482083300004,None,642.2482083300004,None,642.2563781999997,None,642.2563781999997,None,642.2563781999997,None,0.003809329999057809,0.5038093299990578,642.2563781999997,None,642.2563781999997,None,642.2563781999997,None,642.2563781999997,None,642.2563781999997,None,642.2563781999997,None,644.2473193000005,644.2473193000005,-43.4,1.885,600,-50,-550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
60,-200,0,-50,two,-200,0,-50,,,,,0,53,53,59,,,,,,,,,,,down,1.921936700000515,646.195033,None,646.195033,None,648.1455893999992,None,648.1455893999992,None,648.1455893999992,None,650.1279868000001,650.6276655000001,650.1279868000001,650.6276655000001,650.1279868000001,650.6276655000001,648.1455893999992,None,650.6609159300008,None,650.6609159300008,None,650.6609159300008,None,0.010855930000616354,None,650.6609159300008,None,650.6609159300008,None,650.6609159300008,None,650.6609159300008,None,650.6609159300008,None,650.6609159300008,None,650.6683548000001,None,650.6683548000001,None,650.6683548000001,None,0.004419430000780267,0.5044194300007803,650.6683548000001,None,650.6683548000001,None,650.6683548000001,None,650.6683548000001,None,650.6683548000001,None,650.6683548000001,None,652.6600479999997,652.6600479999997,-35.6,2.543,400,-50,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
93,0,-200,-200,two,0,-200,-200,,,,,0,54,54,92,,,,,,,,,,,down,1.980856299998777,655.2589631999999,None,655.2589631999999,None,657.2578130000002,None,657.2578130000002,None,657.2578130000002,None,659.2403661999997,659.7399141999995,659.2403661999997,659.7399141999995,659.2403661999997,659.7399141999995,657.2578130000002,None,659.7733307300007,None,659.7733307300007,None,659.7733307300007,None,0.010690830000385176,None,659.7733307300007,None,659.7733307300007,None,659.7733307300007,None,659.7733307300007,None,659.7733307300007,None,659.7733307300007,None,659.7820561000008,None,659.7820561000008,None,659.7820561000008,None,0.0036029300008522114,0.5036029300008522,659.7820561000008,None,659.7820561000008,None,659.7820561000008,None,659.7820561000008,None,659.7820561000008,None,659.7820561000008,None,661.7725819999996,661.7725819999996,7.5,2.259,400,-250,-800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
32,50,200,50,two,50,200,50,,,,,0,55,55,31,,,,,,,,,,,right,2.366205499998614,664.0881864000003,None,664.0881864000003,None,666.4869715999994,None,666.4869715999994,None,666.4869715999994,None,668.4692993000008,668.9693067999997,668.4692993000008,668.9693067999997,668.4692993000008,668.9693067999997,666.4869715999994,None,668.9859718299997,None,668.9859718299997,None,668.9859718299997,None,0.0101915299983375,None,668.9859718299997,None,668.9859718299997,None,668.9859718299997,None,668.9859718299997,None,668.9859718299997,None,668.9859718299997,None,668.994901,None,668.994901,None,668.994901,None,0.00314852999872528,0.5031485299987253,668.994901,None,668.994901,None,668.994901,None,668.994901,None,668.994901,None,668.994901,None,670.9850041999998,670.9850041999998,-7.399999999999999,2.211,450,-50,-750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
29,50,0,50,one,50,0,50,,,,,0,56,56,28,,,,,,,,,,,right,2.3318613999981608,673.2505256000004,None,673.2505256000004,None,675.5995543999998,None,675.5995543999998,None,675.5995543999998,None,677.5820292000008,678.0817862000004,677.5820292000008,678.0817862000004,677.5820292000008,678.0817862000004,675.5995543999998,None,678.1153073299995,None,678.1153073299995,None,678.1153073299995,None,0.010850829999981215,None,678.1153073299995,None,678.1153073299995,None,678.1153073299995,None,678.1153073299995,None,678.1153073299995,None,678.1153073299995,None,678.1233670000001,None,678.1233670000001,None,678.1233670000001,None,0.004438629999640398,0.5044386299996404,678.1233670000001,None,678.1233670000001,None,678.1233670000001,None,678.1233670000001,None,678.1233670000001,None,678.1233670000001,None,680.1143049999991,680.1143049999991,11.899999999999999,1.485,500,-50,-700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
15,50,0,0,one,50,0,0,,,,,0,57,57,14,,,,,,,,,,,down,1.8198935999989772,681.662569099999,None,681.662569099999,None,683.5127023000005,None,683.5127023000005,None,683.5127023000005,None,685.4948401000001,685.9948710999997,685.4948401000001,685.9948710999997,685.4948401000001,685.9948710999997,683.5127023000005,None,686.0282977299996,None,686.0282977299996,None,686.0282977299996,None,0.010685929999453947,None,686.0282977299996,None,686.0282977299996,None,686.0282977299996,None,686.0282977299996,None,686.0282977299996,None,686.0282977299996,None,686.0358175000001,None,686.0358175000001,None,686.0358175000001,None,0.00421082999855571,0.5042108299985557,686.0358175000001,None,686.0358175000001,None,686.0358175000001,None,686.0358175000001,None,686.0358175000001,None,686.0358175000001,None,688.0273873999995,688.0273873999995,25.200000000000003,1.676,550,-50,-700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
34,0,50,50,two,0,50,50,,,,,0,58,58,33,,,,,,,,,,,right,2.8716543999980786,689.7598945999998,None,689.7598945999998,None,692.6585388000003,None,692.6585388000003,None,692.6585388000003,None,694.6409067999994,695.1407132999993,694.6409067999994,695.1407132999993,694.6409067999994,695.1407132999993,692.6585388000003,None,695.1740163300003,None,695.1740163300003,None,695.1740163300003,None,0.010741430000052787,None,695.1740163300003,None,695.1740163300003,None,695.1740163300003,None,695.1740163300003,None,695.1740163300003,None,695.1740163300003,None,695.1819374000006,None,695.1819374000006,None,695.1819374000006,None,0.00433883000005153,0.5043388300000515,695.1819374000006,None,695.1819374000006,None,695.1819374000006,None,695.1819374000006,None,695.1819374000006,None,695.1819374000006,None,697.1732214999993,697.1732214999993,6.200000000000003,1.461,550,0,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
58,-50,-200,0,two,-50,-200,0,,,,,0,59,59,57,,,,,,,,,,,down,1.9916135999992548,698.6890865000005,None,698.6890865000005,None,700.7047067999993,None,700.7047067999993,None,700.7047067999993,None,702.6873407000003,703.187199,702.6873407000003,703.187199,702.6873407000003,703.187199,700.7047067999993,None,703.20386403,None,703.20386403,None,703.20386403,None,0.010272029998304788,None,703.20386403,None,703.20386403,None,703.20386403,None,703.20386403,None,703.20386403,None,703.20386403,None,703.2119172999992,None,703.2119172999992,None,703.2119172999992,None,0.0035812299993267516,0.5035812299993268,703.2119172999992,None,703.2119172999992,None,703.2119172999992,None,703.2119172999992,None,703.2119172999992,None,703.2119172999992,None,705.2028917000007,705.2028917000007,23.099999999999994,1.696,500,-200,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
30,50,50,0,one,50,50,0,,,,,0,60,60,29,,,,,,,,,,,down,1.6139634999999544,706.9519027999995,None,706.9519027999995,None,708.5849094999994,None,708.5849094999994,None,708.5849094999994,None,710.5671301000002,711.0666994000003,710.5671301000002,711.0666994000003,710.5671301000002,711.0666994000003,708.5849094999994,None,711.1001477299999,None,711.1001477299999,None,711.1001477299999,None,0.011000329999660607,None,711.1001477299999,None,711.1001477299999,None,711.1001477299999,None,711.1001477299999,None,711.1001477299999,None,711.1001477299999,None,711.1081384999998,None,711.1081384999998,None,711.1081384999998,None,0.004154329999437323,0.5041543299994373,711.1081384999998,None,711.1081384999998,None,711.1081384999998,None,711.1081384999998,None,711.1081384999998,None,711.1081384999998,None,713.0990767000003,713.0990767000003,18.200000000000003,1.051,550,-150,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
63,-50,0,0,one,-50,0,0,,,,,0,61,61,62,,,,,,,,,,,left,1.8390822000001208,714.1997472999992,None,714.1997472999992,None,716.1196961999995,None,716.1196961999995,None,716.1196961999995,None,718.0471419999994,718.5467833000002,718.0471419999994,718.5467833000002,718.0471419999994,718.5467833000002,716.1196961999995,None,718.5801723299994,None,718.5801723299994,None,718.5801723299994,None,0.01080382999862195,None,718.5801723299994,None,718.5801723299994,None,718.5801723299994,None,718.5801723299994,None,718.5801723299994,None,718.5801723299994,None,718.5882378999995,None,718.5882378999995,None,718.5882378999995,None,0.00429292999979225,0.5042929299997922,718.5882378999995,None,718.5882378999995,None,718.5882378999995,None,718.5882378999995,None,718.5882378999995,None,718.5882378999995,None,720.5791169999993,720.5791169999993,-11.200000000000003,1.351,500,-150,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
12,200,0,50,two,200,0,50,,,,,0,62,62,11,,,,,,,,,,,down,1.8812975999990158,721.9789949000005,None,721.9789949000005,None,723.8775019000004,None,723.8775019000004,None,723.8775019000004,None,725.8599625999996,726.3596973999993,725.8599625999996,726.3596973999993,725.8599625999996,726.3596973999993,723.8775019000004,None,726.3932094300001,None,726.3932094300001,None,726.3932094300001,None,0.010589130000880687,None,726.3932094300001,None,726.3932094300001,None,726.3932094300001,None,726.3932094300001,None,726.3932094300001,None,726.3932094300001,None,726.4016272999997,None,726.4016272999997,None,726.4016272999997,None,0.004102430000784807,0.5041024300007848,726.4016272999997,None,726.4016272999997,None,726.4016272999997,None,726.4016272999997,None,726.4016272999997,None,726.4016272999997,None,728.3920978999995,728.3920978999995,35.5,3.483,700,-150,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
73,-200,-50,-50,one,-200,-50,-50,,,,,0,63,63,72,,,,,,,,,,,down,1.4897285999995802,731.9247376999992,None,731.9247376999992,None,733.4400834999997,None,733.4400834999997,None,733.4400834999997,None,735.4224610000001,735.9221629999993,735.4224610000001,735.9221629999993,735.4224610000001,735.9221629999993,733.4400834999997,None,735.9555284300006,None,735.9555284300006,None,735.9555284300006,None,0.010691729999962263,None,735.9555284300006,None,735.9555284300006,None,735.9555284300006,None,735.9555284300006,None,735.9555284300006,None,735.9555284300006,None,735.9640108999993,None,735.9640108999993,None,735.9640108999993,None,0.003968330000134301,0.5039683300001343,735.9640108999993,None,735.9640108999993,None,735.9640108999993,None,735.9640108999993,None,735.9640108999993,None,735.9640108999993,None,737.9546797999992,737.9546797999992,-31.1,3.048,500,-200,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
89,-200,-50,-200,one,-200,-50,-200,,,,,0,64,64,88,,,,,,,,,,,right,3.5645991999990656,741.0533880999992,None,741.0533880999992,None,744.6350731000002,None,744.6350731000002,None,744.6350731000002,None,746.6174869000006,747.1170915000002,746.6174869000006,747.1170915000002,746.6174869000006,747.1170915000002,744.6350731000002,None,747.1505810300007,None,747.1505810300007,None,747.1505810300007,None,0.01065383000059228,None,747.1505810300007,None,747.1505810300007,None,747.1505810300007,None,747.1505810300007,None,747.1505810300007,None,747.1505810300007,None,747.1592395999996,None,747.1592395999996,None,747.1592395999996,None,0.003292030001830426,0.5032920300018304,747.1592395999996,None,747.1592395999996,None,747.1592395999996,None,747.1592395999996,None,747.1592395999996,None,747.1592395999996,None,749.1493525999995,749.1493525999995,-26.6,1.842,300,-250,-850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
4,50,200,0,one,50,200,0,,,,,0,65,65,3,,,,,,,,,,,down,1.6628063000007387,751.0484385,None,751.0484385,None,752.7314342999998,None,752.7314342999998,None,752.7314342999998,None,754.7138207000007,755.2134205999992,754.7138207000007,755.2134205999992,754.7138207000007,755.2134205999992,752.7314342999998,None,755.2468525299994,None,755.2468525299994,None,755.2468525299994,None,0.010848829999304144,None,755.2468525299994,None,755.2468525299994,None,755.2468525299994,None,755.2468525299994,None,755.2468525299994,None,755.2468525299994,None,755.2549889000002,None,755.2549889000002,None,755.2549889000002,None,0.004210929999317159,0.5042109299993172,755.2549889000002,None,755.2549889000002,None,755.2549889000002,None,755.2549889000002,None,755.2549889000002,None,755.2549889000002,None,757.2459182000002,757.2459182000002,-11.100000000000001,2.453,350,-50,-850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
72,-200,0,0,two,-200,0,0,,,,,0,66,66,71,,,,,,,,,,,down,1.9340694000002259,759.7601068999993,None,759.7601068999993,None,761.7104201000002,None,761.7104201000002,None,761.7104201000002,None,763.6929485,764.1929268999993,763.6929485,764.1929268999993,763.6929485,764.1929268999993,761.7104201000002,None,764.2095919299993,None,764.2095919299993,None,764.2095919299993,None,0.010432330000185175,None,764.2095919299993,None,764.2095919299993,None,764.2095919299993,None,764.2095919299993,None,764.2095919299993,None,764.2095919299993,None,764.2177836999999,None,764.2177836999999,None,764.2177836999999,None,0.00407263000124658,0.5040726300012466,764.2177836999999,None,764.2177836999999,None,764.2177836999999,None,764.2177836999999,None,764.2177836999999,None,764.2177836999999,None,766.2083934000002,766.2083934000002,-37.5,1.694,150,-50,-850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
43,200,200,0,two,200,200,0,,,,,0,67,67,42,,,,,,,,,,,right,1.8735016999980871,767.9574370999999,None,767.9574370999999,None,769.8567303,None,769.8567303,None,769.8567303,None,771.8391781999999,772.3389554000005,771.8391781999999,772.3389554000005,771.8391781999999,772.3389554000005,769.8567303,None,772.3721401299993,None,772.3721401299993,None,772.3721401299993,None,0.01039952999963134,None,772.3721401299993,None,772.3721401299993,None,772.3721401299993,None,772.3721401299993,None,772.3721401299993,None,772.3721401299993,None,772.3807316999992,None,772.3807316999992,None,772.3807316999992,None,0.003911530000550556,0.5039115300005506,772.3807316999992,None,772.3807316999992,None,772.3807316999992,None,772.3807316999992,None,772.3807316999992,None,772.3807316999992,None,774.3715431,774.3715431,0.10000000000000142,2.838,350,150,-850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
71,0,-200,0,two,0,-200,0,,,,,0,68,68,70,,,,,,,,,,,down,3.1938090000003285,777.2699374999993,None,777.2699374999993,None,780.4852276999991,None,780.4852276999991,None,780.4852276999991,None,782.4678860000004,782.9673942999998,782.4678860000004,782.9673942999998,782.4678860000004,782.9673942999998,780.4852276999991,None,783.0007681299996,None,783.0007681299996,None,783.0007681299996,None,0.010731929998655687,None,783.0007681299996,None,783.0007681299996,None,783.0007681299996,None,783.0007681299996,None,783.0007681299996,None,783.0007681299996,None,783.0089076000004,None,783.0089076000004,None,783.0089076000004,None,0.004161529999691993,0.504161529999692,783.0089076000004,None,783.0089076000004,None,783.0089076000004,None,783.0089076000004,None,783.0089076000004,None,783.0089076000004,None,784.9998267999999,784.9998267999999,19.599999999999994,1.903,350,-50,-850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
16,0,0,200,one,0,0,200,,,,,0,69,69,15,,,,,,,,,,,right,1.681434199999785,786.9645517999998,None,786.9645517999998,None,788.6651409999995,None,788.6651409999995,None,788.6651409999995,None,790.6473110000006,791.1470934999998,790.6473110000006,791.1470934999998,790.6473110000006,791.1470934999998,788.6651409999995,None,791.1804229299998,None,791.1804229299998,None,791.1804229299998,None,0.01094182999986515,None,791.1804229299998,None,791.1804229299998,None,791.1804229299998,None,791.1804229299998,None,791.1804229299998,None,791.1804229299998,None,791.1882846000008,None,791.1882846000008,None,791.1882846000008,None,0.004650229999242583,0.5046502299992426,791.1882846000008,None,791.1882846000008,None,791.1882846000008,None,791.1882846000008,None,791.1882846000008,None,791.1882846000008,None,793.1796095999998,793.1796095999998,-5.600000000000001,3.791,350,-50,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
85,-200,-200,0,one,-200,-200,0,,,,,0,70,70,84,,,,,,,,,,,right,1.7965588999995816,797.0277184000006,None,797.0277184000006,None,798.8437826999998,None,798.8437826999998,None,798.8437826999998,None,800.8260704000004,801.3258361999997,800.8260704000004,801.3258361999997,800.8260704000004,801.3258361999997,798.8437826999998,None,801.3588568300004,None,801.3588568300004,None,801.3588568300004,None,0.010792130000481848,None,801.3588568300004,None,801.3588568300004,None,801.3588568300004,None,801.3588568300004,None,801.3588568300004,None,801.3588568300004,None,801.3670204999999,None,801.3670204999999,None,801.3670204999999,None,0.003903030001310981,0.503903030001311,801.3670204999999,None,801.3670204999999,None,801.3670204999999,None,801.3670204999999,None,801.3670204999999,None,801.3670204999999,None,803.3581758,803.3581758,-24.5,2.65,150,-250,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
27,50,50,200,one,50,50,200,,,,,0,71,71,26,,,,,,,,,,,right,1.6396420000000944,806.0576624000005,None,806.0576624000005,None,807.7227815000006,None,807.7227815000006,None,807.7227815000006,None,809.7050885000008,810.2051754999993,809.7050885000008,810.2051754999993,809.7050885000008,810.2051754999993,807.7227815000006,None,810.2218405299993,None,810.2218405299993,None,810.2218405299993,None,0.010395029999926919,None,810.2218405299993,None,810.2218405299993,None,810.2218405299993,None,810.2218405299993,None,810.2218405299993,None,810.2218405299993,None,810.2303773999993,None,810.2303773999993,None,810.2303773999993,None,0.003007429999343003,0.503007429999343,810.2303773999993,None,810.2303773999993,None,810.2303773999993,None,810.2303773999993,None,810.2303773999993,None,810.2303773999993,None,812.2210811000004,812.2210811000004,-23.1,3.452,200,-200,-450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
31,200,50,50,two,200,50,50,,,,,0,72,72,30,,,,,,,,,,,right,1.5054196000000957,815.7347764999995,None,815.7347764999995,None,817.2685958000002,None,817.2685958000002,None,817.2685958000002,None,819.2509346000006,819.7508235000005,819.2509346000006,819.7508235000005,819.2509346000006,819.7508235000005,817.2685958000002,None,819.7840832299992,None,819.7840832299992,None,819.7840832299992,None,0.010426630000438308,None,819.7840832299992,None,819.7840832299992,None,819.7840832299992,None,819.7840832299992,None,819.7840832299992,None,819.7840832299992,None,819.7930997999993,None,819.7930997999993,None,819.7930997999993,None,0.003743929999473039,0.503743929999473,819.7930997999993,None,819.7930997999993,None,819.7930997999993,None,819.7930997999993,None,819.7930997999993,None,819.7930997999993,None,821.7832049999997,821.7832049999997,46.599999999999994,2.375,400,-150,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
