trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
7,0,50,200,two,0,50,200,,,,,0,9,9,6,,,,,,,,,,,right,2.9788592999975663,148.26201920001768,None,148.26201920001768,None,151.2664648000209,None,151.2664648000209,None,151.2664648000209,None,153.24539070000174,153.74524170000223,153.24539070000174,153.74524170000223,153.24539070000174,153.74524170000223,151.2664648000209,None,153.77863319001045,None,153.77863319001045,None,153.77863319001045,None,0.011409889993956313,None,153.77863319001045,None,153.77863319001045,None,153.77863319001045,None,153.77863319001045,None,153.77863319001045,None,153.77863319001045,None,153.7881073000026,None,153.7881073000026,None,153.7881073000026,None,0.004266089992597699,0.5042660899925977,153.7881073000026,None,153.7881073000026,None,153.7881073000026,None,153.7881073000026,None,153.7881073000026,None,153.7881073000026,None,155.77803440002026,155.77803440002026,30.200000000000003,2.746,-50,-750,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
87,0,-200,-200,one,0,-200,-200,,,,,0,10,10,86,,,,,,,,,,,down,3.911597400001483,158.60006720002275,None,158.60006720002275,None,162.53419440001016,None,162.53419440001016,None,162.53419440001016,None,164.50979609999922,165.00971160002518,164.50979609999922,165.00971160002518,164.50979609999922,165.00971160002518,162.53419440001016,None,165.04306489000447,None,165.04306489000447,None,165.04306489000447,None,0.011583089974010363,None,165.04306489000447,None,165.04306489000447,None,165.04306489000447,None,165.04306489000447,None,165.04306489000447,None,165.04306489000447,None,165.0524661000236,None,165.0524661000236,None,165.0524661000236,None,0.004595889971824363,0.5045958899718244,165.0524661000236,None,165.0524661000236,None,165.0524661000236,None,165.0524661000236,None,165.0524661000236,None,165.0524661000236,None,167.04269120001118,167.04269120001118,31.900000000000006,3.166,-50,-950,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
36,50,50,0,two,50,50,0,,,,,0,11,11,35,,,,,,,,,,,left,2.5759585999767296,170.26222490001237,None,170.26222490001237,None,172.86312390002422,None,172.86312390002422,None,172.86312390002422,None,174.841467500024,175.34098360000644,174.841467500024,175.34098360000644,174.841467500024,175.34098360000644,172.86312390002422,None,175.37435079000426,None,175.37435079000426,None,175.37435079000426,None,0.011567589972401038,None,175.37435079000426,None,175.37435079000426,None,175.37435079000426,None,175.37435079000426,None,175.37435079000426,None,175.37435079000426,None,175.38413360001869,None,175.38413360001869,None,175.38413360001869,None,0.004620689986040816,0.5046206899860408,175.38413360001869,None,175.38413360001869,None,175.38413360001869,None,175.38413360001869,None,175.38413360001869,None,175.38413360001869,None,177.3739447000262,177.3739447000262,25.0,2.875,0,-900,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
75,-50,-50,-200,one,-50,-50,-200,,,,,0,12,12,74,,,,,,,,,,,down,3.077663100004429,180.3050179000129,None,180.3050179000129,None,183.42139470000984,None,183.42139470000984,None,183.42139470000984,None,185.38901100002113,185.88891910001985,185.38901100002113,185.88891910001985,185.38901100002113,185.88891910001985,183.42139470000984,None,185.92227319000523,None,185.92227319000523,None,185.92227319000523,None,0.010993089992552996,None,185.92227319000523,None,185.92227319000523,None,185.92227319000523,None,185.92227319000523,None,185.92227319000523,None,185.92227319000523,None,185.93152770001325,None,185.93152770001325,None,185.93152770001325,None,0.004416289972141385,0.5044162899721414,185.93152770001325,None,185.93152770001325,None,185.93152770001325,None,185.93152770001325,None,185.93152770001325,None,185.93152770001325,None,187.92183910001768,187.92183910001768,12.0,3.32,-50,-950,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
26,50,200,50,one,50,200,50,,,,,0,13,13,25,,,,,,,,,,,right,3.9942612999875564,191.30339220000315,None,191.30339220000315,None,195.32853650001925,None,195.32853650001925,None,195.32853650001925,None,197.3033354000072,197.80333970001084,197.3033354000072,197.80333970001084,197.3033354000072,197.80333970001084,195.32853650001925,None,197.83662119002548,None,197.83662119002548,None,197.83662119002548,None,0.011617890006164089,None,197.83662119002548,None,197.83662119002548,None,197.83662119002548,None,197.83662119002548,None,197.83662119002548,None,197.83662119002548,None,197.84543720001238,None,197.84543720001238,None,197.84543720001238,None,0.004079189995536581,0.5040791899955366,197.84543720001238,None,197.84543720001238,None,197.84543720001238,None,197.84543720001238,None,197.84543720001238,None,197.84543720001238,None,199.83630240001366,199.83630240001366,6.600000000000001,3.092,0,-750,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
79,-200,-50,-50,two,-200,-50,-50,,,,,0,14,14,78,,,,,,,,,,,down,5.816886200016597,202.9839719000156,None,202.9839719000156,None,208.81843579999986,None,208.81843579999986,None,208.81843579999986,None,210.80086130002746,211.3006203000259,210.80086130002746,211.3006203000259,210.80086130002746,211.3006203000259,208.81843579999986,None,211.33353679002613,None,211.33353679002613,None,211.33353679002613,None,0.011785990005591884,None,211.33353679002613,None,211.33353679002613,None,211.33353679002613,None,211.33353679002613,None,211.33353679002613,None,211.33353679002613,None,211.34288240000024,None,211.34288240000024,None,211.34288240000024,None,0.004246590018738061,0.5042465900187381,211.34288240000024,None,211.34288240000024,None,211.34288240000024,None,211.34288240000024,None,211.34288240000024,None,211.34288240000024,None,213.3332178000128,213.3332178000128,-38.8,2.716,-200,-800,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
59,-200,-50,0,two,-200,-50,0,,,,,0,15,15,58,,,,,,,,,,,down,3.903529000002891,216.10316420000163,None,216.10316420000163,None,220.0369034000032,None,220.0369034000032,None,220.0369034000032,None,222.0179168000177,222.53168060001917,222.0179168000177,222.53168060001917,222.0179168000177,222.53168060001917,220.0369034000032,None,222.54838329001797,None,222.54838329001797,None,222.54838329001797,None,0.011620990000665188,None,222.54838329001797,None,222.54838329001797,None,222.54838329001797,None,222.54838329001797,None,222.54838329001797,None,222.54838329001797,None,222.55818590000854,None,222.55818590000854,None,222.55818590000854,None,0.004309990006731823,0.5043099900067318,222.55818590000854,None,222.55818590000854,None,222.55818590000854,None,222.55818590000854,None,222.55818590000854,None,222.55818590000854,None,224.54879380000057,224.54879380000057,-46.2,3.349,-400,-850,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
86,-200,0,-200,one,-200,0,-200,,,,,0,16,16,85,,,,,,,,,,,down,3.858960899990052,227.96299690002343,None,227.96299690002343,None,231.85103610000806,None,231.85103610000806,None,231.85103610000806,None,233.82949230002123,234.32937120000133,233.82949230002123,234.32937120000133,233.82949230002123,234.32937120000133,231.85103610000806,None,234.36271689001006,None,234.36271689001006,None,234.36271689001006,None,0.011422289971960708,None,234.36271689001006,None,234.36271689001006,None,234.36271689001006,None,234.36271689001006,None,234.36271689001006,None,234.36271689001006,None,234.37320660002297,None,234.37320660002297,None,234.37320660002297,None,0.004445689992280677,0.5044456899922807,234.37320660002297,None,234.37320660002297,None,234.37320660002297,None,234.37320660002297,None,234.37320660002297,None,234.37320660002297,None,236.3622815000126,236.3622815000126,-39.4,6.183,-600,-850,-500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
41,200,50,200,one,200,50,200,,,,,0,17,17,40,,,,,,,,,,,down,2.285527500003809,242.6010174000112,None,242.6010174000112,None,244.9102530000091,None,244.9102530000091,None,244.9102530000091,None,246.89358390000416,247.3934560000198,246.89358390000416,247.3934560000198,246.89358390000416,247.3934560000198,244.9102530000091,None,247.4101586900186,None,247.4101586900186,None,247.4101586900186,None,0.009600190009223297,None,247.4101586900186,None,247.4101586900186,None,247.4101586900186,None,247.4101586900186,None,247.4101586900186,None,247.4101586900186,None,247.42232640000293,None,247.42232640000293,None,247.42232640000293,None,0.0006011899968143553,0.5006011899968144,247.42232640000293,None,247.42232640000293,None,247.42232640000293,None,247.42232640000293,None,247.42232640000293,None,247.42232640000293,None,249.40974560001632,249.40974560001632,33.3,3.795,-400,-800,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
42,50,200,200,one,50,200,200,,,,,0,18,18,41,,,,,,,,,,,left,5.148071900010109,253.2593178000243,None,253.2593178000243,None,258.4253862000187,None,258.4253862000187,None,258.4253862000187,None,260.4096065000049,260.92415730000357,260.4096065000049,260.92415730000357,260.4096065000049,260.92415730000357,258.4253862000187,None,260.94085999000237,None,260.94085999000237,None,260.94085999000237,None,0.011527489958098158,None,260.94085999000237,None,260.94085999000237,None,260.94085999000237,None,260.94085999000237,None,260.94085999000237,None,260.94085999000237,None,260.95019709999906,None,260.95019709999906,None,260.95019709999906,None,0.004172889981418848,0.5041728899814188,260.95019709999906,None,260.95019709999906,None,260.95019709999906,None,260.95019709999906,None,260.95019709999906,None,260.95019709999906,None,262.9402453000075,262.9402453000075,-14.700000000000003,2.485,-350,-600,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
61,0,0,-50,one,0,0,-50,,,,,0,19,19,60,,,,,,,,,,,down,2.724530199979199,265.4782549000229,None,265.4782549000229,None,268.2283500000194,None,268.2283500000194,None,268.2283500000194,None,270.2056455000129,270.70554660001653,270.2056455000129,270.70554660001653,270.2056455000129,270.70554660001653,268.2283500000194,None,270.7388686900202,None,270.7388686900202,None,270.7388686900202,None,0.011691989988321438,None,270.7388686900202,None,270.7388686900202,None,270.7388686900202,None,270.7388686900202,None,270.7388686900202,None,270.7388686900202,None,270.7488712000195,None,270.7488712000195,None,270.7488712000195,None,0.004581290006171912,0.5045812900061719,270.7488712000195,None,270.7488712000195,None,270.7488712000195,None,270.7488712000195,None,270.7488712000195,None,270.7488712000195,None,272.73848530001123,272.73848530001123,8.899999999999999,4.628,-350,-600,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
