trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
3,50,0,200,one,50,0,200,,,,,0,49,49,2,,,,,,,,,,,down,1.241105900000548,603.4617876000002,None,603.4617876000002,None,604.7283109,None,604.7283109,None,604.7283109,None,606.7104657,607.2102113999999,606.7104657,607.2102113999999,606.7104657,607.2102113999999,604.7283109,None,607.2437901599999,None,607.2437901599999,None,607.2437901599999,None,0.010779559999718913,None,607.2437901599999,None,607.2437901599999,None,607.2437901599999,None,607.2437901599999,None,607.2437901599999,None,607.2437901599999,None,607.2520936999999,None,607.2520936999999,None,607.2520936999999,None,0.004314560000238998,0.504314560000239,607.2520936999999,None,607.2520936999999,None,607.2520936999999,None,607.2520936999999,None,607.2520936999999,None,607.2520936999999,None,609.2427931000002,609.2427931000002,0.5,2.911,-400,-400,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
72,-200,0,0,two,-200,0,0,,,,,0,50,50,71,,,,,,,,,,,right,0.9138026000000536,612.2082184000001,None,612.2082184000001,None,613.1409871000001,None,613.1409871000001,None,613.1409871000001,None,615.1233977000002,615.6229695000002,615.1233977000002,615.6229695000002,615.1233977000002,615.6229695000002,613.1409871000001,None,615.6566158600001,None,615.6566158600001,None,615.6566158600001,None,0.010868860000300629,None,615.6566158600001,None,615.6566158600001,None,615.6566158600001,None,615.6566158600001,None,615.6566158600001,None,615.6566158600001,None,615.6647115999999,None,615.6647115999999,None,615.6647115999999,None,0.004274359999726585,0.5042743599997266,615.6647115999999,None,615.6647115999999,None,615.6647115999999,None,615.6647115999999,None,615.6647115999999,None,615.6647115999999,None,617.6557186999999,617.6557186999999,-1.8999999999999986,1.846,-600,-400,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
34,0,50,50,two,0,50,50,,,,,0,51,51,33,,,,,,,,,,,down,1.0969033000001218,619.5546026000002,None,619.5546026000002,None,620.6710997999999,None,620.6710997999999,None,620.6710997999999,None,622.6533642999998,623.1532416,622.6533642999998,623.1532416,622.6533642999998,623.1532416,620.6710997999999,None,623.18663446,None,623.18663446,None,623.18663446,None,0.01101835999998002,None,623.18663446,None,623.18663446,None,623.18663446,None,623.18663446,None,623.18663446,None,623.18663446,None,623.1949977999998,None,623.1949977999998,None,623.1949977999998,None,0.004023960000267834,0.5040239600002678,623.1949977999998,None,623.1949977999998,None,623.1949977999998,None,623.1949977999998,None,623.1949977999998,None,623.1949977999998,None,625.1852562999998,625.1852562999998,-2.5,1.928,-600,-350,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
40,200,200,50,one,200,200,50,,,,,0,52,52,39,,,,,,,,,,,right,2.021007300000292,627.1676854000002,None,627.1676854000002,None,629.2169100000001,None,629.2169100000001,None,629.2169100000001,None,631.1994909999999,631.6994447000002,631.1994909999999,631.6994447000002,631.1994909999999,631.6994447000002,629.2169100000001,None,631.7161070600002,None,631.7161070600002,None,631.7161070600002,None,0.010367459999542916,None,631.7161070600002,None,631.7161070600002,None,631.7161070600002,None,631.7161070600002,None,631.7161070600002,None,631.7161070600002,None,631.7243604,None,631.7243604,None,631.7243604,None,0.0031071600005816435,0.5031071600005816,631.7243604,None,631.7243604,None,631.7243604,None,631.7243604,None,631.7243604,None,631.7243604,None,633.7150529999999,633.7150529999999,-0.10000000000000142,2.991,-400,-150,-550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
11,200,50,0,two,200,50,0,,,,,0,53,53,10,,,,,,,,,,,right,1.0783147000001918,636.7638240000001,None,636.7638240000001,None,637.8630837999999,None,637.8630837999999,None,637.8630837999999,None,639.8454390000002,640.3452192,639.8454390000002,640.3452192,639.8454390000002,640.3452192,637.8630837999999,None,640.3786829600001,None,640.3786829600001,None,640.3786829600001,None,0.010610360000555374,None,640.3786829600001,None,640.3786829600001,None,640.3786829600001,None,640.3786829600001,None,640.3786829600001,None,640.3786829600001,None,640.3866720000001,None,640.3866720000001,None,640.3866720000001,None,0.004100060000382655,0.5041000600003827,640.3866720000001,None,640.3866720000001,None,640.3866720000001,None,640.3866720000001,None,640.3866720000001,None,640.3866720000001,None,642.3778613999998,642.3778613999998,0.0,4.104,-200,-100,-550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
16,0,0,200,one,0,0,200,,,,,0,54,54,15,,,,,,,,,,,right,1.139326500000152,646.5412955000002,None,646.5412955000002,None,647.7086476,None,647.7086476,None,647.7086476,None,649.6911372,650.1909280999998,649.6911372,650.1909280999998,649.6911372,650.1909280999998,647.7086476,None,650.22413876,None,650.22413876,None,650.22413876,None,0.010940059999938967,None,650.22413876,None,650.22413876,None,650.22413876,None,650.22413876,None,650.22413876,None,650.22413876,None,650.2316673999999,None,650.2316673999999,None,650.2316673999999,None,0.004430760000104783,0.5044307600001048,650.2316673999999,None,650.2316673999999,None,650.2316673999999,None,650.2316673999999,None,650.2316673999999,None,650.2316673999999,None,652.2234472,652.2234472,0.7000000000000028,2.91,-200,-100,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
74,-50,-200,-50,one,-50,-200,-50,,,,,0,55,55,73,,,,,,,,,,,right,1.2376960999999937,655.1885831999998,None,655.1885831999998,None,656.4547202000003,None,656.4547202000003,None,656.4547202000003,None,658.4372553000003,658.9372089999997,658.4372553000003,658.9372089999997,658.4372553000003,658.9372089999997,656.4547202000003,None,658.9538713599998,None,658.9538713599998,None,658.9538713599998,None,0.010081159999572264,None,658.9538713599998,None,658.9538713599998,None,658.9538713599998,None,658.9538713599998,None,658.9538713599998,None,658.9538713599998,None,658.9627614000001,None,658.9627614000001,None,658.9627614000001,None,0.0022592599998461083,0.5022592599998461,658.9627614000001,None,658.9627614000001,None,658.9627614000001,None,658.9627614000001,None,658.9627614000001,None,658.9627614000001,None,660.9528342000003,660.9528342000003,1.2999999999999972,3.104,-250,-300,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
33,50,50,200,two,50,50,200,,,,,0,56,56,32,,,,,,,,,,,right,1.539913599999636,664.1166764,None,664.1166764,None,665.6837423999996,None,665.6837423999996,None,665.6837423999996,None,667.6662196999996,668.1662122999996,667.6662196999996,668.1662122999996,667.6662196999996,668.1662122999996,665.6837423999996,None,668.1828746599997,None,668.1828746599997,None,668.1828746599997,None,0.010213060000751284,None,668.1828746599997,None,668.1828746599997,None,668.1828746599997,None,668.1828746599997,None,668.1828746599997,None,668.1828746599997,None,668.1907951000003,None,668.1907951000003,None,668.1907951000003,None,0.003686359998937405,0.5036863599989374,668.1907951000003,None,668.1907951000003,None,668.1907951000003,None,668.1907951000003,None,668.1907951000003,None,668.1907951000003,None,670.1816262000002,670.1816262000002,0.8999999999999986,3.231,-200,-250,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
49,0,-50,-200,one,0,-50,-200,,,,,0,57,57,48,,,,,,,,,,,right,1.8192182000002504,673.4637279999997,None,673.4637279999997,None,675.3130252000001,None,675.3130252000001,None,675.3130252000001,None,677.2954473,677.7948514999998,677.2954473,677.7948514999998,677.2954473,677.7948514999998,675.3130252000001,None,677.8284263600001,None,677.8284263600001,None,677.8284263600001,None,0.010729960000389838,None,677.8284263600001,None,677.8284263600001,None,677.8284263600001,None,677.8284263600001,None,677.8284263600001,None,677.8284263600001,None,677.8365965000003,None,677.8365965000003,None,677.8365965000003,None,0.003981560000283935,0.5039815600002839,677.8365965000003,None,677.8365965000003,None,677.8365965000003,None,677.8365965000003,None,677.8365965000003,None,677.8365965000003,None,679.8272397000001,679.8272397000001,0.7000000000000028,3.17,-200,-300,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
27,50,50,200,one,50,50,200,,,,,0,58,58,26,,,,,,,,,,,right,1.1497736999999688,683.0581484000004,None,683.0581484000004,None,684.2251292999999,None,684.2251292999999,None,684.2251292999999,None,686.2079999999996,686.7077163000004,686.2079999999996,686.7077163000004,686.2079999999996,686.7077163000004,684.2251292999999,None,686.7243786600004,None,686.7243786600004,None,686.7243786600004,None,0.010467560000506637,None,686.7243786600004,None,686.7243786600004,None,686.7243786600004,None,686.7243786600004,None,686.7243786600004,None,686.7243786600004,None,686.7329932000002,None,686.7329932000002,None,686.7329932000002,None,0.0026702600007411093,0.5026702600007411,686.7329932000002,None,686.7329932000002,None,686.7329932000002,None,686.7329932000002,None,686.7329932000002,None,686.7329932000002,None,688.7234208999998,688.7234208999998,0.5,5.661,-150,-250,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
96,-50,-200,-200,two,-50,-200,-200,,,,,0,59,59,95,,,,,,,,,,,right,1.0786782000004678,694.4370632,None,694.4370632,None,695.5368169000003,None,695.5368169000003,None,695.5368169000003,None,697.5192016999999,698.0189824999998,697.5192016999999,698.0189824999998,697.5192016999999,698.0189824999998,695.5368169000003,None,698.0525957600005,None,698.0525957600005,None,698.0525957600005,None,0.010733060000347905,None,698.0525957600005,None,698.0525957600005,None,698.0525957600005,None,698.0525957600005,None,698.0525957600005,None,698.0525957600005,None,698.061334,None,698.061334,None,698.061334,None,0.003424059999815654,0.5034240599998157,698.061334,None,698.061334,None,698.061334,None,698.061334,None,698.061334,None,698.061334,None,700.0516809000001,700.0516809000001,1.0,2.743,-200,-450,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
66,-200,0,0,one,-200,0,0,,,,,0,60,60,65,,,,,,,,,,,right,1.2639763000006496,702.8503235999997,None,702.8503235999997,None,704.1331743999999,None,704.1331743999999,None,704.1331743999999,None,706.1156498,706.6152319000003,706.1156498,706.6152319000003,706.1156498,706.6152319000003,704.1331743999999,None,706.6487607600004,None,706.6487607600004,None,706.6487607600004,None,0.010708159999921918,None,706.6487607600004,None,706.6487607600004,None,706.6487607600004,None,706.6487607600004,None,706.6487607600004,None,706.6487607600004,None,706.6569963000002,None,706.6569963000002,None,706.6569963000002,None,0.003580159999728494,0.5035801599997285,706.6569963000002,None,706.6569963000002,None,706.6569963000002,None,706.6569963000002,None,706.6569963000002,None,706.6569963000002,None,708.647927,708.647927,-1.2999999999999972,3.53,-400,-450,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
86,-200,0,-200,one,-200,0,-200,,,,,0,61,61,85,,,,,,,,,,,right,1.2277764999998908,712.2295206999997,None,712.2295206999997,None,713.4789946000001,None,713.4789946000001,None,713.4789946000001,None,715.4610368000003,715.9612244999998,715.4610368000003,715.9612244999998,715.4610368000003,715.9612244999998,713.4789946000001,None,715.9946245599997,None,715.9946245599997,None,715.9946245599997,None,0.01089505999971152,None,715.9946245599997,None,715.9946245599997,None,715.9946245599997,None,715.9946245599997,None,715.9946245599997,None,715.9946245599997,None,716.0029027,None,716.0029027,None,716.0029027,None,0.004300159999729658,0.5043001599997297,716.0029027,None,716.0029027,None,716.0029027,None,716.0029027,None,716.0029027,None,716.0029027,None,717.9934156999998,717.9934156999998,-4.200000000000003,3.496,-600,-450,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
62,0,-50,0,one,0,-50,0,,,,,0,62,62,61,,,,,,,,,,,right,2.6794980000004216,721.5419132999996,None,721.5419132999996,None,724.2406506999996,None,724.2406506999996,None,724.2406506999996,None,726.2230828000002,726.7228072999997,726.2230828000002,726.7228072999997,726.2230828000002,726.7228072999997,724.2406506999996,None,726.7562557599997,None,726.7562557599997,None,726.7562557599997,None,0.010931259998869791,None,726.7562557599997,None,726.7562557599997,None,726.7562557599997,None,726.7562557599997,None,726.7562557599997,None,726.7562557599997,None,726.7641051999999,None,726.7641051999999,None,726.7641051999999,None,0.0046378599990930525,0.504637859999093,726.7641051999999,None,726.7641051999999,None,726.7641051999999,None,726.7641051999999,None,726.7641051999999,None,726.7641051999999,None,728.75522,728.75522,-2.1000000000000014,2.741,-600,-500,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
58,-50,-200,0,two,-50,-200,0,,,,,0,63,63,57,,,,,,,,,,,right,1.2891521000001376,731.5541987999995,None,731.5541987999995,None,732.8702346999999,None,732.8702346999999,None,732.8702346999999,None,734.8526228000001,735.3520700999998,734.8526228000001,735.3520700999998,734.8526228000001,735.3520700999998,732.8702346999999,None,735.3856773600003,None,735.3856773600003,None,735.3856773600003,None,0.010591160000331001,None,735.3856773600003,None,735.3856773600003,None,735.3856773600003,None,735.3856773600003,None,735.3856773600003,None,735.3856773600003,None,735.3938189999999,None,735.3938189999999,None,735.3938189999999,None,0.003947760000301059,0.5039477600003011,735.3938189999999,None,735.3938189999999,None,735.3938189999999,None,735.3938189999999,None,735.3938189999999,None,735.3938189999999,None,737.3847704,737.3847704,-1.8999999999999986,2.692,-650,-700,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
56,0,-200,-50,two,0,-200,-50,,,,,0,64,64,55,,,,,,,,,,,right,1.2993908999997075,740.1330581000002,None,740.1330581000002,None,741.4493654999997,None,741.4493654999997,None,741.4493654999997,None,743.4317942999996,743.9316221999998,743.4317942999996,743.9316221999998,743.4317942999996,743.9316221999998,741.4493654999997,None,743.96500176,None,743.96500176,None,743.96500176,None,0.010901459999331564,None,743.96500176,None,743.96500176,None,743.96500176,None,743.96500176,None,743.96500176,None,743.96500176,None,743.9730317000003,None,743.9730317000003,None,743.9730317000003,None,0.004471559999728925,0.5044715599997289,743.9730317000003,None,743.9730317000003,None,743.9730317000003,None,743.9730317000003,None,743.9730317000003,None,743.9730317000003,None,745.9644509,745.9644509,-1.0,4.336,-650,-900,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
78,-50,-50,0,one,-50,-50,0,,,,,0,65,65,77,,,,,,,,,,,right,1.1798631999999998,750.3609511000004,None,750.3609511000004,None,751.5617221000002,None,751.5617221000002,None,751.5617221000002,None,753.5441331000002,754.0439433000001,753.5441331000002,754.0439433000001,753.5441331000002,754.0439433000001,751.5617221000002,None,754.0770812599997,None,754.0770812599997,None,754.0770812599997,None,0.010678059999008838,None,754.0770812599997,None,754.0770812599997,None,754.0770812599997,None,754.0770812599997,None,754.0770812599997,None,754.0770812599997,None,754.0855101999996,None,754.0855101999996,None,754.0855101999996,None,0.003873859999657725,0.5038738599996577,754.0855101999996,None,754.0855101999996,None,754.0855101999996,None,754.0855101999996,None,754.0855101999996,None,754.0855101999996,None,756.0760435000002,756.0760435000002,-2.1000000000000014,2.202,-700,-950,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
76,0,-50,-50,one,0,-50,-50,,,,,0,66,66,75,,,,,,,,,,,right,1.058629099999962,758.3410597000002,None,758.3410597000002,None,759.4245706000002,None,759.4245706000002,None,759.4245706000002,None,761.4071725000003,761.9069682999998,761.4071725000003,761.9069682999998,761.4071725000003,761.9069682999998,759.4245706000002,None,761.9236306599998,None,761.9236306599998,None,761.9236306599998,None,0.01034015999903204,None,761.9236306599998,None,761.9236306599998,None,761.9236306599998,None,761.9236306599998,None,761.9236306599998,None,761.9236306599998,None,761.9327592999998,None,761.9327592999998,None,761.9327592999998,None,0.002686060000087309,0.5026860600000873,761.9327592999998,None,761.9327592999998,None,761.9327592999998,None,761.9327592999998,None,761.9327592999998,None,761.9327592999998,None,763.9225186000003,763.9225186000003,-1.2000000000000028,3.088,-700,-1000,-700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
46,200,200,50,two,200,200,50,,,,,0,67,67,45,,,,,,,,,,,right,1.2065086000002339,767.0702377999996,None,767.0702377999996,None,768.3039683999996,None,768.3039683999996,None,768.3039683999996,None,770.2864582000002,770.7861473000003,770.2864582000002,770.7861473000003,770.2864582000002,770.7861473000003,768.3039683999996,None,770.8195911599998,None,770.8195911599998,None,770.8195911599998,None,0.010659959999429702,None,770.8195911599998,None,770.8195911599998,None,770.8195911599998,None,770.8195911599998,None,770.8195911599998,None,770.8195911599998,None,770.8280255,None,770.8280255,None,770.8280255,None,0.003910159999577445,0.5039101599995774,770.8280255,None,770.8280255,None,770.8280255,None,770.8280255,None,770.8280255,None,770.8280255,None,772.8182788000004,772.8182788000004,-1.5,3.963,-500,-800,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
4,50,200,0,one,50,200,0,,,,,0,68,68,3,,,,,,,,,,,right,1.2474770999997418,776.8332667000004,None,776.8332667000004,None,778.0996121999997,None,778.0996121999997,None,778.0996121999997,None,780.0820469999999,780.5818565,780.0820469999999,780.5818565,780.0820469999999,780.5818565,778.0996121999997,None,780.6150461600002,None,780.6150461600002,None,780.6150461600002,None,0.010921959999905084,None,780.6150461600002,None,780.6150461600002,None,780.6150461600002,None,780.6150461600002,None,780.6150461600002,None,780.6150461600002,None,780.6231465000001,None,780.6231465000001,None,780.6231465000001,None,0.004113559999495919,0.5041135599994959,780.6231465000001,None,780.6231465000001,None,780.6231465000001,None,780.6231465000001,None,780.6231465000001,None,780.6231465000001,None,782.6141043999996,782.6141043999996,-3.5,2.51,-450,-600,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
20,0,50,0,two,0,50,0,,,,,0,69,69,19,,,,,,,,,,,right,1.3018266000008225,785.1796532999997,None,785.1796532999997,None,786.5125134999998,None,786.5125134999998,None,786.5125134999998,None,788.4949704999999,788.9946186999996,788.4949704999999,788.9946186999996,788.4949704999999,788.9946186999996,786.5125134999998,None,789.0276852600002,None,789.0276852600002,None,789.0276852600002,None,0.011120760000267182,None,789.0276852600002,None,789.0276852600002,None,789.0276852600002,None,789.0276852600002,None,789.0276852600002,None,789.0276852600002,None,789.0356168999997,None,789.0356168999997,None,789.0356168999997,None,0.004703260000496812,0.5047032600004968,789.0356168999997,None,789.0356168999997,None,789.0356168999997,None,789.0356168999997,None,789.0356168999997,None,789.0356168999997,None,791.0269498999996,791.0269498999996,-2.200000000000003,2.491,-450,-550,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
42,50,200,200,one,50,200,200,,,,,0,70,70,41,,,,,,,,,,,right,1.2925374000005831,793.5758806000003,None,793.5758806000003,None,794.8920740000003,None,794.8920740000003,None,794.8920740000003,None,796.874503,797.3740564,796.874503,797.3740564,796.874503,797.3740564,794.8920740000003,None,797.4076695599999,None,797.4076695599999,None,797.4076695599999,None,0.00983445999918331,None,797.4076695599999,None,797.4076695599999,None,797.4076695599999,None,797.4076695599999,None,797.4076695599999,None,797.4076695599999,None,797.4169148999999,None,797.4169148999999,None,797.4169148999999,None,0.002218659999925876,0.5022186599999259,797.4169148999999,None,797.4169148999999,None,797.4169148999999,None,797.4169148999999,None,797.4169148999999,None,797.4169148999999,None,799.4061973999997,799.4061973999997,-2.5,1.765,-400,-350,-450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
30,50,50,0,one,50,50,0,,,,,0,71,71,29,,,,,,,,,,,right,0.8895505000000412,801.2223078999996,None,801.2223078999996,None,802.1386971000002,None,802.1386971000002,None,802.1386971000002,None,804.1208876999999,804.6205158000002,804.1208876999999,804.6205158000002,804.1208876999999,804.6205158000002,802.1386971000002,None,804.65425566,None,804.65425566,None,804.65425566,None,0.010976560000017344,None,804.65425566,None,804.65425566,None,804.65425566,None,804.65425566,None,804.65425566,None,804.65425566,None,804.6623772000003,None,804.6623772000003,None,804.6623772000003,None,0.004357159999926807,0.5043571599999268,804.6623772000003,None,804.6623772000003,None,804.6623772000003,None,804.6623772000003,None,804.6623772000003,None,804.6623772000003,None,806.6531003,806.6531003,-2.1000000000000014,2.327,-350,-300,-450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
38,200,0,200,one,200,0,200,,,,,0,72,72,37,,,,,,,,,,,right,3.5900743000001967,809.0355063999996,None,809.0355063999996,None,812.6504327000002,None,812.6504327000002,None,812.6504327000002,None,814.6327259,815.1324986,814.6327259,815.1324986,814.6327259,815.1324986,812.6504327000002,None,815.1660855599996,None,815.1660855599996,None,815.1660855599996,None,0.01088565999907587,None,815.1660855599996,None,815.1660855599996,None,815.1660855599996,None,815.1660855599996,None,815.1660855599996,None,815.1660855599996,None,815.1743383000003,None,815.1743383000003,None,815.1743383000003,None,0.003879659999256546,0.5038796599992565,815.1743383000003,None,815.1743383000003,None,815.1743383000003,None,815.1743383000003,None,815.1743383000003,None,815.1743383000003,None,817.1651459000004,817.1651459000004,-1.3999999999999986,3.475,-150,-300,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
