trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
81,-50,-50,-200,two,-50,-50,-200,,,,,0,20,20,80,,,,,,,,,,,down,0.821060899997974,199.42670639999778,None,199.42670639999778,None,200.27769429999898,None,200.27769429999898,None,200.27769429999898,None,202.26005369999984,202.7598450000005,202.26005369999984,202.7598450000005,202.26005369999984,202.7598450000005,200.27769429999898,None,202.79306800999765,None,202.79306800999765,None,202.79306800999765,None,0.010538709997490514,None,202.79306800999765,None,202.79306800999765,None,202.79306800999765,None,202.79306800999765,None,202.79306800999765,None,202.79306800999765,None,202.80176179999762,None,202.80176179999762,None,202.80176179999762,None,0.00368800999422092,0.5036880099942209,202.80176179999762,None,202.80176179999762,None,202.80176179999762,None,202.80176179999762,None,202.80176179999762,None,202.80176179999762,None,204.79211550000036,204.79211550000036,-0.10000000000000142,1.301,600,-250,-550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
68,0,-50,0,two,0,-50,0,,,,,0,21,21,67,,,,,,,,,,,left,1.2593546000025526,206.14211699999942,None,206.14211699999942,None,207.42425279999952,None,207.42425279999952,None,207.42425279999952,None,209.40662769999835,209.9064002999985,209.40662769999835,209.9064002999985,209.40662769999835,209.9064002999985,207.42425279999952,None,209.9396521100003,None,209.9396521100003,None,209.9396521100003,None,0.010614109996822663,None,209.9396521100003,None,209.9396521100003,None,209.9396521100003,None,209.9396521100003,None,209.9396521100003,None,209.9396521100003,None,209.9476681999986,None,209.9476681999986,None,209.9476681999986,None,0.0042622100008884445,0.5042622100008884,209.9476681999986,None,209.9476681999986,None,209.9476681999986,None,209.9476681999986,None,209.9476681999986,None,209.9476681999986,None,211.9388794999977,211.9388794999977,28.200000000000003,1.489,600,-300,-550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
47,200,50,200,two,200,50,200,,,,,0,22,22,46,,,,,,,,,,,down,0.8837911000009626,213.48661399999764,None,213.48661399999764,None,214.38767860000007,None,214.38767860000007,None,214.38767860000007,None,216.3702059999996,216.8697401999998,216.3702059999996,216.8697401999998,216.3702059999996,216.8697401999998,214.38767860000007,None,216.9033567099992,None,216.9033567099992,None,216.9033567099992,None,0.010170410001592245,None,216.9033567099992,None,216.9033567099992,None,216.9033567099992,None,216.9033567099992,None,216.9033567099992,None,216.9033567099992,None,216.91249349999998,None,216.91249349999998,None,216.91249349999998,None,0.0026370099985797424,0.5026370099985797,216.91249349999998,None,216.91249349999998,None,216.91249349999998,None,216.91249349999998,None,216.91249349999998,None,216.91249349999998,None,218.90249559999938,218.90249559999938,37.3,1.046,800,-250,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
29,50,0,50,one,50,0,50,,,,,0,23,23,28,,,,,,,,,,,right,1.0450334000015573,220.0019898999999,None,220.0019898999999,None,221.06813429999966,None,221.06813429999966,None,221.06813429999966,None,223.050605299999,223.55017439999938,223.050605299999,223.55017439999938,223.050605299999,223.55017439999938,221.06813429999966,None,223.58369660999742,None,223.58369660999742,None,223.58369660999742,None,0.010788809995574411,None,223.58369660999742,None,223.58369660999742,None,223.58369660999742,None,223.58369660999742,None,223.58369660999742,None,223.58369660999742,None,223.59176989999833,None,223.59176989999833,None,223.59176989999833,None,0.00401210999552859,0.5040121099955286,223.59176989999833,None,223.59176989999833,None,223.59176989999833,None,223.59176989999833,None,223.59176989999833,None,223.59176989999833,None,225.58253239999976,225.58253239999976,34.099999999999994,1.31,850,-250,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
1,0,50,200,one,0,50,200,,,,,0,24,24,0,,,,,,,,,,,down,0.978240000000369,226.94862099999955,None,226.94862099999955,None,227.94821669999874,None,227.94821669999874,None,227.94821669999874,None,229.93092459999752,230.43050709999807,229.93092459999752,230.43050709999807,229.93092459999752,230.43050709999807,227.94821669999874,None,230.4635535100002,None,230.4635535100002,None,230.4635535100002,None,0.010684709995985031,None,230.4635535100002,None,230.4635535100002,None,230.4635535100002,None,230.4635535100002,None,230.4635535100002,None,230.4635535100002,None,230.47255210000003,None,230.47255210000003,None,230.47255210000003,None,0.0038406099993153475,0.5038406099993153,230.47255210000003,None,230.47255210000003,None,230.47255210000003,None,230.47255210000003,None,230.47255210000003,None,230.47255210000003,None,232.46327799999926,232.46327799999926,-15.0,1.458,850,-200,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
63,-50,0,0,one,-50,0,0,,,,,0,25,25,62,,,,,,,,,,,left,0.7808110000005399,233.97902939999767,None,233.97902939999767,None,234.77845929999967,None,234.77845929999967,None,234.77845929999967,None,236.76094699999885,237.26033499999903,236.76094699999885,237.26033499999903,236.76094699999885,237.26033499999903,234.77845929999967,None,237.2938871099992,None,237.2938871099992,None,237.2938871099992,None,0.006583209997188533,None,237.2938871099992,None,237.2938871099992,None,237.2938871099992,None,237.2938871099992,None,237.2938871099992,None,237.2938871099992,None,237.306887499999,None,237.306887499999,None,237.306887499999,None,0.015303219999623252,0.5153032199996233,237.306887499999,None,237.306887499999,None,237.306887499999,None,237.306887499999,None,237.306887499999,None,237.306887499999,None,239.29344090000086,239.29344090000086,-23.3,1.878,800,-200,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
83,-50,0,-50,two,-50,0,-50,,,,,0,26,26,82,,,,,,,,,,,right,1.370418400001654,241.22523369999908,None,241.22523369999908,None,242.6247067000004,None,242.6247067000004,None,242.6247067000004,None,244.60744989999876,245.10711449999872,244.60744989999876,245.10711449999872,244.60744989999876,245.10711449999872,242.6247067000004,None,245.12376640999864,None,245.12376640999864,None,245.12376640999864,None,0.009767609997652471,None,245.12376640999864,None,245.12376640999864,None,245.12376640999864,None,245.12376640999864,None,245.12376640999864,None,245.12376640999864,None,245.13470089999828,None,245.13470089999828,None,245.13470089999828,None,0.0017778100009309128,0.5017778100009309,245.13470089999828,None,245.13470089999828,None,245.13470089999828,None,245.13470089999828,None,245.13470089999828,None,245.13470089999828,None,247.1226831999993,247.1226831999993,-23.6,1.096,750,-200,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
26,50,200,50,one,50,200,50,,,,,0,27,27,25,,,,,,,,,,,left,0.8805155000009108,248.27244559999963,None,248.27244559999963,None,249.17195499999798,None,249.17195499999798,None,249.17195499999798,None,251.15418289999798,251.65392119999888,251.15418289999798,251.65392119999888,251.15418289999798,251.65392119999888,249.17195499999798,None,251.6874547099993,None,251.6874547099993,None,251.6874547099993,None,0.010649110001395456,None,251.6874547099993,None,251.6874547099993,None,251.6874547099993,None,251.6874547099993,None,251.6874547099993,None,251.6874547099993,None,251.69653629999812,None,251.69653629999812,None,251.69653629999812,None,0.00352541000029305,0.503525410000293,251.69653629999812,None,251.69653629999812,None,251.69653629999812,None,251.69653629999812,None,251.69653629999812,None,251.69653629999812,None,253.68673040000067,253.68673040000067,-11.799999999999997,1.406,800,0,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
84,-50,-50,0,two,-50,-50,0,,,,,0,28,28,83,,,,,,,,,,,down,1.5039418999986083,255.15163129999928,None,255.15163129999928,None,256.6851299000009,None,256.6851299000009,None,256.6851299000009,None,258.6675706999995,259.1674834000005,258.6675706999995,259.1674834000005,258.6675706999995,259.1674834000005,256.6851299000009,None,259.18413531000044,None,259.18413531000044,None,259.18413531000044,None,0.010131309998541838,None,259.18413531000044,None,259.18413531000044,None,259.18413531000044,None,259.18413531000044,None,259.18413531000044,None,259.18413531000044,None,259.1933790999974,None,259.1933790999974,None,259.1933790999974,None,0.0023962100021890365,0.502396210002189,259.1933790999974,None,259.1933790999974,None,259.1933790999974,None,259.1933790999974,None,259.1933790999974,None,259.1933790999974,None,261.18323699999746,261.18323699999746,3.5,1.367,750,-50,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
39,0,200,200,one,0,200,200,,,,,0,29,29,38,,,,,,,,,,,left,0.978528900002857,262.5995189999994,None,262.5995189999994,None,263.5987490000007,None,263.5987490000007,None,263.5987490000007,None,265.58121729999766,266.0811627000003,265.58121729999766,266.0811627000003,265.58121729999766,266.0811627000003,263.5987490000007,None,266.0978146100002,None,266.0978146100002,None,266.0978146100002,None,0.010118309997778852,None,266.0978146100002,None,266.0978146100002,None,266.0978146100002,None,266.0978146100002,None,266.0978146100002,None,266.0978146100002,None,266.10679869999876,None,266.10679869999876,None,266.10679869999876,None,0.0020540099976642523,0.5020540099976643,266.10679869999876,None,266.10679869999876,None,266.10679869999876,None,266.10679869999876,None,266.10679869999876,None,266.10679869999876,None,268.0970113000003,268.0970113000003,-16.299999999999997,1.309,750,150,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
62,0,-50,0,one,0,-50,0,,,,,0,30,30,61,,,,,,,,,,,down,0.9545622000005096,269.46291930000007,None,269.46291930000007,None,270.4457239999974,None,270.4457239999974,None,270.4457239999974,None,272.4279930999983,272.9278188999997,272.4279930999983,272.9278188999997,272.4279930999983,272.9278188999997,270.4457239999974,None,272.961265309999,None,272.961265309999,None,272.961265309999,None,0.010690209997846978,None,272.961265309999,None,272.961265309999,None,272.961265309999,None,272.961265309999,None,272.961265309999,None,272.961265309999,None,272.9698088999976,None,272.9698088999976,None,272.9698088999976,None,0.004141509998589754,0.5041415099985898,272.9698088999976,None,272.9698088999976,None,272.9698088999976,None,272.9698088999976,None,272.9698088999976,None,272.9698088999976,None,274.96038770000087,274.96038770000087,23.5,1.474,750,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
43,200,200,0,two,200,200,0,,,,,0,31,31,42,,,,,,,,,,,left,0.8818181999995431,276.49305190000086,None,276.49305190000086,None,277.3925448000009,None,277.3925448000009,None,277.3925448000009,None,279.37494940000033,279.87455059999775,279.37494940000033,279.87455059999775,279.37494940000033,279.87455059999775,277.3925448000009,None,279.9080555099987,None,279.9080555099987,None,279.9080555099987,None,0.010558809997746721,None,279.9080555099987,None,279.9080555099987,None,279.9080555099987,None,279.9080555099987,None,279.9080555099987,None,279.9080555099987,None,279.9161824999974,None,279.9161824999974,None,279.9161824999974,None,0.0039625099998374935,0.5039625099998375,279.9161824999974,None,279.9161824999974,None,279.9161824999974,None,279.9161824999974,None,279.9161824999974,None,279.9161824999974,None,281.90707629999815,281.90707629999815,3.1000000000000014,2.426,950,300,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
21,50,0,0,two,50,0,0,,,,,0,32,32,20,,,,,,,,,,,down,0.76077609999993,284.3893007999977,None,284.3893007999977,None,285.17227619999903,None,285.17227619999903,None,285.17227619999903,None,287.1547133999993,287.654522599998,287.1547133999993,287.654522599998,287.1547133999993,287.654522599998,285.17227619999903,None,287.6875627099995,None,287.6875627099995,None,287.6875627099995,None,0.010873809998884099,None,287.6875627099995,None,287.6875627099995,None,287.6875627099995,None,287.6875627099995,None,287.6875627099995,None,287.6875627099995,None,287.6954287999979,None,287.6954287999979,None,287.6954287999979,None,0.004301409997424344,0.5043014099974243,287.6954287999979,None,287.6954287999979,None,287.6954287999979,None,287.6954287999979,None,287.6954287999979,None,287.6954287999979,None,289.6870851999993,289.6870851999993,30.299999999999997,1.321,1000,300,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
44,200,0,200,two,200,0,200,,,,,0,33,33,43,,,,,,,,,,,left,0.9112346999972942,291.0688306999982,None,291.0688306999982,None,292.00255099999777,None,292.00255099999777,None,292.00255099999777,None,293.9850182000009,294.48474390000047,293.9850182000009,294.48474390000047,293.9850182000009,294.48474390000047,292.00255099999777,None,294.5180978099976,None,294.5180978099976,None,294.5180978099976,None,0.010818110000400338,None,294.5180978099976,None,294.5180978099976,None,294.5180978099976,None,294.5180978099976,None,294.5180978099976,None,294.5180978099976,None,294.52715700000044,None,294.52715700000044,None,294.52715700000044,None,0.00234250999710639,0.5023425099971064,294.52715700000044,None,294.52715700000044,None,294.52715700000044,None,294.52715700000044,None,294.52715700000044,None,294.52715700000044,None,296.517239599998,296.517239599998,38.3,1.203,1200,300,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
28,0,50,50,one,0,50,50,,,,,0,34,34,27,,,,,,,,,,,right,0.8482421999979124,297.78219030000037,None,297.78219030000037,None,298.64951089999886,None,298.64951089999886,None,298.64951089999886,None,300.63168609999775,301.1314569999995,300.63168609999775,301.1314569999995,300.63168609999775,301.1314569999995,298.64951089999886,None,301.16490870999917,None,301.16490870999917,None,301.16490870999917,None,0.010673209999367828,None,301.16490870999917,None,301.16490870999917,None,301.16490870999917,None,301.16490870999917,None,301.16490870999917,None,301.16490870999917,None,301.17310870000074,None,301.17310870000074,None,301.17310870000074,None,0.004184410001471406,0.5041844100014714,301.17310870000074,None,301.17310870000074,None,301.17310870000074,None,301.17310870000074,None,301.17310870000074,None,301.17310870000074,None,303.16425320000053,303.16425320000053,-22.3,1.103,1200,350,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
89,-200,-50,-200,one,-200,-50,-200,,,,,0,35,35,88,,,,,,,,,,,down,0.9195403000012448,304.3288074999982,None,304.3288074999982,None,305.27966019999803,None,305.27966019999803,None,305.27966019999803,None,307.2622104999973,307.76198379999914,307.2622104999973,307.76198379999914,307.2622104999973,307.76198379999914,305.27966019999803,None,307.7949497099995,None,307.7949497099995,None,307.7949497099995,None,0.01062940999690909,None,307.7949497099995,None,307.7949497099995,None,307.7949497099995,None,307.7949497099995,None,307.7949497099995,None,307.7949497099995,None,307.80334819999916,None,307.80334819999916,None,307.80334819999916,None,0.0037701100009144284,0.5037701100009144,307.80334819999916,None,307.80334819999916,None,307.80334819999916,None,307.80334819999916,None,307.80334819999916,None,307.80334819999916,None,309.7944270000007,309.7944270000007,-37.0,1.109,1000,300,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
76,0,-50,-50,one,0,-50,-50,,,,,0,36,36,75,,,,,,,,,,,right,1.0691391000000294,310.9602498999993,None,310.9602498999993,None,312.05982989999757,None,312.05982989999757,None,312.05982989999757,None,314.0426398999989,314.5422547999988,314.0426398999989,314.5422547999988,314.0426398999989,314.5422547999988,312.05982989999757,None,314.5589067099987,None,314.5589067099987,None,314.5589067099987,None,0.010164309998799581,None,314.5589067099987,None,314.5589067099987,None,314.5589067099987,None,314.5589067099987,None,314.5589067099987,None,314.5589067099987,None,314.56723689999853,None,314.56723689999853,None,314.56723689999853,None,0.003487809997750446,0.5034878099977504,314.56723689999853,None,314.56723689999853,None,314.56723689999853,None,314.56723689999853,None,314.56723689999853,None,314.56723689999853,None,316.5579070999993,316.5579070999993,32.2,0.967,1000,250,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
27,50,50,200,one,50,50,200,,,,,0,37,37,26,,,,,,,,,,,down,0.8166840000012598,317.58985960000064,None,317.58985960000064,None,318.4237917999999,None,318.4237917999999,None,318.4237917999999,None,320.42527399999744,None,320.42527399999744,None,320.42527399999744,None,318.4237917999999,None,320.938988309999,None,320.938988309999,None,320.938988309999,None,0.008758109997870633,None,320.938988309999,None,320.938988309999,None,320.938988309999,None,320.938988309999,None,320.938988309999,None,320.938988309999,None,320.9510518999996,None,320.9510518999996,None,320.9510518999996,None,0.0005548100016312674,0.5005548100016313,320.9510518999996,None,320.9510518999996,None,320.9510518999996,None,320.9510518999996,None,320.9510518999996,None,320.9510518999996,None,322.93845599999986,322.93845599999986,-6.600000000000001,1.678,1050,300,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
8,0,200,50,two,0,200,50,,,,,0,38,38,7,,,,,,,,,,,left,0.8798499000004085,324.67066820000036,None,324.67066820000036,None,325.5701468999978,None,325.5701468999978,None,325.5701468999978,None,327.55306070000006,328.0524605999999,327.55306070000006,328.0524605999999,327.55306070000006,328.0524605999999,325.5701468999978,None,328.08590820999746,None,328.08590820999746,None,328.08590820999746,None,0.005455909995362163,None,328.08590820999746,None,328.08590820999746,None,328.08590820999746,None,328.08590820999746,None,328.08590820999746,None,328.08590820999746,None,328.1083851000003,None,328.1083851000003,None,328.1083851000003,None,0.009646419999626232,0.5096464199996262,328.1083851000003,None,328.1083851000003,None,328.1083851000003,None,328.1083851000003,None,328.1083851000003,None,328.1083851000003,None,330.08625069999835,330.08625069999835,-17.6,2.846,1050,500,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
75,-50,-50,-200,one,-50,-50,-200,,,,,0,39,39,74,,,,,,,,,,,down,1.0452284000020882,333.01622289999796,None,333.01622289999796,None,334.0833012999974,None,334.0833012999974,None,334.0833012999974,None,336.06579059999785,336.565540399999,336.06579059999785,336.565540399999,336.06579059999785,336.565540399999,334.0833012999974,None,336.5987060099993,None,336.5987060099993,None,336.5987060099993,None,0.010573909996310249,None,336.5987060099993,None,336.5987060099993,None,336.5987060099993,None,336.5987060099993,None,336.5987060099993,None,336.5987060099993,None,336.60741620000044,None,336.60741620000044,None,336.60741620000044,None,0.003839709999738261,0.5038397099997383,336.60741620000044,None,336.60741620000044,None,336.60741620000044,None,336.60741620000044,None,336.60741620000044,None,336.60741620000044,None,338.59763979999843,338.59763979999843,20.099999999999994,1.656,1000,450,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
51,-50,0,-200,one,-50,0,-200,,,,,0,40,40,50,,,,,,,,,,,right,0.848061400000006,340.31391670000085,None,340.31391670000085,None,341.1799519999986,None,341.1799519999986,None,341.1799519999986,None,343.1624164999994,343.6623856999977,343.1624164999994,343.6623856999977,343.1624164999994,343.6623856999977,341.1799519999986,None,343.67903760999764,None,343.67903760999764,None,343.67903760999764,None,0.010081909997097682,None,343.67903760999764,None,343.67903760999764,None,343.67903760999764,None,343.67903760999764,None,343.67903760999764,None,343.67903760999764,None,343.6886377999981,None,343.6886377999981,None,343.6886377999981,None,0.0020293099951231852,0.5020293099951232,343.6886377999981,None,343.6886377999981,None,343.6886377999981,None,343.6886377999981,None,343.6886377999981,None,343.6886377999981,None,345.6781549999978,345.6781549999978,-28.2,1.109,950,450,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
