trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
35,50,0,50,two,50,0,50,,,,,0,46,46,34,,,,,,,,,,,down,3.743054700003995,627.0587928999958,None,627.0587928999958,None,630.8235774999994,None,630.8235774999994,None,630.8235774999994,None,632.8059194999951,633.305389000001,632.8059194999951,633.305389000001,632.8059194999951,633.305389000001,630.8235774999994,None,633.3389797899974,None,633.3389797899974,None,633.3389797899974,None,0.01055168999300804,None,633.3389797899974,None,633.3389797899974,None,633.3389797899974,None,633.3389797899974,None,633.3389797899974,None,633.3389797899974,None,633.3477959000011,None,633.3477959000011,None,633.3477959000011,None,0.00390748999780044,0.5039074899978004,633.3477959000011,None,633.3477959000011,None,633.3477959000011,None,633.3477959000011,None,633.3477959000011,None,633.3477959000011,None,635.338038599999,635.338038599999,24.900000000000006,2.431,350,1000,-450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
54,-200,0,-50,one,-200,0,-50,,,,,0,47,47,53,,,,,,,,,,,right,4.224759500008076,637.8203462999954,None,637.8203462999954,None,642.0684782999961,None,642.0684782999961,None,642.0684782999961,None,644.0508617999949,644.5506107999972,644.0508617999949,644.5506107999972,644.0508617999949,644.5506107999972,642.0684782999961,None,644.5839264899944,None,644.5839264899944,None,644.5839264899944,None,0.010236489993985742,None,644.5839264899944,None,644.5839264899944,None,644.5839264899944,None,644.5839264899944,None,644.5839264899944,None,644.5839264899944,None,644.5931799999962,None,644.5931799999962,None,644.5931799999962,None,0.0027438899924163707,0.5027438899924164,644.5931799999962,None,644.5931799999962,None,644.5931799999962,None,644.5931799999962,None,644.5931799999962,None,644.5931799999962,None,646.5828837999943,646.5828837999943,-50.0,2.689,150,1000,-500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
40,200,200,50,one,200,200,50,,,,,0,48,48,39,,,,,,,,,,,right,2.0032238000057987,649.3307728,None,649.3307728,None,651.3642972999951,None,651.3642972999951,None,651.3642972999951,None,653.3466606000002,653.8463736999984,653.3466606000002,653.8463736999984,653.3466606000002,653.8463736999984,651.3642972999951,None,653.8798854899972,None,653.8798854899972,None,653.8798854899972,None,0.010598589993605856,None,653.8798854899972,None,653.8798854899972,None,653.8798854899972,None,653.8798854899972,None,653.8798854899972,None,653.8798854899972,None,653.8889619999973,None,653.8889619999973,None,653.8889619999973,None,0.0040187900012824684,0.5040187900012825,653.8889619999973,None,653.8889619999973,None,653.8889619999973,None,653.8889619999973,None,653.8889619999973,None,653.8889619999973,None,655.8788912999953,655.8788912999953,-0.20000000000000284,4.178,350,1200,-450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
29,50,0,50,one,50,0,50,,,,,0,49,49,28,,,,,,,,,,,left,2.5630451000033645,660.1102914000003,None,660.1102914000003,None,662.692555499998,None,662.692555499998,None,662.692555499998,None,664.6747797999997,665.1745770999987,664.6747797999997,665.1745770999987,664.6747797999997,665.1745770999987,662.692555499998,None,665.2081568899987,None,665.2081568899987,None,665.2081568899987,None,0.010870389996853191,None,665.2081568899987,None,665.2081568899987,None,665.2081568899987,None,665.2081568899987,None,665.2081568899987,None,665.2081568899987,None,665.2163073999982,None,665.2163073999982,None,665.2163073999982,None,0.004351889998361003,0.504351889998361,665.2163073999982,None,665.2163073999982,None,665.2163073999982,None,665.2163073999982,None,665.2163073999982,None,665.2163073999982,None,667.2070687999949,667.2070687999949,25.0,2.976,400,1200,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
19,0,0,50,two,0,0,50,,,,,0,50,50,18,,,,,,,,,,,right,3.370078200001444,670.239055399994,None,670.239055399994,None,673.6373237000007,None,673.6373237000007,None,673.6373237000007,None,675.6199341999964,676.1197036999947,675.6199341999964,676.1197036999947,675.6199341999964,676.1197036999947,673.6373237000007,None,676.136384789995,None,676.136384789995,None,676.136384789995,None,0.010335289989598095,None,676.136384789995,None,676.136384789995,None,676.136384789995,None,676.136384789995,None,676.136384789995,None,676.136384789995,None,676.1461071999947,None,676.1461071999947,None,676.1461071999947,None,0.0023177899929578416,0.5023177899929578,676.1461071999947,None,676.1461071999947,None,676.1461071999947,None,676.1461071999947,None,676.1461071999947,None,676.1461071999947,None,678.1354140999974,678.1354140999974,-0.10000000000000142,1.63,400,1200,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
41,200,50,200,one,200,50,200,,,,,0,51,51,40,,,,,,,,,,,down,1.9258699000056367,679.8180012999946,None,679.8180012999946,None,681.7669060999979,None,681.7669060999979,None,681.7669060999979,None,683.7497899000009,684.2493606999997,683.7497899000009,684.2493606999997,683.7497899000009,684.2493606999997,681.7669060999979,None,684.2660417899999,None,684.2660417899999,None,684.2660417899999,None,0.010125390006578527,None,684.2660417899999,None,684.2660417899999,None,684.2660417899999,None,684.2660417899999,None,684.2660417899999,None,684.2660417899999,None,684.2760729000001,None,684.2760729000001,None,684.2760729000001,None,0.0017825899994932115,0.5017825899994932,684.2760729000001,None,684.2760729000001,None,684.2760729000001,None,684.2760729000001,None,684.2760729000001,None,684.2760729000001,None,686.265092900001,686.265092900001,25.0,2.115,600,1250,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
31,200,50,50,two,200,50,50,,,,,0,52,52,30,,,,,,,,,,,left,2.114197200004128,688.430666100001,None,688.430666100001,None,690.5628603000005,None,690.5628603000005,None,690.5628603000005,None,692.5454102999938,693.0454400999952,692.5454102999938,693.0454400999952,692.5454102999938,693.0454400999952,690.5628603000005,None,693.0621211899954,None,693.0621211899954,None,693.0621211899954,None,0.01050758999917889,None,693.0621211899954,None,693.0621211899954,None,693.0621211899954,None,693.0621211899954,None,693.0621211899954,None,693.0621211899954,None,693.0708473999985,None,693.0708473999985,None,693.0708473999985,None,0.003883389988914132,0.5038833899889141,693.0708473999985,None,693.0708473999985,None,693.0708473999985,None,693.0708473999985,None,693.0708473999985,None,693.0708473999985,None,695.0612290999998,695.0612290999998,32.599999999999994,2.421,800,1300,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
47,200,50,200,two,200,50,200,,,,,0,53,53,46,,,,,,,,,,,right,2.580723700004455,697.5422583999971,None,697.5422583999971,None,700.1421668999974,None,700.1421668999974,None,700.1421668999974,None,702.1245427999966,702.6244501999972,702.1245427999966,702.6244501999972,702.1245427999966,702.6244501999972,700.1421668999974,None,702.6576478899981,None,702.6576478899981,None,702.6576478899981,None,0.010749989996838849,None,702.6576478899981,None,702.6576478899981,None,702.6576478899981,None,702.6576478899981,None,702.6576478899981,None,702.6576478899981,None,702.6661259999964,None,702.6661259999964,None,702.6661259999964,None,0.004041289990709629,0.5040412899907096,702.6661259999964,None,702.6661259999964,None,702.6661259999964,None,702.6661259999964,None,702.6661259999964,None,702.6661259999964,None,704.6566749999984,704.6566749999984,40.0,2.869,1000,1350,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
6,200,0,50,one,200,0,50,,,,,0,54,54,5,,,,,,,,,,,left,3.526513500000874,707.5877534999963,None,707.5877534999963,None,711.1370327999975,None,711.1370327999975,None,711.1370327999975,None,713.1193768999947,713.6193071999951,713.1193768999947,713.6193071999951,713.1193768999947,713.6193071999951,711.1370327999975,None,713.6527635900013,None,713.6527635900013,None,713.6527635900013,None,0.010799789997690823,None,713.6527635900013,None,713.6527635900013,None,713.6527635900013,None,713.6527635900013,None,713.6527635900013,None,713.6527635900013,None,713.6617938999989,None,713.6617938999989,None,713.6617938999989,None,0.002561989997047931,0.5025619899970479,713.6617938999989,None,713.6617938999989,None,713.6617938999989,None,713.6617938999989,None,713.6617938999989,None,713.6617938999989,None,715.6518615999958,715.6518615999958,41.0,5.46,1200,1350,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
50,0,-200,-50,one,0,-200,-50,,,,,0,55,55,49,,,,,,,,,,,down,4.575110300000233,721.1660331999956,None,721.1660331999956,None,725.7638664999977,None,725.7638664999977,None,725.7638664999977,None,727.7462965999948,728.2461150999952,727.7462965999948,728.2461150999952,727.7462965999948,728.2461150999952,725.7638664999977,None,728.2790801900003,None,728.2790801900003,None,728.2790801900003,None,0.010406989997136407,None,728.2790801900003,None,728.2790801900003,None,728.2790801900003,None,728.2790801900003,None,728.2790801900003,None,728.2790801900003,None,728.2878784999994,None,728.2878784999994,None,728.2878784999994,None,0.0035799899997073226,0.5035799899997073,728.2878784999994,None,728.2878784999994,None,728.2878784999994,None,728.2878784999994,None,728.2878784999994,None,728.2878784999994,None,730.2785193999953,730.2785193999953,25.299999999999997,4.847,1200,1150,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
48,50,200,200,two,50,200,200,,,,,0,56,56,47,,,,,,,,,,,right,9.174977800001216,735.1774583999941,None,735.1774583999941,None,744.3721058999945,None,744.3721058999945,None,744.3721058999945,None,746.3542296999949,746.8539488999959,746.3542296999949,746.8539488999959,746.3542296999949,746.8539488999959,744.3721058999945,None,746.8877452900008,None,746.8877452900008,None,746.8877452900008,None,0.010399690007034224,None,746.8877452900008,None,746.8877452900008,None,746.8877452900008,None,746.8877452900008,None,746.8877452900008,None,746.8877452900008,None,746.8965222999977,None,746.8965222999977,None,746.8965222999977,None,0.0023893899997347035,0.5023893899997347,746.8965222999977,None,746.8965222999977,None,746.8965222999977,None,746.8965222999977,None,746.8965222999977,None,746.8965222999977,None,748.8866464999955,748.8866464999955,-0.10000000000000142,2.302,1250,1350,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
39,0,200,200,one,0,200,200,,,,,0,57,57,38,,,,,,,,,,,down,5.167051900003571,751.2511586999972,None,751.2511586999972,None,756.4500541999951,None,756.4500541999951,None,756.4500541999951,None,758.432070099996,758.9318574999998,758.432070099996,758.9318574999998,758.432070099996,758.9318574999998,756.4500541999951,None,758.965677989999,None,758.965677989999,None,758.965677989999,None,0.010860289992706385,None,758.965677989999,None,758.965677989999,None,758.965677989999,None,758.965677989999,None,758.965677989999,None,758.965677989999,None,758.9744356999945,None,758.9744356999945,None,758.9744356999945,None,0.0034755899978335947,0.5034755899978336,758.9744356999945,None,758.9744356999945,None,758.9744356999945,None,758.9744356999945,None,758.9744356999945,None,758.9744356999945,None,760.9645101999995,760.9645101999995,-25.3,3.463,1250,1550,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
71,0,-200,0,two,0,-200,0,,,,,0,58,58,70,,,,,,,,,,,right,2.3866617000021506,764.4797019999969,None,764.4797019999969,None,766.8951989999987,None,766.8951989999987,None,766.8951989999987,None,768.8773215999972,769.3774193999998,768.8773215999972,769.3774193999998,768.8773215999972,769.3774193999998,766.8951989999987,None,769.4108704899947,None,769.4108704899947,None,769.4108704899947,None,0.010612289996061008,None,769.4108704899947,None,769.4108704899947,None,769.4108704899947,None,769.4108704899947,None,769.4108704899947,None,769.4108704899947,None,769.419518799994,None,769.419518799994,None,769.419518799994,None,0.0036770899896509945,0.503677089989651,769.419518799994,None,769.419518799994,None,769.419518799994,None,769.419518799994,None,769.419518799994,None,769.419518799994,None,771.409598899998,771.409598899998,24.900000000000006,2.134,1250,1350,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
13,0,0,50,one,0,0,50,,,,,0,59,59,12,,,,,,,,,,,left,4.79359619999741,773.607443199995,None,773.607443199995,None,778.4231762999989,None,778.4231762999989,None,778.4231762999989,None,780.4059483999954,780.9052995999955,780.4059483999954,780.9052995999955,780.4059483999954,780.9052995999955,778.4231762999989,None,780.9389040899944,None,780.9389040899944,None,780.9389040899944,None,0.010813889995915815,None,780.9389040899944,None,780.9389040899944,None,780.9389040899944,None,780.9389040899944,None,780.9389040899944,None,780.9389040899944,None,780.9473753999991,None,780.9473753999991,None,780.9473753999991,None,0.004280889988876879,0.5042808899888769,780.9473753999991,None,780.9473753999991,None,780.9473753999991,None,780.9473753999991,None,780.9473753999991,None,780.9473753999991,None,782.9380464999995,782.9380464999995,0.20000000000000284,1.799,1250,1350,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
89,-200,-50,-200,one,-200,-50,-200,,,,,0,60,60,88,,,,,,,,,,,right,4.090235099996789,784.7869537999941,None,784.7869537999941,None,788.9019597000006,None,788.9019597000006,None,788.9019597000006,None,790.8843863000002,791.3842884999976,790.8843863000002,791.3842884999976,790.8843863000002,791.3842884999976,788.9019597000006,None,791.4009695899979,None,791.4009695899979,None,791.4009695899979,None,0.010029789998952765,None,791.4009695899979,None,791.4009695899979,None,791.4009695899979,None,791.4009695899979,None,791.4009695899979,None,791.4009695899979,None,791.4101662999965,None,791.4101662999965,None,791.4101662999965,None,0.0019657899902085774,0.5019657899902086,791.4101662999965,None,791.4101662999965,None,791.4101662999965,None,791.4101662999965,None,791.4101662999965,None,791.4101662999965,None,793.3998312999975,793.3998312999975,-50.0,2.589,1050,1300,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
82,0,-50,-50,two,0,-50,-50,,,,,0,61,61,81,,,,,,,,,,,right,3.68333320000238,796.0474200999961,None,796.0474200999961,None,799.7636334999988,None,799.7636334999988,None,799.7636334999988,None,801.7458568000002,802.2456844999979,801.7458568000002,802.2456844999979,801.7458568000002,802.2456844999979,799.7636334999988,None,802.2792310899997,None,802.2792310899997,None,802.2792310899997,None,0.010698289996071253,None,802.2792310899997,None,802.2792310899997,None,802.2792310899997,None,802.2792310899997,None,802.2792310899997,None,802.2792310899997,None,802.2872916999986,None,802.2872916999986,None,802.2872916999986,None,0.004070690003572963,0.504070690003573,802.2872916999986,None,802.2872916999986,None,802.2872916999986,None,802.2872916999986,None,802.2872916999986,None,802.2872916999986,None,804.2782000000007,804.2782000000007,25.599999999999994,4.736,1050,1250,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
28,0,50,50,one,0,50,50,,,,,0,62,62,27,,,,,,,,,,,right,9.762615100000403,809.0746986999948,None,809.0746986999948,None,818.8548477000004,None,818.8548477000004,None,818.8548477000004,None,820.8372215999989,821.3368470999994,820.8372215999989,821.3368470999994,820.8372215999989,821.3368470999994,818.8548477000004,None,821.3704242899942,None,821.3704242899942,None,821.3704242899942,None,0.010624889990140218,None,821.3704242899942,None,821.3704242899942,None,821.3704242899942,None,821.3704242899942,None,821.3704242899942,None,821.3704242899942,None,821.3786133999965,None,821.3786133999965,None,821.3786133999965,None,0.004076489989529364,0.5040764899895294,821.3786133999965,None,821.3786133999965,None,821.3786133999965,None,821.3786133999965,None,821.3786133999965,None,821.3786133999965,None,823.369369,823.369369,-25.3,2.25,1050,1300,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
37,200,200,0,one,200,200,0,,,,,0,63,63,36,,,,,,,,,,,left,2.8087664999984554,825.6690935999941,None,825.6690935999941,None,828.5005871999965,None,828.5005871999965,None,828.5005871999965,None,830.4825031,830.9827264999985,830.4825031,830.9827264999985,830.4825031,830.9827264999985,828.5005871999965,None,831.016028289999,None,831.016028289999,None,831.016028289999,None,0.010128989990334958,None,831.016028289999,None,831.016028289999,None,831.016028289999,None,831.016028289999,None,831.016028289999,None,831.016028289999,None,831.0250515999942,None,831.0250515999942,None,831.0250515999942,None,0.002463389995682519,0.5024633899956825,831.0250515999942,None,831.0250515999942,None,831.0250515999942,None,831.0250515999942,None,831.0250515999942,None,831.0250515999942,None,833.0152747999964,833.0152747999964,0.10000000000000142,1.728,1250,1500,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
55,0,-50,-200,two,0,-50,-200,,,,,0,64,64,54,,,,,,,,,,,down,4.2671045000024606,834.797332999995,None,834.797332999995,None,839.095791199994,None,839.095791199994,None,839.095791199994,None,841.0782405999998,841.5778884999963,841.0782405999998,841.5778884999963,841.0782405999998,841.5778884999963,839.095791199994,None,841.6112266899975,None,841.6112266899975,None,841.6112266899975,None,0.010242289994494058,None,841.6112266899975,None,841.6112266899975,None,841.6112266899975,None,841.6112266899975,None,841.6112266899975,None,841.6112266899975,None,841.6198481999963,None,841.6198481999963,None,841.6198481999963,None,0.002685189996554982,0.502685189996555,841.6198481999963,None,841.6198481999963,None,841.6198481999963,None,841.6198481999963,None,841.6198481999963,None,841.6198481999963,None,843.6100786999959,843.6100786999959,25.5,3.346,1250,1450,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
76,0,-50,-50,one,0,-50,-50,,,,,0,65,65,75,,,,,,,,,,,left,1.7477750000034575,847.0087089000008,None,847.0087089000008,None,848.774697599998,None,848.774697599998,None,848.774697599998,None,850.7570927999986,851.2570539999942,850.7570927999986,851.2570539999942,850.7570927999986,851.2570539999942,848.774697599998,None,851.2737350899945,None,851.2737350899945,None,851.2737350899945,None,0.01012538999930257,None,851.2737350899945,None,851.2737350899945,None,851.2737350899945,None,851.2737350899945,None,851.2737350899945,None,851.2737350899945,None,851.2829512999961,None,851.2829512999961,None,851.2829512999961,None,0.0026103899945155717,0.5026103899945156,851.2829512999961,None,851.2829512999961,None,851.2829512999961,None,851.2829512999961,None,851.2829512999961,None,851.2829512999961,None,853.2726933999948,853.2726933999948,24.900000000000006,1.975,1250,1400,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
59,-200,-50,0,two,-200,-50,0,,,,,0,66,66,58,,,,,,,,,,,down,4.3197566000017105,855.3051892000003,None,855.3051892000003,None,859.6530518,None,859.6530518,None,859.6530518,None,861.6354189999984,862.1354845999958,861.6354189999984,862.1354845999958,861.6354189999984,862.1354845999958,859.6530518,None,862.1521656899961,None,862.1521656899961,None,862.1521656899961,None,0.010077689999889117,None,862.1521656899961,None,862.1521656899961,None,862.1521656899961,None,862.1521656899961,None,862.1521656899961,None,862.1521656899961,None,862.1619562999986,None,862.1619562999986,None,862.1619562999986,None,0.0020245900013833307,0.5020245900013833,862.1619562999986,None,862.1619562999986,None,862.1619562999986,None,862.1619562999986,None,862.1619562999986,None,862.1619562999986,None,864.1514112999939,864.1514112999939,-49.5,3.672,1050,1350,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
8,0,200,50,two,0,200,50,,,,,0,67,67,7,,,,,,,,,,,down,3.465634100000898,867.8826885999952,None,867.8826885999952,None,871.3810854999974,None,871.3810854999974,None,871.3810854999974,None,873.3633472000001,873.8634479999964,873.3633472000001,873.8634479999964,873.3633472000001,873.8634479999964,871.3810854999974,None,873.8801290899967,None,873.8801290899967,None,873.8801290899967,None,0.010269689999404363,None,873.8801290899967,None,873.8801290899967,None,873.8801290899967,None,873.8801290899967,None,873.8801290899967,None,873.8801290899967,None,873.8894612999939,None,873.8894612999939,None,873.8894612999939,None,0.0026817899924935773,0.5026817899924936,873.8894612999939,None,873.8894612999939,None,873.8894612999939,None,873.8894612999939,None,873.8894612999939,None,873.8894612999939,None,875.8793445999981,875.8793445999981,-50.0,3.48,1050,1550,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
20,0,50,0,two,0,50,0,,,,,0,68,68,19,,,,,,,,,,,right,3.7799402000018745,879.4111957999994,None,879.4111957999994,None,883.2091016999984,None,883.2091016999984,None,883.2091016999984,None,885.191270700001,885.6911150999949,885.191270700001,885.6911150999949,885.191270700001,885.6911150999949,883.2091016999984,None,885.7248011899967,None,885.7248011899967,None,885.7248011899967,None,0.010466389991051983,None,885.7248011899967,None,885.7248011899967,None,885.7248011899967,None,885.7248011899967,None,885.7248011899967,None,885.7248011899967,None,885.7341257999942,None,885.7341257999942,None,885.7341257999942,None,0.002884789995732717,0.5028847899957327,885.7341257999942,None,885.7341257999942,None,885.7341257999942,None,885.7341257999942,None,885.7341257999942,None,885.7341257999942,None,887.7233450999993,887.7233450999993,-50.0,4.106,1050,1600,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
