trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,33.54493639999987,None,space,4.48761669999999,33.54493639999987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
78,-50,-50,0,one,-50,-50,0,,,,,0,0,0,77,,,,,,,,,,,down,1.8595697000000655,38.095825099999956,None,38.095825099999956,None,39.98652849999985,None,39.98652849999985,None,39.98652849999985,None,41.96890859999985,42.46868339999992,41.96890859999985,42.46868339999992,41.96890859999985,42.46868339999992,39.98652849999985,None,42.5019518499998,None,42.5019518499998,None,42.5019518499998,None,0.004402049999953306,None,42.5019518499998,None,42.5019518499998,None,42.5019518499998,None,42.5019518499998,None,42.5019518499998,None,42.5019518499998,None,42.519637699999976,None,42.519637699999976,None,42.519637699999976,None,0.011866199999985838,0.5118661999999858,42.519637699999976,None,42.519637699999976,None,42.519637699999976,None,42.519637699999976,None,42.519637699999976,None,42.519637699999976,None,44.50120479999987,44.50120479999987,1.7000000000000028,2.952,150,-50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
10,50,200,0,two,50,200,0,,,,,0,1,1,9,,,,,,,,,,,left,2.3097665000000234,47.56595010000001,None,47.56595010000001,None,49.89869169999997,None,49.89869169999997,None,49.89869169999997,None,51.88114799999994,52.380599200000006,51.88114799999994,52.380599200000006,51.88114799999994,52.380599200000006,49.89869169999997,None,52.41409664999988,None,52.41409664999988,None,52.41409664999988,None,0.005619649999971443,None,52.41409664999988,None,52.41409664999988,None,52.41409664999988,None,52.41409664999988,None,52.41409664999988,None,52.41409664999988,None,52.42755699999998,None,52.42755699999998,None,52.42755699999998,None,0.014243600000099832,0.5142436000000998,52.42755699999998,None,52.42755699999998,None,52.42755699999998,None,52.42755699999998,None,52.42755699999998,None,52.42755699999998,None,54.413266999999905,54.413266999999905,-5.700000000000003,2.791,200,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
91,-200,-200,0,two,-200,-200,0,,,,,0,2,2,90,,,,,,,,,,,down,2.620577400000002,57.27766780000002,None,57.27766780000002,None,59.927403599999934,None,59.927403599999934,None,59.927403599999934,None,61.90978629999995,62.40979709999988,61.90978629999995,62.40979709999988,61.90978629999995,62.40979709999988,59.927403599999934,None,62.44299284999984,None,62.44299284999984,None,62.44299284999984,None,0.009694350000017948,None,62.44299284999984,None,62.44299284999984,None,62.44299284999984,None,62.44299284999984,None,62.44299284999984,None,62.44299284999984,None,62.45231809999996,None,62.45231809999996,None,62.45231809999996,None,0.0019878499999776977,0.5019878499999777,62.45231809999996,None,62.45231809999996,None,62.45231809999996,None,62.45231809999996,None,62.45231809999996,None,62.45231809999996,None,64.4420720999999,64.4420720999999,-0.5,4.494,0,-50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
75,-50,-50,-200,one,-50,-50,-200,,,,,0,3,3,74,,,,,,,,,,,right,4.283100399999967,68.98959619999982,None,68.98959619999982,None,73.30481169999985,None,73.30481169999985,None,73.30481169999985,None,75.28700479999998,75.78683679999995,75.28700479999998,75.78683679999995,75.28700479999998,75.78683679999995,73.30481169999985,None,75.82023654999985,None,75.82023654999985,None,75.82023654999985,None,0.010625650000065434,None,75.82023654999985,None,75.82023654999985,None,75.82023654999985,None,75.82023654999985,None,75.82023654999985,None,75.82023654999985,None,75.82866530000001,None,75.82866530000001,None,75.82866530000001,None,0.003826050000043324,0.5038260500000433,75.82866530000001,None,75.82866530000001,None,75.82866530000001,None,75.82866530000001,None,75.82866530000001,None,75.82866530000001,None,77.81941699999993,77.81941699999993,2.0,4.929,-50,-100,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
27,50,50,200,one,50,50,200,,,,,0,4,4,26,,,,,,,,,,,left,3.1902975999998944,82.80043389999992,None,82.80043389999992,None,86.01548529999991,None,86.01548529999991,None,86.01548529999991,None,87.99788439999998,88.49777599999993,87.99788439999998,88.49777599999993,87.99788439999998,88.49777599999993,86.01548529999991,None,88.53103144999996,None,88.53103144999996,None,88.53103144999996,None,0.010439550000000963,None,88.53103144999996,None,88.53103144999996,None,88.53103144999996,None,88.53103144999996,None,88.53103144999996,None,88.53103144999996,None,88.53949569999986,None,88.53949569999986,None,88.53949569999986,None,0.003812350000089282,0.5038123500000893,88.53949569999986,None,88.53949569999986,None,88.53949569999986,None,88.53949569999986,None,88.53949569999986,None,88.53949569999986,None,90.53055329999984,90.53055329999984,1.2000000000000028,3.0,0,-50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
17,0,200,0,one,0,200,0,,,,,0,5,5,16,,,,,,,,,,,left,2.84190650000005,93.5946578999999,None,93.5946578999999,None,96.46080569999981,None,96.46080569999981,None,96.46080569999981,None,98.44318679999992,98.94305309999982,98.44318679999992,98.94305309999982,98.44318679999992,98.94305309999982,96.46080569999981,None,98.97639784999997,None,98.97639784999997,None,98.97639784999997,None,0.010803650000298148,None,98.97639784999997,None,98.97639784999997,None,98.97639784999997,None,98.97639784999997,None,98.97639784999997,None,98.97639784999997,None,98.98449059999984,None,98.98449059999984,None,98.98449059999984,None,0.00396944999988591,0.5039694499998859,98.98449059999984,None,98.98449059999984,None,98.98449059999984,None,98.98449059999984,None,98.98449059999984,None,98.98449059999984,None,100.97522789999994,100.97522789999994,-9.399999999999999,3.649,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
72,-200,0,0,two,-200,0,0,,,,,0,6,6,71,,,,,,,,,,,left,2.4096380999999383,104.67473059999998,None,104.67473059999998,None,107.10604719999992,None,107.10604719999992,None,107.10604719999992,None,109.08838549999996,109.5881758999999,109.08838549999996,109.5881758999999,109.08838549999996,109.5881758999999,107.10604719999992,None,109.62154755000002,None,109.62154755000002,None,109.62154755000002,None,0.01044264999995903,None,109.62154755000002,None,109.62154755000002,None,109.62154755000002,None,109.62154755000002,None,109.62154755000002,None,109.62154755000002,None,109.6300139,None,109.6300139,None,109.6300139,None,0.003978050000114308,0.5039780500001143,109.6300139,None,109.6300139,None,109.6300139,None,109.6300139,None,109.6300139,None,109.6300139,None,111.62070870000002,111.62070870000002,-13.399999999999999,2.503,-200,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
79,-200,-50,-50,two,-200,-50,-50,,,,,0,7,7,78,,,,,,,,,,,right,1.5003684000000703,114.18508689999999,None,114.18508689999999,None,115.70239609999999,None,115.70239609999999,None,115.70239609999999,None,117.68456300000003,118.18430489999992,117.68456300000003,118.18430489999992,117.68456300000003,118.18430489999992,115.70239609999999,None,118.21756954999996,None,118.21756954999996,None,118.21756954999996,None,0.010448450000239973,None,118.21756954999996,None,118.21756954999996,None,118.21756954999996,None,118.21756954999996,None,118.21756954999996,None,118.21756954999996,None,118.22627229999989,None,118.22627229999989,None,118.22627229999989,None,0.0036348500000258355,0.5036348500000258,118.22627229999989,None,118.22627229999989,None,118.22627229999989,None,118.22627229999989,None,118.22627229999989,None,118.22627229999989,None,120.21667969999999,120.21667969999999,-18.4,2.678,-400,100,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
90,-50,-200,-200,one,-50,-200,-200,,,,,0,8,8,89,,,,,,,,,,,left,2.600154400000065,122.94887789999984,None,122.94887789999984,None,125.58097729999986,None,125.58097729999986,None,125.58097729999986,None,127.56341580000003,128.06307979999997,127.56341580000003,128.06307979999997,127.56341580000003,128.06307979999997,125.58097729999986,None,128.09668834999997,None,128.09668834999997,None,128.09668834999997,None,0.010674350000044797,None,128.09668834999997,None,128.09668834999997,None,128.09668834999997,None,128.09668834999997,None,128.09668834999997,None,128.09668834999997,None,128.10505990000001,None,128.10505990000001,None,128.10505990000001,None,0.0038465500001620967,0.5038465500001621,128.10505990000001,None,128.10505990000001,None,128.10505990000001,None,128.10505990000001,None,128.10505990000001,None,128.10505990000001,None,130.09552029999986,130.09552029999986,-3.6000000000000014,3.305,-450,-100,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
53,-200,-50,0,one,-200,-50,0,,,,,0,9,9,52,,,,,,,,,,,down,3.1182274999998754,133.45976619999988,None,133.45976619999988,None,136.60911109999984,None,136.60911109999984,None,136.60911109999984,None,138.5919793999999,139.0916918999999,138.5919793999999,139.0916918999999,138.5919793999999,139.0916918999999,136.60911109999984,None,139.10829704999986,None,139.10829704999986,None,139.10829704999986,None,0.010111450000067634,None,139.10829704999986,None,139.10829704999986,None,139.10829704999986,None,139.10829704999986,None,139.10829704999986,None,139.10829704999986,None,139.11748169999987,None,139.11748169999987,None,139.11748169999987,None,0.0023403500001677457,0.5023403500001677,139.11748169999987,None,139.11748169999987,None,139.11748169999987,None,139.11748169999987,None,139.11748169999987,None,139.11748169999987,None,141.10714089999988,141.10714089999988,-17.4,2.349,-650,-150,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
74,-50,-200,-50,one,-50,-200,-50,,,,,0,10,10,73,,,,,,,,,,,right,1.59963259999995,143.5069922,None,143.5069922,None,145.13874199999987,None,145.13874199999987,None,145.13874199999987,None,147.12117679999983,147.6209612,147.12117679999983,147.6209612,147.12117679999983,147.6209612,145.13874199999987,None,147.65424204999994,None,147.65424204999994,None,147.65424204999994,None,0.010085850000223218,None,147.65424204999994,None,147.65424204999994,None,147.65424204999994,None,147.65424204999994,None,147.65424204999994,None,147.65424204999994,None,147.6640064999999,None,147.6640064999999,None,147.6640064999999,None,0.0018071500001042295,0.5018071500001042,147.6640064999999,None,147.6640064999999,None,147.6640064999999,None,147.6640064999999,None,147.6640064999999,None,147.6640064999999,None,149.65326679999998,149.65326679999998,-3.6000000000000014,4.142,-700,-350,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
48,50,200,200,two,50,200,200,,,,,0,11,11,47,,,,,,,,,,,down,1.2399967000001197,153.85154439999997,None,153.85154439999997,None,155.11768369999982,None,155.11768369999982,None,155.11768369999982,None,157.09988809999982,157.59984539999982,157.09988809999982,157.59984539999982,157.09988809999982,157.59984539999982,155.11768369999982,None,157.63321834999982,None,157.63321834999982,None,157.63321834999982,None,0.006935050000038245,None,157.63321834999982,None,157.63321834999982,None,157.63321834999982,None,157.63321834999982,None,157.63321834999982,None,157.63321834999982,None,157.65251879999983,None,157.65251879999983,None,157.65251879999983,None,0.012260199999673205,0.5122601999996732,157.65251879999983,None,157.65251879999983,None,157.65251879999983,None,157.65251879999983,None,157.65251879999983,None,157.65251879999983,None,159.63213999999994,159.63213999999994,-3.799999999999997,2.85,-650,-150,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
8,0,200,50,two,0,200,50,,,,,0,12,12,7,,,,,,,,,,,right,2.2413850000000366,162.54755019999993,None,162.54755019999993,None,164.81330409999987,None,164.81330409999987,None,164.81330409999987,None,166.79574149999985,167.29543560000002,166.79574149999985,167.29543560000002,166.79574149999985,167.29543560000002,164.81330409999987,None,167.32863694999986,None,167.32863694999986,None,167.32863694999986,None,0.010742050000089876,None,167.32863694999986,None,167.32863694999986,None,167.32863694999986,None,167.32863694999986,None,167.32863694999986,None,167.32863694999986,None,167.33628750000003,None,167.33628750000003,None,167.33628750000003,None,0.004406349999953818,0.5044063499999538,167.33628750000003,None,167.33628750000003,None,167.33628750000003,None,167.33628750000003,None,167.33628750000003,None,167.33628750000003,None,169.32788389999996,169.32788389999996,-10.100000000000001,7.006,-650,50,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
68,0,-50,0,two,0,-50,0,,,,,0,13,13,67,,,,,,,,,,,down,1.6135019999999258,176.39113699999984,None,176.39113699999984,None,178.02340149999986,None,178.02340149999986,None,178.02340149999986,None,180.0062997,180.50607119999995,180.0062997,180.50607119999995,180.0062997,180.50607119999995,178.02340149999986,None,180.52267634999993,None,180.52267634999993,None,180.52267634999993,None,0.010116950000110592,None,180.52267634999993,None,180.52267634999993,None,180.52267634999993,None,180.52267634999993,None,180.52267634999993,None,180.52267634999993,None,180.53123269999992,None,180.53123269999992,None,180.53123269999992,None,0.0022580499999094172,0.5022580499999094,180.53123269999992,None,180.53123269999992,None,180.53123269999992,None,180.53123269999992,None,180.53123269999992,None,180.53123269999992,None,182.52153839999983,182.52153839999983,3.700000000000003,2.745,-650,0,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
21,50,0,0,two,50,0,0,,,,,0,14,14,20,,,,,,,,,,,right,1.685953500000096,185.3204490999999,None,185.3204490999999,None,187.03657509999994,None,187.03657509999994,None,187.03657509999994,None,189.01889770000002,189.51861719999988,189.01889770000002,189.51861719999988,189.01889770000002,189.51861719999988,187.03657509999994,None,189.55192104999986,None,189.55192104999986,None,189.55192104999986,None,0.010869950000142126,None,189.55192104999986,None,189.55192104999986,None,189.55192104999986,None,189.55192104999986,None,189.55192104999986,None,189.55192104999986,None,189.5598089,None,189.5598089,None,189.5598089,None,0.004131349999852318,0.5041313499998523,189.5598089,None,189.5598089,None,189.5598089,None,189.5598089,None,189.5598089,None,189.5598089,None,191.55107699999985,191.55107699999985,6.5,1.809,-600,0,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
52,-50,-200,0,one,-50,-200,0,,,,,0,15,15,51,,,,,,,,,,,left,2.9238606999999774,193.41670750000003,None,193.41670750000003,None,196.36562059999983,None,196.36562059999983,None,196.36562059999983,None,198.34782189999987,198.84786639999993,198.34782189999987,198.84786639999993,198.34782189999987,198.84786639999993,196.36562059999983,None,198.88098605,None,198.88098605,None,198.88098605,None,0.010459850000415827,None,198.88098605,None,198.88098605,None,198.88098605,None,198.88098605,None,198.88098605,None,198.88098605,None,198.88898269999981,None,198.88898269999981,None,198.88898269999981,None,0.003961249999974825,0.5039612499999748,198.88898269999981,None,198.88898269999981,None,198.88898269999981,None,198.88898269999981,None,198.88898269999981,None,198.88898269999981,None,200.88011349999988,200.88011349999988,1.0,3.185,-650,-200,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
31,200,50,50,two,200,50,50,,,,,0,16,16,30,,,,,,,,,,,down,1.4751271999998607,204.1123372999998,None,204.1123372999998,None,205.61140539999997,None,205.61140539999997,None,205.61140539999997,None,207.59386399999994,208.09350959999983,207.59386399999994,208.09350959999983,207.59386399999994,208.09350959999983,205.61140539999997,None,208.12667794999987,None,208.12667794999987,None,208.12667794999987,None,0.010578349999832426,None,208.12667794999987,None,208.12667794999987,None,208.12667794999987,None,208.12667794999987,None,208.12667794999987,None,208.12667794999987,None,208.13467760000003,None,208.13467760000003,None,208.13467760000003,None,0.0039215500003138,0.5039215500003138,208.13467760000003,None,208.13467760000003,None,208.13467760000003,None,208.13467760000003,None,208.13467760000003,None,208.13467760000003,None,210.12603439999998,210.12603439999998,10.399999999999999,2.423,-450,-150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
5,200,50,0,one,200,50,0,,,,,0,17,17,4,,,,,,,,,,,left,1.7492460999999366,212.60698409999986,None,212.60698409999986,None,214.3741275,None,214.3741275,None,214.3741275,None,216.35664780000002,216.85640709999984,216.35664780000002,216.85640709999984,216.35664780000002,216.85640709999984,214.3741275,None,216.88946034999998,None,216.88946034999998,None,216.88946034999998,None,0.010694950000242898,None,216.88946034999998,None,216.88946034999998,None,216.88946034999998,None,216.88946034999998,None,216.88946034999998,None,216.88946034999998,None,216.8972263999999,None,216.8972263999999,None,216.8972263999999,None,0.004202249999934793,0.5042022499999348,216.8972263999999,None,216.8972263999999,None,216.8972263999999,None,216.8972263999999,None,216.8972263999999,None,216.8972263999999,None,218.88865869999995,218.88865869999995,11.600000000000001,2.046,-250,-100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
42,50,200,200,one,50,200,200,,,,,0,18,18,41,,,,,,,,,,,right,4.526926000000003,220.98767139999995,None,220.98767139999995,None,225.53574209999988,None,225.53574209999988,None,225.53574209999988,None,227.5179768999999,228.01791789999993,227.5179768999999,228.01791789999993,227.5179768999999,228.01791789999993,225.53574209999988,None,228.05106744999983,None,228.05106744999983,None,228.05106744999983,None,0.010495649999938905,None,228.05106744999983,None,228.05106744999983,None,228.05106744999983,None,228.05106744999983,None,228.05106744999983,None,228.05106744999983,None,228.05896989999997,None,228.05896989999997,None,228.05896989999997,None,0.0039022500002374727,0.5039022500002375,228.05896989999997,None,228.05896989999997,None,228.05896989999997,None,228.05896989999997,None,228.05896989999997,None,228.05896989999997,None,230.0503538999999,230.0503538999999,-0.7999999999999972,3.708,-200,100,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
46,200,200,50,two,200,200,50,,,,,0,19,19,45,,,,,,,,,,,down,3.2097438000000693,233.81526129999997,None,233.81526129999997,None,237.0470788,None,237.0470788,None,237.0470788,None,239.02971869999988,239.5292806,239.02971869999988,239.5292806,239.02971869999988,239.5292806,237.0470788,None,239.5624681499998,None,239.5624681499998,None,239.5624681499998,None,0.010784850000163715,None,239.5624681499998,None,239.5624681499998,None,239.5624681499998,None,239.5624681499998,None,239.5624681499998,None,239.5624681499998,None,239.57038549999993,None,239.57038549999993,None,239.57038549999993,None,0.004048450000027515,0.5040484500000275,239.57038549999993,None,239.57038549999993,None,239.57038549999993,None,239.57038549999993,None,239.57038549999993,None,239.57038549999993,None,241.5617545,241.5617545,3.0,2.079,0,300,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
39,0,200,200,one,0,200,200,,,,,0,20,20,38,,,,,,,,,,,left,2.094282499999963,243.69409769999993,None,243.69409769999993,None,245.8097783999999,None,245.8097783999999,None,245.8097783999999,None,247.79233169999998,248.29202379999992,247.79233169999998,248.29202379999992,247.79233169999998,248.29202379999992,245.8097783999999,None,248.3252045499998,None,248.3252045499998,None,248.3252045499998,None,0.01035474999980579,None,248.3252045499998,None,248.3252045499998,None,248.3252045499998,None,248.3252045499998,None,248.3252045499998,None,248.3252045499998,None,248.33401630000003,None,248.33401630000003,None,248.33401630000003,None,0.0021819500000219705,0.502181950000022,248.33401630000003,None,248.33401630000003,None,248.33401630000003,None,248.33401630000003,None,248.33401630000003,None,248.33401630000003,None,250.3241962999998,250.3241962999998,-7.5,1.752,0,500,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
76,0,-50,-50,one,0,-50,-50,,,,,0,21,21,75,,,,,,,,,,,down,3.18996449999986,252.13931319999983,None,252.13931319999983,None,255.35548459999995,None,255.35548459999995,None,255.35548459999995,None,257.33789849999994,257.8377132999999,257.33789849999994,257.8377132999999,257.33789849999994,257.8377132999999,255.35548459999995,None,257.8709002499999,None,257.8709002499999,None,257.8709002499999,None,0.010574350000069899,None,257.8709002499999,None,257.8709002499999,None,257.8709002499999,None,257.8709002499999,None,257.8709002499999,None,257.8709002499999,None,257.8786734,None,257.8786734,None,257.8786734,None,0.0042685500002335175,0.5042685500002335,257.8786734,None,257.8786734,None,257.8786734,None,257.8786734,None,257.8786734,None,257.8786734,None,259.87002889999985,259.87002889999985,4.399999999999999,5.845,0,450,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
30,50,50,0,one,50,50,0,,,,,0,22,22,29,,,,,,,,,,,left,1.2387045000000398,265.76713010000003,None,265.76713010000003,None,267.0333908,None,267.0333908,None,267.0333908,None,269.0158770999999,269.5156815999999,269.0158770999999,269.5156815999999,269.0158770999999,269.5156815999999,267.0333908,None,269.54913074999985,None,269.54913074999985,None,269.54913074999985,None,0.010830349999878308,None,269.54913074999985,None,269.54913074999985,None,269.54913074999985,None,269.54913074999985,None,269.54913074999985,None,269.54913074999985,None,269.55677079999987,None,269.55677079999987,None,269.55677079999987,None,0.00449834999972154,0.5044983499997215,269.55677079999987,None,269.55677079999987,None,269.55677079999987,None,269.55677079999987,None,269.55677079999987,None,269.55677079999987,None,271.5481092,271.5481092,4.399999999999999,2.34,50,500,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
