1.4393 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
107.8328 	EXP 	residal: text = -50
107.8328 	EXP 	left_4: autoDraw = True
107.8328 	EXP 	right_4: autoDraw = True
107.8328 	EXP 	middle_4: autoDraw = True
107.8328 	EXP 	mypick: autoDraw = True
107.8328 	EXP 	otherpick: autoDraw = True
107.8328 	EXP 	residal: autoDraw = True
107.8328 	EXP 	otherleft_5: autoDraw = True
107.8328 	EXP 	othermiddle_5: autoDraw = True
107.8328 	EXP 	otherright_5: autoDraw = True
107.8328 	EXP 	left_4: autoDraw = False
107.8328 	EXP 	right_4: autoDraw = False
107.8328 	EXP 	middle_4: autoDraw = False
107.8328 	EXP 	mypick: autoDraw = False
107.8328 	EXP 	otherpick: autoDraw = False
107.8328 	EXP 	residal: autoDraw = False
107.8328 	EXP 	otherleft_5: autoDraw = False
107.8328 	EXP 	othermiddle_5: autoDraw = False
107.8328 	EXP 	otherright_5: autoDraw = False
107.8328 	EXP 	mypick_1: pos = [-12, 4]
107.8328 	EXP 	otherpick_1: pos = [12, 4]
107.8328 	EXP 	residal_1: pos = [0, 4]
107.8328 	EXP 	mypick_1: text = -200
107.8328 	EXP 	otherpick_1: text = -200
107.8328 	EXP 	residal_1: text = -50
107.8328 	EXP 	left_5: autoDraw = True
107.8328 	EXP 	right_5: autoDraw = True
107.8328 	EXP 	middle_5: autoDraw = True
107.8328 	EXP 	mypick_1: autoDraw = True
107.8328 	EXP 	otherpick_1: autoDraw = True
107.8328 	EXP 	residal_1: autoDraw = True
107.8328 	EXP 	otherleft_6: autoDraw = True
107.8328 	EXP 	othermiddle_6: autoDraw = True
107.8328 	EXP 	otherright_6: autoDraw = True
107.8331 	EXP 	window1: recordFrameIntervals = False
109.8239 	EXP 	text_3: autoDraw = True
109.8239 	EXP 	text_3: autoDraw = False
109.8276 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
109.8277 	EXP 	window1: mouseVisible = True
109.8468 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
109.8473 	EXP 	RatingScale unnamed RatingScale: reset()
109.8678 	EXP 	left_5: autoDraw = False
109.8678 	EXP 	right_5: autoDraw = False
109.8678 	EXP 	middle_5: autoDraw = False
109.8678 	EXP 	mypick_1: autoDraw = False
109.8678 	EXP 	otherpick_1: autoDraw = False
109.8678 	EXP 	residal_1: autoDraw = False
109.8678 	EXP 	otherleft_6: autoDraw = False
109.8678 	EXP 	othermiddle_6: autoDraw = False
109.8678 	EXP 	otherright_6: autoDraw = False
109.8678 	EXP 	left_5: autoDraw = False
109.8678 	EXP 	right_5: autoDraw = False
109.8678 	EXP 	middle_5: autoDraw = False
109.8678 	EXP 	mypick_1: autoDraw = False
109.8678 	EXP 	otherpick_1: autoDraw = False
109.8678 	EXP 	residal_1: autoDraw = False
109.8678 	EXP 	otherleft_6: autoDraw = False
109.8678 	EXP 	othermiddle_6: autoDraw = False
109.8678 	EXP 	otherright_6: autoDraw = False
109.8678 	EXP 	text_3: autoDraw = False
109.8678 	EXP 	unnamed Rect: autoDraw = False
109.8678 	EXP 	unnamed Rect: autoDraw = False
109.8678 	EXP 	unnamed Rect: autoDraw = False
109.8678 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
109.8678 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
109.8678 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
109.8678 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
109.8678 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
109.8678 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
109.8678 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
109.8678 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
109.8678 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
109.8678 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
109.8678 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
109.8678 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
109.8678 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
109.8678 	EXP 	unnamed RatingScale: flipVert = False
109.8678 	EXP 	unnamed RatingScale: autoLog = True
111.5821 	DATA 	Mouse: Left button down, pos=(784,329)
111.6986 	DATA 	Mouse:  Left button up, pos=(784,329)
112.3795 	DATA 	Mouse: Left button down, pos=(983,167)
112.3797 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-20.4
112.3797 	DATA 	RatingScale unnamed RatingScale: rating RT=2.532
112.3797 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-20.4, 1.735), (-20.4, 2.532)]
112.3956 	EXP 	New trial (rep=0, index=6): {'trialNumber': 47, 'mychoice': 200, 'otherchoice': 50, 'stay': 200, 'skip': 'two', 'pointsWon': 200, 'otherScore': 50, 'unobtained': 200}
112.4075 	EXP 	unnamed Rect: autoDraw = True
112.4075 	EXP 	unnamed Rect: autoDraw = True
112.4075 	EXP 	unnamed Rect: autoDraw = True
112.4075 	EXP 	text: autoDraw = True
112.4943 	DATA 	Mouse:  Left button up, pos=(983,167)
113.7431 	EXP 	text: autoDraw = False
113.7431 	EXP 	left_3: autoDraw = True
113.7431 	EXP 	middle_3: autoDraw = True
113.7431 	EXP 	right_3: autoDraw = True
113.7431 	EXP 	text_2: autoDraw = True
113.7496 	DATA 	Keypress: right
115.7215 	EXP 	otherleft_1: autoDraw = True
115.7215 	EXP 	othermiddle_1: autoDraw = True
115.7215 	EXP 	otherright_1: autoDraw = True
116.2211 	EXP 	otherleft_1: autoDraw = False
116.2211 	EXP 	othermiddle_1: autoDraw = False
116.2211 	EXP 	otherright_1: autoDraw = False
116.2444 	EXP 	window1: recordFrameIntervals = False
116.2531 	EXP 	window1: recordFrameIntervals = False
116.2659 	EXP 	left_3: autoDraw = False
116.2659 	EXP 	middle_3: autoDraw = False
116.2659 	EXP 	right_3: autoDraw = False
116.2659 	EXP 	otherleft_1: autoDraw = False
116.2659 	EXP 	othermiddle_1: autoDraw = False
116.2659 	EXP 	otherright_1: autoDraw = False
116.2659 	EXP 	text_2: autoDraw = False
116.2659 	EXP 	mypick: pos = [12, 4]
116.2659 	EXP 	otherpick: pos = [0, 4]
116.2659 	EXP 	residal: pos = [-12, 4]
116.2659 	EXP 	mypick: text = 200
116.2659 	EXP 	otherpick: text = 50
116.2659 	EXP 	residal: text = 200
116.2659 	EXP 	left_4: autoDraw = True
116.2659 	EXP 	right_4: autoDraw = True
116.2659 	EXP 	middle_4: autoDraw = True
116.2659 	EXP 	mypick: autoDraw = True
116.2659 	EXP 	otherpick: autoDraw = True
116.2659 	EXP 	residal: autoDraw = True
116.2659 	EXP 	otherleft_5: autoDraw = True
116.2659 	EXP 	othermiddle_5: autoDraw = True
116.2659 	EXP 	otherright_5: autoDraw = True
116.2659 	EXP 	left_4: autoDraw = False
116.2659 	EXP 	right_4: autoDraw = False
116.2659 	EXP 	middle_4: autoDraw = False
116.2659 	EXP 	mypick: autoDraw = False
116.2659 	EXP 	otherpick: autoDraw = False
116.2659 	EXP 	residal: autoDraw = False
116.2659 	EXP 	otherleft_5: autoDraw = False
116.2659 	EXP 	othermiddle_5: autoDraw = False
116.2659 	EXP 	otherright_5: autoDraw = False
116.2659 	EXP 	mypick_1: pos = [12, 4]
116.2659 	EXP 	otherpick_1: pos = [0, 4]
116.2659 	EXP 	residal_1: pos = [-12, 4]
116.2659 	EXP 	mypick_1: text = 200
116.2659 	EXP 	otherpick_1: text = 50
116.2659 	EXP 	residal_1: text = 200
116.2659 	EXP 	left_5: autoDraw = True
116.2659 	EXP 	right_5: autoDraw = True
116.2659 	EXP 	middle_5: autoDraw = True
116.2659 	EXP 	mypick_1: autoDraw = True
116.2659 	EXP 	otherpick_1: autoDraw = True
116.2659 	EXP 	residal_1: autoDraw = True
116.2659 	EXP 	otherleft_6: autoDraw = True
116.2659 	EXP 	othermiddle_6: autoDraw = True
116.2659 	EXP 	otherright_6: autoDraw = True
116.2662 	EXP 	window1: recordFrameIntervals = False
118.2543 	EXP 	text_3: autoDraw = True
118.2543 	EXP 	text_3: autoDraw = False
118.2582 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
118.2583 	EXP 	window1: mouseVisible = True
118.2778 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
118.2784 	EXP 	RatingScale unnamed RatingScale: reset()
118.2981 	EXP 	left_5: autoDraw = False
118.2981 	EXP 	right_5: autoDraw = False
118.2981 	EXP 	middle_5: autoDraw = False
118.2981 	EXP 	mypick_1: autoDraw = False
118.2981 	EXP 	otherpick_1: autoDraw = False
118.2981 	EXP 	residal_1: autoDraw = False
118.2981 	EXP 	otherleft_6: autoDraw = False
118.2981 	EXP 	othermiddle_6: autoDraw = False
118.2981 	EXP 	otherright_6: autoDraw = False
118.2981 	EXP 	left_5: autoDraw = False
118.2981 	EXP 	right_5: autoDraw = False
118.2981 	EXP 	middle_5: autoDraw = False
118.2981 	EXP 	mypick_1: autoDraw = False
118.2981 	EXP 	otherpick_1: autoDraw = False
118.2981 	EXP 	residal_1: autoDraw = False
118.2981 	EXP 	otherleft_6: autoDraw = False
118.2981 	EXP 	othermiddle_6: autoDraw = False
118.2981 	EXP 	otherright_6: autoDraw = False
118.2981 	EXP 	text_3: autoDraw = False
118.2981 	EXP 	unnamed Rect: autoDraw = False
118.2981 	EXP 	unnamed Rect: autoDraw = False
118.2981 	EXP 	unnamed Rect: autoDraw = False
118.2981 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
118.2981 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
118.2981 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
118.2981 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
118.2981 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
118.2981 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
118.2981 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
118.2981 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
118.2981 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
118.2981 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
118.2981 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
118.2981 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
118.2981 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
118.2981 	EXP 	unnamed RatingScale: flipVert = False
118.2981 	EXP 	unnamed RatingScale: autoLog = True
119.8357 	DATA 	Mouse: Left button down, pos=(1193,325)
119.9277 	DATA 	Mouse:  Left button up, pos=(1193,325)
120.6041 	DATA 	Mouse: Left button down, pos=(972,176)
120.6152 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=27.0
120.6153 	DATA 	RatingScale unnamed RatingScale: rating RT=2.337
120.6153 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (27.0, 1.557), (27.0, 2.337)]
120.6303 	EXP 	New trial (rep=0, index=7): {'trialNumber': 80, 'mychoice': -50, 'otherchoice': -200, 'stay': -50, 'skip': 'two', 'pointsWon': -50, 'otherScore': -200, 'unobtained': -50}
120.6528 	EXP 	unnamed Rect: autoDraw = True
120.6528 	EXP 	unnamed Rect: autoDraw = True
120.6528 	EXP 	unnamed Rect: autoDraw = True
120.6528 	EXP 	text: autoDraw = True
120.7129 	DATA 	Mouse:  Left button up, pos=(972,176)
122.3403 	DATA 	Keypress: right
122.3464 	EXP 	text: autoDraw = False
122.3464 	EXP 	left_3: autoDraw = True
122.3464 	EXP 	middle_3: autoDraw = True
122.3464 	EXP 	right_3: autoDraw = True
122.3464 	EXP 	text_2: autoDraw = True
124.3213 	EXP 	otherleft_1: autoDraw = True
124.3213 	EXP 	othermiddle_1: autoDraw = True
124.3213 	EXP 	otherright_1: autoDraw = True
124.8361 	EXP 	otherleft_1: autoDraw = False
124.8361 	EXP 	othermiddle_1: autoDraw = False
124.8361 	EXP 	otherright_1: autoDraw = False
124.8418 	EXP 	window1: recordFrameIntervals = False
124.8487 	EXP 	window1: recordFrameIntervals = False
124.8617 	EXP 	left_3: autoDraw = False
124.8617 	EXP 	middle_3: autoDraw = False
124.8617 	EXP 	right_3: autoDraw = False
124.8617 	EXP 	otherleft_1: autoDraw = False
124.8617 	EXP 	othermiddle_1: autoDraw = False
124.8617 	EXP 	otherright_1: autoDraw = False
124.8617 	EXP 	text_2: autoDraw = False
124.8617 	EXP 	mypick: pos = [12, 4]
124.8617 	EXP 	otherpick: pos = [0, 4]
124.8617 	EXP 	residal: pos = [-12, 4]
124.8617 	EXP 	mypick: text = -50
124.8617 	EXP 	otherpick: text = -200
124.8617 	EXP 	residal: text = -50
124.8617 	EXP 	left_4: autoDraw = True
124.8617 	EXP 	right_4: autoDraw = True
124.8617 	EXP 	middle_4: autoDraw = True
124.8617 	EXP 	mypick: autoDraw = True
124.8617 	EXP 	otherpick: autoDraw = True
124.8617 	EXP 	residal: autoDraw = True
124.8617 	EXP 	otherleft_5: autoDraw = True
124.8617 	EXP 	othermiddle_5: autoDraw = True
124.8617 	EXP 	otherright_5: autoDraw = True
124.8617 	EXP 	left_4: autoDraw = False
124.8617 	EXP 	right_4: autoDraw = False
124.8617 	EXP 	middle_4: autoDraw = False
124.8617 	EXP 	mypick: autoDraw = False
124.8617 	EXP 	otherpick: autoDraw = False
124.8617 	EXP 	residal: autoDraw = False
124.8617 	EXP 	otherleft_5: autoDraw = False
124.8617 	EXP 	othermiddle_5: autoDraw = False
124.8617 	EXP 	otherright_5: autoDraw = False
124.8617 	EXP 	mypick_1: pos = [12, 4]
124.8617 	EXP 	otherpick_1: pos = [0, 4]
124.8617 	EXP 	residal_1: pos = [-12, 4]
124.8617 	EXP 	mypick_1: text = -50
124.8617 	EXP 	otherpick_1: text = -200
124.8617 	EXP 	residal_1: text = -50
124.8617 	EXP 	left_5: autoDraw = True
124.8617 	EXP 	right_5: autoDraw = True
124.8617 	EXP 	middle_5: autoDraw = True
124.8617 	EXP 	mypick_1: autoDraw = True
124.8617 	EXP 	otherpick_1: autoDraw = True
124.8617 	EXP 	residal_1: autoDraw = True
124.8617 	EXP 	otherleft_6: autoDraw = True
124.8617 	EXP 	othermiddle_6: autoDraw = True
124.8617 	EXP 	otherright_6: autoDraw = True
124.8621 	EXP 	window1: recordFrameIntervals = False
126.8527 	EXP 	text_3: autoDraw = True
126.8527 	EXP 	text_3: autoDraw = False
126.8565 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
126.8566 	EXP 	window1: mouseVisible = True
126.8762 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
126.8768 	EXP 	RatingScale unnamed RatingScale: reset()
126.8974 	EXP 	left_5: autoDraw = False
126.8974 	EXP 	right_5: autoDraw = False
126.8974 	EXP 	middle_5: autoDraw = False
126.8974 	EXP 	mypick_1: autoDraw = False
126.8974 	EXP 	otherpick_1: autoDraw = False
126.8974 	EXP 	residal_1: autoDraw = False
126.8974 	EXP 	otherleft_6: autoDraw = False
126.8974 	EXP 	othermiddle_6: autoDraw = False
126.8974 	EXP 	otherright_6: autoDraw = False
126.8974 	EXP 	left_5: autoDraw = False
126.8974 	EXP 	right_5: autoDraw = False
126.8974 	EXP 	middle_5: autoDraw = False
126.8974 	EXP 	mypick_1: autoDraw = False
126.8974 	EXP 	otherpick_1: autoDraw = False
126.8974 	EXP 	residal_1: autoDraw = False
126.8974 	EXP 	otherleft_6: autoDraw = False
126.8974 	EXP 	othermiddle_6: autoDraw = False
126.8974 	EXP 	otherright_6: autoDraw = False
126.8974 	EXP 	text_3: autoDraw = False
126.8974 	EXP 	unnamed Rect: autoDraw = False
126.8974 	EXP 	unnamed Rect: autoDraw = False
126.8974 	EXP 	unnamed Rect: autoDraw = False
126.8974 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
126.8974 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
126.8974 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
126.8974 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
126.8974 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
126.8974 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
126.8974 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
126.8974 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
126.8974 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
126.8974 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
126.8974 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
126.8974 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
126.8974 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
126.8974 	EXP 	unnamed RatingScale: flipVert = False
126.8974 	EXP 	unnamed RatingScale: autoLog = True
127.4180 	DATA 	Mouse: Left button down, pos=(1077,319)
127.5098 	DATA 	Mouse:  Left button up, pos=(1077,319)
128.0273 	DATA 	Mouse: Left button down, pos=(937,179)
128.0400 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=13.5
128.0401 	DATA 	RatingScale unnamed RatingScale: rating RT=1.163
128.0401 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (13.5, 0.541), (13.5, 1.163)]
128.0551 	EXP 	New trial (rep=0, index=8): {'trialNumber': 83, 'mychoice': -50, 'otherchoice': 0, 'stay': -50, 'skip': 'two', 'pointsWon': -50, 'otherScore': 0, 'unobtained': -50}
128.0690 	EXP 	unnamed Rect: autoDraw = True
128.0690 	EXP 	unnamed Rect: autoDraw = True
128.0690 	EXP 	unnamed Rect: autoDraw = True
128.0690 	EXP 	text: autoDraw = True
128.1242 	DATA 	Mouse:  Left button up, pos=(937,179)
130.0267 	DATA 	Keypress: right
130.0353 	EXP 	text: autoDraw = False
130.0353 	EXP 	left_3: autoDraw = True
130.0353 	EXP 	middle_3: autoDraw = True
130.0353 	EXP 	right_3: autoDraw = True
130.0353 	EXP 	text_2: autoDraw = True
132.0183 	EXP 	otherleft_1: autoDraw = True
132.0183 	EXP 	othermiddle_1: autoDraw = True
132.0183 	EXP 	otherright_1: autoDraw = True
132.5181 	EXP 	otherleft_1: autoDraw = False
132.5181 	EXP 	othermiddle_1: autoDraw = False
132.5181 	EXP 	otherright_1: autoDraw = False
132.5263 	EXP 	window1: recordFrameIntervals = False
132.5361 	EXP 	window1: recordFrameIntervals = False
132.5489 	EXP 	left_3: autoDraw = False
132.5489 	EXP 	middle_3: autoDraw = False
132.5489 	EXP 	right_3: autoDraw = False
132.5489 	EXP 	text_2: autoDraw = False
132.5489 	EXP 	left_3: autoDraw = False
132.5489 	EXP 	middle_3: autoDraw = False
132.5489 	EXP 	right_3: autoDraw = False
132.5489 	EXP 	otherleft_1: autoDraw = False
132.5489 	EXP 	othermiddle_1: autoDraw = False
132.5489 	EXP 	otherright_1: autoDraw = False
132.5489 	EXP 	text_2: autoDraw = False
132.5489 	EXP 	mypick: pos = [12, 4]
132.5489 	EXP 	otherpick: pos = [0, 4]
132.5489 	EXP 	residal: pos = [-12, 4]
132.5489 	EXP 	mypick: text = -50
132.5489 	EXP 	otherpick: text = 0
132.5489 	EXP 	residal: text = -50
132.5489 	EXP 	left_4: autoDraw = True
132.5489 	EXP 	right_4: autoDraw = True
132.5489 	EXP 	middle_4: autoDraw = True
132.5489 	EXP 	mypick: autoDraw = True
132.5489 	EXP 	otherpick: autoDraw = True
132.5489 	EXP 	residal: autoDraw = True
132.5489 	EXP 	otherleft_5: autoDraw = True
132.5489 	EXP 	othermiddle_5: autoDraw = True
132.5489 	EXP 	otherright_5: autoDraw = True
132.5489 	EXP 	left_4: autoDraw = False
132.5489 	EXP 	right_4: autoDraw = False
132.5489 	EXP 	middle_4: autoDraw = False
132.5489 	EXP 	mypick: autoDraw = False
132.5489 	EXP 	otherpick: autoDraw = False
132.5489 	EXP 	residal: autoDraw = False
132.5489 	EXP 	otherleft_5: autoDraw = False
132.5489 	EXP 	othermiddle_5: autoDraw = False
132.5489 	EXP 	otherright_5: autoDraw = False
132.5489 	EXP 	mypick_1: pos = [12, 4]
132.5489 	EXP 	otherpick_1: pos = [0, 4]
132.5489 	EXP 	residal_1: pos = [-12, 4]
132.5489 	EXP 	mypick_1: text = -50
132.5489 	EXP 	otherpick_1: text = 0
132.5489 	EXP 	residal_1: text = -50
132.5489 	EXP 	left_5: autoDraw = True
132.5489 	EXP 	right_5: autoDraw = True
132.5489 	EXP 	middle_5: autoDraw = True
132.5489 	EXP 	mypick_1: autoDraw = True
132.5489 	EXP 	otherpick_1: autoDraw = True
132.5489 	EXP 	residal_1: autoDraw = True
132.5489 	EXP 	otherleft_6: autoDraw = True
132.5489 	EXP 	othermiddle_6: autoDraw = True
132.5489 	EXP 	otherright_6: autoDraw = True
132.5493 	EXP 	window1: recordFrameIntervals = False
134.5344 	EXP 	text_3: autoDraw = True
134.5344 	EXP 	text_3: autoDraw = False
134.5383 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
134.5383 	EXP 	window1: mouseVisible = True
134.5658 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
134.5664 	EXP 	RatingScale unnamed RatingScale: reset()
134.5888 	EXP 	left_5: autoDraw = False
134.5888 	EXP 	right_5: autoDraw = False
134.5888 	EXP 	middle_5: autoDraw = False
134.5888 	EXP 	mypick_1: autoDraw = False
134.5888 	EXP 	otherpick_1: autoDraw = False
134.5888 	EXP 	residal_1: autoDraw = False
134.5888 	EXP 	otherleft_6: autoDraw = False
134.5888 	EXP 	othermiddle_6: autoDraw = False
134.5888 	EXP 	otherright_6: autoDraw = False
134.5888 	EXP 	left_5: autoDraw = False
134.5888 	EXP 	right_5: autoDraw = False
134.5888 	EXP 	middle_5: autoDraw = False
134.5888 	EXP 	mypick_1: autoDraw = False
134.5888 	EXP 	otherpick_1: autoDraw = False
134.5888 	EXP 	residal_1: autoDraw = False
134.5888 	EXP 	otherleft_6: autoDraw = False
134.5888 	EXP 	othermiddle_6: autoDraw = False
134.5888 	EXP 	otherright_6: autoDraw = False
134.5888 	EXP 	text_3: autoDraw = False
134.5888 	EXP 	unnamed Rect: autoDraw = False
134.5888 	EXP 	unnamed Rect: autoDraw = False
134.5888 	EXP 	unnamed Rect: autoDraw = False
134.5888 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
134.5888 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
134.5888 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
134.5888 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
134.5888 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
134.5888 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
134.5888 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
134.5888 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
134.5888 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
134.5888 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
134.5888 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
