1.7363 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
359.3379 	EXP 	RatingScale unnamed RatingScale: reset()
359.3595 	EXP 	left_5: autoDraw = False
359.3595 	EXP 	right_5: autoDraw = False
359.3595 	EXP 	middle_5: autoDraw = False
359.3595 	EXP 	mypick_1: autoDraw = False
359.3595 	EXP 	otherpick_1: autoDraw = False
359.3595 	EXP 	residal_1: autoDraw = False
359.3595 	EXP 	otherleft_6: autoDraw = False
359.3595 	EXP 	othermiddle_6: autoDraw = False
359.3595 	EXP 	otherright_6: autoDraw = False
359.3595 	EXP 	left_5: autoDraw = False
359.3595 	EXP 	right_5: autoDraw = False
359.3595 	EXP 	middle_5: autoDraw = False
359.3595 	EXP 	mypick_1: autoDraw = False
359.3595 	EXP 	otherpick_1: autoDraw = False
359.3595 	EXP 	residal_1: autoDraw = False
359.3595 	EXP 	otherleft_6: autoDraw = False
359.3595 	EXP 	othermiddle_6: autoDraw = False
359.3595 	EXP 	otherright_6: autoDraw = False
359.3595 	EXP 	text_3: autoDraw = False
359.3595 	EXP 	unnamed Rect: autoDraw = False
359.3595 	EXP 	unnamed Rect: autoDraw = False
359.3595 	EXP 	unnamed Rect: autoDraw = False
359.3595 	EXP 	unnamed RatingScale: flipVert = False
359.3595 	EXP 	unnamed RatingScale: autoLog = True
361.0424 	DATA 	Mouse: Left button down, pos=(960,328)
361.2117 	DATA 	Mouse:  Left button up, pos=(960,328)
362.7808 	DATA 	Mouse: Left button down, pos=(961,170)
362.7928 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=0.0
362.7928 	DATA 	RatingScale unnamed RatingScale: rating RT=3.455
362.7928 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 1.714), (0.0, 3.455)]
362.8040 	EXP 	New trial (rep=0, index=24): {'trialNumber': 79, 'mychoice': -200, 'otherchoice': -50, 'stay': -50, 'skip': 'two', 'pointsWon': -200, 'otherScore': -50, 'unobtained': -50}
362.8249 	EXP 	unnamed Rect: autoDraw = True
362.8249 	EXP 	unnamed Rect: autoDraw = True
362.8249 	EXP 	unnamed Rect: autoDraw = True
362.8249 	EXP 	text: autoDraw = True
362.9469 	DATA 	Mouse:  Left button up, pos=(961,170)
365.9460 	DATA 	Keypress: right
365.9576 	EXP 	text: autoDraw = False
365.9576 	EXP 	left_3: autoDraw = True
365.9576 	EXP 	middle_3: autoDraw = True
365.9576 	EXP 	right_3: autoDraw = True
365.9576 	EXP 	text_2: autoDraw = True
367.9401 	EXP 	otherleft_1: autoDraw = True
367.9401 	EXP 	othermiddle_1: autoDraw = True
367.9401 	EXP 	otherright_1: autoDraw = True
368.4397 	EXP 	otherleft_1: autoDraw = False
368.4397 	EXP 	othermiddle_1: autoDraw = False
368.4397 	EXP 	otherright_1: autoDraw = False
368.4629 	EXP 	window1: recordFrameIntervals = False
368.4698 	EXP 	window1: recordFrameIntervals = False
368.4813 	EXP 	left_3: autoDraw = False
368.4813 	EXP 	middle_3: autoDraw = False
368.4813 	EXP 	right_3: autoDraw = False
368.4813 	EXP 	otherleft_1: autoDraw = False
368.4813 	EXP 	othermiddle_1: autoDraw = False
368.4813 	EXP 	otherright_1: autoDraw = False
368.4813 	EXP 	text_2: autoDraw = False
368.4813 	EXP 	mypick: height = 0.8
368.4813 	EXP 	mypick: height = 0.8
368.4813 	EXP 	mypick: text = -200
368.4813 	EXP 	otherpick: height = 0.8
368.4813 	EXP 	otherpick: height = 0.8
368.4813 	EXP 	otherpick: text = -50
368.4813 	EXP 	residal: height = 0.8
368.4813 	EXP 	residal: height = 0.8
368.4813 	EXP 	residal: text = -50
368.4813 	EXP 	left_4: autoDraw = True
368.4813 	EXP 	right_4: autoDraw = True
368.4813 	EXP 	middle_4: autoDraw = True
368.4813 	EXP 	mypick: autoDraw = True
368.4813 	EXP 	otherpick: autoDraw = True
368.4813 	EXP 	residal: autoDraw = True
368.4813 	EXP 	otherleft_5: autoDraw = True
368.4813 	EXP 	othermiddle_5: autoDraw = True
368.4813 	EXP 	otherright_5: autoDraw = True
368.4813 	EXP 	left_4: autoDraw = False
368.4813 	EXP 	right_4: autoDraw = False
368.4813 	EXP 	middle_4: autoDraw = False
368.4813 	EXP 	mypick: autoDraw = False
368.4813 	EXP 	otherpick: autoDraw = False
368.4813 	EXP 	residal: autoDraw = False
368.4813 	EXP 	otherleft_5: autoDraw = False
368.4813 	EXP 	othermiddle_5: autoDraw = False
368.4813 	EXP 	otherright_5: autoDraw = False
368.4813 	EXP 	mypick_1: height = 0.8
368.4813 	EXP 	mypick_1: height = 0.8
368.4813 	EXP 	mypick_1: text = -200
368.4813 	EXP 	otherpick_1: height = 0.8
368.4813 	EXP 	otherpick_1: height = 0.8
368.4813 	EXP 	otherpick_1: text = -50
368.4813 	EXP 	residal_1: height = 0.8
368.4813 	EXP 	residal_1: height = 0.8
368.4813 	EXP 	residal_1: text = -50
368.4813 	EXP 	left_5: autoDraw = True
368.4813 	EXP 	right_5: autoDraw = True
368.4813 	EXP 	middle_5: autoDraw = True
368.4813 	EXP 	mypick_1: autoDraw = True
368.4813 	EXP 	otherpick_1: autoDraw = True
368.4813 	EXP 	residal_1: autoDraw = True
368.4813 	EXP 	otherleft_6: autoDraw = True
368.4813 	EXP 	othermiddle_6: autoDraw = True
368.4813 	EXP 	otherright_6: autoDraw = True
368.4816 	EXP 	window1: recordFrameIntervals = False
370.4721 	EXP 	text_3: autoDraw = True
370.4721 	EXP 	text_3: autoDraw = False
370.4740 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
370.4741 	EXP 	window1: mouseVisible = True
370.4989 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
370.4995 	EXP 	RatingScale unnamed RatingScale: reset()
370.5205 	EXP 	left_5: autoDraw = False
370.5205 	EXP 	right_5: autoDraw = False
370.5205 	EXP 	middle_5: autoDraw = False
370.5205 	EXP 	mypick_1: autoDraw = False
370.5205 	EXP 	otherpick_1: autoDraw = False
370.5205 	EXP 	residal_1: autoDraw = False
370.5205 	EXP 	otherleft_6: autoDraw = False
370.5205 	EXP 	othermiddle_6: autoDraw = False
370.5205 	EXP 	otherright_6: autoDraw = False
370.5205 	EXP 	left_5: autoDraw = False
370.5205 	EXP 	right_5: autoDraw = False
370.5205 	EXP 	middle_5: autoDraw = False
370.5205 	EXP 	mypick_1: autoDraw = False
370.5205 	EXP 	otherpick_1: autoDraw = False
370.5205 	EXP 	residal_1: autoDraw = False
370.5205 	EXP 	otherleft_6: autoDraw = False
370.5205 	EXP 	othermiddle_6: autoDraw = False
370.5205 	EXP 	otherright_6: autoDraw = False
370.5205 	EXP 	text_3: autoDraw = False
370.5205 	EXP 	unnamed Rect: autoDraw = False
370.5205 	EXP 	unnamed Rect: autoDraw = False
370.5205 	EXP 	unnamed Rect: autoDraw = False
370.5205 	EXP 	unnamed RatingScale: flipVert = False
370.5205 	EXP 	unnamed RatingScale: autoLog = True
376.7517 	DATA 	Mouse: Left button down, pos=(739,335)
376.9105 	DATA 	Mouse:  Left button up, pos=(739,335)
378.1010 	DATA 	Mouse: Left button down, pos=(746,364)
379.8966 	DATA 	Mouse:  Left button up, pos=(743,364)
380.5571 	DATA 	Mouse: Left button down, pos=(924,164)
380.5718 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-25.1
380.5718 	DATA 	RatingScale unnamed RatingScale: rating RT=10.072
380.5719 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-25.6, 6.262), (-24.8, 7.612), (-24.9, 8.777), (-25.0, 8.942), (-25.1, 8.983), (-25.1, 10.072)]
380.5840 	EXP 	New trial (rep=0, index=25): {'trialNumber': 27, 'mychoice': 50, 'otherchoice': 50, 'stay': 200, 'skip': 'one', 'pointsWon': 50, 'otherScore': 50, 'unobtained': 200}
380.6005 	EXP 	unnamed Rect: autoDraw = True
380.6005 	EXP 	unnamed Rect: autoDraw = True
380.6005 	EXP 	unnamed Rect: autoDraw = True
380.6005 	EXP 	text: autoDraw = True
380.6723 	DATA 	Mouse:  Left button up, pos=(924,164)
381.8056 	DATA 	Keypress: right
381.8169 	EXP 	text: autoDraw = False
381.8169 	EXP 	left_3: autoDraw = True
381.8169 	EXP 	middle_3: autoDraw = True
381.8169 	EXP 	right_3: autoDraw = True
381.8169 	EXP 	text_2: autoDraw = True
383.7991 	EXP 	otherleft_1: autoDraw = True
383.7991 	EXP 	othermiddle_1: autoDraw = True
383.7991 	EXP 	otherright_1: autoDraw = True
384.2991 	EXP 	otherleft_1: autoDraw = False
384.2991 	EXP 	othermiddle_1: autoDraw = False
384.2991 	EXP 	otherright_1: autoDraw = False
384.3221 	EXP 	window1: recordFrameIntervals = False
384.3286 	EXP 	window1: recordFrameIntervals = False
384.3405 	EXP 	left_3: autoDraw = False
384.3405 	EXP 	middle_3: autoDraw = False
384.3405 	EXP 	right_3: autoDraw = False
384.3405 	EXP 	otherleft_1: autoDraw = False
384.3405 	EXP 	othermiddle_1: autoDraw = False
384.3405 	EXP 	otherright_1: autoDraw = False
384.3405 	EXP 	text_2: autoDraw = False
384.3405 	EXP 	mypick: height = 0.8
384.3405 	EXP 	mypick: height = 0.8
384.3405 	EXP 	mypick: text = 50
384.3405 	EXP 	otherpick: height = 0.8
384.3405 	EXP 	otherpick: height = 0.8
384.3405 	EXP 	otherpick: text = 50
384.3405 	EXP 	residal: height = 0.8
384.3405 	EXP 	residal: height = 0.8
384.3405 	EXP 	residal: text = 200
384.3405 	EXP 	left_4: autoDraw = True
384.3405 	EXP 	right_4: autoDraw = True
384.3405 	EXP 	middle_4: autoDraw = True
384.3405 	EXP 	mypick: autoDraw = True
384.3405 	EXP 	otherpick: autoDraw = True
384.3405 	EXP 	residal: autoDraw = True
384.3405 	EXP 	otherleft_5: autoDraw = True
384.3405 	EXP 	othermiddle_5: autoDraw = True
384.3405 	EXP 	otherright_5: autoDraw = True
384.3405 	EXP 	left_4: autoDraw = False
384.3405 	EXP 	right_4: autoDraw = False
384.3405 	EXP 	middle_4: autoDraw = False
384.3405 	EXP 	mypick: autoDraw = False
384.3405 	EXP 	otherpick: autoDraw = False
384.3405 	EXP 	residal: autoDraw = False
384.3405 	EXP 	otherleft_5: autoDraw = False
384.3405 	EXP 	othermiddle_5: autoDraw = False
384.3405 	EXP 	otherright_5: autoDraw = False
384.3405 	EXP 	mypick_1: height = 0.8
384.3405 	EXP 	mypick_1: height = 0.8
384.3405 	EXP 	mypick_1: text = 50
384.3405 	EXP 	otherpick_1: height = 0.8
384.3405 	EXP 	otherpick_1: height = 0.8
384.3405 	EXP 	otherpick_1: text = 50
384.3405 	EXP 	residal_1: height = 0.8
384.3405 	EXP 	residal_1: height = 0.8
384.3405 	EXP 	residal_1: text = 200
384.3405 	EXP 	left_5: autoDraw = True
384.3405 	EXP 	right_5: autoDraw = True
384.3405 	EXP 	middle_5: autoDraw = True
384.3405 	EXP 	mypick_1: autoDraw = True
384.3405 	EXP 	otherpick_1: autoDraw = True
384.3405 	EXP 	residal_1: autoDraw = True
384.3405 	EXP 	otherleft_6: autoDraw = True
384.3405 	EXP 	othermiddle_6: autoDraw = True
384.3405 	EXP 	otherright_6: autoDraw = True
384.3409 	EXP 	window1: recordFrameIntervals = False
386.3316 	EXP 	text_3: autoDraw = True
386.3316 	EXP 	text_3: autoDraw = False
386.3335 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
386.3336 	EXP 	window1: mouseVisible = True
386.3583 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
386.3588 	EXP 	RatingScale unnamed RatingScale: reset()
386.3805 	EXP 	left_5: autoDraw = False
386.3805 	EXP 	right_5: autoDraw = False
386.3805 	EXP 	middle_5: autoDraw = False
386.3805 	EXP 	mypick_1: autoDraw = False
386.3805 	EXP 	otherpick_1: autoDraw = False
386.3805 	EXP 	residal_1: autoDraw = False
386.3805 	EXP 	otherleft_6: autoDraw = False
386.3805 	EXP 	othermiddle_6: autoDraw = False
386.3805 	EXP 	otherright_6: autoDraw = False
386.3805 	EXP 	left_5: autoDraw = False
386.3805 	EXP 	right_5: autoDraw = False
386.3805 	EXP 	middle_5: autoDraw = False
386.3805 	EXP 	mypick_1: autoDraw = False
386.3805 	EXP 	otherpick_1: autoDraw = False
386.3805 	EXP 	residal_1: autoDraw = False
386.3805 	EXP 	otherleft_6: autoDraw = False
386.3805 	EXP 	othermiddle_6: autoDraw = False
386.3805 	EXP 	otherright_6: autoDraw = False
386.3805 	EXP 	text_3: autoDraw = False
386.3805 	EXP 	unnamed Rect: autoDraw = False
386.3805 	EXP 	unnamed Rect: autoDraw = False
386.3805 	EXP 	unnamed Rect: autoDraw = False
386.3805 	EXP 	unnamed RatingScale: flipVert = False
386.3805 	EXP 	unnamed RatingScale: autoLog = True
388.2228 	DATA 	Mouse: Left button down, pos=(1174,332)
388.4135 	DATA 	Mouse:  Left button up, pos=(1174,332)
389.3170 	DATA 	Mouse: Left button down, pos=(1175,329)
389.5193 	DATA 	Mouse:  Left button up, pos=(1175,329)
390.9315 	DATA 	Mouse: Left button down, pos=(984,194)
390.9429 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=24.900000000000006
390.9430 	DATA 	RatingScale unnamed RatingScale: rating RT=4.584
390.9430 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (24.799999999999997, 1.864), (24.900000000000006, 2.97), (24.900000000000006, 4.584)]
390.9548 	EXP 	New trial (rep=0, index=26): {'trialNumber': 93, 'mychoice': 0, 'otherchoice': -200, 'stay': -200, 'skip': 'two', 'pointsWon': 0, 'otherScore': -200, 'unobtained': -200}
390.9781 	EXP 	unnamed Rect: autoDraw = True
390.9781 	EXP 	unnamed Rect: autoDraw = True
390.9781 	EXP 	unnamed Rect: autoDraw = True
390.9781 	EXP 	text: autoDraw = True
391.0498 	DATA 	Mouse:  Left button up, pos=(984,194)
392.6656 	DATA 	Keypress: right
392.6955 	EXP 	text: autoDraw = False
392.6955 	EXP 	left_3: autoDraw = True
392.6955 	EXP 	middle_3: autoDraw = True
392.6955 	EXP 	right_3: autoDraw = True
392.6955 	EXP 	text_2: autoDraw = True
394.6778 	EXP 	otherleft_1: autoDraw = True
394.6778 	EXP 	othermiddle_1: autoDraw = True
394.6778 	EXP 	otherright_1: autoDraw = True
395.1777 	EXP 	otherleft_1: autoDraw = False
395.1777 	EXP 	othermiddle_1: autoDraw = False
395.1777 	EXP 	otherright_1: autoDraw = False
395.2006 	EXP 	window1: recordFrameIntervals = False
395.2073 	EXP 	window1: recordFrameIntervals = False
395.2194 	EXP 	left_3: autoDraw = False
395.2194 	EXP 	middle_3: autoDraw = False
395.2194 	EXP 	right_3: autoDraw = False
395.2194 	EXP 	otherleft_1: autoDraw = False
395.2194 	EXP 	othermiddle_1: autoDraw = False
395.2194 	EXP 	otherright_1: autoDraw = False
395.2194 	EXP 	text_2: autoDraw = False
395.2194 	EXP 	mypick: height = 0.8
395.2194 	EXP 	mypick: height = 0.8
395.2194 	EXP 	mypick: text = 0
395.2194 	EXP 	otherpick: height = 0.8
395.2194 	EXP 	otherpick: height = 0.8
395.2194 	EXP 	otherpick: text = -200
395.2194 	EXP 	residal: height = 0.8
395.2194 	EXP 	residal: height = 0.8
395.2194 	EXP 	residal: text = -200
395.2194 	EXP 	left_4: autoDraw = True
395.2194 	EXP 	right_4: autoDraw = True
395.2194 	EXP 	middle_4: autoDraw = True
395.2194 	EXP 	mypick: autoDraw = True
395.2194 	EXP 	otherpick: autoDraw = True
395.2194 	EXP 	residal: autoDraw = True
395.2194 	EXP 	otherleft_5: autoDraw = True
395.2194 	EXP 	othermiddle_5: autoDraw = True
395.2194 	EXP 	otherright_5: autoDraw = True
395.2194 	EXP 	left_4: autoDraw = False
395.2194 	EXP 	right_4: autoDraw = False
395.2194 	EXP 	middle_4: autoDraw = False
395.2194 	EXP 	mypick: autoDraw = False
395.2194 	EXP 	otherpick: autoDraw = False
395.2194 	EXP 	residal: autoDraw = False
395.2194 	EXP 	otherleft_5: autoDraw = False
395.2194 	EXP 	othermiddle_5: autoDraw = False
395.2194 	EXP 	otherright_5: autoDraw = False
395.2194 	EXP 	mypick_1: height = 0.8
395.2194 	EXP 	mypick_1: height = 0.8
395.2194 	EXP 	mypick_1: text = 0
395.2194 	EXP 	otherpick_1: height = 0.8
395.2194 	EXP 	otherpick_1: height = 0.8
395.2194 	EXP 	otherpick_1: text = -200
395.2194 	EXP 	residal_1: height = 0.8
395.2194 	EXP 	residal_1: height = 0.8
395.2194 	EXP 	residal_1: text = -200
395.2194 	EXP 	left_5: autoDraw = True
395.2194 	EXP 	right_5: autoDraw = True
395.2194 	EXP 	middle_5: autoDraw = True
395.2194 	EXP 	mypick_1: autoDraw = True
395.2194 	EXP 	otherpick_1: autoDraw = True
395.2194 	EXP 	residal_1: autoDraw = True
395.2194 	EXP 	otherleft_6: autoDraw = True
395.2194 	EXP 	othermiddle_6: autoDraw = True
395.2194 	EXP 	otherright_6: autoDraw = True
395.2197 	EXP 	window1: recordFrameIntervals = False
397.2101 	EXP 	text_3: autoDraw = True
397.2101 	EXP 	text_3: autoDraw = False
397.2120 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
397.2121 	EXP 	window1: mouseVisible = True
397.2368 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
397.2374 	EXP 	RatingScale unnamed RatingScale: reset()
397.2592 	EXP 	left_5: autoDraw = False
397.2592 	EXP 	right_5: autoDraw = False
397.2592 	EXP 	middle_5: autoDraw = False
397.2592 	EXP 	mypick_1: autoDraw = False
397.2592 	EXP 	otherpick_1: autoDraw = False
397.2592 	EXP 	residal_1: autoDraw = False
397.2592 	EXP 	otherleft_6: autoDraw = False
397.2592 	EXP 	othermiddle_6: autoDraw = False
397.2592 	EXP 	otherright_6: autoDraw = False
397.2592 	EXP 	left_5: autoDraw = False
397.2592 	EXP 	right_5: autoDraw = False
397.2592 	EXP 	middle_5: autoDraw = False
397.2592 	EXP 	mypick_1: autoDraw = False
397.2592 	EXP 	otherpick_1: autoDraw = False
397.2592 	EXP 	residal_1: autoDraw = False
397.2592 	EXP 	otherleft_6: autoDraw = False
397.2592 	EXP 	othermiddle_6: autoDraw = False
397.2592 	EXP 	otherright_6: autoDraw = False
397.2592 	EXP 	text_3: autoDraw = False
397.2592 	EXP 	unnamed Rect: autoDraw = False
397.2592 	EXP 	unnamed Rect: autoDraw = False
397.2592 	EXP 	unnamed Rect: autoDraw = False
397.2592 	EXP 	unnamed RatingScale: flipVert = False
397.2592 	EXP 	unnamed RatingScale: autoLog = True
399.2667 	DATA 	Mouse: Left button down, pos=(1392,326)
399.4295 	DATA 	Mouse:  Left button up, pos=(1392,326)
399.9619 	DATA 	Mouse: Left button down, pos=(1393,363)
400.3845 	DATA 	Mouse:  Left button up, pos=(1411,366)
401.1122 	DATA 	Mouse: Left button down, pos=(994,176)
401.1241 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=50.0
401.1242 	DATA 	RatingScale unnamed RatingScale: rating RT=3.887
401.1242 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (50.0, 2.029), (50.0, 3.887)]
401.1351 	EXP 	New trial (rep=0, index=27): {'trialNumber': 30, 'mychoice': 50, 'otherchoice': 50, 'stay': 0, 'skip': 'one', 'pointsWon': 50, 'otherScore': 50, 'unobtained': 0}
401.1570 	EXP 	unnamed Rect: autoDraw = True
401.1570 	EXP 	unnamed Rect: autoDraw = True
401.1570 	EXP 	unnamed Rect: autoDraw = True
401.1570 	EXP 	text: autoDraw = True
401.2452 	DATA 	Mouse:  Left button up, pos=(994,176)
405.1117 	DATA 	Keypress: right
405.1231 	EXP 	text: autoDraw = False
405.1231 	EXP 	left_3: autoDraw = True
405.1231 	EXP 	middle_3: autoDraw = True
405.1231 	EXP 	right_3: autoDraw = True
405.1231 	EXP 	text_2: autoDraw = True
407.1055 	EXP 	otherleft_1: autoDraw = True
407.1055 	EXP 	othermiddle_1: autoDraw = True
407.1055 	EXP 	otherright_1: autoDraw = True
407.6053 	EXP 	otherleft_1: autoDraw = False
407.6053 	EXP 	othermiddle_1: autoDraw = False
407.6053 	EXP 	otherright_1: autoDraw = False
407.6280 	EXP 	window1: recordFrameIntervals = False
407.6343 	EXP 	window1: recordFrameIntervals = False
407.6462 	EXP 	left_3: autoDraw = False
407.6462 	EXP 	middle_3: autoDraw = False
407.6462 	EXP 	right_3: autoDraw = False
407.6462 	EXP 	otherleft_1: autoDraw = False
407.6462 	EXP 	othermiddle_1: autoDraw = False
407.6462 	EXP 	otherright_1: autoDraw = False
407.6462 	EXP 	text_2: autoDraw = False
407.6462 	EXP 	mypick: height = 0.8
407.6462 	EXP 	mypick: height = 0.8
407.6462 	EXP 	mypick: text = 50
407.6462 	EXP 	otherpick: height = 0.8
407.6462 	EXP 	otherpick: height = 0.8
407.6462 	EXP 	otherpick: text = 50
407.6462 	EXP 	residal: height = 0.8
407.6462 	EXP 	residal: height = 0.8
407.6462 	EXP 	residal: text = 0
407.6462 	EXP 	left_4: autoDraw = True
407.6462 	EXP 	right_4: autoDraw = True
407.6462 	EXP 	middle_4: autoDraw = True
407.6462 	EXP 	mypick: autoDraw = True
407.6462 	EXP 	otherpick: autoDraw = True
407.6462 	EXP 	residal: autoDraw = True
407.6462 	EXP 	otherleft_5: autoDraw = True
407.6462 	EXP 	othermiddle_5: autoDraw = True
407.6462 	EXP 	otherright_5: autoDraw = True
407.6462 	EXP 	left_4: autoDraw = False
407.6462 	EXP 	right_4: autoDraw = False
407.6462 	EXP 	middle_4: autoDraw = False
407.6462 	EXP 	mypick: autoDraw = False
407.6462 	EXP 	otherpick: autoDraw = False
407.6462 	EXP 	residal: autoDraw = False
407.6462 	EXP 	otherleft_5: autoDraw = False
407.6462 	EXP 	othermiddle_5: autoDraw = False
407.6462 	EXP 	otherright_5: autoDraw = False
407.6462 	EXP 	mypick_1: height = 0.8
407.6462 	EXP 	mypick_1: height = 0.8
407.6462 	EXP 	mypick_1: text = 50
407.6462 	EXP 	otherpick_1: height = 0.8
407.6462 	EXP 	otherpick_1: height = 0.8
407.6462 	EXP 	otherpick_1: text = 50
407.6462 	EXP 	residal_1: height = 0.8
407.6462 	EXP 	residal_1: height = 0.8
407.6462 	EXP 	residal_1: text = 0
407.6462 	EXP 	left_5: autoDraw = True
407.6462 	EXP 	right_5: autoDraw = True
407.6462 	EXP 	middle_5: autoDraw = True
407.6462 	EXP 	mypick_1: autoDraw = True
407.6462 	EXP 	otherpick_1: autoDraw = True
407.6462 	EXP 	residal_1: autoDraw = True
407.6462 	EXP 	otherleft_6: autoDraw = True
407.6462 	EXP 	othermiddle_6: autoDraw = True
407.6462 	EXP 	otherright_6: autoDraw = True
407.6466 	EXP 	window1: recordFrameIntervals = False
409.6376 	EXP 	text_3: autoDraw = True
409.6376 	EXP 	text_3: autoDraw = False
409.6396 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
409.6397 	EXP 	window1: mouseVisible = True
409.6650 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
409.6656 	EXP 	RatingScale unnamed RatingScale: reset()
409.6896 	EXP 	left_5: autoDraw = False
409.6896 	EXP 	right_5: autoDraw = False
409.6896 	EXP 	middle_5: autoDraw = False
409.6896 	EXP 	mypick_1: autoDraw = False
409.6896 	EXP 	otherpick_1: autoDraw = False
409.6896 	EXP 	residal_1: autoDraw = False
409.6896 	EXP 	otherleft_6: autoDraw = False
409.6896 	EXP 	othermiddle_6: autoDraw = False
409.6896 	EXP 	otherright_6: autoDraw = False
409.6896 	EXP 	left_5: autoDraw = False
409.6896 	EXP 	right_5: autoDraw = False
409.6896 	EXP 	middle_5: autoDraw = False
409.6896 	EXP 	mypick_1: autoDraw = False
409.6896 	EXP 	otherpick_1: autoDraw = False
409.6896 	EXP 	residal_1: autoDraw = False
409.6896 	EXP 	otherleft_6: autoDraw = False
409.6896 	EXP 	othermiddle_6: autoDraw = False
409.6896 	EXP 	otherright_6: autoDraw = False
409.6896 	EXP 	text_3: autoDraw = False
409.6896 	EXP 	unnamed Rect: autoDraw = False
409.6896 	EXP 	unnamed Rect: autoDraw = False
409.6896 	EXP 	unnamed Rect: autoDraw = False
409.6896 	EXP 	unnamed RatingScale: flipVert = False
409.6896 	EXP 	unnamed RatingScale: autoLog = True
410.4777 	DATA 	Mouse: Left button down, pos=(1382,328)
410.6151 	DATA 	Mouse:  Left button up, pos=(1382,328)
