trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
74,-50,-200,-50,one,-50,-200,-50,,,,,0,95,95,73,,,,,,,,,,,left,0.3498257999890484,1056.5470924000256,None,1056.5470924000256,None,1056.9220527000143,None,1056.9220527000143,None,1056.9220527000143,None,1058.9008171000169,1059.4009615000105,1058.9008171000169,1059.4009615000105,1058.9008171000169,1059.4009615000105,1056.9220527000143,None,1059.434532959992,None,1059.434532959992,None,1059.434532959992,None,0.008969159971456975,None,1059.434532959992,None,1059.434532959992,None,1059.434532959992,None,1059.434532959992,None,1059.434532959992,None,1059.434532959992,None,1059.4478260999895,None,1059.4478260999895,None,1059.4478260999895,None,0.016426320013124496,0.5164263200131245,1059.4478260999895,None,1059.4478260999895,None,1059.4478260999895,None,1059.4478260999895,None,1059.4478260999895,None,1059.4478260999895,None,1061.4173915000283,1061.4173915000283,49.900000000000006,8.608,200,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.0970351999858,None,space,4.464684700011276,1070.0970351999858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.5857503999723,None,space,2.4280844999593683,1074.5857503999723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
52,-50,-200,0,,-50,,0,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,0,0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.299999999999997,4.709,150,-200,0,,,,,,,,,,,,,1079.0803297000239,None,1079.0803297000239,None,1079.0803297000239,None,1077.0987982000224,None,0.015140459989197552,0.5151404599891976,down,1.6046633999794722,1079.5468296000035,None,1079.5468296000035,None,1079.5468296000035,None,1079.5468296000035,None,1079.5468296000035,None,1081.1798505600193,None,1081.1798505600193,None,1081.1798505600193,None,0.007456959981936961,None,1081.1798505600193,None,1081.1798505600193,None,1081.1798505600193,None,1081.1798505600193,None,1081.1798505600193,None,1081.1798505600193,None,1081.197097300028,None,1081.197097300028,None,1081.197097300028,None,0.012999020051211119,0.5129990200512111,1081.197097300028,None,1081.197097300028,None,1081.197097300028,None,1081.197097300028,None,1081.197097300028,None,1081.197097300028,None,1083.1794174999814,1083.1794174999814,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
73,-200,-50,-50,,-200,,-50,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,1,1,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.2,4.293,-50,-250,-50,,,,,,,,,,,,,1089.9457301999792,None,1089.9457301999792,None,1089.9457301999792,None,1087.9601798999938,None,0.01366976002464071,0.5136697600246407,right,2.183188599999994,1090.4613549999776,None,1090.4613549999776,None,1090.4613549999776,None,1090.4613549999776,None,1090.4613549999776,None,1092.6607824599953,None,1092.6607824599953,None,1092.6607824599953,None,0.008747459971345961,None,1092.6607824599953,None,1092.6607824599953,None,1092.6607824599953,None,1092.6607824599953,None,1092.6607824599953,None,1092.6607824599953,None,1092.6751839999924,None,1092.6751839999924,None,1092.6751839999924,None,0.016203120001591742,0.5162031200015917,1092.6751839999924,None,1092.6751839999924,None,1092.6751839999924,None,1092.6751839999924,None,1092.6751839999924,None,1092.6751839999924,None,1094.6603778999997,1094.6603778999997,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
3,50,0,200,,50,,200,right,"[12, 4]",0,"'left', 'down'",,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.1,3.024,0,-250,150,,,,,,,,,,,,,1100.993533700006,None,1100.993533700006,None,1100.993533700006,None,1099.007053999987,None,0.013898259960114956,0.513898259960115,left,2.4883009999757633,1101.5091589000076,None,1101.5091589000076,None,1101.5091589000076,None,1101.5091589000076,None,1101.5091589000076,None,1104.02554996002,None,1104.02554996002,None,1104.02554996002,None,0.007358059985563159,None,1104.02554996002,None,1104.02554996002,None,1104.02554996002,None,1104.02554996002,None,1104.02554996002,None,1104.02554996002,None,1104.0419093000237,None,1104.0419093000237,None,1104.0419093000237,None,0.01499612006591633,0.5149961200659163,1104.0419093000237,None,1104.0419093000237,None,1104.0419093000237,None,1104.0419093000237,None,1104.0419093000237,None,1104.0419093000237,None,1106.0249975000042,1106.0249975000042,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
17,0,200,0,,0,,0,middle,"[0, 4]",200,"'left', 'right'",,,,,0,3,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000000000284,21.619,0,-50,150,,,,,,,,,,,,,1111.0919020000147,None,1111.0919020000147,None,1111.0919020000147,None,1109.1060165999806,None,0.015700460062362254,0.5157004600623623,right,1.8110912999836728,1111.6073093999876,None,1111.6073093999876,None,1111.6073093999876,None,1111.6073093999876,None,1111.6073093999876,None,1113.4399585599779,None,1113.4399585599779,None,1113.4399585599779,None,0.008923760033212602,None,1113.4399585599779,None,1113.4399585599779,None,1113.4399585599779,None,1113.4399585599779,None,1113.4399585599779,None,1113.4399585599779,None,1113.4528974000132,None,1113.4528974000132,None,1113.4528974000132,None,4.096003249287605e-05,0.5000409600324929,1113.4528974000132,None,1113.4528974000132,None,1113.4528974000132,None,1113.4528974000132,None,1113.4528974000132,None,1113.4528974000132,None,1115.4396664000233,1115.4396664000233,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
31,200,50,50,,200,,50,left,"[-12, 4]",50,"'down', 'right'",,,,,0,4,4,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.406,200,0,200,,,,,,,,,,,,,1139.1030229000025,None,1139.1030229000025,None,1139.1030229000025,None,1137.1170745000127,None,0.01563726004678756,0.5156372600467876,down,1.0948719999869354,1139.6181517000077,None,1139.6181517000077,None,1139.6181517000077,None,1139.6181517000077,None,1139.6181517000077,None,1140.7345719599864,None,1140.7345719599864,None,1140.7345719599864,None,0.006600259977858514,None,1140.7345719599864,None,1140.7345719599864,None,1140.7345719599864,None,1140.7345719599864,None,1140.7345719599864,None,1140.7345719599864,None,1140.7518023999874,None,1140.7518023999874,None,1140.7518023999874,None,0.01346262003062293,0.5134626200306229,1140.7518023999874,None,1140.7518023999874,None,1140.7518023999874,None,1140.7518023999874,None,1140.7518023999874,None,1140.7518023999874,None,1142.734332300024,1142.734332300024,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
5,200,50,0,,200,,0,middle,"[0, 4]",50,"'left', 'right'",,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.621,400,50,200,,,,,,,,,,,,,1146.1846931999899,None,1146.1846931999899,None,1146.1846931999899,None,1144.2005627999897,None,0.014463160012383014,0.514463160012383,right,1.9985415000119247,1146.7000979000004,None,1146.7000979000004,None,1146.7000979000004,None,1146.7000979000004,None,1146.7000979000004,None,1148.7165287600249,None,1148.7165287600249,None,1148.7165287600249,None,0.009054260037373751,None,1148.7165287600249,None,1148.7165287600249,None,1148.7165287600249,None,1148.7165287600249,None,1148.7165287600249,None,1148.7165287600249,None,1148.7297855999786,None,1148.7297855999786,None,1148.7297855999786,None,0.01646732003428042,0.5164673200342804,1148.7297855999786,None,1148.7297855999786,None,1148.7297855999786,None,1148.7297855999786,None,1148.7297855999786,None,1148.7297855999786,None,1150.699446099985,1150.699446099985,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
46,200,200,50,,200,,50,left,"[-12, 4]",200,"'down', 'right'",,,,,0,6,6,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.934,600,250,250,,,,,,,,,,,,,1154.3996204999858,None,1154.3996204999858,None,1154.3996204999858,None,1152.406773899973,None,0.015817160019651055,0.515817160019651,down,1.7323246999876574,1154.9152489000116,None,1154.9152489000116,None,1154.9152489000116,None,1154.9152489000116,None,1154.9152489000116,None,1156.6815276199836,None,1156.6815276199836,None,1156.6815276199836,None,0.013994120003189892,None,1156.6815276199836,None,1156.6815276199836,None,1156.6815276199836,None,1156.6815276199836,None,1156.6815276199836,None,1156.6815276199836,None,1156.6874747999827,None,1156.6874747999827,None,1156.6874747999827,None,0.007066019985359162,0.5070660199853592,1156.6874747999827,None,1156.6874747999827,None,1156.6874747999827,None,1156.6874747999827,None,1156.6874747999827,None,1156.6874747999827,None,1158.6812157999957,1158.6812157999957,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
82,0,-50,-50,,0,,-50,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,7,7,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,3.193,600,200,200,,,,,,,,,,,,,1162.6649525000248,None,1162.6649525000248,None,1162.6649525000248,None,1160.6791414999752,None,0.01587115996517241,0.5158711599651724,down,1.775708700006362,1163.1802635000204,None,1163.1802635000204,None,1163.1802635000204,None,1163.1802635000204,None,1163.1802635000204,None,1164.979843760014,None,1164.979843760014,None,1164.979843760014,None,0.009039759985171258,None,1164.979843760014,None,1164.979843760014,None,1164.979843760014,None,1164.979843760014,None,1164.979843760014,None,1164.979843760014,None,1164.9927304000012,None,1164.9927304000012,None,1164.9927304000012,None,0.01656492002075538,0.5165649200207554,1164.9927304000012,None,1164.9927304000012,None,1164.9927304000012,None,1164.9927304000012,None,1164.9927304000012,None,1164.9927304000012,None,1166.963510499976,1166.963510499976,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
55,0,-50,-200,,0,,-200,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,8,8,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2.246,600,150,0,,,,,,,,,,,,,1172.2116066999733,1172.7117353000212,1172.2116066999733,1172.7117353000212,1172.2116066999733,1172.7117353000212,1170.2286304999725,None,0.01368606003234163,0.5136860600323416,down,0.6732789000379853,1172.7284201000002,None,1172.7284201000002,None,1172.7284201000002,None,1172.7284201000002,None,1172.7284201000002,None,1173.4282268599957,None,1173.4282268599957,None,1173.4282268599957,None,0.008488660037983209,None,1173.4282268599957,None,1173.4282268599957,None,1173.4282268599957,None,1173.4282268599957,None,1173.4282268599957,None,1173.4282268599957,None,1173.443247599993,None,1173.443247599993,None,1173.443247599993,None,0.015506720053963363,0.5155067200539634,1173.443247599993,None,1173.443247599993,None,1173.443247599993,None,1173.443247599993,None,1173.443247599993,None,1173.443247599993,None,1175.4277806999744,1175.4277806999744,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
29,50,0,50,,50,,50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,9,9,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.708,650,150,50,,,,,,,,,,,,,1179.7107763999957,1180.2102916000294,1179.7107763999957,1180.2102916000294,1179.7107763999957,1180.2102916000294,1177.7282421999844,None,0.015833460027351975,0.515833460027352,left,0.9264633000129834,1180.2446099999943,None,1180.2446099999943,None,1180.2446099999943,None,1180.2446099999943,None,1180.2446099999943,None,1181.193361759989,None,1181.193361759989,None,1181.193361759989,None,0.009003260056488216,None,1181.193361759989,None,1181.193361759989,None,1181.193361759989,None,1181.193361759989,None,1181.193361759989,None,1181.193361759989,None,1181.2065587000106,None,1181.2065587000106,None,1181.2065587000106,None,0.016258820018265396,0.5162588200182654,1181.2065587000106,None,1181.2065587000106,None,1181.2065587000106,None,1181.2065587000106,None,1181.2065587000106,None,1181.2065587000106,None,1183.193050300004,1183.193050300004,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
36,50,50,0,,50,,0,right,"[12, 4]",50,"'left', 'down'",,,,,0,10,10,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000000000142,4.694,700,200,50,,,,,,,,,,,,,1186.9433218999766,None,1186.9433218999766,None,1186.9433218999766,None,1184.958044399973,None,0.015828960051294416,0.5158289600512944,down,0.783022100047674,1187.4587380000157,None,1187.4587380000157,None,1187.4587380000157,None,1187.4587380000157,None,1187.4587380000157,None,1188.258453159989,None,1188.258453159989,None,1188.258453159989,None,0.006800259987358004,None,1188.258453159989,None,1188.258453159989,None,1188.258453159989,None,1188.258453159989,None,1188.258453159989,None,1188.258453159989,None,1188.2753183000023,None,1188.2753183000023,None,1188.2753183000023,None,0.013441420043818653,0.5134414200438187,1188.2753183000023,None,1188.2753183000023,None,1188.2753183000023,None,1188.2753183000023,None,1188.2753183000023,None,1188.2753183000023,None,1190.2582865000004,1190.2582865000004,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
15,50,0,0,,50,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.932,750,200,50,,,,,,,,,,,,,1196.990350499982,1197.4902178000193,1196.990350499982,1197.4902178000193,1196.990350499982,1197.4902178000193,1195.0057484999998,None,0.013698960072360933,0.5136989600723609,left,2.744571499992162,1197.5068760000286,None,1197.5068760000286,None,1197.5068760000286,None,1197.5068760000286,None,1197.5068760000286,None,1200.2725201599999,None,1200.2725201599999,None,1200.2725201599999,None,0.007991459977347404,None,1200.2725201599999,None,1200.2725201599999,None,1200.2725201599999,None,1200.2725201599999,None,1200.2725201599999,None,1200.2725201599999,None,1200.287114000006,None,1200.287114000006,None,1200.287114000006,None,0.015608820016495883,0.5156088200164959,1200.287114000006,None,1200.287114000006,None,1200.287114000006,None,1200.287114000006,None,1200.287114000006,None,1200.287114000006,None,1202.2726004000288,1202.2726004000288,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
70,0,0,-200,,0,,-200,left,"[-12, 4]",0,"'down', 'right'",,,,,0,12,12,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,4.226,750,200,-150,,,,,,,,,,,,,1206.2396076000296,1206.7548804000253,1206.2396076000296,1206.7548804000253,1206.2396076000296,1206.7548804000253,1204.2711252999725,None,0.015810960030648857,0.5158109600306489,down,1.6529725000145845,1206.77154039999,None,1206.77154039999,None,1206.77154039999,None,1206.77154039999,None,1206.77154039999,None,1208.4546251600143,None,1208.4546251600143,None,1208.4546251600143,None,0.007408160076010972,None,1208.4546251600143,None,1208.4546251600143,None,1208.4546251600143,None,1208.4546251600143,None,1208.4546251600143,None,1208.4546251600143,None,1208.4717456999933,None,1208.4717456999933,None,1208.4717456999933,None,0.013853220036253333,0.5138532200362533,1208.4717456999933,None,1208.4717456999933,None,1208.4717456999933,None,1208.4717456999933,None,1208.4717456999933,None,1208.4717456999933,None,1210.4543319999939,1210.4543319999939,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
75,-50,-50,-200,,-50,,-200,right,"[12, 4]",-50,"'left', 'down'",,,,,0,13,13,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2.971,700,150,-350,,,,,,,,,,,,,1216.740287600027,None,1216.740287600027,None,1216.740287600027,None,1214.752251399972,None,0.015742860035970807,0.5157428600359708,down,0.5241105000022799,1217.2528638999793,None,1217.2528638999793,None,1217.2528638999793,None,1217.2528638999793,None,1217.2528638999793,None,1217.803321660019,None,1217.803321660019,None,1217.803321660019,None,0.007181859982665628,None,1217.803321660019,None,1217.803321660019,None,1217.803321660019,None,1217.803321660019,None,1217.803321660019,None,1217.803321660019,None,1217.818750699982,None,1217.818750699982,None,1217.818750699982,None,0.01509662001626566,0.5150966200162657,1217.818750699982,None,1217.818750699982,None,1217.818750699982,None,1217.818750699982,None,1217.818750699982,None,1217.818750699982,None,1219.8024954000139,1219.8024954000139,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
69,-50,0,0,,-50,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,14,14,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,2.156,650,150,-350,,,,,,,,,,,,,1224.8194511000183,1225.3180938999867,1224.8194511000183,1225.3180938999867,1224.8194511000183,1225.3180938999867,1222.8336296000052,None,0.015576960053294897,0.5155769600532949,down,0.4817081000073813,1225.3356231999933,None,1225.3356231999933,None,1225.3356231999933,None,1225.3356231999933,None,1225.3356231999933,None,1225.84969595999,None,1225.84969595999,None,1225.84969595999,None,0.002963659993838519,None,1225.84969595999,None,1225.84969595999,None,1225.84969595999,None,1225.84969595999,None,1225.84969595999,None,1225.84969595999,None,1225.8870720000123,None,1225.8870720000123,None,1225.8870720000123,None,0.015480679925531149,0.5154806799255311,1225.8870720000123,None,1225.8870720000123,None,1225.8870720000123,None,1225.8870720000123,None,1225.8870720000123,None,1225.8870720000123,None,1227.8508535000146,1227.8508535000146,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
80,-50,-200,-50,,-50,,-50,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,15,15,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.374,600,-50,-400,,,,,,,,,,,,,1232.0845206999802,1232.599779799988,1232.0845206999802,1232.599779799988,1232.0845206999802,1232.599779799988,1230.1010788999847,None,0.015776759944856167,0.5157767599448562,left,1.4555747999693267,1232.6163471000036,None,1232.6163471000036,None,1232.6163471000036,None,1232.6163471000036,None,1232.6163471000036,None,1234.0996547600255,None,1234.0996547600255,None,1234.0996547600255,None,0.009012360067572445,None,1234.0996547600255,None,1234.0996547600255,None,1234.0996547600255,None,1234.0996547600255,None,1234.0996547600255,None,1234.0996547600255,None,1234.1135585000156,None,1234.1135585000156,None,1234.1135585000156,None,0.01637712004594505,0.516377120045945,1234.1135585000156,None,1234.1135585000156,None,1234.1135585000156,None,1234.1135585000156,None,1234.1135585000156,None,1234.1135585000156,None,1236.0825895000016,1236.0825895000016,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
95,-200,-50,-200,,-200,,-200,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,16,16,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.864,400,-100,-600,,,,,,,,,,,,,1247.513543899986,1248.0135848000064,1247.513543899986,1248.0135848000064,1247.513543899986,1248.0135848000064,1245.5291173000005,None,0.015753160056192428,0.5157531600561924,left,0.4671045999857597,1248.0302142999717,None,1248.0302142999717,None,1248.0302142999717,None,1248.0302142999717,None,1248.0302142999717,None,1248.525656460016,None,1248.525656460016,None,1248.525656460016,None,0.007575760071631521,None,1248.525656460016,None,1248.525656460016,None,1248.525656460016,None,1248.525656460016,None,1248.525656460016,None,1248.525656460016,None,1248.5386880000005,None,1248.5386880000005,None,1248.5386880000005,None,0.0002895600628107786,0.5002895600628108,1248.5386880000005,None,1248.5386880000005,None,1248.5386880000005,None,1248.5386880000005,None,1248.5386880000005,None,1248.5386880000005,None,1250.529741699982,1250.529741699982,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
19,0,0,50,,0,,50,left,"[-12, 4]",0,"'down', 'right'",,,,,0,17,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,3.396,400,-100,-550,,,,,,,,,,,,,1264.4282734000008,1264.9433288000291,1264.4282734000008,1264.9433288000291,1264.4282734000008,1264.9433288000291,1262.4464875999838,None,0.01576035999460146,0.5157603599946015,right,1.1522126999916509,1264.960854200006,None,1264.960854200006,None,1264.960854200006,None,1264.960854200006,None,1264.960854200006,None,1266.1432926599985,None,1266.1432926599985,None,1266.1432926599985,None,0.00848535995464772,None,1266.1432926599985,None,1266.1432926599985,None,1266.1432926599985,None,1266.1432926599985,None,1266.1432926599985,None,1266.1432926599985,None,1266.1567213999806,None,1266.1567213999806,None,1266.1567213999806,None,0.016364220005925745,0.5163642200059257,1266.1567213999806,None,1266.1567213999806,None,1266.1567213999806,None,1266.1567213999806,None,1266.1567213999806,None,1266.1567213999806,None,1268.126128199976,1268.126128199976,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
72,-200,0,0,,-200,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,18,18,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,2.701,200,-100,-550,,,,,,,,,,,,,1273.575222000014,1274.0748216999928,1273.575222000014,1274.0748216999928,1273.575222000014,1274.0748216999928,1271.5936719999881,None,0.015812859986908734,0.5158128599869087,down,0.37074560002656654,1274.1084399999818,None,1274.1084399999818,None,1274.1084399999818,None,1274.1084399999818,None,1274.1084399999818,None,1274.6020040599863,None,1274.6020040599863,None,1274.6020040599863,None,0.0043144599767401814,None,1274.6020040599863,None,1274.6020040599863,None,1274.6020040599863,None,1274.6020040599863,None,1274.6020040599863,None,1274.6020040599863,None,1274.6184989999747,None,1274.6184989999747,None,1274.6184989999747,None,0.013192419952247292,0.5131924199522473,1274.6184989999747,None,1274.6184989999747,None,1274.6184989999747,None,1274.6184989999747,None,1274.6184989999747,None,1274.6184989999747,None,1276.591332699987,1276.591332699987,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
85,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,19,19,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,2.972,0,-300,-550,,,,,,,,,,,,,1281.3566660999786,1281.8569243000238,1281.3566660999786,1281.8569243000238,1281.3566660999786,1281.8569243000238,1279.3666067000013,None,0.015730260056443512,0.5157302600564435,down,3.26001600001473,1281.8735740000266,None,1281.8735740000266,None,1281.8735740000266,None,1281.8735740000266,None,1281.8735740000266,None,1285.1561365600094,None,1285.1561365600094,None,1285.1561365600094,None,0.008963259984739125,None,1285.1561365600094,None,1285.1561365600094,None,1285.1561365600094,None,1285.1561365600094,None,1285.1561365600094,None,1285.1561365600094,None,1285.1692436999874,None,1285.1692436999874,None,1285.1692436999874,None,0.016146519978065044,0.516146519978065,1285.1692436999874,None,1285.1692436999874,None,1285.1692436999874,None,1285.1692436999874,None,1285.1692436999874,None,1285.1692436999874,None,1287.1391518000164,1287.1391518000164,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
