trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
70,0,0,-200,two,0,0,-200,,,,,0,45,45,69,,,,,,,,,,,right,1.5336245000007693,592.7542625999995,None,592.7542625999995,None,594.3203482999998,None,594.3203482999998,None,594.3203482999998,None,596.3026880999996,596.8025871,596.3026880999996,596.8025871,596.3026880999996,596.8025871,594.3203482999998,None,596.8359362699997,None,596.8359362699997,None,596.8359362699997,None,0.010806169999341364,None,596.8359362699997,None,596.8359362699997,None,596.8359362699997,None,596.8359362699997,None,596.8359362699997,None,596.8359362699997,None,596.8436092000002,None,596.8436092000002,None,596.8436092000002,None,0.004494569999224041,0.504494569999224,596.8436092000002,None,596.8436092000002,None,596.8436092000002,None,596.8436092000002,None,596.8436092000002,None,596.8436092000002,None,598.8351695000001,598.8351695000001,50.0,3.024,400,-500,-500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
60,-200,0,-50,two,-200,0,-50,,,,,0,46,46,59,,,,,,,,,,,right,2.2469752000006338,601.9168413999996,None,601.9168413999996,None,604.1826208000002,None,604.1826208000002,None,604.1826208000002,None,606.1651008999997,606.6648422999997,606.1651008999997,606.6648422999997,606.1651008999997,606.6648422999997,604.1826208000002,None,606.6980864699993,None,606.6980864699993,None,606.6980864699993,None,0.0106838699994114,None,606.6980864699993,None,606.6980864699993,None,606.6980864699993,None,606.6980864699993,None,606.6980864699993,None,606.6980864699993,None,606.7066637999997,None,606.7066637999997,None,606.7066637999997,None,0.004046469999593683,0.5040464699995937,606.7066637999997,None,606.7066637999997,None,606.7066637999997,None,606.7066637999997,None,606.7066637999997,None,606.7066637999997,None,608.6973417999998,608.6973417999998,-24.8,4.895,200,-500,-550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
16,0,0,200,one,0,0,200,,,,,0,47,47,15,,,,,,,,,,,right,1.5093663000006927,613.6449401,None,613.6449401,None,615.1777265000001,None,615.1777265000001,None,615.1777265000001,None,617.1599951999997,617.6596829,617.1599951999997,617.6596829,617.1599951999997,617.6596829,615.1777265000001,None,617.6930035700001,None,617.6930035700001,None,617.6930035700001,None,0.010112269999808632,None,617.6930035700001,None,617.6930035700001,None,617.6930035700001,None,617.6930035700001,None,617.6930035700001,None,617.6930035700001,None,617.7025237999997,None,617.7025237999997,None,617.7025237999997,None,0.0015263699997376534,0.5015263699997377,617.7025237999997,None,617.7025237999997,None,617.7025237999997,None,617.7025237999997,None,617.7025237999997,None,617.7025237999997,None,619.6920571,619.6920571,0.0,4.294,200,-500,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
37,200,200,0,one,200,200,0,,,,,0,48,48,36,,,,,,,,,,,right,1.9134751999999935,624.0400713999998,None,624.0400713999998,None,625.9727885000002,None,625.9727885000002,None,625.9727885000002,None,627.9550202999999,628.4544430999995,627.9550202999999,628.4544430999995,627.9550202999999,628.4544430999995,625.9727885000002,None,628.48804177,None,628.48804177,None,628.48804177,None,0.008560969999052759,None,628.48804177,None,628.48804177,None,628.48804177,None,628.48804177,None,628.48804177,None,628.48804177,None,628.4987972999998,None,628.4987972999998,None,628.4987972999998,None,0.0003022700002475176,0.5003022700002475,628.4987972999998,None,628.4987972999998,None,628.4987972999998,None,628.4987972999998,None,628.4987972999998,None,628.4987972999998,None,630.4873219000001,630.4873219000001,50.0,3.196,400,-300,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
33,50,50,200,two,50,50,200,,,,,0,49,49,32,,,,,,,,,,,right,1.236021400000027,633.7358064999999,None,633.7358064999999,None,635.0017845000002,None,635.0017845000002,None,635.0017845000002,None,636.9842084000002,637.4840987999996,636.9842084000002,637.4840987999996,636.9842084000002,637.4840987999996,635.0017845000002,None,637.5174930699999,None,637.5174930699999,None,637.5174930699999,None,0.010809069999595522,None,637.5174930699999,None,637.5174930699999,None,637.5174930699999,None,637.5174930699999,None,637.5174930699999,None,637.5174930699999,None,637.5255545,None,637.5255545,None,637.5255545,None,0.004086469999492692,0.5040864699994927,637.5255545,None,637.5255545,None,637.5255545,None,637.5255545,None,637.5255545,None,637.5255545,None,639.5164680999997,639.5164680999997,25.0,15.284,450,-250,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
77,-50,0,-50,one,-50,0,-50,,,,,0,50,50,76,,,,,,,,,,,right,1.1980017000005319,654.8584547,None,654.8584547,None,656.0755884,None,656.0755884,None,656.0755884,None,658.0579514000001,658.5577166000003,658.0579514000001,658.5577166000003,658.0579514000001,658.5577166000003,656.0755884,None,658.59118067,None,658.59118067,None,658.59118067,None,0.010793769999509095,None,658.59118067,None,658.59118067,None,658.59118067,None,658.59118067,None,658.59118067,None,658.59118067,None,658.5992956,None,658.5992956,None,658.5992956,None,0.004316469999139372,0.5043164699991394,658.5992956,None,658.5992956,None,658.5992956,None,658.5992956,None,658.5992956,None,658.5992956,None,660.5899258999998,660.5899258999998,-0.20000000000000284,4.501,400,-250,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
84,-50,-50,0,two,-50,-50,0,,,,,0,51,51,83,,,,,,,,,,,right,1.813605500000449,665.1537388999996,None,665.1537388999996,None,666.986973,None,666.986973,None,666.986973,None,668.9697176,669.4694719999998,668.9697176,669.4694719999998,668.9697176,669.4694719999998,666.986973,None,669.4861528699997,None,669.4861528699997,None,669.4861528699997,None,0.01039446999948268,None,669.4861528699997,None,669.4861528699997,None,669.4861528699997,None,669.4861528699997,None,669.4861528699997,None,669.4861528699997,None,669.4950484999999,None,669.4950484999999,None,669.4950484999999,None,0.0033808699990913738,0.5033808699990914,669.4950484999999,None,669.4950484999999,None,669.4950484999999,None,669.4950484999999,None,669.4950484999999,None,669.4950484999999,None,671.4852493999997,671.4852493999997,0.10000000000000142,4.861,350,-300,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
48,50,200,200,two,50,200,200,,,,,0,52,52,47,,,,,,,,,,,right,1.3877947999999378,676.3996130999994,None,676.3996130999994,None,677.8156275000001,None,677.8156275000001,None,677.8156275000001,None,679.7981977999998,680.2980720999994,679.7981977999998,680.2980720999994,679.7981977999998,680.2980720999994,677.8156275000001,None,680.3147529699994,None,680.3147529699994,None,680.3147529699994,None,0.010177769998335862,None,680.3147529699994,None,680.3147529699994,None,680.3147529699994,None,680.3147529699994,None,680.3147529699994,None,680.3147529699994,None,680.3229726999998,None,680.3229726999998,None,680.3229726999998,None,0.0028244699997230782,0.5028244699997231,680.3229726999998,None,680.3229726999998,None,680.3229726999998,None,680.3229726999998,None,680.3229726999998,None,680.3229726999998,None,682.3140064999998,682.3140064999998,0.0,2.72,400,-100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
42,50,200,200,one,50,200,200,,,,,0,53,53,41,,,,,,,,,,,right,1.5441620000001421,685.0945566999999,None,685.0945566999999,None,686.6617791999997,None,686.6617791999997,None,686.6617791999997,None,688.6441660999999,689.1437488000001,688.6441660999999,689.1437488000001,688.6441660999999,689.1437488000001,686.6617791999997,None,689.17715437,None,689.17715437,None,689.17715437,None,0.010851669999283331,None,689.17715437,None,689.17715437,None,689.17715437,None,689.17715437,None,689.17715437,None,689.17715437,None,689.1848298999994,None,689.1848298999994,None,689.1848298999994,None,0.0039046699994287337,0.5039046699994287,689.1848298999994,None,689.1848298999994,None,689.1848298999994,None,689.1848298999994,None,689.1848298999994,None,689.1848298999994,None,691.1762543999994,691.1762543999994,-24.7,8.375,450,100,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
25,200,50,50,one,200,50,50,,,,,0,54,54,24,,,,,,,,,,,right,1.3191069000004063,699.6058279999997,None,699.6058279999997,None,700.9552683000002,None,700.9552683000002,None,700.9552683000002,None,702.9377139999997,703.4375101999995,702.9377139999997,703.4375101999995,702.9377139999997,703.4375101999995,700.9552683000002,None,703.4709315699996,None,703.4709315699996,None,703.4709315699996,None,0.010916169999291014,None,703.4709315699996,None,703.4709315699996,None,703.4709315699996,None,703.4709315699996,None,703.4709315699996,None,703.4709315699996,None,703.4782122999995,None,703.4782122999995,None,703.4782122999995,None,0.004498169999351376,0.5044981699993514,703.4782122999995,None,703.4782122999995,None,703.4782122999995,None,703.4782122999995,None,703.4782122999995,None,703.4782122999995,None,705.4699083999994,705.4699083999994,50.0,3.959,650,150,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
55,0,-50,-200,two,0,-50,-200,,,,,0,55,55,54,,,,,,,,,,,right,2.1963792000005924,709.4846901999999,None,709.4846901999999,None,711.7002628999999,None,711.7002628999999,None,711.7002628999999,None,713.6827974999997,714.1824448999996,713.6827974999997,714.1824448999996,713.6827974999997,714.1824448999996,711.7002628999999,None,714.2158092699996,None,714.2158092699996,None,714.2158092699996,None,0.010781569999380736,None,714.2158092699996,None,714.2158092699996,None,714.2158092699996,None,714.2158092699996,None,714.2158092699996,None,714.2158092699996,None,714.2239138999994,None,714.2239138999994,None,714.2239138999994,None,0.004293670000151906,0.5042936700001519,714.2239138999994,None,714.2239138999994,None,714.2239138999994,None,714.2239138999994,None,714.2239138999994,None,714.2239138999994,None,716.2149177000001,716.2149177000001,50.0,2.701,650,100,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
73,-200,-50,-50,one,-200,-50,-50,,,,,0,56,56,72,,,,,,,,,,,right,1.6593136000001323,718.9640450999996,None,718.9640450999996,None,720.6462552000003,None,720.6462552000003,None,720.6462552000003,None,722.6286604999996,723.1284497999995,722.6286604999996,723.1284497999995,722.6286604999996,723.1284497999995,720.6462552000003,None,723.1617877699995,None,723.1617877699995,None,723.1617877699995,None,0.010544369998569891,None,723.1617877699995,None,723.1617877699995,None,723.1617877699995,None,723.1617877699995,None,723.1617877699995,None,723.1617877699995,None,723.1696758999997,None,723.1696758999997,None,723.1696758999997,None,0.0039056699997672695,0.5039056699997673,723.1696758999997,None,723.1696758999997,None,723.1696758999997,None,723.1696758999997,None,723.1696758999997,None,723.1696758999997,None,725.1609388999996,725.1609388999996,-24.7,4.08,450,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
62,0,-50,0,one,0,-50,0,,,,,0,57,57,61,,,,,,,,,,,right,3.6127373000008447,729.2919575999995,None,729.2919575999995,None,732.9240350999999,None,732.9240350999999,None,732.9240350999999,None,734.9064510999997,735.4061184000002,734.9064510999997,735.4061184000002,734.9064510999997,735.4061184000002,732.9240350999999,None,735.4397388699994,None,735.4397388699994,None,735.4397388699994,None,0.010805069999150874,None,735.4397388699994,None,735.4397388699994,None,735.4397388699994,None,735.4397388699994,None,735.4397388699994,None,735.4397388699994,None,735.4478266999995,None,735.4478266999995,None,735.4478266999995,None,0.004270269999324228,0.5042702699993242,735.4478266999995,None,735.4478266999995,None,735.4478266999995,None,735.4478266999995,None,735.4478266999995,None,735.4478266999995,None,737.4386278000002,737.4386278000002,50.0,3.47,450,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
66,-200,0,0,one,-200,0,0,,,,,0,58,58,65,,,,,,,,,,,right,1.552464900000814,740.9691696999998,None,740.9691696999998,None,742.5531580999996,None,742.5531580999996,None,742.5531580999996,None,744.5352665999999,745.0350438999994,744.5352665999999,745.0350438999994,744.5352665999999,745.0350438999994,742.5531580999996,None,745.0687830700002,None,745.0687830700002,None,745.0687830700002,None,0.010831270000380755,None,745.0687830700002,None,745.0687830700002,None,745.0687830700002,None,745.0687830700002,None,745.0687830700002,None,745.0687830700002,None,745.0769988000002,None,745.0769988000002,None,745.0769988000002,None,0.004191070000160835,0.5041910700001608,745.0769988000002,None,745.0769988000002,None,745.0769988000002,None,745.0769988000002,None,745.0769988000002,None,745.0769988000002,None,747.0674853,747.0674853,-25.3,3.029,250,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
63,-50,0,0,one,-50,0,0,,,,,0,59,59,62,,,,,,,,,,,right,1.2406644000002416,750.1493893999996,None,750.1493893999996,None,751.4155056,None,751.4155056,None,751.4155056,None,753.3980314,753.8979823,753.3980314,753.8979823,753.3980314,753.8979823,751.4155056,None,753.9146631699999,None,753.9146631699999,None,753.9146631699999,None,0.010155869999834977,None,753.9146631699999,None,753.9146631699999,None,753.9146631699999,None,753.9146631699999,None,753.9146631699999,None,753.9146631699999,None,753.9228343999994,None,753.9228343999994,None,753.9228343999994,None,0.0032385699996666517,0.5032385699996667,753.9228343999994,None,753.9228343999994,None,753.9228343999994,None,753.9228343999994,None,753.9228343999994,None,753.9228343999994,None,755.9136731999997,755.9136731999997,-25.5,5.282,200,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
23,0,200,0,two,0,200,0,,,,,0,60,60,22,,,,,,,,,,,right,1.2412356000004365,761.2600605999996,None,761.2600605999996,None,762.5271949999997,None,762.5271949999997,None,762.5271949999997,None,764.5094866999998,765.0093189999998,764.5094866999998,765.0093189999998,764.5094866999998,765.0093189999998,762.5271949999997,None,765.04274957,None,765.04274957,None,765.04274957,None,0.01074047000020073,None,765.04274957,None,765.04274957,None,765.04274957,None,765.04274957,None,765.04274957,None,765.04274957,None,765.0506144000001,None,765.0506144000001,None,765.0506144000001,None,0.004238570000779873,0.5042385700007799,765.0506144000001,None,765.0506144000001,None,765.0506144000001,None,765.0506144000001,None,765.0506144000001,None,765.0506144000001,None,767.0417698000001,767.0417698000001,-0.10000000000000142,3.759,200,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
51,-50,0,-200,one,-50,0,-200,,,,,0,61,61,50,,,,,,,,,,,right,1.6566245000003619,770.8566532999994,None,770.8566532999994,None,772.5394858,None,772.5394858,None,772.5394858,None,774.5217469999998,775.0215619999999,774.5217469999998,775.0215619999999,774.5217469999998,775.0215619999999,772.5394858,None,775.05489557,None,775.05489557,None,775.05489557,None,0.010404470000139554,None,775.05489557,None,775.05489557,None,775.05489557,None,775.05489557,None,775.05489557,None,775.05489557,None,775.0640348999996,None,775.0640348999996,None,775.0640348999996,None,0.00365146999956778,0.5036514699995678,775.0640348999996,None,775.0640348999996,None,775.0640348999996,None,775.0640348999996,None,775.0640348999996,None,775.0640348999996,None,777.0538533999998,777.0538533999998,0.0,5.186,150,200,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
22,0,0,200,two,0,0,200,,,,,0,62,62,21,,,,,,,,,,,right,1.667469500000152,782.3005186999999,None,782.3005186999999,None,784.0005234999999,None,784.0005234999999,None,784.0005234999999,None,785.9831182999997,786.4827808999999,785.9831182999997,786.4827808999999,785.9831182999997,786.4827808999999,784.0005234999999,None,786.5163495700002,None,786.5163495700002,None,786.5163495700002,None,0.010902070000156527,None,786.5163495700002,None,786.5163495700002,None,786.5163495700002,None,786.5163495700002,None,786.5163495700002,None,786.5163495700002,None,786.5239541000001,None,786.5239541000001,None,786.5239541000001,None,0.004495970000789384,0.5044959700007894,786.5239541000001,None,786.5239541000001,None,786.5239541000001,None,786.5239541000001,None,786.5239541000001,None,786.5239541000001,None,788.5151945999996,788.5151945999996,0.0,6.964,150,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
57,-50,0,-200,two,-50,0,-200,,,,,0,63,63,56,,,,,,,,,,,right,1.5879298999998355,795.5285892000002,None,795.5285892000002,None,797.1448842,None,797.1448842,None,797.1448842,None,799.127195,799.6270629999999,799.127195,799.6270629999999,799.127195,799.6270629999999,797.1448842,None,799.6601238699999,None,799.6601238699999,None,799.6601238699999,None,0.010499869999875955,None,799.6601238699999,None,799.6601238699999,None,799.6601238699999,None,799.6601238699999,None,799.6601238699999,None,799.6601238699999,None,799.6679923000002,None,799.6679923000002,None,799.6679923000002,None,0.004054070000165666,0.5040540700001657,799.6679923000002,None,799.6679923000002,None,799.6679923000002,None,799.6679923000002,None,799.6679923000002,None,799.6679923000002,None,801.6594193000001,801.6594193000001,-0.20000000000000284,10.387,100,200,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
2,0,200,50,one,0,200,50,,,,,0,64,64,1,,,,,,,,,,,right,1.1100102000000334,812.1035937999995,None,812.1035937999995,None,813.2373376999994,None,813.2373376999994,None,813.2373376999994,None,815.2199658,815.7197323999999,815.2199658,815.7197323999999,815.2199658,815.7197323999999,813.2373376999994,None,815.7364132699998,None,815.7364132699998,None,815.7364132699998,None,0.009867669999948703,None,815.7364132699998,None,815.7364132699998,None,815.7364132699998,None,815.7364132699998,None,815.7364132699998,None,815.7364132699998,None,815.7454476000003,None,815.7454476000003,None,815.7454476000003,None,0.002387970000199857,0.5023879700001999,815.7454476000003,None,815.7454476000003,None,815.7454476000003,None,815.7454476000003,None,815.7454476000003,None,815.7454476000003,None,817.7354589999995,817.7354589999995,-25.2,4.724,100,400,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
71,0,-200,0,two,0,-200,0,,,,,0,65,65,70,,,,,,,,,,,right,1.2144812000005913,822.5165461999995,None,822.5165461999995,None,823.7495331,None,823.7495331,None,823.7495331,None,825.7319548999994,826.2317911,825.7319548999994,826.2317911,825.7319548999994,826.2317911,823.7495331,None,826.2649060699999,None,826.2649060699999,None,826.2649060699999,None,0.01078426999902149,None,826.2649060699999,None,826.2649060699999,None,826.2649060699999,None,826.2649060699999,None,826.2649060699999,None,826.2649060699999,None,826.2726185000001,None,826.2726185000001,None,826.2726185000001,None,0.004500269998970907,0.5045002699989709,826.2726185000001,None,826.2726185000001,None,826.2726185000001,None,826.2726185000001,None,826.2726185000001,None,826.2726185000001,None,828.2639493999995,828.2639493999995,50.0,2.616,100,200,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
52,-50,-200,0,one,-50,-200,0,,,,,0,66,66,51,,,,,,,,,,,right,1.4328728000009505,830.9304241999998,None,830.9304241999998,None,832.3954462000002,None,832.3954462000002,None,832.3954462000002,None,834.3779173000003,834.8775349999996,834.3779173000003,834.8775349999996,834.3779173000003,834.8775349999996,832.3954462000002,None,834.9110015700002,None,834.9110015700002,None,834.9110015700002,None,0.010701070000322943,None,834.9110015700002,None,834.9110015700002,None,834.9110015700002,None,834.9110015700002,None,834.9110015700002,None,834.9110015700002,None,834.9189644999997,None,834.9189644999997,None,834.9189644999997,None,0.004218070000206353,0.5042180700002064,834.9189644999997,None,834.9189644999997,None,834.9189644999997,None,834.9189644999997,None,834.9189644999997,None,834.9189644999997,None,836.9098599999998,836.9098599999998,0.10000000000000142,3.766,50,0,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
5,200,50,0,one,200,50,0,,,,,0,67,67,4,,,,,,,,,,,right,1.3886807999997473,840.7249706000002,None,840.7249706000002,None,842.1409372999997,None,842.1409372999997,None,842.1409372999997,None,844.1234259000003,844.6231085,844.1234259000003,844.6231085,844.1234259000003,844.6231085,842.1409372999997,None,844.6565169700001,None,844.6565169700001,None,844.6565169700001,None,0.010758569999779866,None,844.6565169700001,None,844.6565169700001,None,844.6565169700001,None,844.6565169700001,None,844.6565169700001,None,844.6565169700001,None,844.6643487000001,None,844.6643487000001,None,844.6643487000001,None,0.004002570000011474,0.5040025700000115,844.6643487000001,None,844.6643487000001,None,844.6643487000001,None,844.6643487000001,None,844.6643487000001,None,844.6643487000001,None,846.6557296000001,846.6557296000001,50.0,2.699,250,50,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
3,50,0,200,one,50,0,200,,,,,0,68,68,2,,,,,,,,,,,right,2.08335309999984,849.4046143999994,None,849.4046143999994,None,851.5201737999996,None,851.5201737999996,None,851.5201737999996,None,853.5024900999997,854.0021471999999,853.5024900999997,854.0021471999999,853.5024900999997,854.0021471999999,851.5201737999996,None,854.0356565699998,None,854.0356565699998,None,854.0356565699998,None,0.010773670000162383,None,854.0356565699998,None,854.0356565699998,None,854.0356565699998,None,854.0356565699998,None,854.0356565699998,None,854.0356565699998,None,854.0435675999997,None,854.0435675999997,None,854.0435675999997,None,0.004365769999822078,0.5043657699998221,854.0435675999997,None,854.0435675999997,None,854.0435675999997,None,854.0435675999997,None,854.0435675999997,None,854.0435675999997,None,856.0346983,856.0346983,24.900000000000006,8.905,300,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
