trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0261695999943,None,space,2.9270202000043355,1068.0261695999943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
19,0,0,50,,0,,50,left,"[-12, 4]",0,"'down', 'right'",,,,,0,0,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.32,200,0,50,,,,,,,,,,,,,1073.0862351999967,None,1073.0862351999967,None,1073.0862351999967,None,1071.0991587000026,None,0.015332459995988756,0.5153324599959888,down,1.8710936999996193,1073.4837343000108,None,1073.4837343000108,None,1073.4837343000108,None,1073.4837343000108,None,1073.4837343000108,None,1075.3834409600008,None,1075.3834409600008,None,1075.3834409600008,None,0.0076993599941488355,None,1075.3834409600008,None,1075.3834409600008,None,1075.3834409600008,None,1075.3834409600008,None,1075.3834409600008,None,1075.3834409600008,None,1075.3988658000017,None,1075.3988658000017,None,1075.3988658000017,None,0.014724319975357503,0.5147243199753575,1075.3988658000017,None,1075.3988658000017,None,1075.3988658000017,None,1075.3988658000017,None,1075.3988658000017,None,1075.3988658000017,None,1077.3829197000014,1077.3829197000014,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
73,-200,-50,-50,,-200,,-50,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,1,1,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.1,5.598,0,-50,0,,,,,,,,,,,,,1081.749682900001,None,1081.749682900001,None,1081.749682900001,None,1079.7642021999927,None,0.016029160004109144,0.5160291600041091,right,0.6997916999971494,1082.265281,None,1082.265281,None,1082.265281,None,1082.265281,None,1082.265281,None,1082.9819697600092,None,1082.9819697600092,None,1082.9819697600092,None,0.008330260025104508,None,1082.9819697600092,None,1082.9819697600092,None,1082.9819697600092,None,1082.9819697600092,None,1082.9819697600092,None,1082.9819697600092,None,1082.995455700002,None,1082.995455700002,None,1082.995455700002,None,0.016237019997788593,0.5162370199977886,1082.995455700002,None,1082.995455700002,None,1082.995455700002,None,1082.995455700002,None,1082.995455700002,None,1082.995455700002,None,1084.981545799994,1084.981545799994,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
16,0,0,200,,0,,200,left,"[-12, 4]",0,"'down', 'right'",,,,,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10000000000000142,5.102,0,-50,200,,,,,,,,,,,,,1092.6142401999969,1093.1131577999913,1092.6142401999969,1093.1131577999913,1092.6142401999969,1093.1131577999913,1090.6323821000115,None,0.016030159982619807,0.5160301599826198,right,1.2675478000019211,1093.1464815000072,None,1093.1464815000072,None,1093.1464815000072,None,1093.1464815000072,None,1093.1464815000072,None,1094.429772959999,None,1094.429772959999,None,1094.429772959999,None,0.007085760007612407,None,1094.429772959999,None,1094.429772959999,None,1094.429772959999,None,1094.429772959999,None,1094.429772959999,None,1094.429772959999,None,1094.4445603000058,None,1094.4445603000058,None,1094.4445603000058,None,0.015163620002567768,0.5151636200025678,1094.4445603000058,None,1094.4445603000058,None,1094.4445603000058,None,1094.4445603000058,None,1094.4445603000058,None,1094.4445603000058,None,1096.429122200003,1096.429122200003,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
45,0,200,200,,0,,200,right,"[12, 4]",200,"'left', 'down'",,,,,0,3,3,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.1,2.93,0,150,400,,,,,,,,,,,,,1103.5620740999875,1104.0610079999897,1103.5620740999875,1104.0610079999897,1103.5620740999875,1104.0610079999897,1101.5933084999851,None,0.016026260011130944,0.5160262600111309,left,2.721764699992491,1104.0943346999993,None,1104.0943346999993,None,1104.0943346999993,None,1104.0943346999993,None,1104.0943346999993,None,1106.8596560199921,None,1106.8596560199921,None,1106.8596560199921,None,9.466000483371317e-05,None,1106.8596560199921,None,1106.8596560199921,None,1106.8596560199921,None,1106.8596560199921,None,1106.8596560199921,None,1106.8596560199921,None,1106.8794449999987,None,1106.8794449999987,None,1106.8794449999987,None,0.0030245200032368302,0.5030245200032368,1106.8794449999987,None,1106.8794449999987,None,1106.8794449999987,None,1106.8794449999987,None,1106.8794449999987,None,1106.8794449999987,None,1108.8600664999976,1108.8600664999976,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
77,-50,0,-50,,-50,,-50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,4,4,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.600000000000001,4.837,-50,150,350,,,,,,,,,,,,,1113.8426395000133,1114.342315499991,1113.8426395000133,1114.342315499991,1113.8426395000133,1114.342315499991,1111.8610587999865,None,0.01603725997847505,0.516037259978475,left,3.5708002999890596,1114.3756280000089,None,1114.3756280000089,None,1114.3756280000089,None,1114.3756280000089,None,1114.3756280000089,None,1117.9751024599886,None,1117.9751024599886,None,1117.9751024599886,None,0.009228159964550287,None,1117.9751024599886,None,1117.9751024599886,None,1117.9751024599886,None,1117.9751024599886,None,1117.9751024599886,None,1117.9751024599886,None,1117.9879339000036,None,1117.9879339000036,None,1117.9879339000036,None,0.0168005199811887,0.5168005199811887,1117.9879339000036,None,1117.9879339000036,None,1117.9879339000036,None,1117.9879339000036,None,1117.9879339000036,None,1117.9879339000036,None,1119.9578643999994,1119.9578643999994,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
17,0,200,0,,0,,0,middle,"[0, 4]",200,"'left', 'right'",,,,,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.3,3.793,-50,350,350,,,,,,,,,,,,,1126.8405391999986,1127.339788799989,1126.8405391999986,1127.339788799989,1126.8405391999986,1127.339788799989,1124.8719561999897,None,0.016039259993704036,0.516039259993704,left,1.2185769000207074,1127.3731676999887,None,1127.3731676999887,None,1127.3731676999887,None,1127.3731676999887,None,1127.3731676999887,None,1128.6229112600035,None,1128.6229112600035,None,1128.6229112600035,None,0.009449159988434985,None,1128.6229112600035,None,1128.6229112600035,None,1128.6229112600035,None,1128.6229112600035,None,1128.6229112600035,None,1128.6229112600035,None,1128.636096400005,None,1128.636096400005,None,1128.636096400005,None,7.266001193784177e-05,0.5000726600119378,1128.636096400005,None,1128.636096400005,None,1128.636096400005,None,1128.636096400005,None,1128.636096400005,None,1128.636096400005,None,1130.622406599985,1130.622406599985,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
74,-50,-200,-50,,-50,,-50,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,6,6,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.899999999999999,1.724,-100,150,300,,,,,,,,,,,,,1136.4554375000007,1136.9545211000077,1136.4554375000007,1136.9545211000077,1136.4554375000007,1136.9545211000077,1134.4702388999867,None,0.01591735999681987,0.5159173599968199,left,2.0027287999982946,1136.9711889000027,None,1136.9711889000027,None,1136.9711889000027,None,1136.9711889000027,None,1136.9711889000027,None,1139.004296059988,None,1139.004296059988,None,1139.004296059988,None,0.0076586599461734295,None,1139.004296059988,None,1139.004296059988,None,1139.004296059988,None,1139.004296059988,None,1139.004296059988,None,1139.004296059988,None,1139.0196840999997,None,1139.0196840999997,None,1139.0196840999997,None,0.015988119994290173,0.5159881199942902,1139.0196840999997,None,1139.0196840999997,None,1139.0196840999997,None,1139.0196840999997,None,1139.0196840999997,None,1139.0196840999997,None,1141.0037379999994,1141.0037379999994,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
76,0,-50,-50,,0,,-50,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,7,7,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,1.518,-100,100,250,,,,,,,,,,,,,1144.7694513000024,1145.2695136000111,1144.7694513000024,1145.2695136000111,1144.7694513000024,1145.2695136000111,1142.785090999998,None,0.01600885999505408,0.5160088599950541,down,0.40850249998038635,1145.2862585000112,None,1145.2862585000112,None,1145.2862585000112,None,1145.2862585000112,None,1145.2862585000112,None,1145.7838932600048,None,1145.7838932600048,None,1145.7838932600048,None,0.0034529599943198264,None,1145.7838932600048,None,1145.7838932600048,None,1145.7838932600048,None,1145.7838932600048,None,1145.7838932600048,None,1145.7838932600048,None,1145.803439899988,None,1145.803439899988,None,1145.803439899988,None,0.010701120016165078,0.5107011200161651,1145.803439899988,None,1145.803439899988,None,1145.803439899988,None,1145.803439899988,None,1145.803439899988,None,1145.803439899988,None,1147.7857183000015,1147.7857183000015,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
10,50,200,0,,50,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.799999999999997,2.01,-50,300,250,,,,,,,,,,,,,1151.353153700009,None,1151.353153700009,None,1151.353153700009,None,1149.3606358999969,None,0.01602675998583436,0.5160267599858344,down,0.3343401000020094,1151.8682709999848,None,1151.8682709999848,None,1151.8682709999848,None,1151.8682709999848,None,1151.8682709999848,None,1152.3631851600135,None,1152.3631851600135,None,1152.3631851600135,None,0.008674960001371801,None,1152.3631851600135,None,1152.3631851600135,None,1152.3631851600135,None,1152.3631851600135,None,1152.3631851600135,None,1152.3631851600135,None,1152.3798815000046,None,1152.3798815000046,None,1152.3798815000046,None,0.014725419983733445,0.5147254199837334,1152.3798815000046,None,1152.3798815000046,None,1152.3798815000046,None,1152.3798815000046,None,1152.3798815000046,None,1152.3798815000046,None,1154.3510881999973,1154.3510881999973,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
11,200,50,0,,200,,0,middle,"[0, 4]",50,"'left', 'right'",,,,,0,9,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.700000000000003,2.892,150,350,250,,,,,,,,,,,,,1158.417951899988,1158.9168289999943,1158.417951899988,1158.9168289999943,1158.417951899988,1158.9168289999943,1156.4328836000059,None,0.016007159982109442,0.5160071599821094,right,1.0955472000059672,1158.9335436999972,None,1158.9335436999972,None,1158.9335436999972,None,1158.9335436999972,None,1158.9335436999972,None,1160.052918959997,None,1160.052918959997,None,1160.052918959997,None,0.005551059992285445,None,1160.052918959997,None,1160.052918959997,None,1160.052918959997,None,1160.052918959997,None,1160.052918959997,None,1160.052918959997,None,1160.0685856000055,None,1160.0685856000055,None,1160.0685856000055,None,0.01395592000335455,0.5139559200033545,1160.0685856000055,None,1160.0685856000055,None,1160.0685856000055,None,1160.0685856000055,None,1160.0685856000055,None,1160.0685856000055,None,1162.0495654999977,1162.0495654999977,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
57,-50,0,-200,,-50,,-200,right,"[12, 4]",0,"'left', 'down'",,,,,0,10,10,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.700000000000003,5.654,100,350,50,,,,,,,,,,,,,1166.9991597000044,1167.4987027999887,1166.9991597000044,1167.4987027999887,1166.9991597000044,1167.4987027999887,1165.0142205999873,None,0.015223159978631884,0.5152231599786319,left,0.24584170000161976,1167.516298500006,None,1167.516298500006,None,1167.516298500006,None,1167.516298500006,None,1167.516298500006,None,1168.0102515599924,None,1168.0102515599924,None,1168.0102515599924,None,0.008627259987406433,None,1168.0102515599924,None,1168.0102515599924,None,1168.0102515599924,None,1168.0102515599924,None,1168.0102515599924,None,1168.0102515599924,None,1168.026209100004,None,1168.026209100004,None,1168.026209100004,None,0.002220859983935952,0.502220859983936,1168.026209100004,None,1168.026209100004,None,1168.026209100004,None,1168.026209100004,None,1168.026209100004,None,1168.026209100004,None,1170.0147018000134,1170.0147018000134,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
28,0,50,50,,0,,50,left,"[-12, 4]",50,"'down', 'right'",,,,,0,11,11,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.700000000000003,5.936,100,400,100,,,,,,,,,,,,,1177.713852899993,1178.213064200012,1177.713852899993,1178.213064200012,1177.713852899993,1178.213064200012,1175.7287577000097,None,0.016003960015950724,0.5160039600159507,down,2.317105199996149,1178.2297042999999,None,1178.2297042999999,None,1178.2297042999999,None,1178.2297042999999,None,1178.2297042999999,None,1180.5627546600067,None,1180.5627546600067,None,1180.5627546600067,None,0.008742059988435358,None,1180.5627546600067,None,1180.5627546600067,None,1180.5627546600067,None,1180.5627546600067,None,1180.5627546600067,None,1180.5627546600067,None,1180.5770801999897,None,1180.5770801999897,None,1180.5770801999897,None,0.016004320001229644,0.5160043200012296,1180.5770801999897,None,1180.5770801999897,None,1180.5770801999897,None,1180.5770801999897,None,1180.5770801999897,None,1180.5770801999897,None,1182.5622110000113,1182.5622110000113,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
39,0,200,200,,0,,200,right,"[12, 4]",200,"'left', 'down'",,,,,0,12,12,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.3,1.967,100,600,300,,,,,,,,,,,,,1190.5306073999964,1191.0438345999864,1190.5306073999964,1191.0438345999864,1190.5306073999964,1191.0438345999864,1188.5592525000102,None,0.016003459983039647,0.5160034599830396,down,0.5655292999872472,1191.060513000004,None,1191.060513000004,None,1191.060513000004,None,1191.060513000004,None,1191.060513000004,None,1191.6504594599887,None,1191.6504594599887,None,1191.6504594599887,None,0.0054252599948085845,None,1191.6504594599887,None,1191.6504594599887,None,1191.6504594599887,None,1191.6504594599887,None,1191.6504594599887,None,1191.6504594599887,None,1191.6657744999975,None,1191.6657744999975,None,1191.6657744999975,None,0.015428919956320897,0.5154289199563209,1191.6657744999975,None,1191.6657744999975,None,1191.6657744999975,None,1191.6657744999975,None,1191.6657744999975,None,1191.6657744999975,None,1193.6433466000017,1193.6433466000017,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
66,-200,0,0,,-200,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,13,13,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.1,2.652,-100,600,300,,,,,,,,,,,,,1197.6601729000104,1198.1591116999916,1197.6601729000104,1198.1591116999916,1197.6601729000104,1198.1591116999916,1195.6804820999969,None,0.01608755998313427,0.5160875599831343,down,1.9553506000083871,1198.1924539000029,None,1198.1924539000029,None,1198.1924539000029,None,1198.1924539000029,None,1198.1924539000029,None,1200.1752602600086,None,1200.1752602600086,None,1200.1752602600086,None,0.008322659996338189,None,1200.1752602600086,None,1200.1752602600086,None,1200.1752602600086,None,1200.1752602600086,None,1200.1752602600086,None,1200.1752602600086,None,1200.1896011999925,None,1200.1896011999925,None,1200.1896011999925,None,0.01615291999769397,0.516152919997694,1200.1896011999925,None,1200.1896011999925,None,1200.1896011999925,None,1200.1896011999925,None,1200.1896011999925,None,1200.1896011999925,None,1202.17501549999,1202.17501549999,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
55,0,-50,-200,,0,,-200,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,14,14,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.822,-100,550,100,,,,,,,,,,,,,1206.858462300006,1207.357305100013,1206.858462300006,1207.357305100013,1206.858462300006,1207.357305100013,1204.8895977000066,None,0.01604175998363644,0.5160417599836364,down,1.1998266000009608,1207.3906264000107,None,1207.3906264000107,None,1207.3906264000107,None,1207.3906264000107,None,1207.3906264000107,None,1208.6072784600024,None,1208.6072784600024,None,1208.6072784600024,None,0.007421759975841269,None,1208.6072784600024,None,1208.6072784600024,None,1208.6072784600024,None,1208.6072784600024,None,1208.6072784600024,None,1208.6072784600024,None,1208.6222213,None,1208.6222213,None,1208.6222213,None,0.014742719999048859,0.5147427199990489,1208.6222213,None,1208.6222213,None,1208.6222213,None,1208.6222213,None,1208.6222213,None,1208.6222213,None,1210.606656799995,1210.606656799995,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
71,0,-200,0,,0,,0,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,15,15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,2.34,-100,350,100,,,,,,,,,,,,,1216.472972299991,1216.9720782999939,1216.472972299991,1216.9720782999939,1216.472972299991,1216.9720782999939,1214.488058499992,None,0.016014059976441786,0.5160140599764418,right,0.269039899983909,1216.9887555000023,None,1216.9887555000023,None,1216.9887555000023,None,1216.9887555000023,None,1216.9887555000023,None,1217.4841558600078,None,1217.4841558600078,None,1217.4841558600078,None,0.007797259982908145,None,1217.4841558600078,None,1217.4841558600078,None,1217.4841558600078,None,1217.4841558600078,None,1217.4841558600078,None,1217.4841558600078,None,1217.4967879999895,None,1217.4967879999895,None,1217.4967879999895,None,0.0007519600039813668,0.5007519600039814,1217.4967879999895,None,1217.4967879999895,None,1217.4967879999895,None,1217.4967879999895,None,1217.4967879999895,None,1217.4967879999895,None,1219.4883626000083,1219.4883626000083,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
36,50,50,0,,50,,0,right,"[12, 4]",50,"'left', 'down'",,,,,0,16,16,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.099999999999994,2.371,-50,400,100,,,,,,,,,,,,,1223.8713381999987,1224.372365999996,1223.8713381999987,1224.372365999996,1223.8713381999987,1224.372365999996,1221.8866310000012,None,0.015143059979891405,0.5151430599798914,down,0.849301700014621,1224.3891929000092,None,1224.3891929000092,None,1224.3891929000092,None,1224.3891929000092,None,1224.3891929000092,None,1225.2539365599864,None,1225.2539365599864,None,1225.2539365599864,None,0.008065659989370033,None,1225.2539365599864,None,1225.2539365599864,None,1225.2539365599864,None,1225.2539365599864,None,1225.2539365599864,None,1225.2539365599864,None,1225.267824599985,None,1225.267824599985,None,1225.267824599985,None,0.01563301996793598,0.515633019967936,1225.267824599985,None,1225.267824599985,None,1225.267824599985,None,1225.267824599985,None,1225.267824599985,None,1225.267824599985,None,1227.2534155999892,1227.2534155999892,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
62,0,-50,0,,0,,0,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,17,17,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.399999999999999,2.745,-50,350,100,,,,,,,,,,,,,1231.6692079000059,1232.1690850000014,1231.6692079000059,1232.1690850000014,1231.6692079000059,1232.1690850000014,1229.678992400004,None,0.01605785998981446,0.5160578599898145,left,1.5659524999791756,1232.1857267000014,None,1232.1857267000014,None,1232.1857267000014,None,1232.1857267000014,None,1232.1857267000014,None,1233.7690520600067,None,1233.7690520600067,None,1233.7690520600067,None,0.009079159994143993,None,1233.7690520600067,None,1233.7690520600067,None,1233.7690520600067,None,1233.7690520600067,None,1233.7690520600067,None,1233.7690520600067,None,1233.7806756999926,None,1233.7806756999926,None,1233.7806756999926,None,0.0008958599937614053,0.5008958599937614,1233.7806756999926,None,1233.7806756999926,None,1233.7806756999926,None,1233.7806756999926,None,1233.7806756999926,None,1233.7806756999926,None,1235.7681628999999,1235.7681628999999,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
63,-50,0,0,,-50,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,18,18,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.399999999999999,2.831,-100,350,100,,,,,,,,,,,,,1240.55077110001,1241.0506680000108,1240.55077110001,1241.0506680000108,1240.55077110001,1241.0506680000108,1238.5717417999986,None,0.015908660017885268,0.5159086600178853,down,0.48001709999516606,1241.0840770000068,None,1241.0840770000068,None,1241.0840770000068,None,1241.0840770000068,None,1241.0840770000068,None,1241.5992661599944,None,1241.5992661599944,None,1241.5992661599944,None,0.008977659977972507,None,1241.5992661599944,None,1241.5992661599944,None,1241.5992661599944,None,1241.5992661599944,None,1241.5992661599944,None,1241.5992661599944,None,1241.6106926999928,None,1241.6106926999928,None,1241.6106926999928,None,0.0018658599874470383,0.501865859987447,1241.6106926999928,None,1241.6106926999928,None,1241.6106926999928,None,1241.6106926999928,None,1241.6106926999928,None,1241.6106926999928,None,1243.6000851000135,1243.6000851000135,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
6,200,0,50,,200,,50,right,"[12, 4]",0,"'left', 'down'",,,,,0,19,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.200000000000003,2.252,100,350,150,,,,,,,,,,,,,1248.4842593999929,None,1248.4842593999929,None,1248.4842593999929,None,1246.4910955000087,None,0.01572875998681411,0.5157287599868141,down,0.5021780999959446,1248.9992072999885,None,1248.9992072999885,None,1248.9992072999885,None,1248.9992072999885,None,1248.9992072999885,None,1249.5523016199995,None,1249.5523016199995,None,1249.5523016199995,None,0.014795519993640482,None,1249.5523016199995,None,1249.5523016199995,None,1249.5523016199995,None,1249.5523016199995,None,1249.5523016199995,None,1249.5523016199995,None,1249.5726374000078,None,1249.5726374000078,None,1249.5726374000078,None,0.013605479995021597,0.5136054799950216,1249.5726374000078,None,1249.5726374000078,None,1249.5726374000078,None,1249.5726374000078,None,1249.5726374000078,None,1249.5726374000078,None,1251.548408600007,1251.548408600007,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
87,0,-200,-200,,0,,-200,right,"[12, 4]",-200,"'left', 'down'",,,,,0,20,20,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2,3.097,100,150,-50,,,,,,,,,,,,,1255.8662646999874,1256.380562700011,1255.8662646999874,1256.380562700011,1255.8662646999874,1256.380562700011,1253.8837793999992,None,0.01597045999369584,0.5159704599936958,left,0.25342239998281,1256.397591999994,None,1256.397591999994,None,1256.397591999994,None,1256.397591999994,None,1256.397591999994,None,1256.891241759999,None,1256.891241759999,None,1256.891241759999,None,0.007187859999248758,None,1256.891241759999,None,1256.891241759999,None,1256.891241759999,None,1256.891241759999,None,1256.891241759999,None,1256.891241759999,None,1256.9040497000096,None,1256.9040497000096,None,1256.9040497000096,None,0.000961259996984154,0.5009612599969842,1256.9040497000096,None,1256.9040497000096,None,1256.9040497000096,None,1256.9040497000096,None,1256.9040497000096,None,1256.9040497000096,None,1258.8981746000063,1258.8981746000063,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
