trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
68,0,-50,0,two,0,-50,0,,,,,0,9,9,67,,,,,,,,,,,left,2.645602099975804,126.80696830002125,None,126.80696830002125,None,129.48065430001589,None,129.48065430001589,None,129.48065430001589,None,131.45736180001404,131.95700890000444,131.45736180001404,131.95700890000444,131.45736180001404,131.95700890000444,129.48065430001589,None,131.99013956000854,None,131.99013956000854,None,131.99013956000854,None,0.011547760019311681,None,131.99013956000854,None,131.99013956000854,None,131.99013956000854,None,131.99013956000854,None,131.99013956000854,None,131.99013956000854,None,131.99956009999732,None,131.99956009999732,None,131.99956009999732,None,0.004530160018475726,0.5045301600184757,131.99956009999732,None,131.99956009999732,None,131.99956009999732,None,131.99956009999732,None,131.99956009999732,None,131.99956009999732,None,133.99021350001567,133.99021350001567,5.399999999999999,1.902,-300,-150,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
11,200,50,0,two,200,50,0,,,,,0,10,10,10,,,,,,,,,,,left,1.1476099000137765,135.95535880001262,None,135.95535880001262,None,137.1271764000121,None,137.1271764000121,None,137.1271764000121,None,139.10569700002088,139.60577419999754,139.10569700002088,139.60577419999754,139.10569700002088,139.60577419999754,137.1271764000121,None,139.63892715999683,None,139.63892715999683,None,139.63892715999683,None,0.011458260007202625,None,139.63892715999683,None,139.63892715999683,None,139.63892715999683,None,139.63892715999683,None,139.63892715999683,None,139.63892715999683,None,139.64887150001596,None,139.64887150001596,None,139.64887150001596,None,0.004436660005012527,0.5044366600050125,139.64887150001596,None,139.64887150001596,None,139.64887150001596,None,139.64887150001596,None,139.64887150001596,None,139.64887150001596,None,141.64132170000812,141.64132170000812,24.900000000000006,1.508,-100,-100,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
47,200,50,200,two,200,50,200,,,,,0,11,11,46,,,,,,,,,,,left,1.3687868999841157,143.20783480000682,None,143.20783480000682,None,144.61003589999746,None,144.61003589999746,None,144.61003589999746,None,146.58769600000232,147.0876063000178,146.58769600000232,147.0876063000178,146.58769600000232,147.0876063000178,144.61003589999746,None,147.120801160016,None,147.120801160016,None,147.120801160016,None,0.011533660028362647,None,147.120801160016,None,147.120801160016,None,147.120801160016,None,147.120801160016,None,147.120801160016,None,147.120801160016,None,147.13105090000317,None,147.13105090000317,None,147.13105090000317,None,0.003948660014430061,0.5039486600144301,147.13105090000317,None,147.13105090000317,None,147.13105090000317,None,147.13105090000317,None,147.13105090000317,None,147.13105090000317,None,149.12103740000748,149.12103740000748,24.200000000000003,1.955,100,-50,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
85,-200,-200,0,one,-200,-200,0,,,,,0,12,12,84,,,,,,,,,,,down,2.361581599980127,151.13086110001314,None,151.13086110001314,None,153.52004190001753,None,153.52004190001753,None,153.52004190001753,None,155.5026323000202,156.00252650000039,155.5026323000202,156.00252650000039,155.5026323000202,156.00252650000039,153.52004190001753,None,156.0357096599968,None,156.0357096599968,None,156.0357096599968,None,0.011204659997019917,None,156.0357096599968,None,156.0357096599968,None,156.0357096599968,None,156.0357096599968,None,156.0357096599968,None,156.0357096599968,None,156.04566600002,None,156.04566600002,None,156.04566600002,None,0.0041954600310418755,0.5041954600310419,156.04566600002,None,156.04566600002,None,156.04566600002,None,156.04566600002,None,156.04566600002,None,156.04566600002,None,158.03545840000152,158.03545840000152,0.0,2.072,-100,-250,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
96,-50,-200,-200,two,-50,-200,-200,,,,,0,13,13,95,,,,,,,,,,,left,1.6588814999850001,160.1669028000033,None,160.1669028000033,None,161.85597410000628,None,161.85597410000628,None,161.85597410000628,None,163.83434110000962,164.33403319999343,163.83434110000962,164.33403319999343,163.83434110000962,164.33403319999343,161.85597410000628,None,164.36724226001243,None,164.36724226001243,None,164.36724226001243,None,0.011178060027305037,None,164.36724226001243,None,164.36724226001243,None,164.36724226001243,None,164.36724226001243,None,164.36724226001243,None,164.36724226001243,None,164.37691829999676,None,164.37691829999676,None,164.37691829999676,None,0.004099459998542443,0.5040994599985424,164.37691829999676,None,164.37691829999676,None,164.37691829999676,None,164.37691829999676,None,164.37691829999676,None,164.37691829999676,None,166.36709090002114,166.36709090002114,10.600000000000001,1.292,-150,-450,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
15,50,0,0,one,50,0,0,,,,,0,14,14,14,,,,,,,,,,,left,3.7876329999999143,167.71547550000832,None,167.71547550000832,None,171.53925770000205,None,171.53925770000205,None,171.53925770000205,None,173.51576870001736,174.01537150001968,173.51576870001736,174.01537150001968,173.51576870001736,174.01537150001968,171.53925770000205,None,174.0485810600134,None,174.0485810600134,None,174.0485810600134,None,0.01173166002263315,None,174.0485810600134,None,174.0485810600134,None,174.0485810600134,None,174.0485810600134,None,174.0485810600134,None,174.0485810600134,None,174.05793430001359,None,174.05793430001359,None,174.05793430001359,None,0.00458136000088416,0.5045813600008842,174.05793430001359,None,174.05793430001359,None,174.05793430001359,None,174.05793430001359,None,174.05793430001359,None,174.05793430001359,None,176.04892739999923,176.04892739999923,6.700000000000003,4.125,-100,-450,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
64,0,0,-200,one,0,0,-200,,,,,0,15,15,63,,,,,,,,,,,left,3.8675672999816015,180.22512869999628,None,180.22512869999628,None,184.1143767000176,None,184.1143767000176,None,184.1143767000176,None,186.09658270000364,186.59662440000102,186.09658270000364,186.59662440000102,186.09658270000364,186.59662440000102,184.1143767000176,None,186.62962405999716,None,186.62962405999716,None,186.62962405999716,None,0.01137165998807177,None,186.62962405999716,None,186.62962405999716,None,186.62962405999716,None,186.62962405999716,None,186.62962405999716,None,186.62962405999716,None,186.63962240002002,None,186.63962240002002,None,186.63962240002002,None,0.004254659987054765,0.5042546599870548,186.63962240002002,None,186.63962240002002,None,186.63962240002002,None,186.63962240002002,None,186.63962240002002,None,186.63962240002002,None,188.62942870002007,188.62942870002007,0.20000000000000284,5.347,-100,-450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
67,0,0,-50,two,0,0,-50,,,,,0,16,16,66,,,,,,,,,,,left,2.2265797999862116,194.04102689999854,None,194.04102689999854,None,196.29439550000825,None,196.29439550000825,None,196.29439550000825,None,198.27753590000793,198.77741790001164,198.27753590000793,198.77741790001164,198.27753590000793,198.77741790001164,196.29439550000825,None,198.79393316001224,None,198.79393316001224,None,198.79393316001224,None,0.00960705999750644,None,198.79393316001224,None,198.79393316001224,None,198.79393316001224,None,198.79393316001224,None,198.79393316001224,None,198.79393316001224,None,198.8039716000203,None,198.8039716000203,None,198.8039716000203,None,0.0031791600049473345,0.5031791600049473,198.8039716000203,None,198.8039716000203,None,198.8039716000203,None,198.8039716000203,None,198.8039716000203,None,198.8039716000203,None,200.79363309999462,200.79363309999462,0.29999999999999716,1.856,-100,-450,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
82,0,-50,-50,two,0,-50,-50,,,,,0,17,17,81,,,,,,,,,,,left,6.857238799973857,202.70857760001672,None,202.70857760001672,None,209.60065959999338,None,209.60065959999338,None,209.60065959999338,None,211.57746870000847,212.09146510000573,211.57746870000847,212.09146510000573,211.57746870000847,212.09146510000573,209.60065959999338,None,212.10798036000634,None,212.10798036000634,None,212.10798036000634,None,0.011550060007721186,None,212.10798036000634,None,212.10798036000634,None,212.10798036000634,None,212.10798036000634,None,212.10798036000634,None,212.10798036000634,None,212.1171081000066,None,212.1171081000066,None,212.1171081000066,None,0.004039260005811229,0.5040392600058112,212.1171081000066,None,212.1171081000066,None,212.1171081000066,None,212.1171081000066,None,212.1171081000066,None,212.1171081000066,None,214.10772930001258,214.10772930001258,4.700000000000003,1.254,-100,-500,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
65,0,-200,0,one,0,-200,0,,,,,0,18,18,64,,,,,,,,,,,left,1.3224617000087164,215.42271490002167,None,215.42271490002167,None,216.77868210000452,None,216.77868210000452,None,216.77868210000452,None,218.756853400002,219.2567457999976,218.756853400002,219.2567457999976,218.756853400002,219.2567457999976,216.77868210000452,None,219.2899320600176,None,219.2899320600176,None,219.2899320600176,None,0.011484760005259886,None,219.2899320600176,None,219.2899320600176,None,219.2899320600176,None,219.2899320600176,None,219.2899320600176,None,219.2899320600176,None,219.2999739999941,None,219.2999739999941,None,219.2999739999941,None,0.004423560050781816,0.5044235600507818,219.2999739999941,None,219.2999739999941,None,219.2999739999941,None,219.2999739999941,None,219.2999739999941,None,219.2999739999941,None,221.29066490000696,221.29066490000696,38.0,2.844,-100,-700,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
20,0,50,0,two,0,50,0,,,,,0,19,19,19,,,,,,,,,,,left,3.6741745000181254,224.19045330001973,None,224.19045330001973,None,227.89491020000423,None,227.89491020000423,None,227.89491020000423,None,229.87135810000473,230.3710476999986,229.87135810000473,230.3710476999986,229.87135810000473,230.3710476999986,227.89491020000423,None,230.40412596001116,None,230.40412596001116,None,230.40412596001116,None,0.011549760005436838,None,230.40412596001116,None,230.40412596001116,None,230.40412596001116,None,230.40412596001116,None,230.40412596001116,None,230.40412596001116,None,230.41455620000488,None,230.41455620000488,None,230.41455620000488,None,0.004334560013376176,0.5043345600133762,230.41455620000488,None,230.41455620000488,None,230.41455620000488,None,230.41455620000488,None,230.41455620000488,None,230.41455620000488,None,232.40631930000382,232.40631930000382,-4.700000000000003,1.777,-100,-650,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
