Numb,picture_show,Video_1,picture_judge,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_intr.started,image_intr.stopped,key_resp_intr.keys,key_resp_intr.rt,key_resp_intr.started,key_resp_intr.stopped,image_show_text.started,image_show_text.stopped,image_show.started,image_show.stopped,image_video_text.started,image_video_text.stopped,image_judge.started,image_judge.stopped,image_judge_text.started,image_judge_text.stopped,slider_left.response,slider_left.rt,slider_left.started,slider_left.stopped,slider_mid.response,slider_mid.rt,slider_mid.started,slider_mid.stopped,slider_right.response,slider_right.rt,slider_right.started,slider_right.stopped,key_resp_next.keys,key_resp_next.rt,key_resp_next.started,key_resp_next.stopped,group,participant,age,gender(m/f),date,expName,psychopyVersion,frameRate,
36,picture\p36.tif,BB_left_01_42\BBZ36.mp4,picture\p36.tif,0,9,9,35,,,,,,,697.5424526999705,698.5489336000755,698.5322459999006,None,701.4002701998688,702.4154014000669,731.7054445999674,None,731.7054445999674,None,4.105555555555556,7.901255799923092,731.7054445999674,None,4.105555555555556,11.436592500191182,731.7054445999674,None,4.133333333333334,13.9579209999647,731.7054445999674,None,space,15.62656440003775,731.7054445999674,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
17,picture\p17.tif,RR_left_01_42\RRZ17.mp4,picture\p17.tif,0,10,10,16,,,,,,,747.3821602999233,748.389676899882,748.3737584000919,None,751.2636365999933,752.2726833000779,781.562871000031,None,781.562871000031,None,1.0638888888888896,8.63792740018107,781.562871000031,None,3.9666666666666677,11.204578700009733,781.562871000031,None,6.925000000000001,2.7374754999764264,781.562871000031,None,space,11.618861200055107,781.562871000031,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
73,picture\p34.tif,BB_right_01_42\BBY34.mp4,picture\p34.tif,0,11,11,72,,,,,,,793.2278891000897,794.2294751999434,794.2139262000564,None,797.6141214000527,798.6284117999021,827.9088121000677,None,827.9088121000677,None,4.091666666666667,4.117777799954638,827.9088121000677,None,4.0777777777777775,7.39444570010528,827.9088121000677,None,4.119444444444445,12.086156599922106,827.9088121000677,None,space,26.90879589994438,827.9088121000677,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
10,picture\p10.tif,BR_left_01_42\BRZ10.mp4,picture\p10.tif,0,12,12,9,,,,,,,854.8472915000748,855.8523981999606,855.8355755000375,None,858.816266000038,859.8177761000115,889.1273538998794,None,889.1273538998794,None,5.133333333333333,44.527604800183326,889.1273538998794,None,1.105555555555556,2.438143099891022,889.1273538998794,None,5.0777777777777775,41.12564629991539,889.1273538998794,None,space,53.74986999994144,889.1273538998794,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
20,picture\p20.tif,RR_left_01_42\RRZ20.mp4,picture\p20.tif,0,13,13,19,,,,,,,942.9293033001013,943.9345315999817,943.9191044000909,None,946.8409746999387,947.8507739000488,977.1430579000153,None,977.1430579000153,None,4.147222222222222,19.987692200113088,977.1430579000153,None,6.952777777777778,6.198870799969882,977.1430579000153,None,1,7.423525399994105,977.1430579000153,None,space,22.18050939985551,977.1430579000153,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
29,picture\p29.tif,BB_left_01_42\BBZ29.mp4,picture\p29.tif,0,14,14,28,,,,,,,999.3677137000486,1000.372700799955,1000.3587990000378,None,1003.2897304999642,1004.2898867998738,1033.5986172999255,None,1033.5986172999255,None,3.980555555555555,5.085871200077236,1033.5986172999255,None,3.938888888888889,9.42226959997788,1033.5986172999255,None,4.063888888888889,11.35522020002827,1033.5986172999255,None,space,11.663727500010282,1033.5986172999255,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
13,picture\p13.tif,BR_left_01_42\BRZ13.mp4,picture\p13.tif,0,15,15,12,,,,,,,1045.2928748000413,1046.2988734000828,1046.28276179987,None,1049.220698500052,1050.2306349999271,1079.5206871000119,None,1079.5206871000119,None,1.0500000000000003,12.473174900049344,1079.5206871000119,None,5.105555555555556,10.903960600029677,1079.5206871000119,None,4.911111111111111,9.272867100080475,1079.5206871000119,None,space,15.51791759999469,1079.5206871000119,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
12,picture\p12.tif,BR_left_01_42\BRZ12.mp4,picture\p12.tif,0,16,16,11,,,,,,,1095.0786202000454,1096.0884948000312,1096.0742267998867,None,1099.4799482000526,1100.4872103000525,1129.7804290999193,None,1129.7804290999193,None,2.1055555555555556,51.45627069985494,1129.7804290999193,None,1.1611111111111114,12.048724600113928,1129.7804290999193,None,4.063888888888889,32.01854839990847,1129.7804290999193,None,space,61.26657239999622,1129.7804290999193,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
5,picture\p05.tif,BR_left_01_42\BRZ05.mp4,picture\p05.tif,0,17,17,4,,,,,,,1191.0862960999366,1192.085532200057,1192.085532200057,None,1194.939790799981,1195.9517236000393,1225.244405800011,None,1225.244405800011,None,1.1611111111111114,7.702971699880436,1225.244405800011,None,4.105555555555556,9.186207300052047,1225.244405800011,None,4.188888888888888,12.147485800087452,1225.244405800011,None,space,15.17323000007309,1225.244405800011,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
33,picture\p33.tif,BB_left_01_42\BBZ33.mp4,picture\p33.tif,0,18,18,32,,,,,,,1240.4548915000632,1241.46016040002,1241.4430144999642,None,1244.3783764000982,1245.3917890000157,1274.6680473999586,None,1274.6680473999586,None,4.091666666666667,3.954065900063142,1274.6680473999586,None,4.0777777777777775,6.022606099955738,1274.6680473999586,None,4.0777777777777775,10.588335699867457,1274.6680473999586,None,space,11.013613399816677,1274.6680473999586,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
63,picture\p24.tif,RR_right_01_42\RRY24.mp4,picture\p24.tif,0,19,19,62,,,,,,,1285.7151808000635,1286.7157713000197,1286.7001602000091,None,1289.6470800000243,1290.6497398999054,1319.9608346000314,None,1319.9608346000314,None,4.327777777777778,24.914010000182316,1319.9608346000314,None,6.2027777777777775,29.732811600202695,1319.9608346000314,None,1.119444444444445,15.537234799936414,1319.9608346000314,None,space,30.419403299922124,1319.9608346000314,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
9,picture\p09.tif,BR_left_01_42\BRZ09.mp4,picture\p09.tif,0,20,20,8,,,,,,,1350.4194400000852,1351.4198469000403,1351.402888200013,None,1354.3140131998807,1355.3203714999836,1384.6225535999984,None,1384.6225535999984,None,4.6194444444444445,18.792997299926355,1384.6225535999984,None,4.605555555555556,21.870926199946553,1384.6225535999984,None,1.1611111111111114,2.377396199852228,1384.6225535999984,None,space,22.97590219997801,1384.6225535999984,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
11,picture\p11.tif,BR_left_01_42\BRZ11.mp4,picture\p11.tif,0,21,21,10,,,,,,,1407.6475003999658,1408.6593035000842,1408.641981499968,None,1412.0205457999837,1413.025614199927,1442.3358602998778,None,1442.3358602998778,None,2.938888888888889,14.731523199938238,1442.3358602998778,None,2.9111111111111114,8.28469350002706,1442.3358602998778,None,1.2166666666666672,2.237760999938473,1442.3358602998778,None,space,16.254838099936023,1442.3358602998778,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
38,picture\p38.tif,BB_left_01_42\BBZ38.mp4,picture\p38.tif,0,22,22,37,,,,,,,1458.6288065998815,1459.633137699915,1459.616851199884,None,1463.0689258999191,1464.0808107000776,1493.3723464000504,None,1493.3723464000504,None,4.063888888888889,3.669719200115651,1493.3723464000504,None,4.105555555555556,10.62090119998902,1493.3723464000504,None,4.0777777777777775,12.707699000136927,1493.3723464000504,None,space,13.341834100196138,1493.3723464000504,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
7,picture\p07.tif,BR_left_01_42\BRZ07.mp4,picture\p07.tif,0,23,23,6,,,,,,,1506.759674699977,1507.7578664999455,1507.7431799999904,None,1510.6079696998931,1511.6229908999521,1540.915317799896,None,1540.915317799896,None,3.9944444444444445,17.817087000003085,1540.915317799896,None,4.105555555555556,19.18236179999076,1540.915317799896,None,4.119444444444445,20.934089200105518,1540.915317799896,None,space,21.322110699955374,1540.915317799896,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
1,picture\p01.tif,BR_left_01_42\BRZ01.mp4,picture\p01.tif,0,24,24,0,,,,,,,1562.2750573998783,1563.2794061999302,1563.2630751000252,None,1566.2003540999722,1567.2121363999322,1596.5024850000627,None,1596.5024850000627,None,4.8,7.001522500067949,1596.5024850000627,None,4.841666666666667,9.804679100168869,1596.5024850000627,None,1.0500000000000003,1.9039026000536978,1596.5024850000627,None,space,10.119635500013828,1596.5024850000627,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
51,picture\p12.tif,RB_right_01_42\RBY12.mp4,picture\p12.tif,0,25,25,50,,,,,,,1606.6628022999503,1607.6706713000312,1607.654621399939,None,1610.6415677000768,1611.653027900029,1640.944390800083,None,1640.944390800083,None,2.675,4.303878899896517,1640.944390800083,None,1.0,6.752808199962601,1640.944390800083,None,3.938888888888889,10.016895699780434,1640.944390800083,None,space,19.824771400075406,1640.944390800083,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
40,picture\p40.tif,BB_left_01_42\BBZ40.mp4,picture\p40.tif,0,26,26,39,,,,,,,1660.8120534000918,1661.8266948000528,1661.810368699953,None,1664.729028899921,1665.7425055999774,1695.019094399875,None,1695.019094399875,None,4.091666666666667,6.80404349998571,1695.019094399875,None,4.119444444444445,4.872014699969441,1695.019094399875,None,4.105555555555556,12.287769600050524,1695.019094399875,None,space,12.608394199982285,1695.019094399875,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
8,picture\p08.tif,BR_left_01_42\BRZ08.mp4,picture\p08.tif,0,27,27,7,,,,,,,1707.6804440999404,1708.6842402999755,1708.6682041999884,None,1711.5819445000961,1712.5834427000955,1741.8925753999501,None,1741.8925753999501,None,1,3.1359628001227975,1741.8925753999501,None,4.161111111111111,5.117181899957359,1741.8925753999501,None,4.2444444444444445,7.005948500009254,1741.8925753999501,None,space,8.973667500074953,1741.8925753999501,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
37,picture\p37.tif,BB_left_01_42\BBZ37.mp4,picture\p37.tif,0,28,28,36,,,,,,,1750.910913999891,1751.925394400023,1751.9092218999285,None,1755.314896499971,1756.324849900091,1785.6150954000186,None,1785.6150954000186,None,4.119444444444445,2.4531356999650598,1785.6150954000186,None,4.008333333333334,4.987205100012943,1785.6150954000186,None,4.063888888888889,6.8395894998684525,1785.6150954000186,None,space,7.181626899866387,1785.6150954000186,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
3,picture\p03.tif,BR_left_01_42\BRZ03.mp4,picture\p03.tif,0,29,29,2,,,,,,,1792.8379130000249,1793.850680500036,1793.8344171999488,None,1796.7547844999935,1797.7665424000006,1827.04044110002,None,1827.04044110002,None,4.147222222222222,6.745901900110766,1827.04044110002,None,4.133333333333334,8.61064670002088,1827.04044110002,None,1.0083333333333337,2.154691099887714,1827.04044110002,None,space,9.167901899898425,1827.04044110002,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
56,picture\p17.tif,RB_right_01_42\RBY17.mp4,picture\p17.tif,0,30,30,55,,,,,,,1836.2343607998919,1837.2422630998772,1837.2254973999225,None,1840.1060468999203,1841.1070316000842,1870.4016736000776,None,1870.4016736000776,None,3.9527777777777784,10.271775600034744,1870.4016736000776,None,1.1611111111111114,8.951352700125426,1870.4016736000776,None,4.175,11.672325199935585,1870.4016736000776,None,space,12.092662799870595,1870.4016736000776,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
22,picture\p22.tif,RR_left_01_42\RRZ22.mp4,picture\p22.tif,0,31,31,21,,,,,,,1882.5370308000129,1883.549625699874,1883.5339242999908,None,1886.4885688999202,1887.4991136000026,1916.7906285999343,None,1916.7906285999343,None,6.925000000000001,1.855064099887386,1916.7906285999343,None,3.980555555555555,7.038098199991509,1916.7906285999343,None,1.119444444444445,4.306028899969533,1916.7906285999343,None,space,15.582063799956813,1916.7906285999343,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
84,picture\p03.tif,BB_right_01_42\BBY03.mp4,picture\p03.tif,0,32,32,83,,,,,,,1932.401892799884,1933.4080054999795,1933.39087309991,None,1936.2744571000803,1937.2893022999633,1966.5801091000903,None,1966.5801091000903,None,4.105555555555556,3.053804599912837,1966.5801091000903,None,4.133333333333334,6.105154599994421,1966.5801091000903,None,4.147222222222222,9.999446199974045,1966.5801091000903,None,space,10.573059599846601,1966.5801091000903,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
62,picture\p23.tif,RR_right_01_42\RRY23.mp4,picture\p23.tif,0,33,33,61,,,,,,,1977.2040883998852,1978.215199700091,1978.19812429999,None,1981.1194809998851,1982.1304228000809,2011.4227225000504,None,2011.4227225000504,None,1.1750000000000007,7.705620199907571,2011.4227225000504,None,4.050000000000001,9.360277300002053,2011.4227225000504,None,7,2.3409066998865455,2011.4227225000504,None,space,9.615268500056118,2011.4227225000504,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
28,picture\p28.tif,RR_left_01_42\RRZ28.mp4,picture\p28.tif,0,34,34,27,,,,,,,2021.0772496999707,2022.089231000049,2022.0727418998722,None,2024.9187443000264,2025.9213787000626,2055.22888459987,None,2055.22888459987,None,5.883333333333333,8.749798599863425,2055.22888459987,None,1.9111111111111114,15.08470860007219,2055.22888459987,None,4.008333333333334,6.840398000087589,2055.22888459987,None,space,16.67084429995157,2055.22888459987,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
67,picture\p28.tif,RR_right_01_42\RRY28.mp4,picture\p28.tif,0,35,35,66,,,,,,,2071.940926600015,2072.9457835999783,2072.9295995000284,None,2076.2519781000447,2077.261716299923,2106.5522984000854,None,2106.5522984000854,None,6.605555555555556,4.9376888000406325,2106.5522984000854,None,1.3000000000000003,15.94349729991518,2106.5522984000854,None,4.050000000000001,8.621037499979138,2106.5522984000854,None,space,18.014344499912113,2106.5522984000854,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
25,picture\p25.tif,RR_left_01_42\RRZ25.mp4,picture\p25.tif,0,36,36,24,,,,,,,2124.6067210000474,2125.618867699988,2125.6033938999753,None,2128.5241433999036,2129.5332448000554,2158.82767769997,None,2158.82767769997,None,1.869444444444445,4.199817599961534,2158.82767769997,None,4.133333333333334,5.75369879999198,2158.82767769997,None,6.536111111111111,2.4371349001303315,2158.82767769997,None,space,5.968907699920237,2158.82767769997,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
57,picture\p18.tif,RR_right_01_42\RRY18.mp4,picture\p18.tif,0,37,37,56,,,,,,,2164.843201499898,2165.8431967000943,2165.8264724998735,None,2168.7176284000743,2169.7255567000248,2199.0186685998924,None,2199.0186685998924,None,1.4388888888888887,10.440261899959296,2199.0186685998924,None,6.605555555555556,2.924782400019467,2199.0186685998924,None,4.036111111111111,12.848256200086325,2199.0186685998924,None,space,13.309284799965099,2199.0186685998924,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
14,picture\p14.tif,BR_left_01_42\BRZ14.mp4,picture\p14.tif,0,38,38,13,,,,,,,2212.367357400013,2213.3671784999315,2213.353327400051,None,2216.2611730000935,2217.2663851000834,2246.565697999904,None,2246.565697999904,None,4.119444444444445,6.435568200191483,2246.565697999904,None,1.1750000000000007,2.2160763000138104,2246.565697999904,None,3.411111111111112,3.7988535000476986,2246.565697999904,None,space,7.028993800049648,2246.565697999904,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
69,picture\p30.tif,RR_right_01_42\RRY30.mp4,picture\p30.tif,0,39,39,68,,,,,,,2253.6271184999496,2254.6424118999857,2254.608949000016,None,2257.6914135999978,2258.691348500084,2288.0161923000123,None,2288.0161923000123,None,1.466666666666667,2.4230857000220567,2288.0161923000123,None,6.688888888888889,4.22891389997676,2288.0161923000123,None,4.008333333333334,7.013182100141421,2288.0161923000123,None,space,16.143715699901804,2288.0161923000123,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
66,picture\p27.tif,RR_right_01_42\RRY27.mp4,picture\p27.tif,0,40,40,65,,,,,,,2304.203701399965,2305.215540499892,2305.198873099871,None,2308.036196900066,2309.0481336000375,2338.3390013999306,None,2338.3390013999306,None,4.7444444444444445,13.722106399945915,2338.3390013999306,None,1.188888888888889,17.93708879989572,2338.3390013999306,None,5.577777777777778,10.107555800117552,2338.3390013999306,None,space,19.56892880005762,2338.3390013999306,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
78,picture\p39.tif,BB_right_01_42\BBY39.mp4,picture\p39.tif,0,41,41,77,,,,,,,2357.9467935999855,2358.9561624999624,2358.9403488999233,None,2361.8126970999874,2362.821920200018,2392.1126514000352,None,2392.1126514000352,None,4.2027777777777775,2.753163699992001,2392.1126514000352,None,4.147222222222222,4.019782100105658,2392.1126514000352,None,4.063888888888889,5.856835999991745,2392.1126514000352,None,space,6.93550239992328,2392.1126514000352,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
71,picture\p32.tif,BB_right_01_42\BBY32.mp4,picture\p32.tif,0,42,42,70,,,,,,,2399.075752499979,2400.081689500017,2400.0658921001013,None,2403.4311273999047,2404.430744299898,2433.7223928000312,None,2433.7223928000312,None,4.216666666666667,6.484848099993542,2433.7223928000312,None,4.0777777777777775,8.319344599964097,2433.7223928000312,None,4.272222222222223,11.13761410000734,2433.7223928000312,None,space,11.457302100025117,2433.7223928000312,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
75,picture\p36.tif,BB_right_01_42\BBY36.mp4,picture\p36.tif,0,43,43,74,,,,,,,2445.2172036000993,2446.222518600058,2446.206322700018,None,2449.1171909999102,2450.1218254000414,2479.411844599992,None,2479.411844599992,None,4.147222222222222,2.5027179000899196,2479.411844599992,None,4.091666666666667,8.13755919993855,2479.411844599992,None,4.0777777777777775,6.792109200032428,2479.411844599992,None,space,9.037968300050125,2479.411844599992,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
42,picture\p42.tif,BB_left_01_42\BBZ42.mp4,picture\p42.tif,0,44,44,41,,,,,,,2488.507245699875,2489.513845700072,2489.497852300061,None,2492.375568199903,2493.38028809987,2522.6704160000663,None,2522.6704160000663,None,4.188888888888888,1.870430699782446,2522.6704160000663,None,4.2027777777777775,7.087590900016949,2522.6704160000663,None,4.161111111111111,5.1405452999752015,2522.6704160000663,None,space,7.65852400008589,2522.6704160000663,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
54,picture\p15.tif,RB_right_01_42\RBY15.mp4,picture\p15.tif,0,45,45,53,,,,,,,2530.377046199981,2531.3890329001006,2531.3733023998793,None,2534.3298219998833,2535.3383571999148,2564.631434999872,None,2564.631434999872,None,6.161111111111111,4.318179500056431,2564.631434999872,None,1.702777777777778,12.570984999882057,2564.631434999872,None,4.022222222222222,7.673553500091657,2564.631434999872,None,space,14.995768599910662,2564.631434999872,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
45,picture\p06.tif,RB_right_01_42\RBY06.mp4,picture\p06.tif,0,46,46,44,,,,,,,2579.6683680000715,2580.6801769000012,2580.663512900006,None,2583.5280303000472,2584.5272842999548,2613.854188499972,None,2613.854188499972,None,1.188888888888889,2.87961050006561,2613.854188499972,None,4.063888888888889,6.996908799977973,2613.854188499972,None,6.036111111111111,5.047510399948806,2613.854188499972,None,space,7.878804699983448,2613.854188499972,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
47,picture\p08.tif,RB_right_01_42\RBY08.mp4,picture\p08.tif,0,47,47,46,,,,,,,2621.76355049992,2622.7697149000596,2622.7530787000433,None,2625.668321199948,2626.6702829001006,2655.9607096998952,None,2655.9607096998952,None,1.202777777777778,2.9560857000760734,2655.9607096998952,None,2.661111111111111,4.954172600060701,2655.9607096998952,None,4.188888888888888,9.138649800093845,2655.9607096998952,None,space,9.70357030001469,2655.9607096998952,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
55,picture\p16.tif,RB_right_01_42\RBY16.mp4,picture\p16.tif,0,48,48,54,,,,,,,2665.6958437000867,2666.695883499924,2666.6801414999645,None,2669.6257746000774,2670.6284650999587,2699.9355566999875,None,2699.9355566999875,None,1.0638888888888896,2.753531799884513,2699.9355566999875,None,4.036111111111111,8.03651800006628,2699.9355566999875,None,3.980555555555555,4.957001599948853,2699.9355566999875,None,space,21.016187800094485,2699.9355566999875,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
