Numb,picture_show,Video_1,picture_judge,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_intr.started,image_intr.stopped,key_resp_intr.keys,key_resp_intr.rt,key_resp_intr.started,key_resp_intr.stopped,image_show_text.started,image_show_text.stopped,image_show.started,image_show.stopped,image_video_text.started,image_video_text.stopped,image_judge.started,image_judge.stopped,image_judge_text.started,image_judge_text.stopped,slider_left.response,slider_left.rt,slider_left.started,slider_left.stopped,slider_mid.response,slider_mid.rt,slider_mid.started,slider_mid.stopped,slider_right.response,slider_right.rt,slider_right.started,slider_right.stopped,key_resp_next.keys,key_resp_next.rt,key_resp_next.started,key_resp_next.stopped,group,participant,age,gender(m/f),date,expName,psychopyVersion,frameRate,
18,picture\p18.tif,BR_left_01_42\BRZ18.mp4,picture\p18.tif,0,39,39,17,,,,,,,1875.2095734000031,1876.2269769999984,1876.2111441000015,None,1879.098910599998,1880.1146367000038,1909.3859788000045,None,1909.3859788000045,None,3.1472222222222226,7.063382599997567,1909.3859788000045,None,5.091666666666667,3.019025599998713,1909.3859788000045,None,3.980555555555555,4.803148400002101,1909.3859788000045,None,space,7.952043800003594,1909.3859788000045,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
67,picture\p28.tif,RB_right_01_42\RBY28.mp4,picture\p28.tif,0,40,40,66,,,,,,,1917.3714777999994,1918.3990779000014,1918.3654615999985,None,1921.2333945999999,1922.221790100004,1951.5410088999997,None,1951.5410088999997,None,4.6194444444444445,3.3528435999978683,1951.5410088999997,None,3.5083333333333337,6.328097699995851,1951.5410088999997,None,4.105555555555556,5.076836699998239,1951.5410088999997,None,space,7.450999099994078,1951.5410088999997,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
23,picture\p23.tif,BR_left_01_42\BRZ23.mp4,picture\p23.tif,0,41,41,22,,,,,,,1959.044292700004,1960.0574483000019,1960.0236506,None,1962.9167172000016,1963.9234730000026,1993.2069637000022,None,1993.2069637000022,None,3.744444444444445,5.9073536000069,1993.2069637000022,None,4.355555555555556,4.38307899999927,1993.2069637000022,None,5.050000000000001,3.278727799995977,1993.2069637000022,None,space,6.815451700000267,1993.2069637000022,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
77,picture\p38.tif,RR_right_01_42\RRY38.mp4,picture\p38.tif,0,42,42,76,,,,,,,2000.0596087000013,2001.0832967000024,2001.0490292000031,None,2003.924547100003,2004.9321301000018,2034.2162614000044,None,2034.2162614000044,None,3.6472222222222226,5.418889499997022,2034.2162614000044,None,4.230555555555555,3.738708400000178,2034.2162614000044,None,5.452777777777778,2.232388300006278,2034.2162614000044,None,space,6.081022099999245,2034.2162614000044,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
7,picture\p07.tif,BB_left_01_42\BBZ07.mp4,picture\p07.tif,0,43,43,6,,,,,,,2040.332947300005,2041.3291912999994,2041.3152893000006,None,2044.7271844999996,2045.7402883000032,2075.041211100004,None,2075.041211100004,None,3.9527777777777784,2.8681176000027335,2075.041211100004,None,2.9805555555555556,6.507363600001554,2075.041211100004,None,3.522222222222222,5.136774599995988,2075.041211100004,None,space,7.420226000002003,2075.041211100004,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
15,picture\p15.tif,BR_left_01_42\BRZ15.mp4,picture\p15.tif,0,44,44,14,,,,,,,2082.5195712999994,2083.502835500003,2083.502835500003,None,2086.400614899998,2087.4032509000026,2116.702552900002,None,2116.702552900002,None,4.9527777777777775,4.404301199996553,2116.702552900002,None,3.2027777777777784,5.667307800002163,2116.702552900002,None,4.091666666666667,6.590654100000393,2116.702552900002,None,space,7.5083749999976135,2116.702552900002,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
72,picture\p33.tif,RR_right_01_42\RRY33.mp4,picture\p33.tif,0,45,45,71,,,,,,,2124.244601899998,2125.2676557000013,2125.198310300002,None,2128.088865700003,2129.0784782000046,2158.408347100005,None,2158.408347100005,None,5.425000000000001,2.5034471999970265,2158.408347100005,None,1.286111111111111,6.600585400003183,2158.408347100005,None,4.216666666666667,4.272668799996609,2158.408347100005,None,space,7.38625250000041,2158.408347100005,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
48,picture\p09.tif,BB_right_01_42\BBY09.mp4,picture\p09.tif,0,46,46,47,,,,,,,2165.836882900003,2166.8504734000016,2166.8167273,None,2169.702242500003,2170.686074199999,2199.9604546000046,None,2199.9604546000046,None,4.341666666666667,4.951760700001614,2199.9604546000046,None,2.6194444444444445,6.988839999998163,2199.9604546000046,None,3.5083333333333337,6.131701099999191,2199.9604546000046,None,space,8.03632149999612,2199.9604546000046,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
38,picture\p38.tif,RR_left_01_42\RRZ38.mp4,picture\p38.tif,0,47,47,37,,,,,,,2208.0433292000016,2209.0582171999995,2209.0582171999995,None,2211.9484710000033,2212.983077500001,2242.2193036000026,None,2242.2193036000026,None,1.4805555555555563,7.934377300000051,2242.2193036000026,None,4.466666666666667,5.651877399999648,2242.2193036000026,None,3.2305555555555556,6.6521387999964645,2242.2193036000026,None,space,9.029955800004245,2242.2193036000026,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
32,picture\p32.tif,RR_left_01_42\RRZ32.mp4,picture\p32.tif,0,48,48,31,,,,,,,2251.2856022999986,2252.3157025000037,2252.2824551000012,None,2255.168213900004,2256.1665867000047,2285.4839370000045,None,2285.4839370000045,None,3.605555555555556,4.83587709999847,2285.4839370000045,None,1.952777777777778,6.367533700002241,2285.4839370000045,None,5.591666666666667,3.4589835000006133,2285.4839370000045,None,space,7.281974500001525,2285.4839370000045,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
84,picture\p03.tif,RR_right_01_42\RRY03.mp4,picture\p03.tif,0,49,49,83,,,,,,,2292.796399400002,2293.8087784000018,2293.7774339000025,None,2296.680544499999,2297.709468400004,2326.975115100002,None,2326.975115100002,None,3.3000000000000007,5.583815500001947,2326.975115100002,None,5.188888888888889,4.36903209999582,2326.975115100002,None,2.647222222222223,6.8020083000010345,2326.975115100002,None,space,8.0763189000063,2326.975115100002,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
53,picture\p14.tif,BB_right_01_42\BBY14.mp4,picture\p14.tif,0,50,50,52,,,,,,,2335.1019640000013,2336.0873926999993,2336.0873926999993,None,2339.0186367999995,2340.0182724999977,2369.316487199998,None,2369.316487199998,None,3.1472222222222226,9.721643099997891,2369.316487199998,None,4.5777777777777775,5.990823899999668,2369.316487199998,None,3.1472222222222226,21.21974670000054,2369.316487199998,None,space,23.134641600001487,2369.316487199998,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
2,picture\p02.tif,BB_left_01_42\BBZ02.mp4,picture\p02.tif,0,51,51,1,,,,,,,2392.492475799998,2393.4986333999987,2393.4869029000038,None,2397.140000200001,2398.154716099998,2427.4383307000026,None,2427.4383307000026,None,2.730555555555556,10.082705499997246,2427.4383307000026,None,4.230555555555555,6.44558639999741,2427.4383307000026,None,4.9527777777777775,4.384115399996517,2427.4383307000026,None,space,10.877662300001248,2427.4383307000026,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
27,picture\p27.tif,BR_left_01_42\BRZ27.mp4,picture\p27.tif,0,52,52,26,,,,,,,2438.3670128000012,2439.3803623999993,2439.349259200004,None,2442.2614390000017,2443.2796386000045,2472.616140600003,None,2472.616140600003,None,1.8833333333333337,6.621067899999616,2472.616140600003,None,2.1611111111111114,3.414765100002114,2472.616140600003,None,4.883333333333334,5.054548699998122,2472.616140600003,None,space,7.5418725999988965,2472.616140600003,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
75,picture\p36.tif,RR_right_01_42\RRY36.mp4,picture\p36.tif,0,53,53,74,,,,,,,2480.191203000002,2481.2053780999995,2481.1718488999977,None,2484.0823284,2485.0873804000003,2514.4206565999993,None,2514.4206565999993,None,3.3277777777777775,13.652427000000898,2514.4206565999993,None,4.6194444444444445,12.559474699999555,2514.4206565999993,None,2.230555555555556,14.696758599995519,2514.4206565999993,None,space,16.338440399995307,2514.4206565999993,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
22,picture\p22.tif,BR_left_01_42\BRZ22.mp4,picture\p22.tif,0,54,54,21,,,,,,,2530.8141460000043,2531.8290334999983,2531.7951471999986,None,2534.742883400002,2535.7458413999993,2565.0609713000013,None,2565.0609713000013,None,5.605555555555556,5.656288400001358,2565.0609713000013,None,2.2444444444444454,3.9459759000019403,2565.0609713000013,None,2.3,8.87190980000014,2565.0609713000013,None,space,9.613115699998161,2565.0609713000013,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
74,picture\p35.tif,RR_right_01_42\RRY35.mp4,picture\p35.tif,0,55,55,73,,,,,,,2574.7231121000004,2575.7078882999995,2575.7078882999995,None,2578.6205811000036,2579.6363123000046,2608.9518632000036,None,2608.9518632000036,None,5.216666666666667,3.853590599996096,2608.9518632000036,None,3.938888888888889,5.0888448000041535,2608.9518632000036,None,3.813888888888889,6.428987899998901,2608.9518632000036,None,space,8.24700479999592,2608.9518632000036,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
44,picture\p05.tif,BB_right_01_42\BBY05.mp4,picture\p05.tif,0,56,56,43,,,,,,,2617.2421741,2618.232619399998,2618.232619399998,None,2621.1206351,2622.1337010999996,2651.4122694000034,None,2651.4122694000034,None,3.8833333333333333,7.162980100001732,2651.4122694000034,None,3.425,8.990588100001332,2651.4122694000034,None,5.286111111111111,4.588939799999935,2651.4122694000034,None,space,9.789635399996769,2651.4122694000034,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
33,picture\p33.tif,RR_left_01_42\RRZ33.mp4,picture\p33.tif,0,57,57,32,,,,,,,2661.231340700004,2662.2375952,2662.2055067000038,None,2665.1002098000026,2666.1026868000044,2695.3801655999996,None,2695.3801655999996,None,4.8,6.101382499997271,2695.3801655999996,None,2.966666666666667,8.606711100001121,2695.3801655999996,None,3.6333333333333333,7.293787599999632,2695.3801655999996,None,space,9.43580810000276,2695.3801655999996,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
68,picture\p29.tif,RB_right_01_42\RBY29.mp4,picture\p29.tif,0,58,58,67,,,,,,,2704.8558692000006,2705.8610074000026,2705.8610074000026,None,2709.2494307000015,2710.245608700003,2739.544389800001,None,2739.544389800001,None,3.688888888888889,6.1853866999954334,2739.544389800001,None,5.938888888888889,4.413690299996233,2739.544389800001,None,3.411111111111112,7.48641630000202,2739.544389800001,None,space,8.43709420000232,2739.544389800001,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
45,picture\p06.tif,BB_right_01_42\BBY06.mp4,picture\p06.tif,0,59,59,44,,,,,,,2748.019738200004,2749.027797499999,2748.9916204000037,None,2751.930331000003,2752.927144699999,2782.239219000003,None,2782.239219000003,None,3.661111111111112,4.655365499995241,2782.239219000003,None,4.8,3.6516955999977654,2782.239219000003,None,3.5361111111111114,6.1375422999990406,2782.239219000003,None,space,13.313118300000497,2782.239219000003,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
73,picture\p34.tif,RR_right_01_42\RRY34.mp4,picture\p34.tif,0,60,60,72,,,,,,,2795.5960140000025,2796.5815346000018,2796.5815346000018,None,2799.4805320000014,2800.492925899998,2829.8196712999998,None,2829.8196712999998,None,2.3555555555555556,7.633592400001362,2829.8196712999998,None,2.1888888888888896,8.773508099999162,2829.8196712999998,None,5.0777777777777775,4.55562479999935,2829.8196712999998,None,space,9.373464299998886,2829.8196712999998,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
55,picture\p16.tif,BB_right_01_42\BBY16.mp4,picture\p16.tif,0,61,61,54,,,,,,,2839.238312200003,2840.2380742000023,2840.2201591999983,None,2843.1160329999984,2844.1339735,2873.4095897000007,None,2873.4095897000007,None,3.675,10.90513970000029,2873.4095897000007,None,3.5361111111111114,12.436503299999458,2873.4095897000007,None,4.883333333333334,8.594611000000441,2873.4095897000007,None,space,14.392999399999098,2873.4095897000007,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
62,picture\p23.tif,RB_right_01_42\RBY23.mp4,picture\p23.tif,0,62,62,61,,,,,,,2887.8474293000036,2888.8582013999985,2888.8582013999985,None,2891.783746500005,2892.814003899999,2922.097277599998,None,2922.097277599998,None,1.9111111111111114,6.650245299999369,2922.097277599998,None,5.036111111111111,4.658380900000338,2922.097277599998,None,3.494444444444445,8.719206300003862,2922.097277599998,None,space,11.219801600003848,2922.097277599998,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
24,picture\p24.tif,BR_left_01_42\BRZ24.mp4,picture\p24.tif,0,63,63,23,,,,,,,2933.3710378000033,2934.401056100003,2934.3345505000034,None,2937.225434,2938.2326513000007,2967.5101867999983,None,2967.5101867999983,None,1.8416666666666672,2.598754300001019,2967.5101867999983,None,4.716666666666667,3.894163099997968,2967.5101867999983,None,2.0083333333333333,5.426894600001106,2967.5101867999983,None,space,6.089870600000722,2967.5101867999983,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
60,picture\p21.tif,RB_right_01_42\RBY21.mp4,picture\p21.tif,0,64,64,59,,,,,,,2973.666700499998,2974.695253800004,2974.6287353000007,None,2977.5110145,2978.5275180000026,3007.857990000004,None,3007.857990000004,None,2.480555555555556,9.226161200000206,3007.857990000004,None,4.3694444444444445,4.478049600002123,3007.857990000004,None,2.855555555555556,7.391230099994573,3007.857990000004,None,space,11.689791100005095,3007.857990000004,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
31,picture\p31.tif,RR_left_01_42\RRZ31.mp4,picture\p31.tif,0,65,65,30,,,,,,,3019.5870912000028,3020.606841599998,3020.5696264,None,3023.9548891000013,3024.959702100001,3054.288233799998,None,3054.288233799998,None,4.341666666666667,2.5006684999971185,3054.288233799998,None,2.688888888888889,6.343410800000129,3054.288233799998,None,3.675,3.83256970000366,3054.288233799998,None,space,7.522276299998339,3054.288233799998,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
65,picture\p26.tif,RB_right_01_42\RBY26.mp4,picture\p26.tif,0,66,66,64,,,,,,,3061.8592800999977,3062.8446115999977,3062.8446115999977,None,3065.753186599999,3066.756563200004,3096.0758750000023,None,3096.0758750000023,None,3.466666666666667,3.7617643999983557,3096.0758750000023,None,2.7861111111111114,2.332403599997633,3096.0758750000023,None,2.9250000000000003,5.430295099999057,3096.0758750000023,None,space,6.084385100002692,3096.0758750000023,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
46,picture\p07.tif,BB_right_01_42\BBY07.mp4,picture\p07.tif,0,67,67,45,,,,,,,3102.2027676,3103.2005825000015,3103.1697483000025,None,3106.084413700002,3107.087445199999,3136.3665492,None,3136.3665492,None,4.772222222222222,7.218605199996091,3136.3665492,None,3.7027777777777784,4.324019500003487,3136.3665492,None,4.494444444444445,8.446688500000164,3136.3665492,None,space,9.032274899996992,3136.3665492,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
66,picture\p27.tif,RB_right_01_42\RBY27.mp4,picture\p27.tif,0,68,68,65,,,,,,,3145.4312352999987,3146.4261821000036,3146.3985764000026,None,3149.2865402000025,3150.307194699999,3179.5920897000033,None,3179.5920897000033,None,2.1194444444444445,12.405528199997207,3179.5920897000033,None,2.063888888888889,5.255715499995858,3179.5920897000033,None,3.161111111111111,8.40655500000139,3179.5920897000033,None,space,16.825689000004786,3179.5920897000033,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
28,picture\p28.tif,BR_left_01_42\BRZ28.mp4,picture\p28.tif,0,69,69,27,,,,,,,3196.469129099998,3197.481022699998,3197.4534268999996,None,3200.3477445000026,3201.3632233000026,3230.615096900001,None,3230.615096900001,None,2.730555555555556,3.373102400000789,3230.615096900001,None,2.05,4.75893399999768,3230.615096900001,None,2.2444444444444454,2.199733900000865,3230.615096900001,None,space,5.517225199997483,3230.615096900001,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
1,picture\p01.tif,BB_left_01_42\BBZ01.mp4,picture\p01.tif,0,70,70,0,,,,,,,3236.172325700005,3237.1608772000036,3237.1608772000036,None,3240.0650561,3241.073626199999,3270.3912885000027,None,3270.3912885000027,None,3.827777777777778,1.9827917000002344,3270.3912885000027,None,2.466666666666667,4.349741299993184,3270.3912885000027,None,3.105555555555556,3.3888465000054566,3270.3912885000027,None,space,5.537475600001926,3270.3912885000027,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
58,picture\p19.tif,RB_right_01_42\RBY19.mp4,picture\p19.tif,0,71,71,57,,,,,,,3275.9955894000013,3277.0032703000034,3276.9506516000038,None,3279.8827156000043,3280.915148799999,3310.182519400005,None,3310.182519400005,None,3.925,13.914999699998589,3310.182519400005,None,4.675000000000001,12.679356599997845,3310.182519400005,None,3.5638888888888896,15.117812500000582,3310.182519400005,None,space,15.904182999998739,3310.182519400005,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
19,picture\p19.tif,BR_left_01_42\BRZ19.mp4,picture\p19.tif,0,72,72,18,,,,,,,3326.126544300001,3327.126901800002,3327.1095002,None,3330.4918961000003,3331.506515000001,3360.781590800005,None,3360.781590800005,None,2.3833333333333337,9.351548900005582,3360.781590800005,None,1.813888888888889,2.5099133999974583,3360.781590800005,None,2.966666666666667,3.339463299998897,3360.781590800005,None,space,13.858229600002232,3360.781590800005,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
52,picture\p13.tif,BB_right_01_42\BBY13.mp4,picture\p13.tif,0,73,73,51,,,,,,,3374.683815800003,3375.6983032999997,3375.6983032999997,None,3378.5814906000014,3379.568247000003,3408.909526800002,None,3408.909526800002,None,3.7305555555555556,4.6808697000014945,3408.909526800002,None,4.68888888888889,3.203990599999088,3408.909526800002,None,2.8416666666666672,5.819167300003755,3408.909526800002,None,space,11.946378799999366,3408.909526800002,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
70,picture\p31.tif,RB_right_01_42\RBY31.mp4,picture\p31.tif,0,74,74,69,,,,,,,3420.9166934000023,3421.920826200003,3421.8659867000024,None,3425.355147000002,3426.342682100003,3455.6701159000004,None,3455.6701159000004,None,4.105555555555556,2.283006400000886,3455.6701159000004,None,3.161111111111111,3.1735883000001195,3455.6701159000004,None,3.3000000000000007,4.924488200005726,3455.6701159000004,None,space,5.656601499998942,3455.6701159000004,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
20,picture\p20.tif,BR_left_01_42\BRZ20.mp4,picture\p20.tif,0,75,75,19,,,,,,,3461.3735455999995,3462.379664799999,3462.379664799999,None,3465.3142823000017,3466.3076254000043,3495.5963905000026,None,3495.5963905000026,None,4.925,6.88155729999562,3495.5963905000026,None,3.411111111111112,8.029708699999901,3495.5963905000026,None,4.036111111111111,11.012855900000432,3495.5963905000026,None,space,17.350825300003635,3495.5963905000026,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
41,picture\p41.tif,RR_left_01_42\RRZ41.mp4,picture\p41.tif,0,76,76,40,,,,,,,3512.986986900003,3514.0192953000005,3513.985749200001,None,3516.899266600005,3517.9039057000045,3547.211086800002,None,3547.211086800002,None,2.688888888888889,7.433996800005843,3547.211086800002,None,4.730555555555556,1.6774178999985452,3547.211086800002,None,2.577777777777778,4.320082500002172,3547.211086800002,None,space,8.258986799999548,3547.211086800002,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
69,picture\p30.tif,RB_right_01_42\RBY30.mp4,picture\p30.tif,0,77,77,68,,,,,,,3555.5272274000017,3556.5444895000037,3556.511401100004,None,3559.4444822000005,3560.4517860999986,3589.7773751999994,None,3589.7773751999994,None,3.105555555555556,9.343644599997788,3589.7773751999994,None,3.9527777777777784,7.094742200002656,3589.7773751999994,None,2.758333333333333,4.180602399996133,3589.7773751999994,None,space,10.183106500000576,3589.7773751999994,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
49,picture\p10.tif,BB_right_01_42\BBY10.mp4,picture\p10.tif,0,78,78,48,,,,,,,3600.006865700001,3600.994456600005,3600.994456600005,None,3603.8708851000047,3604.8851337000015,3634.161561300003,None,3634.161561300003,None,3.7583333333333337,8.941182700000354,3634.161561300003,None,4.522222222222222,6.577408700002707,3634.161561300003,None,5.1194444444444445,11.037527799999225,3634.161561300003,None,space,12.033423799999582,3634.161561300003,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
71,picture\p32.tif,RR_right_01_42\RRY32.mp4,picture\p32.tif,0,79,79,70,,,,,,,3646.2470518000046,3647.2471781999993,3647.220221000003,None,3650.5743258,3651.579862999999,3680.8703182000027,None,3680.8703182000027,None,2.813888888888889,4.955688999994891,3680.8703182000027,None,3.1472222222222226,6.433190600000671,3680.8703182000027,None,5.55,3.3202126000032877,3680.8703182000027,None,space,7.398657300000195,3680.8703182000027,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
35,picture\p35.tif,RR_left_01_42\RRZ35.mp4,picture\p35.tif,0,80,80,34,,,,,,,3688.321742799999,3689.321402499998,3689.290430699999,None,3692.2333131999985,3693.2343920999992,3722.5696266000014,None,3722.5696266000014,None,5.091666666666667,3.069183300001896,3722.5696266000014,None,2.2027777777777775,4.453338899998926,3722.5696266000014,None,1.952777777777778,6.888074399998004,3722.5696266000014,None,space,7.52043479999702,3722.5696266000014,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
79,picture\p40.tif,RR_right_01_42\RRY40.mp4,picture\p40.tif,0,81,81,78,,,,,,,3730.129083699998,3731.1338182000036,3731.1008360999986,None,3734.0129012000034,3735.0359565000035,3764.3242630000022,None,3764.3242630000022,None,4.452777777777778,4.469257900003868,3764.3242630000022,None,2.3555555555555556,7.0101789999971515,3764.3242630000022,None,2.397222222222223,5.506973499999731,3764.3242630000022,None,space,7.672138000001723,3764.3242630000022,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
11,picture\p11.tif,BB_left_01_42\BBZ11.mp4,picture\p11.tif,0,82,82,10,,,,,,,3772.0292425000007,3773.0224501999983,3773.0034539000044,None,3775.900555,3776.8874551000044,3806.1847277999987,None,3806.1847277999987,None,3.7305555555555556,42.65447199999471,3806.1847277999987,None,4.5777777777777775,26.495569099999557,3806.1847277999987,None,3.605555555555556,44.2286047000016,3806.1847277999987,None,space,46.42237359999854,3806.1847277999987,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
56,picture\p17.tif,BB_right_01_42\BBY17.mp4,picture\p17.tif,0,83,83,55,,,,,,,3852.6738471999997,3853.703454800001,3853.6646581000023,None,3856.5720944999994,3857.555755900001,3886.852350500005,None,3886.852350500005,None,5.133333333333333,13.881435400006012,3886.852350500005,None,3.980555555555555,15.605296399997314,3886.852350500005,None,3.925,16.92905050000263,3886.852350500005,None,space,18.189371699998446,3886.852350500005,None,C,huping,23,f,2021_Dec_27_1306,untitled_groupA_k,2021.1.4,30.27591959355353,
