Numb,picture_show,Video_1,picture_judge,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_intr.started,image_intr.stopped,key_resp_intr.keys,key_resp_intr.rt,key_resp_intr.started,key_resp_intr.stopped,image_show_text.started,image_show_text.stopped,image_show.started,image_show.stopped,image_video_text.started,image_video_text.stopped,image_judge.started,image_judge.stopped,image_judge_text.started,image_judge_text.stopped,slider_left.response,slider_left.rt,slider_left.started,slider_left.stopped,slider_mid.response,slider_mid.rt,slider_mid.started,slider_mid.stopped,slider_right.response,slider_right.rt,slider_right.started,slider_right.stopped,key_resp_next.keys,key_resp_next.rt,key_resp_next.started,key_resp_next.stopped,group,participant,age,gender(m/f),date,expName,psychopyVersion,frameRate,
72,picture\p33.tif,RB_right_01_42\RBY33.mp4,picture\p33.tif,0,11,11,71,,,,,,,614.676644399995,615.6837603000458,615.6671539000235,None,618.6331589000765,619.6503748001996,648.945754900109,None,648.945754900109,None,6.161111111111111,8.397470599971712,648.945754900109,None,1.1472222222222226,6.898531199898571,648.945754900109,None,6.091666666666667,9.269174400018528,648.945754900109,None,space,11.499698499916121,648.945754900109,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
17,picture\p17.tif,BB_left_01_42\BBZ17.mp4,picture\p17.tif,0,12,12,16,,,,,,,660.4823912000284,661.4910982002039,661.4753136001527,None,664.3831954000052,665.389615500113,694.6840396001935,None,694.6840396001935,None,6.0777777777777775,4.819486499996856,694.6840396001935,None,6.05,6.1059229001402855,694.6840396001935,None,6.022222222222222,8.391157800098881,694.6840396001935,None,space,9.810893000103533,694.6840396001935,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
36,picture\p36.tif,BR_left_01_42\BRZ36.mp4,picture\p36.tif,0,13,13,35,,,,,,,704.524719200097,705.5325917999726,705.5168645000085,None,708.5093608000316,709.5135918001179,738.8055313001387,None,738.8055313001387,None,6.341666666666667,3.968905400019139,738.8055313001387,None,6.147222222222222,4.888992700027302,738.8055313001387,None,1.1472222222222226,2.388447399949655,738.8055313001387,None,space,6.679500799858943,738.8055313001387,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
41,picture\p41.tif,BR_left_01_42\BRZ41.mp4,picture\p41.tif,0,14,14,40,,,,,,,745.5171994999982,746.523262700066,746.5069064002018,None,749.5271835001186,750.5394334001467,779.830843700096,None,779.830843700096,None,1.230555555555556,5.519833900034428,779.830843700096,None,6.147222222222222,6.886308399960399,779.830843700096,None,6.18888888888889,8.005152099998668,779.830843700096,None,space,8.759435700019822,779.830843700096,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
50,picture\p11.tif,RR_right_01_42\RRY11.mp4,picture\p11.tif,0,15,15,49,,,,,,,788.6238514999859,789.6327500001062,789.6170169999823,None,793.0683102000039,794.0818786001764,823.3747423000168,None,823.3747423000168,None,5.216666666666667,5.756319999927655,823.3747423000168,None,6.8694444444444445,2.2852491999510676,823.3747423000168,None,5.105555555555556,7.5132364998571575,823.3747423000168,None,space,8.969232499832287,823.3747423000168,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
76,picture\p37.tif,RB_right_01_42\RBY37.mp4,picture\p37.tif,0,16,16,75,,,,,,,832.3819542999845,833.3907691000495,833.3582543001976,None,836.2737458001357,837.2888132000808,866.5820568001363,None,866.5820568001363,None,2.1333333333333337,4.434686199994758,866.5820568001363,None,6.0777777777777775,7.103207999840379,866.5820568001363,None,5.911111111111111,8.937951999949291,866.5820568001363,None,space,9.856512199854478,866.5820568001363,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
54,picture\p15.tif,RR_right_01_42\RRY15.mp4,picture\p15.tif,0,17,17,53,,,,,,,876.4749584000092,877.4815591000952,877.4648769001942,None,880.3699237999972,881.3814046001062,910.6744393000845,None,910.6744393000845,None,6.952777777777778,2.367244399851188,910.6744393000845,None,4.966666666666667,4.817798200063407,910.6744393000845,None,5.911111111111111,3.470966799883172,910.6744393000845,None,space,5.897193500073627,910.6744393000845,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
16,picture\p16.tif,BB_left_01_42\BBZ16.mp4,picture\p16.tif,0,18,18,15,,,,,,,916.6005989001133,917.6075983000919,917.5924339001067,None,920.5219599001575,921.5232995999977,950.8154959001113,None,950.8154959001113,None,6.022222222222222,3.8858495999593288,950.8154959001113,None,6.036111111111111,5.052292099921033,950.8154959001113,None,6.133333333333334,6.574375899974257,950.8154959001113,None,space,7.423836200032383,950.8154959001113,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
21,picture\p21.tif,BB_left_01_42\BBZ21.mp4,picture\p21.tif,0,19,19,20,,,,,,,958.2832055999897,959.2827288000844,959.2827288000844,None,962.192580500152,963.1985769001767,992.4894671000075,None,992.4894671000075,None,6.063888888888888,3.4695732998661697,992.4894671000075,None,6.105555555555556,5.219973600003868,992.4894671000075,None,6.022222222222222,9.071927699958906,992.4894671000075,None,space,9.915688599925488,992.4894671000075,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
51,picture\p12.tif,RR_right_01_42\RRY12.mp4,picture\p12.tif,0,20,20,50,,,,,,,1002.4430968000088,1003.457424600143,1003.4416236001998,None,1006.4732665000483,1007.4735543001443,1036.8002851000056,None,1036.8002851000056,None,6.966666666666667,3.483892400050536,1036.8002851000056,None,5.133333333333333,6.269170299870893,1036.8002851000056,None,5.161111111111111,7.4055439999792725,1036.8002851000056,None,space,8.826720100129023,1036.8002851000056,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
1,picture\p01.tif,RR_left_01_42\RRZ01.mp4,picture\p01.tif,0,21,21,0,,,,,,,1045.65783440019,1046.6654622000642,1046.64951080014,None,1049.5546722,1050.564568700036,1079.8400877001695,None,1079.8400877001695,None,6.008333333333334,4.569567000027746,1079.8400877001695,None,7,3.4365269001573324,1079.8400877001695,None,6.2027777777777775,5.957669600145891,1079.8400877001695,None,space,8.37113570002839,1079.8400877001695,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
42,picture\p42.tif,BR_left_01_42\BRZ42.mp4,picture\p42.tif,0,22,22,41,,,,,,,1088.2564686001278,1089.2571201000828,1089.2418812001124,None,1092.1849925001152,1093.1899073000532,1122.4784157001413,None,1122.4784157001413,None,5.022222222222222,6.5605055000633,1122.4784157001413,None,3.188888888888889,4.83783459989354,1122.4784157001413,None,7,2.4395208000205457,1122.4784157001413,None,space,7.549540499923751,1122.4784157001413,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
33,picture\p33.tif,BR_left_01_42\BRZ33.mp4,picture\p33.tif,0,23,23,32,,,,,,,1130.0603625001386,1131.066558800172,1131.0500732001383,None,1134.4939552000724,1135.4980370001867,1164.807751600165,None,1164.807751600165,None,5.091666666666667,4.205685699824244,1164.807751600165,None,1.119444444444445,2.8053673000540584,1164.807751600165,None,5.0777777777777775,5.7241294998675585,1164.807751600165,None,space,6.0548034000676125,1164.807751600165,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
66,picture\p27.tif,BB_right_01_42\BBY27.mp4,picture\p27.tif,0,24,24,65,,,,,,,1170.9003865001723,1171.9083257000893,1171.892108200118,None,1174.7678813000675,1175.7736159001943,1205.0681632000487,None,1205.0681632000487,None,5.980555555555556,3.1340193999931216,1205.0681632000487,None,6.022222222222222,5.6018747999332845,1205.0681632000487,None,6.022222222222222,6.056479900144041,1205.0681632000487,None,space,6.996704899938777,1205.0681632000487,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
39,picture\p39.tif,BR_left_01_42\BRZ39.mp4,picture\p39.tif,0,25,25,38,,,,,,,1212.0927591000218,1213.0986731001176,1213.0845571001992,None,1216.0347434000578,1217.0488379001617,1246.3403571001254,None,1246.3403571001254,None,6.05,5.954335300019011,1246.3403571001254,None,1.1611111111111114,4.503114500083029,1246.3403571001254,None,6.05,7.089425100013614,1246.3403571001254,None,space,7.629161400021985,1246.3403571001254,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
80,picture\p41.tif,RB_right_01_42\RBY41.mp4,picture\p41.tif,0,26,26,79,,,,,,,1253.999768000096,1255.0076450000051,1254.991258900147,None,1257.906976800179,1258.907280200161,1288.2175038000569,None,1288.2175038000569,None,1.1611111111111114,1.9350860000122339,1288.2175038000569,None,6.063888888888888,3.419452999951318,1288.2175038000569,None,4.897222222222222,5.00643609999679,1288.2175038000569,None,space,5.5159432999789715,1288.2175038000569,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
12,picture\p12.tif,RR_left_01_42\RRZ12.mp4,picture\p12.tif,0,27,27,11,,,,,,,1293.7597660000902,1294.7655713001732,1294.748803799972,None,1297.6150318,1298.6159053000156,1327.9241812000982,None,1327.9241812000982,None,7,2.302850400097668,1327.9241812000982,None,5.161111111111111,9.471746399998665,1327.9241812000982,None,3.0916666666666672,8.225427200086415,1327.9241812000982,None,space,9.978798999916762,1327.9241812000982,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
48,picture\p09.tif,RR_right_01_42\RRY09.mp4,picture\p09.tif,0,28,28,47,,,,,,,1337.934028699994,1338.941292700125,1338.9255949000362,None,1341.815639700042,1342.8239211000036,1372.1149138000328,None,1372.1149138000328,None,3.0638888888888887,7.737547100055963,1372.1149138000328,None,7,5.519317600177601,1372.1149138000328,None,4.980555555555556,9.174652999965474,1372.1149138000328,None,space,9.95076459995471,1372.1149138000328,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
83,picture\p02.tif,RB_right_01_42\RBY02.mp4,picture\p02.tif,0,29,29,82,,,,,,,1382.101614800049,1383.1161092000548,1383.1004806000274,None,1385.9689829000272,1386.982276899973,1416.273234500084,None,1416.273234500084,None,5.966666666666667,9.720706100109965,1416.273234500084,None,1.0083333333333337,1.9194326000288129,1416.273234500084,None,5.827777777777778,8.441732099978253,1416.273234500084,None,space,9.936403600033373,1416.273234500084,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
5,picture\p05.tif,RR_left_01_42\RRZ05.mp4,picture\p05.tif,0,30,30,4,,,,,,,1426.250575200189,1427.257406000048,1427.241635600105,None,1430.1416947001126,1431.1551666001324,1460.449272800004,None,1460.449272800004,None,2.9527777777777784,4.353742399951443,1460.449272800004,None,2.994444444444445,5.456057399976999,1460.449272800004,None,6.883333333333334,1.5095792999491096,1460.449272800004,None,space,6.393428500043228,1460.449272800004,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
13,picture\p13.tif,RR_left_01_42\RRZ13.mp4,picture\p13.tif,0,31,31,12,,,,,,,1466.8781128001865,1467.8833012001123,1467.867697500158,None,1471.243960400112,1472.2486610000487,1501.5434237001464,None,1501.5434237001464,None,4.175,9.1336451000534,1501.5434237001464,None,3.2027777777777784,6.718336199875921,1501.5434237001464,None,7,2.440744400024414,1501.5434237001464,None,space,9.567762800026685,1501.5434237001464,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
65,picture\p26.tif,BB_right_01_42\BBY26.mp4,picture\p26.tif,0,32,32,64,,,,,,,1511.1511401000898,1512.1572633001488,1512.1416837000288,None,1515.1082862999756,1516.1232045001816,1545.4167888001539,None,1545.4167888001539,None,5.980555555555556,2.7985694999806583,1545.4167888001539,None,5.897222222222222,3.9849177999421954,1545.4167888001539,None,5.841666666666667,4.9902545001823455,1545.4167888001539,None,space,5.574765300145373,1545.4167888001539,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
38,picture\p38.tif,BR_left_01_42\BRZ38.mp4,picture\p38.tif,0,33,33,37,,,,,,,1551.0421872001607,1552.0488252001815,1552.03186680004,None,1554.9220200001728,1555.931913900189,1585.2103695000987,None,1585.2103695000987,None,1.1333333333333333,1.8693041999358684,1585.2103695000987,None,5.230555555555556,7.268874099943787,1585.2103695000987,None,5.036111111111111,8.85267739999108,1585.2103695000987,None,space,9.13496240018867,1585.2103695000987,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
81,picture\p42.tif,RB_right_01_42\RBY42.mp4,picture\p42.tif,0,34,34,80,,,,,,,1594.3847817000933,1595.3909570001997,1595.3751293001696,None,1598.3382103000768,1599.3403796001803,1628.6326002001297,None,1628.6326002001297,None,4.063888888888889,11.419306699885055,1628.6326002001297,None,1.188888888888889,12.68540220009163,1628.6326002001297,None,5.938888888888889,9.393630600068718,1628.6326002001297,None,space,13.391595300054178,1628.6326002001297,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
61,picture\p22.tif,BB_right_01_42\BBY22.mp4,picture\p22.tif,0,35,35,60,,,,,,,1642.059625599999,1643.064095800044,1643.0470289001241,None,1646.0234352999832,1647.030660700053,1676.3265215000138,None,1676.3265215000138,None,6.161111111111111,2.015898199984804,1676.3265215000138,None,6.05,3.1169201999437064,1676.3265215000138,None,6.161111111111111,4.920045299921185,1676.3265215000138,None,space,5.81239639990963,1676.3265215000138,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
23,picture\p23.tif,BB_left_01_42\BBZ23.mp4,picture\p23.tif,0,36,36,22,,,,,,,1682.173773500137,1683.1745916001964,1683.1593337000813,None,1686.6319602001458,1687.6395131000318,1716.9290432000998,None,1716.9290432000998,None,5.925,1.6871370000299066,1716.9290432000998,None,6.022222222222222,2.9564024000428617,1716.9290432000998,None,6.022222222222222,3.9922452000901103,1716.9290432000998,None,space,5.1829369000624865,1716.9290432000998,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
6,picture\p06.tif,RR_left_01_42\RRZ06.mp4,picture\p06.tif,0,37,37,5,,,,,,,1722.1414293001872,1723.1508653999772,1723.1202796001453,None,1726.025754700182,1727.0305469001178,1756.3258412000723,None,1756.3258412000723,None,4.022222222222222,9.704270400106907,1756.3258412000723,None,3.855555555555556,8.345160899916664,1756.3258412000723,None,7,2.0040197998750955,1756.3258412000723,None,space,10.92597630014643,1756.3258412000723,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
37,picture\p37.tif,BR_left_01_42\BRZ37.mp4,picture\p37.tif,0,38,38,36,,,,,,,1767.285619799979,1768.290120900143,1768.2724258999806,None,1771.946608000202,1772.9547541001812,1802.257350299973,None,1802.257350299973,None,1.313888888888889,3.181036900030449,1802.257350299973,None,6.0777777777777775,9.249926700023934,1802.257350299973,None,6.05,7.6001633000560105,1802.257350299973,None,space,10.426463299896568,1802.257350299973,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
7,picture\p07.tif,RR_left_01_42\RRZ07.mp4,picture\p07.tif,0,39,39,6,,,,,,,1812.7274484999944,1813.731574299978,1813.7153668000828,None,1816.6320144000929,1817.6460466000717,1846.9412371001672,None,1846.9412371001672,None,3.1194444444444445,3.5820977000985295,1846.9412371001672,None,4.022222222222222,4.992877800017595,1846.9412371001672,None,6.966666666666667,2.1962272999808192,1846.9412371001672,None,space,5.394965499872342,1846.9412371001672,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
59,picture\p20.tif,BB_right_01_42\BBY20.mp4,picture\p20.tif,0,40,40,58,,,,,,,1852.3677525001112,1853.3722641000059,1853.3557920001913,None,1856.3803159000818,1857.3884126001503,1886.6632405000273,None,1886.6632405000273,None,6.133333333333334,9.721828599926084,1886.6632405000273,None,6.147222222222222,4.852707700105384,1886.6632405000273,None,6.161111111111111,6.30796859995462,1886.6632405000273,None,space,11.427959100110456,1886.6632405000273,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
52,picture\p13.tif,RR_right_01_42\RRY13.mp4,picture\p13.tif,0,41,41,51,,,,,,,1898.1270647000056,1899.1312057999894,1899.1153449001722,None,1902.09289430012,1903.1011104001664,1932.3895354000852,None,1932.3895354000852,None,4.938888888888889,5.466418800177053,1932.3895354000852,None,3.9527777777777784,3.4020393998362124,1932.3895354000852,None,6.911111111111111,2.1533240999560803,1932.3895354000852,None,space,5.912434000056237,1932.3895354000852,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
25,picture\p25.tif,BB_left_01_42\BBZ25.mp4,picture\p25.tif,0,42,42,24,,,,,,,1938.3318767000455,1939.3401731001213,1939.3241830000188,None,1942.2528318001423,1943.2554433001205,1972.54967460013,None,1972.54967460013,None,6.147222222222222,2.7020721998997033,1972.54967460013,None,6.1194444444444445,3.8859270999673754,1972.54967460013,None,6.036111111111111,5.170804599998519,1972.54967460013,None,space,5.831066400045529,1972.54967460013,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
56,picture\p17.tif,RR_right_01_42\RRY17.mp4,picture\p17.tif,0,43,43,55,,,,,,,1978.4085434000008,1979.4155669000465,1979.3995740001556,None,1982.3223779001273,1983.3314759000205,2012.6218376001343,None,2012.6218376001343,None,3.938888888888889,4.218881200067699,2012.6218376001343,None,4.925,5.238980800146237,2012.6218376001343,None,6.966666666666667,2.539044300094247,2012.6218376001343,None,space,5.838587999809533,2012.6218376001343,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
55,picture\p16.tif,RR_right_01_42\RRY16.mp4,picture\p16.tif,0,44,44,54,,,,,,,2018.5011403001845,2019.5075016000774,2019.4896482001059,None,2022.3875528001226,2023.3889667000622,2052.6712111001834,None,2052.6712111001834,None,4.966666666666667,4.6986526001710445,2052.6712111001834,None,2.8416666666666672,3.648423100123182,2052.6712111001834,None,7,1.881458800053224,2052.6712111001834,None,space,5.423390599898994,2052.6712111001834,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
60,picture\p21.tif,BB_right_01_42\BBY21.mp4,picture\p21.tif,0,45,45,59,,,,,,,2058.130317399977,2059.133226300124,2059.1173239001073,None,2062.0751309001353,2063.08252730011,2092.372742900159,None,2092.372742900159,None,5.952777777777778,1.809629200026393,2092.372742900159,None,5.952777777777778,3.5871532999444753,2092.372742900159,None,5.980555555555556,4.773816799977794,2092.372742900159,None,space,4.994857700075954,2092.372742900159,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
3,picture\p03.tif,RR_left_01_42\RRZ03.mp4,picture\p03.tif,0,46,46,2,,,,,,,2097.4013875999954,2098.408803800121,2098.3941713999957,None,2101.8062732000835,2102.808181800181,2132.103931900114,None,2132.103931900114,None,3.9944444444444445,8.88774610008113,2132.103931900114,None,7,1.8504681999329478,2132.103931900114,None,2.994444444444445,7.3512851998675615,2132.103931900114,None,space,10.546548099955544,2132.103931900114,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
40,picture\p40.tif,BR_left_01_42\BRZ40.mp4,picture\p40.tif,0,47,47,39,,,,,,,2142.6780197001062,2143.683525700122,2143.669294200139,None,2146.564209900098,2147.564667900093,2176.8609565000515,None,2176.8609565000515,None,5.161111111111111,2.7989566000178456,2176.8609565000515,None,1.2166666666666672,1.6515836999751627,2176.8609565000515,None,4.841666666666667,4.750170499784872,2176.8609565000515,None,space,5.276340399868786,2176.8609565000515,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
53,picture\p14.tif,RR_right_01_42\RRY14.mp4,picture\p14.tif,0,48,48,52,,,,,,,2182.166852600174,2183.175393300131,2183.1429286000784,None,2186.057819100097,2187.073170900112,2216.3682311000302,None,2216.3682311000302,None,3.0638888888888887,3.271692000096664,2216.3682311000302,None,4.938888888888889,4.490578500088304,2216.3682311000302,None,6.966666666666667,2.123781999805942,2216.3682311000302,None,space,5.167589100077748,2216.3682311000302,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
