Numb,picture_show,Video_1,picture_judge,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_intr.started,image_intr.stopped,key_resp_intr.keys,key_resp_intr.rt,key_resp_intr.started,key_resp_intr.stopped,image_show_text.started,image_show_text.stopped,image_show.started,image_show.stopped,image_video_text.started,image_video_text.stopped,image_judge.started,image_judge.stopped,image_judge_text.started,image_judge_text.stopped,slider_left.response,slider_left.rt,slider_left.started,slider_left.stopped,slider_mid.response,slider_mid.rt,slider_mid.started,slider_mid.stopped,slider_right.response,slider_right.rt,slider_right.started,slider_right.stopped,key_resp_next.keys,key_resp_next.rt,key_resp_next.started,key_resp_next.stopped,group,participant,age,gender(m/f),date,expName,psychopyVersion,frameRate,
43,picture\p04.tif,RR_right_01_42\RRY04.mp4,picture\p04.tif,0,38,38,42,,,,,,,2209.6009324000042,2210.614572199993,2210.58657699998,None,2214.4509396999783,2215.4480980999942,2244.766147599992,None,2244.766147599992,None,6.015625,2.5858447999926284,2244.766147599992,None,4.4125000000000005,6.530379900010303,2244.766147599992,None,2.621875,5.2052784000115935,2244.766147599992,None,space,6.776448899996467,2244.766147599992,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
29,picture\p29.tif,BR_left_01_42\BRZ29.mp4,picture\p29.tif,0,39,39,28,,,,,,,2251.582438399986,2252.606369199988,2252.5617917999916,None,2256.4155862999905,2257.4309389999835,2286.68960469999,None,2286.68960469999,None,2.115625,3.800691500015091,2286.68960469999,None,5.134375,2.3886118000082206,2286.68960469999,None,5.050000000000001,6.232381899986649,2286.68960469999,None,space,6.589400400000159,2286.68960469999,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
58,picture\p19.tif,BB_right_01_42\BBY19.mp4,picture\p19.tif,0,40,40,57,,,,,,,2293.3222063999856,2294.335921399994,2294.3080259999842,None,2298.2203603999806,2299.2297756999906,2328.503725399991,None,2328.503725399991,None,4.590625,2.1078670999850146,2328.503725399991,None,4.590625,5.001246800005902,2328.503725399991,None,4.543749999999999,8.394094300019788,2328.503725399991,None,space,9.289077099994756,2328.503725399991,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
40,picture\p40.tif,BR_left_01_42\BRZ40.mp4,picture\p40.tif,0,41,41,39,,,,,,,2337.828444099985,2338.8348488000047,2338.8115067000035,None,2342.6949279999826,2343.6950093999912,2373.0018051999796,None,2373.0018051999796,None,4.890625,4.032437200017739,2373.0018051999796,None,2.0781250000000004,2.5186444999999367,2373.0018051999796,None,4.956250000000001,6.493865500000538,2373.0018051999796,None,space,7.256016600003932,2373.0018051999796,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
53,picture\p14.tif,RR_right_01_42\RRY14.mp4,picture\p14.tif,0,42,42,52,,,,,,,2380.2851790999994,2381.279535299982,2381.279535299982,None,2385.1431244999985,2386.1528568999784,2415.419064899994,None,2415.419064899994,None,2.246875,4.711007200006861,2415.419064899994,None,4.093750000000001,5.874715899990406,2415.419064899994,None,6.2125,2.3075554999813903,2415.419064899994,None,space,6.104452300001867,2415.419064899994,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
26,picture\p26.tif,BB_left_01_42\BBZ26.mp4,picture\p26.tif,0,43,43,25,,,,,,,2421.5584041999828,2422.5872474999924,2422.5393696999818,None,2426.5989603000053,2427.6009292999806,2456.8977824999893,None,2456.8977824999893,None,4.7875000000000005,2.4462627999891993,2456.8977824999893,None,4.815625000000001,3.9458802999870386,2456.8977824999893,None,4.862500000000001,5.698217900004238,2456.8977824999893,None,space,6.104513800004497,2456.8977824999893,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
20,picture\p20.tif,BB_left_01_42\BBZ20.mp4,picture\p20.tif,0,44,44,19,,,,,,,2463.046949499985,2464.0491617999796,2464.0183399999805,None,2467.863932599983,2468.8787847999774,2498.1459900999907,None,2498.1459900999907,None,4.590625,3.862598400010029,2498.1459900999907,None,4.590625,6.138496400002623,2498.1459900999907,None,4.590625,11.629762099997606,2498.1459900999907,None,space,13.470550199999707,2498.1459900999907,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
33,picture\p33.tif,BR_left_01_42\BRZ33.mp4,picture\p33.tif,0,45,45,32,,,,,,,2511.653115699999,2512.668379199982,2512.6379489999963,None,2516.5097490999906,2517.5285460999876,2546.784547499992,None,2546.784547499992,None,5.621875,3.919977299985476,2546.784547499992,None,1.928125,2.1978979999839794,2546.784547499992,None,5.59375,10.322948699991684,2546.784547499992,None,space,12.442689899995457,2546.784547499992,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
44,picture\p05.tif,RR_right_01_42\RRY05.mp4,picture\p05.tif,0,46,46,43,,,,,,,2559.2674639000033,2560.284188999998,2560.260685599991,None,2564.1343673999945,2565.140558599989,2594.423811399989,None,2594.423811399989,None,2.7156249999999997,13.20957459998317,2594.423811399989,None,2.9124999999999996,11.603532000008272,2594.423811399989,None,5.753125000000001,8.542652500007534,2594.423811399989,None,space,13.568825099995593,2594.423811399989,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
15,picture\p15.tif,BB_left_01_42\BBZ15.mp4,picture\p15.tif,0,47,47,14,,,,,,,2608.032033299998,2609.039922099997,2609.0148988,None,2613.042298799992,2614.0406815999886,2643.3308777999773,None,2643.3308777999773,None,3.8499999999999996,5.2527493000088725,2643.3308777999773,None,3.8499999999999996,5.2544121999817435,2643.3308777999773,None,3.8499999999999996,5.255548999994062,2643.3308777999773,None,space,6.7995315000007395,2643.3308777999773,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
32,picture\p32.tif,BR_left_01_42\BRZ32.mp4,picture\p32.tif,0,48,48,31,,,,,,,2650.1547908999783,2651.165080799983,2651.1541902000026,None,2655.2711983000045,2656.287192299991,2685.5465613999986,None,2685.5465613999986,None,5.940625000000001,6.259979499998735,2685.5465613999986,None,1.8250000000000006,4.588845799997216,2685.5465613999986,None,5.940625000000001,8.008716100011952,2685.5465613999986,None,space,8.351216099981684,2685.5465613999986,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
79,picture\p40.tif,RB_right_01_42\RBY40.mp4,picture\p40.tif,0,49,49,78,,,,,,,2693.9356967999774,2694.9454377999937,2694.9129687999957,None,2698.9027854999877,2699.9036501999944,2729.1760000999784,None,2729.1760000999784,None,4.834375,7.571056199987652,2729.1760000999784,None,1.88125,3.1216354000207502,2729.1760000999784,None,4.8812500000000005,11.404367400013143,2729.1760000999784,None,space,12.225411699997494,2729.1760000999784,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
80,picture\p41.tif,RB_right_01_42\RBY41.mp4,picture\p41.tif,0,50,50,79,,,,,,,2741.450015199982,2742.471847799985,2742.4443482999923,None,2746.4521429000015,2747.466316199978,2776.71524629998,None,2776.71524629998,None,2.9406250000000003,6.613088999991305,2776.71524629998,None,5.940625000000001,3.511023099999875,2776.71524629998,None,6.043749999999999,8.382702300004894,2776.71524629998,None,space,8.53962200001115,2776.71524629998,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
23,picture\p23.tif,BB_left_01_42\BBZ23.mp4,picture\p23.tif,0,51,51,22,,,,,,,2785.2816931999987,2786.294118799997,2786.281485399988,None,2790.1664235999924,2791.181504899985,2820.4378080999886,None,2820.4378080999886,None,4.6937500000000005,5.995831400010502,2820.4378080999886,None,4.7875000000000005,7.262480000004871,2820.4378080999886,None,4.8812500000000005,9.74744209999335,2820.4378080999886,None,space,10.324401999998372,2820.4378080999886,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
69,picture\p30.tif,BB_right_01_42\BBY30.mp4,picture\p30.tif,0,52,52,68,,,,,,,2830.804461599997,2831.820103899983,2831.7861305999977,None,2835.645587599982,2836.6525306999974,2865.927515299991,None,2865.927515299991,None,4.590625,4.894850700016832,2865.927515299991,None,4.6375,16.61176310002338,2865.927515299991,None,4.609375,9.538107300002594,2865.927515299991,None,space,17.48996690000058,2865.927515299991,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
17,picture\p17.tif,BB_left_01_42\BBZ17.mp4,picture\p17.tif,0,53,53,16,,,,,,,2883.4600498999935,2884.472969299997,2884.4359857999953,None,2888.4535264000006,2889.4609081999806,2918.7163875999977,None,2918.7163875999977,None,4.834375,3.2894396999909077,2918.7163875999977,None,4.8812500000000005,5.457413000025554,2918.7163875999977,None,4.853125,7.549164399999427,2918.7163875999977,None,space,8.179386000003433,2918.7163875999977,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
56,picture\p17.tif,RR_right_01_42\RRY17.mp4,picture\p17.tif,0,54,54,55,,,,,,,2926.933324599988,2927.935072799999,2927.935072799999,None,2931.9312357000017,2932.9489808999933,2962.1898423999955,None,2962.1898423999955,None,2.2937500000000006,3.544181299977936,2962.1898423999955,None,4.4593750000000005,5.8359310000087135,2962.1898423999955,None,5.949999999999999,2.068539800005965,2962.1898423999955,None,space,5.9197170000115875,2962.1898423999955,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
25,picture\p25.tif,BB_left_01_42\BBZ25.mp4,picture\p25.tif,0,55,55,24,,,,,,,2968.139706099988,2969.1542677999823,2969.135481299978,None,2972.95576099999,2973.9570648999943,3003.2544802000048,None,3003.2544802000048,None,4.80625,2.606684900005348,3003.2544802000048,None,4.7125,7.5738689999852795,3003.2544802000048,None,4.768750000000001,16.268493100011256,3003.2544802000048,None,space,17.070649900007993,3003.2544802000048,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
57,picture\p18.tif,BB_right_01_42\BBY18.mp4,picture\p18.tif,0,56,56,56,,,,,,,3020.3786371999886,3021.374138299987,3021.361560199992,None,3025.44650749999,3026.4453711999813,3055.735399199999,None,3055.735399199999,None,4.890625,3.4601852000050712,3055.735399199999,None,4.815625000000001,4.832172399997944,3055.735399199999,None,4.834375,7.725167299999157,3055.735399199999,None,space,7.735500300012063,3055.735399199999,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
54,picture\p15.tif,RR_right_01_42\RRY15.mp4,picture\p15.tif,0,57,57,53,,,,,,,3063.5344780999876,3064.549548399984,3064.5297243999958,None,3068.3928577000042,3069.3940732000046,3098.6828970999923,None,3098.6828970999923,None,6.606249999999999,3.0884492000041064,3098.6828970999923,None,4.121874999999999,7.789841200021328,3098.6828970999923,None,1.4500000000000004,6.396162999997614,3098.6828970999923,None,space,8.009241200023098,3098.6828970999923,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
45,picture\p06.tif,RR_right_01_42\RRY06.mp4,picture\p06.tif,0,58,58,44,,,,,,,3106.734567699983,3107.743071999983,3107.7231268000032,None,3111.640526300005,3112.647238399979,3141.930789099977,None,3141.930789099977,None,4.6937500000000005,9.841956399992341,3141.930789099977,None,1.88125,8.143296800000826,3141.930789099977,None,6.484375,5.891050100006396,3141.930789099977,None,space,10.168428400007542,3141.930789099977,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
22,picture\p22.tif,BB_left_01_42\BBZ22.mp4,picture\p22.tif,0,59,59,21,,,,,,,3152.1382543999935,3153.1401655999944,3153.1291978999798,None,3157.082017399982,3158.080725499982,3187.3362832999846,None,3187.3362832999846,None,4.609375,4.235816200001864,3187.3362832999846,None,4.6375,6.9445876000099815,3187.3362832999846,None,4.684375,9.469902100012405,3187.3362832999846,None,space,10.236538800003473,3187.3362832999846,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
68,picture\p29.tif,BB_right_01_42\BBY29.mp4,picture\p29.tif,0,60,60,67,,,,,,,3197.634945800004,3198.6432069999864,3198.624426399998,None,3202.5697552000056,3203.5788952999865,3232.846563400002,None,3232.846563400002,None,4.73125,4.000081800011685,3232.846563400002,None,4.7125,7.809333899989724,3232.846563400002,None,4.759375,11.493879300018307,3232.846563400002,None,space,12.181037899979856,3232.846563400002,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
76,picture\p37.tif,RB_right_01_42\RBY37.mp4,picture\p37.tif,0,61,61,75,,,,,,,3245.0674653000024,3246.082392899989,3246.0589136999915,None,3250.009562899999,3251.027850399987,3280.299225099996,None,3280.299225099996,None,1.7781250000000002,2.695383699989179,3280.299225099996,None,5.237500000000001,7.958600500016473,3280.299225099996,None,5.284375000000001,10.276670499995816,3280.299225099996,None,space,11.037703300011344,3280.299225099996,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
37,picture\p37.tif,BR_left_01_42\BRZ37.mp4,picture\p37.tif,0,62,62,36,,,,,,,3291.3734127999924,3292.3871091000037,3292.359041699994,None,3296.475314899988,3297.489695700002,3326.721702699986,None,3326.721702699986,None,4.956250000000001,32.19358259998262,3326.721702699986,None,3.8218750000000004,23.503637099987827,3326.721702699986,None,3.8687500000000004,27.846648400009144,3326.721702699986,None,space,32.302478199999314,3326.721702699986,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
8,picture\p08.tif,RR_left_01_42\RRZ08.mp4,picture\p08.tif,0,63,63,7,,,,,,,3359.063377899991,3360.077107399993,3360.050317599991,None,3363.9053006999893,3364.9268509999965,3394.185350499989,None,3394.185350499989,None,4.24375,5.693558500002837,3394.185350499989,None,5.903124999999999,2.558954599982826,3394.185350499989,None,1.6093750000000004,4.348603099992033,3394.185350499989,None,space,5.807392000016989,3394.185350499989,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
74,picture\p35.tif,RB_right_01_42\RBY35.mp4,picture\p35.tif,0,64,64,73,,,,,,,3400.0266134999983,3401.0225780000037,3401.0097255999863,None,3404.885037400003,3405.891364399984,3435.191842799977,None,3435.191842799977,None,5.003125000000001,4.779412799980491,3435.191842799977,None,4.9375,9.275495900015812,3435.191842799977,None,1.65625,2.8747468999936245,3435.191842799977,None,space,9.825791300012497,3435.191842799977,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
71,picture\p32.tif,RB_right_01_42\RBY32.mp4,picture\p32.tif,0,65,65,70,,,,,,,3445.0578368999995,3446.072961900005,3446.0462961999874,None,3449.8977276999794,3450.914699099987,3480.17251199999,None,3480.17251199999,None,4.768750000000001,7.266098399995826,3480.17251199999,None,2.0031250000000003,3.8052137999911793,3480.17251199999,None,4.862500000000001,9.299059899989516,3480.17251199999,None,space,9.763082999998005,3480.17251199999,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
73,picture\p34.tif,RB_right_01_42\RBY34.mp4,picture\p34.tif,0,66,66,72,,,,,,,3489.9639567999984,3490.9748973999813,3490.954655999987,None,3494.7884342999896,3495.7989503999997,3525.1037301000033,None,3525.1037301000033,None,4.9375,8.019122700003209,3525.1037301000033,None,1.9937500000000004,2.512181199999759,3525.1037301000033,None,4.984375,10.13829010000336,3525.1037301000033,None,space,10.890931700007059,3525.1037301000033,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
28,picture\p28.tif,BB_left_01_42\BBZ28.mp4,picture\p28.tif,0,67,67,27,,,,,,,3536.0352461999864,3537.0303382999846,3537.0190604999952,None,3540.8637118999904,3541.864935599995,3571.1296858999995,None,3571.1296858999995,None,4.074999999999999,3.7724380000145175,3571.1296858999995,None,4.046875000000001,5.625881500018295,3571.1296858999995,None,3.990625,7.293687900004443,3571.1296858999995,None,space,7.730210799985798,3571.1296858999995,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
65,picture\p26.tif,BB_right_01_42\BBY26.mp4,picture\p26.tif,0,68,68,64,,,,,,,3578.8927647999953,3579.8868174999952,3579.8868174999952,None,3583.7259814999998,3584.7417619999906,3614.0161551999918,None,3614.0161551999918,None,3.9437500000000005,2.3077858999895398,3614.0161551999918,None,4.018750000000001,4.633424500003457,3614.0161551999918,None,3.9718750000000007,7.823650600010296,3614.0161551999918,None,space,7.913451600004919,3614.0161551999918,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
3,picture\p03.tif,RR_left_01_42\RRZ03.mp4,picture\p03.tif,0,69,69,2,,,,,,,3621.9658880999777,3622.97237839998,3622.952864199993,None,3626.8309215999907,3627.8336290000007,3657.139422599983,None,3657.139422599983,None,1.459375,5.791164499998558,3657.139422599983,None,6.465624999999999,3.5402875999861863,3657.139422599983,None,4.365625,8.249682399997255,3657.139422599983,None,space,8.468933399999514,3657.139422599983,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
63,picture\p24.tif,BB_right_01_42\BBY24.mp4,picture\p24.tif,0,70,70,62,,,,,,,3665.6392299,3666.6410293999943,3666.6224549000035,None,3670.5322196999914,3671.5451928999973,3700.804151599994,None,3700.804151599994,None,3.9156250000000004,5.667580500012264,3700.804151599994,None,4.046875000000001,7.79571579999174,3700.804151599994,None,4.028125,10.318176500004483,3700.804151599994,None,space,10.525679400016088,3700.804151599994,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
18,picture\p18.tif,BB_left_01_42\BBZ18.mp4,picture\p18.tif,0,71,71,17,,,,,,,3711.3697675000003,3712.379642199987,3712.3499370999925,None,3716.237058300001,3717.236605299986,3746.5104392999783,None,3746.5104392999783,None,4.028125,1.9868075999838766,3746.5104392999783,None,4.018750000000001,3.3445355000148993,3746.5104392999783,None,3.9437500000000005,5.421154299983755,3746.5104392999783,None,space,5.61295519999112,3746.5104392999783,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
30,picture\p30.tif,BR_left_01_42\BRZ30.mp4,picture\p30.tif,0,72,72,29,,,,,,,3752.176024799992,3753.1926342999795,3753.15790999998,None,3756.99253649998,3757.9942171000002,3787.277007900004,None,3787.277007900004,None,5.012499999999999,7.421002699993551,3787.277007900004,None,5.012499999999999,7.42255170000135,3787.277007900004,None,1.65625,2.260814700013725,3787.277007900004,None,space,8.09121069998946,3787.277007900004,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
7,picture\p07.tif,RR_left_01_42\RRZ07.mp4,picture\p07.tif,0,73,73,6,,,,,,,3795.4157330000016,3796.4289681999944,3796.4074077999976,None,3800.350290400005,3801.3579546999827,3830.6391917,None,3830.6391917,None,1.5812499999999998,13.492948600003729,3830.6391917,None,4.140625,12.058815299998969,3830.6391917,None,6.634375,8.540291000012076,3830.6391917,None,space,14.359267099993303,3830.6391917,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
4,picture\p04.tif,RR_left_01_42\RRZ04.mp4,picture\p04.tif,0,74,74,3,,,,,,,3845.038171399996,3846.040049400006,3846.028564599983,None,3849.897208899987,3850.892006399983,3880.2202956999827,None,3880.2202956999827,None,6.3343750000000005,2.886343099991791,3880.2202956999827,None,4.0,7.02029990000301,3880.2202956999827,None,1.5531250000000005,5.331628799991449,3880.2202956999827,None,space,7.855205300002126,3880.2202956999827,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
50,picture\p11.tif,RR_right_01_42\RRY11.mp4,picture\p11.tif,0,75,75,49,,,,,,,3888.1195738999813,3889.1407333999814,3889.1126932000043,None,3893.0862249000056,3894.0925672999874,3923.3930445000005,None,3923.3930445000005,None,2.546875,17.76047780000954,3923.3930445000005,None,3.925,13.777056099992478,3923.3930445000005,None,5.987500000000001,11.662256200012052,3923.3930445000005,None,space,18.30858569999691,3923.3930445000005,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
82,picture\p01.tif,RB_right_01_42\RBY01.mp4,picture\p01.tif,0,76,76,81,,,,,,,3941.7336012999876,3942.7521409000037,3942.7324661999883,None,3946.576887300005,3947.5985310999968,3976.840490200004,None,3976.840490200004,None,3.109375000000001,7.12761429999955,3976.840490200004,None,3.0062500000000005,5.052537999988999,3976.840490200004,None,5.6781250000000005,3.6035058999841567,3976.840490200004,None,space,7.172518000006676,3976.840490200004,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
24,picture\p24.tif,BB_left_01_42\BBZ24.mp4,picture\p24.tif,0,77,77,23,,,,,,,3984.0644229000027,3985.066409699997,3985.0552355999826,None,3989.11615799999,3990.1303681999852,4019.3907510999998,None,4019.3907510999998,None,3.953125,3.417244500014931,4019.3907510999998,None,3.925,5.158686499984469,4019.3907510999998,None,3.990625,6.846578099997714,4019.3907510999998,None,space,7.272169100004248,4019.3907510999998,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
19,picture\p19.tif,BB_left_01_42\BBZ19.mp4,picture\p19.tif,0,78,78,18,,,,,,,4026.692348599987,4027.7150659000035,4027.690886700002,None,4031.5625797999965,4032.569245999999,4061.8700683999923,None,4061.8700683999923,None,3.953125,3.695158699993044,4061.8700683999923,None,3.953125,3.69669729997986,4061.8700683999923,None,4.028125,5.6479086999897845,4061.8700683999923,None,space,5.964744500000961,4061.8700683999923,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
55,picture\p16.tif,RR_right_01_42\RRY16.mp4,picture\p16.tif,0,79,79,54,,,,,,,4067.8773845999967,4068.8784866999777,4068.867459799978,None,4072.7867805999995,4073.7946245999774,4103.0590442999965,None,4103.0590442999965,None,4.581250000000001,5.698474600008922,4103.0590442999965,None,1.7781250000000002,4.177049399993848,4103.0590442999965,None,6.4375,2.7031791000044905,4103.0590442999965,None,space,6.187562999984948,4103.0590442999965,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
12,picture\p12.tif,RR_left_01_42\RRZ12.mp4,picture\p12.tif,0,80,80,11,,,,,,,4109.300584799988,4110.321737899998,4110.293816899997,None,4114.176943600003,4115.190290500002,4144.465332899999,None,4144.465332899999,None,6.3343750000000005,8.46391340001719,4144.465332899999,None,4.046875000000001,6.546814500004984,4144.465332899999,None,1.5343750000000003,5.178315700002713,4144.465332899999,None,space,8.744870199996512,4144.465332899999,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
52,picture\p13.tif,RR_right_01_42\RRY13.mp4,picture\p13.tif,0,81,81,51,,,,,,,4153.239634199999,4154.2549067999935,4154.234985999996,None,4158.081596599979,4159.104928599991,4188.380178799998,None,4188.380178799998,None,4.2250000000000005,5.052478500001598,4188.380178799998,None,1.4312500000000008,3.9052699000167195,4188.380178799998,None,5.790625,2.4721115000138525,4188.380178799998,None,space,5.2066465000098106,4188.380178799998,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
70,picture\p31.tif,BB_right_01_42\BBY31.mp4,picture\p31.tif,0,82,82,69,,,,,,,4193.621391699999,4194.627881499997,4194.608363899984,None,4198.529775499977,4199.538855099992,4228.803556700004,None,4228.803556700004,None,4.0,3.366704399988521,4228.803556700004,None,3.9437500000000005,4.837892499985173,4228.803556700004,None,4.018750000000001,6.778959099989152,4228.803556700004,None,space,7.5144438999996055,4228.803556700004,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
72,picture\p33.tif,RB_right_01_42\RBY33.mp4,picture\p33.tif,0,83,83,71,,,,,,,4236.369348699984,4237.3707836999965,4237.359443199995,None,4241.387733299984,4242.401267399982,4271.667861299997,None,4271.667861299997,None,5.003125000000001,3.649873699992895,4271.667861299997,None,1.3375000000000001,2.221054900001036,4271.667861299997,None,5.078125,5.145409099990502,4271.667861299997,None,space,5.268126700015273,4271.667861299997,None,B,ouxiru,21,f,2021_Dec_26_1332,untitled_groupA_k,2021.1.4,None,
