Numb,picture_show,Video_1,picture_judge,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_intr.started,image_intr.stopped,key_resp_intr.keys,key_resp_intr.rt,key_resp_intr.started,key_resp_intr.stopped,image_show_text.started,image_show_text.stopped,image_show.started,image_show.stopped,image_video_text.started,image_video_text.stopped,image_judge.started,image_judge.stopped,image_judge_text.started,image_judge_text.stopped,slider_left.response,slider_left.rt,slider_left.started,slider_left.stopped,slider_mid.response,slider_mid.rt,slider_mid.started,slider_mid.stopped,slider_right.response,slider_right.rt,slider_right.started,slider_right.stopped,key_resp_next.keys,key_resp_next.rt,key_resp_next.started,key_resp_next.stopped,group,participant,age,gender(m/f),date,expName,psychopyVersion,frameRate,
8,picture\p08.tif,BR_left_01_42\BRZ08.mp4,picture\p08.tif,0,9,9,7,,,,,,,693.8760085999966,694.8874100999965,694.8712343000007,None,697.8123730999941,698.8201862999995,728.1110116999989,None,728.1110116999989,None,1.619444444444445,6.019052999996347,728.1110116999989,None,3.591666666666667,8.104047699998773,728.1110116999989,None,2.147222222222222,12.75377209999715,728.1110116999989,None,space,13.420409799997287,728.1110116999989,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
65,picture\p26.tif,RR_right_01_42\RRY26.mp4,picture\p26.tif,0,10,10,64,,,,,,,741.5852897999939,742.5949540999936,742.5786112999995,None,745.9655027999979,746.9764636999971,776.268951099999,None,776.268951099999,None,5.341666666666667,5.685851300004288,776.268951099999,None,3.980555555555555,26.248960400000215,776.268951099999,None,3.8694444444444445,18.036110799999733,776.268951099999,None,space,27.246371400004136,776.268951099999,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
68,picture\p29.tif,RR_right_01_42\RRY29.mp4,picture\p29.tif,0,11,11,67,,,,,,,803.5576786999954,804.5660212999937,804.5498252999969,None,807.4832313999941,808.4985382999948,837.8032045999935,None,837.8032045999935,None,4.3694444444444445,14.771081700004288,837.8032045999935,None,4.9944444444444445,4.027502599994477,837.8032045999935,None,3.105555555555556,6.094234900003357,837.8032045999935,None,space,15.830989899994165,837.8032045999935,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
49,picture\p10.tif,RB_right_01_42\RBY10.mp4,picture\p10.tif,0,12,12,48,,,,,,,853.668205199996,854.6729139999952,854.6566011999967,None,857.5278821999964,858.5387975999984,887.8295469999939,None,887.8295469999939,None,2.0361111111111114,19.801378500000283,887.8295469999939,None,2.9250000000000003,26.450203400003375,887.8295469999939,None,4.980555555555556,8.538597099999606,887.8295469999939,None,space,27.757649599996512,887.8295469999939,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
59,picture\p20.tif,RR_right_01_42\RRY20.mp4,picture\p20.tif,0,13,13,58,,,,,,,915.6328804000004,916.6439746999968,916.6279710999952,None,919.5346064999976,920.5418097999936,949.8508071999968,None,949.8508071999968,None,5.661111111111111,14.73691780000081,949.8508071999968,None,5.022222222222222,4.036974900001951,949.8508071999968,None,1.980555555555556,7.136841699997603,949.8508071999968,None,space,15.365280999998504,949.8508071999968,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
6,picture\p06.tif,BR_left_01_42\BRZ06.mp4,picture\p06.tif,0,14,14,5,,,,,,,965.2557276999942,966.2674216999949,966.2515856999962,None,969.1805772000007,970.1836737999984,999.4743638999935,None,999.4743638999935,None,2.5361111111111114,4.036971800000174,999.4743638999935,None,2.063888888888889,5.903694000000542,999.4743638999935,None,3.5638888888888896,9.90630709999823,999.4743638999935,None,space,10.317494900002202,999.4743638999935,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
51,picture\p12.tif,RB_right_01_42\RBY12.mp4,picture\p12.tif,0,15,15,50,,,,,,,1009.8197402000005,1010.8255919000003,1010.8092659999966,None,1013.7021582999951,1014.7082238000003,1044.0001059999995,None,1044.0001059999995,None,3.0916666666666672,9.870559099996171,1044.0001059999995,None,1.869444444444445,4.519342799998412,1044.0001059999995,None,2.147222222222222,6.988015299997642,1044.0001059999995,None,space,10.583508000003349,1044.0001059999995,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
75,picture\p36.tif,BB_right_01_42\BBY36.mp4,picture\p36.tif,0,16,16,74,,,,,,,1054.6224883999967,1055.6334512999965,1055.6171443999992,None,1058.9801100999975,1059.9826638999948,1089.2939097999988,None,1089.2939097999988,None,1.9666666666666668,5.514266999998654,1089.2939097999988,None,5.966666666666667,3.6474401999948896,1089.2939097999988,None,3.0500000000000007,8.020247599997674,1089.2939097999988,None,space,8.466461799995159,1089.2939097999988,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
9,picture\p09.tif,BR_left_01_42\BRZ09.mp4,picture\p09.tif,0,17,17,8,,,,,,,1097.8098182999966,1098.8250293999954,1098.8087031999967,None,1101.7539494999946,1102.757413499996,1132.0670473999999,None,1132.0670473999999,None,1.5361111111111119,9.662260099998093,1132.0670473999999,None,5.0777777777777775,13.989818100002594,1132.0670473999999,None,3.0500000000000007,7.751966999996512,1132.0670473999999,None,space,15.025722900005348,1132.0670473999999,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
11,picture\p11.tif,BR_left_01_42\BRZ11.mp4,picture\p11.tif,0,18,18,10,,,,,,,1147.1303909999988,1148.1319860999938,1148.115737799999,None,1150.9841562999936,1151.9979250999968,1181.2912050999948,None,1181.2912050999948,None,4.716666666666667,12.28447430000233,1181.2912050999948,None,3.744444444444445,6.516221500001848,1181.2912050999948,None,2.313888888888889,3.085624599996663,1181.2912050999948,None,space,12.767134499998065,1181.2912050999948,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
69,picture\p30.tif,RR_right_01_42\RRY30.mp4,picture\p30.tif,0,19,19,68,,,,,,,1194.0874339999937,1195.0894621999978,1195.0729862999942,None,1197.9474881999995,1198.9554789999966,1228.2456375999973,None,1228.2456375999973,None,3.3277777777777775,4.220636899997771,1228.2456375999973,None,5.216666666666667,5.803079999997863,1228.2456375999973,None,1.952777777777778,8.920389699997031,1228.2456375999973,None,space,11.529485699997167,1228.2456375999973,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
7,picture\p07.tif,BR_left_01_42\BRZ07.mp4,picture\p07.tif,0,20,20,6,,,,,,,1239.818133199995,1240.8305021999986,1240.8141849999956,None,1243.745153099997,1244.7461765999979,1274.038208399994,None,1274.038208399994,None,1.9944444444444445,8.834774099996139,1274.038208399994,None,2.675,5.970801399998891,1274.038208399994,None,3.5361111111111114,11.271602200002235,1274.038208399994,None,space,11.98320270000113,1274.038208399994,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
50,picture\p11.tif,RB_right_01_42\RBY11.mp4,picture\p11.tif,0,21,21,49,,,,,,,1286.0491497999974,1287.0547229000003,1287.0384775999992,None,1289.9769248999946,1290.9870817999981,1320.2775922,None,1320.2775922,None,4.022222222222222,12.417633800003387,1320.2775922,None,3.272222222222222,3.3194718999948236,1320.2775922,None,2.2027777777777775,5.2418726999967475,1320.2775922,None,space,12.943164700001944,1320.2775922,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
35,picture\p35.tif,BB_left_01_42\BBZ35.mp4,picture\p35.tif,0,22,22,34,,,,,,,1333.2618712999974,1334.262122,1334.2459049999961,None,1337.1473396000001,1338.1614857999957,1367.453190799999,None,1367.453190799999,None,5.105555555555556,2.453810799997882,1367.453190799999,None,2.4388888888888896,5.453909700001532,1367.453190799999,None,3.480555555555556,10.359595500005526,1367.453190799999,None,space,10.745864200005599,1367.453190799999,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
16,picture\p16.tif,RR_left_01_42\RRZ16.mp4,picture\p16.tif,0,23,23,15,,,,,,,1378.2362560999973,1379.2364849000005,1379.221530799994,None,1382.6224686999994,1383.6358024999936,1412.9263557999948,None,1412.9263557999948,None,3.3000000000000007,9.308047999998962,1412.9263557999948,None,3.3000000000000007,5.004459700001462,1412.9263557999948,None,4.9944444444444445,2.920757300002151,1412.9263557999948,None,space,9.929425300004368,1412.9263557999948,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
