Numb,picture_show,Video_1,picture_judge,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_intr.started,image_intr.stopped,key_resp_intr.keys,key_resp_intr.rt,key_resp_intr.started,key_resp_intr.stopped,image_show_text.started,image_show_text.stopped,image_show.started,image_show.stopped,image_video_text.started,image_video_text.stopped,image_judge.started,image_judge.stopped,image_judge_text.started,image_judge_text.stopped,slider_left.response,slider_left.rt,slider_left.started,slider_left.stopped,slider_mid.response,slider_mid.rt,slider_mid.started,slider_mid.stopped,slider_right.response,slider_right.rt,slider_right.started,slider_right.stopped,key_resp_next.keys,key_resp_next.rt,key_resp_next.started,key_resp_next.stopped,group,participant,age,gender(m/f),date,expName,psychopyVersion,frameRate,
13,picture\p13.tif,BR_left_01_42\BRZ13.mp4,picture\p13.tif,0,9,9,12,,,,,,,456.66179079998983,457.6697101999889,457.64708889997564,None,460.2452652999782,461.25291179999476,490.5100972999935,None,490.5100972999935,None,2.753125,4.403293100011069,490.5100972999935,None,5.0875,7.64526040002238,490.5100972999935,None,5.134375,6.136552299984032,490.5100972999935,None,space,8.341238399996655,490.5100972999935,None,A,laifang,19,f,2021_Dec_26_1615,untitled_groupA_k,2021.1.4,120.23508363392148,
48,picture\p09.tif,RB_right_01_42\RBY09.mp4,picture\p09.tif,0,10,10,47,,,,,,,498.87662259998615,499.8842347000027,499.86967970000114,None,502.4596571000002,503.4674899999809,532.724725099979,None,532.724725099979,None,4.6937500000000005,7.3782718000002205,532.724725099979,None,4.543749999999999,6.070228500000667,532.724725099979,None,2.9593750000000005,4.911974900023779,532.724725099979,None,space,8.097197700000834,532.724725099979,None,A,laifang,19,f,2021_Dec_26_1615,untitled_groupA_k,2021.1.4,120.23508363392148,
66,picture\p27.tif,RR_right_01_42\RRY27.mp4,picture\p27.tif,0,11,11,65,,,,,,,540.8577441999805,541.8654852999898,541.851540899981,None,544.4492979999923,545.457288799982,574.7230424000008,None,574.7230424000008,None,3.0625,3.861788499983959,574.7230424000008,None,4.721875000000001,5.178754199994728,574.7230424000008,None,5.96875,2.4203772000037134,574.7230424000008,None,space,5.955622000008589,574.7230424000008,None,A,laifang,19,f,2021_Dec_26_1615,untitled_groupA_k,2021.1.4,120.23508363392148,
61,picture\p22.tif,RR_right_01_42\RRY22.mp4,picture\p22.tif,0,12,12,60,,,,,,,580.7146611999779,581.7218842000002,581.7071117000014,None,584.2975623999955,585.305007899995,614.5793300999794,None,614.5793300999794,None,6.0531250000000005,2.560815900011221,614.5793300999794,None,5.106249999999999,4.053937999997288,614.5793300999794,None,4.084375,5.086530400003539,614.5793300999794,None,space,5.455346100003226,614.5793300999794,None,A,laifang,19,f,2021_Dec_26_1615,untitled_groupA_k,2021.1.4,120.23508363392148,
83,picture\p02.tif,BB_right_01_42\BBY02.mp4,picture\p02.tif,0,13,13,82,,,,,,,620.0708460999886,621.0783310999977,621.062952599983,None,623.6539699999848,624.6623161000025,653.9268425999908,None,653.9268425999908,None,5.284375000000001,5.977731599996332,653.9268425999908,None,5.21875,4.644351299997652,653.9268425999908,None,5.4625,3.4781773000140674,653.9268425999908,None,space,6.765298199985409,653.9268425999908,None,A,laifang,19,f,2021_Dec_26_1615,untitled_groupA_k,2021.1.4,120.23508363392148,
58,picture\p19.tif,RR_right_01_42\RRY19.mp4,picture\p19.tif,0,14,14,57,,,,,,,660.7131688999943,661.7185290999769,661.7043386999867,None,664.3015098999895,665.309468499996,694.5839203999785,None,694.5839203999785,None,2.59375,12.68496739998227,694.5839203999785,None,4.946875,4.686463499994716,694.5839203999785,None,5.5375,2.668811800016556,694.5839203999785,None,space,13.19221410001046,694.5839203999785,None,A,laifang,19,f,2021_Dec_26_1615,untitled_groupA_k,2021.1.4,120.23508363392148,
74,picture\p35.tif,BB_right_01_42\BBY35.mp4,picture\p35.tif,0,15,15,73,,,,,,,707.8082261999953,708.8164847999869,708.793816999998,None,711.3991524000012,712.407794699975,741.6808317999821,None,741.6808317999821,None,4.984375,3.222796300018672,741.6808317999821,None,4.890625,4.689570300019113,741.6808317999821,None,4.99375,6.187120000016876,741.6808317999821,None,space,6.612339599989355,741.6808317999821,None,A,laifang,19,f,2021_Dec_26_1615,untitled_groupA_k,2021.1.4,120.23508363392148,
81,picture\p42.tif,BB_right_01_42\BBY42.mp4,picture\p42.tif,0,16,16,80,,,,,,,748.3229221999936,749.3303843999747,749.3159084999934,None,751.9059619999898,752.9141074999934,782.179163599998,None,782.179163599998,None,4.5531250000000005,2.028078200004529,782.179163599998,None,4.515625,7.07839489998878,782.179163599998,None,4.543749999999999,10.437610099994345,782.179163599998,None,space,10.8010317000153,782.179163599998,None,A,laifang,19,f,2021_Dec_26_1615,untitled_groupA_k,2021.1.4,120.23508363392148,
42,picture\p42.tif,BB_left_01_42\BBZ42.mp4,picture\p42.tif,0,17,17,41,,,,,,,793.0206934000016,794.0282770999765,794.014586299978,None,796.6124094999977,797.6201045999769,826.8856820999936,None,826.8856820999936,None,4.5625,1.9273308000119869,826.8856820999936,None,4.6,3.228746200009482,826.8856820999936,None,4.534375000000001,4.628583999990951,826.8856820999936,None,space,5.081881699996302,826.8856820999936,None,A,laifang,19,f,2021_Dec_26_1615,untitled_groupA_k,2021.1.4,120.23508363392148,
68,picture\p29.tif,RR_right_01_42\RRY29.mp4,picture\p29.tif,0,18,18,67,,,,,,,831.9938305999967,833.0013596999925,832.9869681999844,None,835.5853113999765,836.5928100000019,865.8672149999766,None,865.8672149999766,None,5.06875,6.986921900010202,865.8672149999766,None,6.043749999999999,2.261946899991017,865.8672149999766,None,3.5031250000000007,8.612277400010498,865.8672149999766,None,space,10.08368030001293,865.8672149999766,None,A,laifang,19,f,2021_Dec_26_1615,untitled_groupA_k,2021.1.4,120.23508363392148,
59,picture\p20.tif,RR_right_01_42\RRY20.mp4,picture\p20.tif,0,19,19,58,,,,,,,875.9829686000012,876.9913747999817,876.9761806000024,None,879.5666237999976,880.5739571999875,909.8476575999812,None,909.8476575999812,None,4.9,4.019652099988889,909.8476575999812,None,5.9593750000000005,1.6479773999890313,909.8476575999812,None,4.009375,2.828890100005083,909.8476575999812,None,space,5.310301799996523,909.8476575999812,None,A,laifang,19,f,2021_Dec_26_1615,untitled_groupA_k,2021.1.4,120.23508363392148,
22,picture\p22.tif,RR_left_01_42\RRZ22.mp4,picture\p22.tif,0,20,20,21,,,,,,,915.198066699988,916.2056175999751,916.1913751999964,None,918.7894228999794,919.7970591999765,949.0666579999961,None,949.0666579999961,None,5.734375,1.7794796999951359,949.0666579999961,None,4.534375000000001,3.812983899988467,949.0666579999961,None,3.521875,4.9718391000060365,949.0666579999961,None,space,5.086773100018036,949.0666579999961,None,A,laifang,19,f,2021_Dec_26_1615,untitled_groupA_k,2021.1.4,120.23508363392148,
47,picture\p08.tif,RB_right_01_42\RBY08.mp4,picture\p08.tif,0,21,21,46,,,,,,,954.179198799975,955.1870807999803,955.1732565999846,None,957.7708696999762,958.7794441999868,988.0522440999921,None,988.0522440999921,None,3.4093750000000003,2.8522941000119317,988.0522440999921,None,6.043749999999999,4.127823700022418,988.0522440999921,None,4.4593750000000005,5.187122200004524,988.0522440999921,None,space,5.380754499987233,988.0522440999921,None,A,laifang,19,f,2021_Dec_26_1615,untitled_groupA_k,2021.1.4,120.23508363392148,
28,picture\p28.tif,RR_left_01_42\RRZ28.mp4,picture\p28.tif,0,22,22,27,,,,,,,993.4609169999894,994.4684866000025,994.4543323999969,None,997.0436289999925,998.0516516999924,1027.3259852999763,None,1027.3259852999763,None,5.5843750000000005,3.547877700009849,1027.3259852999763,None,3.0812500000000003,8.653941399999894,1027.3259852999763,None,4.6937500000000005,7.538188900012756,1027.3259852999763,None,space,8.947197000001324,1027.3259852999763,None,A,laifang,19,f,2021_Dec_26_1615,untitled_groupA_k,2021.1.4,120.23508363392148,
36,picture\p36.tif,BB_left_01_42\BBZ36.mp4,picture\p36.tif,0,23,23,35,,,,,,,1036.300330899976,1037.3080660999985,1037.2933890999993,None,1039.8921117999998,1040.8996625999862,1070.1740543999767,None,1070.1740543999767,None,4.281250000000001,3.078912999975728,1070.1740543999767,None,4.215625,4.329214699973818,1070.1740543999767,None,4.215625,5.76246140000876,1070.1740543999767,None,space,6.078753799985861,1070.1740543999767,None,A,laifang,19,f,2021_Dec_26_1615,untitled_groupA_k,2021.1.4,120.23508363392148,
9,picture\p09.tif,BR_left_01_42\BRZ09.mp4,picture\p09.tif,0,24,24,8,,,,,,,1076.2818858999817,1077.2894351999857,1077.2747827999992,None,1079.8645732000005,1080.8725956999988,1110.1464281999797,None,1110.1464281999797,None,4.571875,1.8692248000006657,1110.1464281999797,None,4.6,3.9563811999978498,1110.1464281999797,None,3.3343749999999996,5.428612599993357,1110.1464281999797,None,space,5.861813299998175,1110.1464281999797,None,A,laifang,19,f,2021_Dec_26_1615,untitled_groupA_k,2021.1.4,120.23508363392148,
71,picture\p32.tif,BB_right_01_42\BBY32.mp4,picture\p32.tif,0,25,25,70,,,,,,,1116.0381897999905,1117.0458460999944,1117.0312273000018,None,1119.6294202999852,1120.6379531999992,1149.9109374999825,None,1149.9109374999825,None,4.61875,2.460839899984421,1149.9109374999825,None,4.6375,3.7448512999981176,1149.9109374999825,None,4.6468750000000005,4.945844700007001,1149.9109374999825,None,space,5.6040027999843005,1149.9109374999825,None,A,laifang,19,f,2021_Dec_26_1615,untitled_groupA_k,2021.1.4,120.23508363392148,
