trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
314,partial,0,0.8,-200,0.2,red,-50,0.2,-200,0.8,blue,red,blue,blue,red,72,72,5,67,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-200,-50,0,-200,0,22,22,16,,,,,,,,,,,,,,,,,0.002969760214909911,0.5029697602149099,341.51367659983225,None,341.51367659983225,None,left,3.720069000031799,341.51367659983225,None,341.51367659983225,None,341.51367659983225,None,341.51367659983225,None,341.51367659983225,None,345.26996109983884,None,345.26996109983884,None,0.005799179896712303,0.5057991798967123,345.26996109983884,None,345.26996109983884,None,345.26996109983884,None,345.26996109983884,None,345.26996109983884,None,345.26996109983884,None,348.0703657998238,None,348.0703657998238,None,0.0075757799204438925,0.5075757799204439,348.0703657998238,None,348.0703657998238,None,348.0703657998238,None,348.0703657998238,None,348.0703657998238,None,348.0703657998238,None,-31.6,4.452,354.5576452999376,None,100,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
322,partial,0,0.8,-50,0.2,red,-50,0.5,-200,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-50,-50,0,-200,0,23,23,32,,,,,,,,,,,,,,,,,0.002319260034710169,0.5023192600347102,355.58874169993214,None,355.58874169993214,None,left,1.45125970011577,355.58874169993214,None,355.58874169993214,None,355.58874169993214,None,355.58874169993214,None,355.58874169993214,None,357.0654595999513,None,357.0654595999513,None,0.005951480008661747,0.5059514800086617,357.0654595999513,None,357.0654595999513,None,357.0654595999513,None,357.0654595999513,None,357.0654595999513,None,357.0654595999513,None,359.83151259995066,None,359.83151259995066,None,0.007163479691371322,0.5071634796913713,359.83151259995066,None,359.83151259995066,None,359.83151259995066,None,359.83151259995066,None,359.83151259995066,None,359.83151259995066,None,-26.9,2.886,364.7549971998669,None,50,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
286,partial,50,0.8,0,0.2,red,200,0.5,50,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,200,50,50,0,24,24,88,,,,,,,,,,,,,,,,,0.003666879842057824,0.5036668798420578,365.7651191998739,None,365.7651191998739,None,right,1.2288909999188036,365.7651191998739,None,365.7651191998739,None,365.7651191998739,None,365.7651191998739,None,365.7651191998739,None,367.0303256998304,None,367.0303256998304,None,0.005323580000549555,0.5053235800005496,367.0303256998304,None,367.0303256998304,None,367.0303256998304,None,367.0303256998304,None,367.0303256998304,None,367.0303256998304,None,369.57641209987924,None,369.57641209987924,None,0.008297380059957504,0.5082973800599575,369.57641209987924,None,369.57641209987924,None,369.57641209987924,None,369.57641209987924,None,369.57641209987924,None,369.57641209987924,None,-0.10000000000000142,2.002,373.6204791998025,None,250,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
298,partial,0,0.5,-50,0.5,red,0,0.2,-200,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",-50,0,0,-200,0,25,25,6,,,,,,,,,,,,,,,,,0.007294479990378022,0.507294479990378,374.642757399939,None,374.642757399939,None,left,1.469476900063455,374.642757399939,None,374.642757399939,None,374.642757399939,None,374.642757399939,None,374.642757399939,None,376.1484539997764,None,376.1484539997764,None,0.004968180321156979,0.504968180321157,376.1484539997764,None,376.1484539997764,None,376.1484539997764,None,376.1484539997764,None,376.1484539997764,None,376.1484539997764,None,378.7823176998645,None,378.7823176998645,None,0.002973380032926798,0.5029733800329268,378.7823176998645,None,378.7823176998645,None,378.7823176998645,None,378.7823176998645,None,378.7823176998645,None,378.7823176998645,None,-0.10000000000000142,1.87,382.68469599983655,None,200,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
303,partial,0,0.2,-50,0.8,red,0,0.5,-200,0.5,blue,blue,red,red,blue,72,180,77,355,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",-50,0,0,-200,0,26,26,18,,,,,,,,,,,,,,,,,0.006125179817900062,0.5061251798179001,383.6950772998389,None,383.6950772998389,None,left,2.3408877002075315,383.6950772998389,None,383.6950772998389,None,383.6950772998389,None,383.6950772998389,None,383.6950772998389,None,386.0625115998555,None,386.0625115998555,None,0.006458580028265715,0.5064585800282657,386.0625115998555,None,386.0625115998555,None,386.0625115998555,None,386.0625115998555,None,386.0625115998555,None,386.0625115998555,None,388.7405075998977,None,388.7405075998977,None,0.008092780131846666,0.5080927801318467,388.7405075998977,None,388.7405075998977,None,388.7405075998977,None,388.7405075998977,None,388.7405075998977,None,388.7405075998977,None,-4.700000000000003,8.906,399.6969137999695,None,150,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
76,partial,200,0.2,0,0.8,blue,200,0.5,50,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",200,200,0,50,0,27,27,74,,,,,,,,,,,,,,,,,0.0095435397233814,0.5095435397233814,400.7354188999161,None,400.7354188999161,None,right,1.420513000106439,400.7354188999161,None,400.7354188999161,None,400.7354188999161,None,400.7354188999161,None,400.7354188999161,None,402.1903287000023,None,402.1903287000023,None,0.006646679947152734,0.5066466799471527,402.1903287000023,None,402.1903287000023,None,402.1903287000023,None,402.1903287000023,None,402.1903287000023,None,402.1903287000023,None,405.0455706999637,None,405.0455706999637,None,3.848015330731869e-05,0.5000384801533073,405.0455706999637,None,405.0455706999637,None,405.0455706999637,None,405.0455706999637,None,405.0455706999637,None,405.0455706999637,None,7.899999999999999,3.149,410.22935399995185,None,350,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
307,partial,0,0.5,-200,0.5,red,-50,0.5,-200,0.5,blue,red,blue,red,blue,180,180,5,175,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-200,-50,0,-200,0,28,28,28,,,,,,,,,,,,,,,,,0.005462880013510585,0.5054628800135106,411.238139399793,None,411.238139399793,None,left,2.076692400034517,411.238139399793,None,411.238139399793,None,411.238139399793,None,411.238139399793,None,411.238139399793,None,413.33796749985777,None,413.33796749985777,None,0.006662379950284958,0.506662379950285,413.33796749985777,None,413.33796749985777,None,413.33796749985777,None,413.33796749985777,None,413.33796749985777,None,413.33796749985777,None,415.93556399992667,None,415.93556399992667,None,0.007838380290195346,0.5078383802901953,415.93556399992667,None,415.93556399992667,None,415.93556399992667,None,415.93556399992667,None,415.93556399992667,None,415.93556399992667,None,-2.6000000000000014,2.274,420.24400149984285,None,150,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
189,partial,200,0.8,0,0.2,blue,200,0.8,50,0.2,red,red,blue,red,blue,72,72,77,355,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",200,50,0,200,0,29,29,107,,,,,,,,,,,,,,,,,0.014359039952978492,0.5143590399529785,421.28546389983967,None,421.28546389983967,None,right,1.5040682998951524,421.28546389983967,None,421.28546389983967,None,421.28546389983967,None,421.28546389983967,None,421.28546389983967,None,422.81892200000584,None,422.81892200000584,None,0.006225780118256807,0.5062257801182568,422.81892200000584,None,422.81892200000584,None,422.81892200000584,None,422.81892200000584,None,422.81892200000584,None,422.81892200000584,None,425.6185925998725,None,425.6185925998725,None,0.006644879933446646,0.5066448799334466,425.6185925998725,None,425.6185925998725,None,425.6185925998725,None,425.6185925998725,None,425.6185925998725,None,425.6185925998725,None,0.7999999999999972,1.453,429.1089811997954,None,200,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
195,partial,0,0.2,-50,0.8,blue,0,0.5,-200,0.5,red,blue,red,red,blue,72,180,5,67,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,-200,-50,0,0,30,30,21,,,,,,,,,,,,,,,,,0.002583760302513838,0.5025837603025138,430.1403353998903,None,430.1403353998903,None,left,3.66276520001702,430.1403353998903,None,430.1403353998903,None,430.1403353998903,None,430.1403353998903,None,430.1403353998903,None,433.83431989979,None,433.83431989979,None,0.006223280215635896,0.5062232802156359,433.83431989979,None,433.83431989979,None,433.83431989979,None,433.83431989979,None,433.83431989979,None,433.83431989979,None,436.49864099989645,None,436.49864099989645,None,0.008082679938524961,0.508082679938525,436.49864099989645,None,436.49864099989645,None,436.49864099989645,None,436.49864099989645,None,436.49864099989645,None,436.49864099989645,None,0.29999999999999716,5.714,444.2407393998001,None,200,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
274,partial,50,0.2,0,0.8,red,200,0.2,0,0.8,blue,blue,red,blue,red,72,72,77,355,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,200,50,0,0,31,31,54,,,,,,,,,,,,,,,,,0.0033835601061582565,0.5033835601061583,445.27582039986737,None,445.27582039986737,None,right,2.385418300051242,445.27582039986737,None,445.27582039986737,None,445.27582039986737,None,445.27582039986737,None,445.27582039986737,None,447.6993906998541,None,447.6993906998541,None,0.006780179915949702,0.5067801799159497,447.6993906998541,None,447.6993906998541,None,447.6993906998541,None,447.6993906998541,None,447.6993906998541,None,447.6993906998541,None,450.41214669984765,None,450.41214669984765,None,0.008382480125874281,0.5083824801258743,450.41214669984765,None,450.41214669984765,None,450.41214669984765,None,450.41214669984765,None,450.41214669984765,None,450.41214669984765,None,21.400000000000006,1.818,454.2706684998702,None,400,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
105,partial,0,0.2,-50,0.8,blue,-50,0.8,-200,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,-50,-50,-200,0,32,32,38,,,,,,,,,,,,,,,,,0.007033560192212462,0.5070335601922125,455.30089389998466,None,455.30089389998466,None,left,5.172685900004581,455.30089389998466,None,455.30089389998466,None,455.30089389998466,None,455.30089389998466,None,455.30089389998466,None,460.5122144999914,None,460.5122144999914,None,0.005693080369383097,0.5056930803693831,460.5122144999914,None,460.5122144999914,None,460.5122144999914,None,460.5122144999914,None,460.5122144999914,None,460.5122144999914,None,463.075822299812,None,463.075822299812,None,0.007664680015295744,0.5076646800152957,463.075822299812,None,463.075822299812,None,463.075822299812,None,463.075822299812,None,463.075822299812,None,463.075822299812,None,14.599999999999994,1.335,466.4518773998134,None,400,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
173,partial,50,0.5,0,0.5,blue,200,0.2,50,0.8,red,red,blue,blue,red,180,72,185,355,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",50,50,0,200,0,33,33,61,,,,,,,,,,,,,,,,,0.012487639905884862,0.5124876399058849,467.4901483999565,None,467.4901483999565,None,right,1.3977177001070231,467.4901483999565,None,467.4901483999565,None,467.4901483999565,None,467.4901483999565,None,467.4901483999565,None,468.9279161999002,None,468.9279161999002,None,0.006339279934763908,0.5063392799347639,468.9279161999002,None,468.9279161999002,None,468.9279161999002,None,468.9279161999002,None,468.9279161999002,None,468.9279161999002,None,471.908301099902,None,471.908301099902,None,0.00787598011083901,0.507875980110839,471.908301099902,None,471.908301099902,None,471.908301099902,None,471.908301099902,None,471.908301099902,None,471.908301099902,None,2.1000000000000014,1.299,475.2417136998847,None,450,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
418,partial,0,0.2,-200,0.8,red,-50,0.5,-200,0.5,red,blue,red,red,blue,72,180,77,355,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",-200,-200,0,-50,0,34,34,19,,,,,,,,,,,,,,,,,0.01643773983232677,0.5164377398323268,476.28396569984034,None,476.28396569984034,None,left,12.602217900101095,476.28396569984034,None,476.28396569984034,None,476.28396569984034,None,476.28396569984034,None,476.28396569984034,None,488.92340139998123,None,488.92340139998123,None,0.006175780203193426,0.5061757802031934,488.92340139998123,None,488.92340139998123,None,488.92340139998123,None,488.92340139998123,None,488.92340139998123,None,488.92340139998123,None,491.68813159991987,None,491.68813159991987,None,0.0077005799394100904,0.5077005799394101,491.68813159991987,None,491.68813159991987,None,491.68813159991987,None,491.68813159991987,None,491.68813159991987,None,491.68813159991987,None,-8.600000000000001,3.484,497.2121378998272,None,250,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
165,partial,50,0.5,0,0.5,blue,200,0.5,0,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",50,0,0,200,0,35,35,81,,,,,,,,,,,,,,,,,0.002833759877830744,0.5028337598778307,498.24092189990915,None,498.24092189990915,None,right,2.523901999928057,498.24092189990915,None,498.24092189990915,None,498.24092189990915,None,498.24092189990915,None,498.24092189990915,None,500.8050024998374,None,500.8050024998374,None,0.006232780171558261,0.5062327801715583,500.8050024998374,None,500.8050024998374,None,500.8050024998374,None,500.8050024998374,None,500.8050024998374,None,500.8050024998374,None,503.4029441999737,None,503.4029441999737,None,0.007116480031982064,0.5071164800319821,503.4029441999737,None,503.4029441999737,None,503.4029441999737,None,503.4029441999737,None,503.4029441999737,None,503.4029441999737,None,-7.600000000000001,2.434,507.8766379998997,None,250,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
89,partial,0,0.8,-50,0.2,blue,0,0.8,-200,0.2,blue,red,blue,red,blue,72,72,77,355,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,0,-50,-200,0,36,36,48,,,,,,,,,,,,,,,,,0.007821439765393734,0.5078214397653937,508.92032919987105,None,508.92032919987105,None,left,1.5859459000639617,508.92032919987105,None,508.92032919987105,None,508.92032919987105,None,508.92032919987105,None,508.92032919987105,None,510.53605439979583,None,510.53605439979583,None,0.005397379864007235,0.5053973798640072,510.53605439979583,None,510.53605439979583,None,510.53605439979583,None,510.53605439979583,None,510.53605439979583,None,510.53605439979583,None,513.5326477999333,None,513.5326477999333,None,0.007930080173537135,0.5079300801735371,513.5326477999333,None,513.5326477999333,None,513.5326477999333,None,513.5326477999333,None,513.5326477999333,None,513.5326477999333,None,0.0,1.434,517.0083506999072,None,250,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
64,partial,50,0.5,0,0.5,blue,200,0.5,50,0.5,blue,red,blue,red,blue,180,180,185,355,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",50,200,0,50,0,37,37,82,,,,,,,,,,,,,,,,,0.00460966001264751,0.5046096600126475,518.0396187999286,None,518.0396187999286,None,right,1.3250227000098675,518.0396187999286,None,518.0396187999286,None,518.0396187999286,None,518.0396187999286,None,518.0396187999286,None,519.4012672998942,None,519.4012672998942,None,0.006534080021083355,0.5065340800210834,519.4012672998942,None,519.4012672998942,None,519.4012672998942,None,519.4012672998942,None,519.4012672998942,None,519.4012672998942,None,522.1643038999755,None,522.1643038999755,None,0.007621880155056715,0.5076218801550567,522.1643038999755,None,522.1643038999755,None,522.1643038999755,None,522.1643038999755,None,522.1643038999755,None,522.1643038999755,None,22.700000000000003,1.818,526.0232280998025,None,450,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
169,partial,50,0.8,0,0.2,blue,200,0.2,0,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",50,0,0,200,0,38,38,69,,,,,,,,,,,,,,,,,0.005973060382530093,0.5059730603825301,527.0590781997889,None,527.0590781997889,None,right,4.33053099992685,527.0590781997889,None,527.0590781997889,None,527.0590781997889,None,527.0590781997889,None,527.0590781997889,None,531.415771599859,None,531.415771599859,None,0.005675579886883497,0.5056755798868835,531.415771599859,None,531.415771599859,None,531.415771599859,None,531.415771599859,None,531.415771599859,None,531.415771599859,None,534.1455699999351,None,534.1455699999351,None,0.007768379990011454,0.5077683799900115,534.1455699999351,None,534.1455699999351,None,534.1455699999351,None,534.1455699999351,None,534.1455699999351,None,534.1455699999351,None,0.0,2.884,539.0707204998471,None,450,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
318,partial,0,0.5,-50,0.5,red,-50,0.8,-200,0.2,blue,red,blue,red,blue,180,72,5,175,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",-50,-50,0,-200,0,39,39,44,,,,,,,,,,,,,,,,,0.0068289602641016245,0.5068289602641016,540.0951470998116,None,540.0951470998116,None,left,2.0673563999589533,540.0951470998116,None,540.0951470998116,None,540.0951470998116,None,540.0951470998116,None,540.0951470998116,None,542.1957462998107,None,542.1957462998107,None,0.00649038003757596,0.506490380037576,542.1957462998107,None,542.1957462998107,None,542.1957462998107,None,542.1957462998107,None,542.1957462998107,None,542.1957462998107,None,545.1462516000029,None,545.1462516000029,None,0.0061100798193365335,0.5061100798193365,545.1462516000029,None,545.1462516000029,None,545.1462516000029,None,545.1462516000029,None,545.1462516000029,None,545.1462516000029,None,-3.6000000000000014,1.385,548.568866699934,None,400,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
108,partial,0,0.8,-50,0.2,blue,-50,0.8,-200,0.2,blue,red,blue,red,blue,72,72,77,355,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,-50,-50,-200,0,40,40,50,,,,,,,,,,,,,,,,,0.01230563991703093,0.5123056399170309,549.6063405999448,None,549.6063405999448,None,left,1.4014049000106752,549.6063405999448,None,549.6063405999448,None,549.6063405999448,None,549.6063405999448,None,549.6063405999448,None,551.044615799794,None,551.044615799794,None,0.005719679873436689,0.5057196798734367,551.044615799794,None,551.044615799794,None,551.044615799794,None,551.044615799794,None,551.044615799794,None,551.044615799794,None,553.6430894997902,None,553.6430894997902,None,0.007676079869270325,0.5076760798692703,553.6430894997902,None,553.6430894997902,None,553.6430894997902,None,553.6430894997902,None,553.6430894997902,None,553.6430894997902,None,1.3999999999999986,1.368,557.0505020997953,None,400,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
166,partial,50,0.2,0,0.8,blue,200,0.2,0,0.8,red,blue,red,blue,red,72,72,5,67,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",50,0,0,200,0,41,41,57,,,,,,,,,,,,,,,,,0.0015891599468886852,0.5015891599468887,558.0873183999211,None,558.0873183999211,None,right,3.256397800054401,558.0873183999211,None,558.0873183999211,None,558.0873183999211,None,558.0873183999211,None,558.0873183999211,None,561.3750711998437,None,561.3750711998437,None,0.0065046800300478935,0.5065046800300479,561.3750711998437,None,561.3750711998437,None,561.3750711998437,None,561.3750711998437,None,561.3750711998437,None,561.3750711998437,None,563.9395901998505,None,563.9395901998505,None,0.007548480294644833,0.5075484802946448,563.9395901998505,None,563.9395901998505,None,563.9395901998505,None,563.9395901998505,None,563.9395901998505,None,563.9395901998505,None,0.0,2.001,567.9815049997997,None,400,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
88,partial,0,0.8,-50,0.2,blue,0,0.2,-200,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,0,-50,-200,0,42,42,12,,,,,,,,,,,,,,,,,0.0020252601243555546,0.5020252601243556,569.0133025997784,None,569.0133025997784,None,left,1.7802873000036925,569.0133025997784,None,569.0133025997784,None,569.0133025997784,None,569.0133025997784,None,569.0133025997784,None,570.8237579998095,None,570.8237579998095,None,0.00670378003269434,0.5067037800326943,570.8237579998095,None,570.8237579998095,None,570.8237579998095,None,570.8237579998095,None,570.8237579998095,None,570.8237579998095,None,573.6216699997894,None,573.6216699997894,None,0.007907480001449585,0.5079074800014496,573.6216699997894,None,573.6216699997894,None,573.6216699997894,None,573.6216699997894,None,573.6216699997894,None,573.6216699997894,None,0.29999999999999716,3.935,579.5960851998534,None,400,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
