trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
413,partial,0,0.8,-50,0.2,red,0,0.8,-200,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",-50,-200,0,0,0,105,105,51,,,,,,,,,,,,,,,,,0.011209970019990578,0.5112099700199906,1561.4141143999877,None,1561.4141143999877,None,left,1.4462365999934264,1561.4141143999877,None,1561.4141143999877,None,1561.4141143999877,None,1561.4141143999877,None,1561.4141143999877,None,1562.9407636999968,None,1562.9407636999968,None,0.004683280014432967,0.504683280014433,1562.9407636999968,None,1562.9407636999968,None,1562.9407636999968,None,1562.9407636999968,None,1562.9407636999968,None,1562.9407636999968,None,1568.7383786000137,None,1568.7383786000137,None,0.003956680011469871,0.5039566800114699,1568.7383786000137,None,1568.7383786000137,None,1568.7383786000137,None,1568.7383786000137,None,1568.7383786000137,None,1568.7383786000137,None,-6.200000000000003,1.834,1572.7103375000006,None,2850,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
85,partial,0,0.2,-50,0.8,blue,0,0.2,-200,0.8,blue,blue,red,blue,red,72,72,5,67,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,0,-50,-200,0,106,106,0,,,,,,,,,,,,,,,,,0.006163369980640709,0.5061633699806407,1573.7536804999982,None,1573.7536804999982,None,left,1.5113462999870535,1573.7536804999982,None,1573.7536804999982,None,1573.7536804999982,None,1573.7536804999982,None,1573.7536804999982,None,1575.3574144000013,None,1575.3574144000013,None,0.005609079991700128,0.5056090799917001,1575.3574144000013,None,1575.3574144000013,None,1575.3574144000013,None,1575.3574144000013,None,1575.3574144000013,None,1575.3574144000013,None,1581.5354339999903,None,1581.5354339999903,None,0.006911280041094869,0.5069112800410949,1581.5354339999903,None,1581.5354339999903,None,1581.5354339999903,None,1581.5354339999903,None,1581.5354339999903,None,1581.5354339999903,None,2.799999999999997,1.492,1585.185920799995,None,2850,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
400,partial,200,0.2,0,0.8,red,200,0.5,50,0.5,red,blue,red,red,blue,72,180,77,355,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,50,200,200,0,107,107,77,,,,,,,,,,,,,,,,,0.01399666999350302,0.513996669993503,1586.2453797000053,None,1586.2453797000053,None,right,1.7474983000138309,1586.2453797000053,None,1586.2453797000053,None,1586.2453797000053,None,1586.2453797000053,None,1586.2453797000053,None,1588.0642559000116,None,1588.0642559000116,None,0.005665580014465377,0.5056655800144654,1588.0642559000116,None,1588.0642559000116,None,1588.0642559000116,None,1588.0642559000116,None,1588.0642559000116,None,1588.0642559000116,None,1593.5225147999881,None,1593.5225147999881,None,0.0076548800279852,0.5076548800279852,1593.5225147999881,None,1593.5225147999881,None,1593.5225147999881,None,1593.5225147999881,None,1593.5225147999881,None,1593.5225147999881,None,2.799999999999997,1.443,1597.0914189000032,None,2900,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.0855806999898,None,space,1.5171037999971304,1598.0855806999898,None,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.6607247999927,None,space,0.44658760001766495,1599.6607247999927,None,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
362,complete,0,0.5,-200,0.5,red,-50,0.2,-200,0.8,red,red,blue,blue,red,180,72,5,175,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",-200,-200,0,-50,,,,,0,0,0,7,,,,,,,,,,,,,0.007246270019095391,0.5072462700190954,1600.698723700014,None,1600.698723700014,None,left,4.071083000017097,1600.698723700014,None,1600.698723700014,None,1600.698723700014,None,1600.698723700014,None,1600.698723700014,None,1604.8772970999999,None,1604.8772970999999,None,0.016546669998206198,0.5165466699982062,1604.8772970999999,None,1604.8772970999999,None,1604.8772970999999,None,1604.8772970999999,None,1604.8772970999999,None,1604.8772970999999,None,1611.1011462000024,None,1611.1011462000024,None,0.01625927002169192,0.5162592700216919,1611.1011462000024,None,1611.1011462000024,None,1611.1011462000024,None,1611.1011462000024,None,1611.1011462000024,None,1611.1011462000024,None,0.29999999999999716,3.93,1617.207567000005,None,2700,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
263,complete,0,0.5,-50,0.5,red,-50,0.2,-200,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",-50,-50,0,-200,,,,,0,1,1,8,,,,,,,,,,,,,0.0051417699723970145,0.505141769972397,1618.2547384999925,None,1618.2547384999925,None,left,1.9063642999972217,1618.2547384999925,None,1618.2547384999925,None,1618.2547384999925,None,1618.2547384999925,None,1618.2547384999925,None,1620.2521638000035,None,1620.2521638000035,None,0.0027905800088774413,0.5027905800088774,1620.2521638000035,None,1620.2521638000035,None,1620.2521638000035,None,1620.2521638000035,None,1620.2521638000035,None,1620.2521638000035,None,1626.3480529999943,None,1626.3480529999943,None,0.005994280043523759,0.5059942800435238,1626.3480529999943,None,1626.3480529999943,None,1626.3480529999943,None,1626.3480529999943,None,1626.3480529999943,None,1626.3480529999943,None,0.29999999999999716,2.381,1630.905208000011,None,2650,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
119,complete,50,0.5,0,0.5,blue,200,0.2,50,0.8,red,red,blue,blue,red,180,72,185,355,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",50,50,0,200,,,,,0,2,2,61,,,,,,,,,,,,,0.009429969970369712,0.5094299699703697,1631.9447695999988,None,1631.9447695999988,None,right,1.2974402999971062,1631.9447695999988,None,1631.9447695999988,None,1631.9447695999988,None,1631.9447695999988,None,1631.9447695999988,None,1633.3165324000001,None,1633.3165324000001,None,0.003736180020496249,0.5037361800204962,1633.3165324000001,None,1633.3165324000001,None,1633.3165324000001,None,1633.3165324000001,None,1633.3165324000001,None,1633.3165324000001,None,1639.49408460001,None,1639.49408460001,None,0.007074980036122724,0.5070749800361227,1639.49408460001,None,1639.49408460001,None,1639.49408460001,None,1639.49408460001,None,1639.49408460001,None,1639.49408460001,None,1.0,2.168,1643.8545800999855,None,2700,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
225,complete,50,0.8,0,0.2,red,200,0.5,0,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,200,50,0,,,,,0,3,3,84,,,,,,,,,,,,,0.007648769998922944,0.5076487699989229,1644.9048540999938,None,1644.9048540999938,None,right,1.8062382999924012,1644.9048540999938,None,1644.9048540999938,None,1644.9048540999938,None,1644.9048540999938,None,1644.9048540999938,None,1646.8238221000065,None,1646.8238221000065,None,0.004783679993124679,0.5047836799931247,1646.8238221000065,None,1646.8238221000065,None,1646.8238221000065,None,1646.8238221000065,None,1646.8238221000065,None,1646.8238221000065,None,1652.7381776999973,None,1652.7381776999973,None,0.006140080018667504,0.5061400800186675,1652.7381776999973,None,1652.7381776999973,None,1652.7381776999973,None,1652.7381776999973,None,1652.7381776999973,None,1652.7381776999973,None,49.599999999999994,2.187,1657.1051377000113,None,2900,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
39,complete,0,0.5,-200,0.5,blue,-50,0.8,-200,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,-50,-200,-200,,,,,0,4,4,46,,,,,,,,,,,,,0.006516269990243018,0.506516269990243,1658.1660894000088,None,1658.1660894000088,None,right,2.6706991999817546,1658.1660894000088,None,1658.1660894000088,None,1658.1660894000088,None,1658.1660894000088,None,1658.1660894000088,None,1660.9328206999926,None,1660.9328206999926,None,0.004466380021767691,0.5044663800217677,1660.9328206999926,None,1660.9328206999926,None,1660.9328206999926,None,1660.9328206999926,None,1660.9328206999926,None,1660.9328206999926,None,1666.8198187999951,None,1666.8198187999951,None,0.00533328001620248,0.5053332800162025,1666.8198187999951,None,1666.8198187999951,None,1666.8198187999951,None,1666.8198187999951,None,1666.8198187999951,None,1666.8198187999951,None,-2.799999999999997,2.204,1671.2019816999964,None,2850,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
257,complete,0,0.2,-200,0.8,red,-50,0.2,-200,0.8,blue,blue,red,blue,red,72,72,77,355,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",-200,-50,0,-200,,,,,0,5,5,4,,,,,,,,,,,,,0.005589270003838465,0.5055892700038385,1672.2538328999944,None,1672.2538328999944,None,left,3.4934898000210524,1672.2538328999944,None,1672.2538328999944,None,1672.2538328999944,None,1672.2538328999944,None,1672.2538328999944,None,1675.8264192999923,None,1675.8264192999923,None,0.0042765800026245415,0.5042765800026245,1675.8264192999923,None,1675.8264192999923,None,1675.8264192999923,None,1675.8264192999923,None,1675.8264192999923,None,1675.8264192999923,None,1681.8678819999914,None,1681.8678819999914,None,0.0064824800356291234,0.5064824800356291,1681.8678819999914,None,1681.8678819999914,None,1681.8678819999914,None,1681.8678819999914,None,1681.8678819999914,None,1681.8678819999914,None,-49.5,2.238,1686.282421300013,None,2650,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
344,complete,200,0.5,0,0.5,red,200,0.2,50,0.8,red,red,blue,blue,red,180,72,5,175,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,50,200,200,,,,,0,6,6,65,,,,,,,,,,,,,0.008009769982891157,0.5080097699828912,1687.3377010000113,None,1687.3377010000113,None,right,1.2397248999914154,1687.3377010000113,None,1687.3377010000113,None,1687.3377010000113,None,1687.3377010000113,None,1687.3377010000113,None,1688.6615609999862,None,1688.6615609999862,None,0.0011912799964193255,0.5011912799964193,1688.6615609999862,None,1688.6615609999862,None,1688.6615609999862,None,1688.6615609999862,None,1688.6615609999862,None,1688.6615609999862,None,1695.043027800013,None,1695.043027800013,None,0.006050080002751201,0.5060500800027512,1695.043027800013,None,1695.043027800013,None,1695.043027800013,None,1695.043027800013,None,1695.043027800013,None,1695.043027800013,None,6.899999999999999,1.381,1698.6076133000024,None,2700,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
332,complete,50,0.8,0,0.2,red,200,0.8,0,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,0,50,200,,,,,0,7,7,105,,,,,,,,,,,,,0.008423869992839172,0.5084238699928392,1699.6588376,None,1699.6588376,None,right,1.1275433000118937,1699.6588376,None,1699.6588376,None,1699.6588376,None,1699.6588376,None,1699.6588376,None,1700.8780660000048,None,1700.8780660000048,None,0.006017979991156608,0.5060179799911566,1700.8780660000048,None,1700.8780660000048,None,1700.8780660000048,None,1700.8780660000048,None,1700.8780660000048,None,1700.8780660000048,None,1706.7267696000054,None,1706.7267696000054,None,0.005164480011444539,0.5051644800114445,1706.7267696000054,None,1706.7267696000054,None,1706.7267696000054,None,1706.7267696000054,None,1706.7267696000054,None,1706.7267696000054,None,-0.5,1.749,1710.6335699000047,None,2700,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
227,complete,50,0.5,0,0.5,red,200,0.2,50,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,200,50,50,,,,,0,8,8,64,,,,,,,,,,,,,0.013150070008123294,0.5131500700081233,1711.7036459000083,None,1711.7036459000083,None,right,1.1243133000098169,1711.7036459000083,None,1711.7036459000083,None,1711.7036459000083,None,1711.7036459000083,None,1711.7036459000083,None,1712.922380700009,None,1712.922380700009,None,0.005196380021516234,0.5051963800215162,1712.922380700009,None,1712.922380700009,None,1712.922380700009,None,1712.922380700009,None,1712.922380700009,None,1712.922380700009,None,1718.8910130999866,None,1718.8910130999866,None,0.007159680011682212,0.5071596800116822,1718.8910130999866,None,1718.8910130999866,None,1718.8910130999866,None,1718.8910130999866,None,1718.8910130999866,None,1718.8910130999866,None,50.0,1.337,1722.341956999997,None,2900,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
340,complete,50,0.8,0,0.2,red,200,0.5,50,0.5,red,red,blue,red,blue,72,180,5,67,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,50,50,200,,,,,0,9,9,85,,,,,,,,,,,,,0.008763069985434413,0.5087630699854344,1723.3930130999943,None,1723.3930130999943,None,right,1.0633184000034817,1723.3930130999943,None,1723.3930130999943,None,1723.3930130999943,None,1723.3930130999943,None,1723.3930130999943,None,1724.5302321999916,None,1724.5302321999916,None,0.004675580014009029,0.504675580014009,1724.5302321999916,None,1724.5302321999916,None,1724.5302321999916,None,1724.5302321999916,None,1724.5302321999916,None,1724.5302321999916,None,1730.9017850999953,None,1730.9017850999953,None,0.006325380003545433,0.5063253800035454,1730.9017850999953,None,1730.9017850999953,None,1730.9017850999953,None,1730.9017850999953,None,1730.9017850999953,None,1730.9017850999953,None,49.3,1.092,1734.190778899996,None,2950,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
338,complete,50,0.2,0,0.8,red,200,0.2,50,0.8,red,blue,red,blue,red,72,72,77,355,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,50,50,200,,,,,0,10,10,55,,,,,,,,,,,,,0.008647459995700046,0.5086474599957,1735.2684900999884,None,1735.2684900999884,None,right,0.937365999998292,1735.2684900999884,None,1735.2684900999884,None,1735.2684900999884,None,1735.2684900999884,None,1735.2684900999884,None,1736.327592799993,None,1736.327592799993,None,0.001834980008425191,0.5018349800084252,1736.327592799993,None,1736.327592799993,None,1736.327592799993,None,1736.327592799993,None,1736.327592799993,None,1736.327592799993,None,1742.6593608999974,None,1742.6593608999974,None,0.0066717800218611956,0.5066717800218612,1742.6593608999974,None,1742.6593608999974,None,1742.6593608999974,None,1742.6593608999974,None,1742.6593608999974,None,1742.6593608999974,None,50.0,1.469,1746.3351116999984,None,3000,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
363,complete,0,0.5,-200,0.5,red,-50,0.8,-200,0.2,red,red,blue,red,blue,180,72,5,175,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",-200,-200,0,-50,,,,,0,11,11,43,,,,,,,,,,,,,0.005329670006176457,0.5053296700061765,1747.3936445,None,1747.3936445,None,left,3.535488699999405,1747.3936445,None,1747.3936445,None,1747.3936445,None,1747.3936445,None,1747.3936445,None,1751.0205642000074,None,1751.0205642000074,None,0.00482498001656495,0.504824980016565,1751.0205642000074,None,1751.0205642000074,None,1751.0205642000074,None,1751.0205642000074,None,1751.0205642000074,None,1751.0205642000074,None,1757.3400434000068,None,1757.3400434000068,None,0.006646280031418428,0.5066462800314184,1757.3400434000068,None,1757.3400434000068,None,1757.3400434000068,None,1757.3400434000068,None,1757.3400434000068,None,1757.3400434000068,None,0.0,2.293,1761.818811300007,None,2800,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
367,complete,0,0.8,-200,0.2,red,-50,0.5,-200,0.5,red,red,blue,red,blue,72,180,5,67,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-200,-200,0,-50,,,,,0,12,12,31,,,,,,,,,,,,,0.0036684699880424887,0.5036684699880425,1762.874523800012,None,1762.874523800012,None,left,1.4751998000137974,1762.874523800012,None,1762.874523800012,None,1762.874523800012,None,1762.874523800012,None,1762.874523800012,None,1764.4418590000132,None,1764.4418590000132,None,0.003660080023109913,0.5036600800231099,1764.4418590000132,None,1764.4418590000132,None,1764.4418590000132,None,1764.4418590000132,None,1764.4418590000132,None,1764.4418590000132,None,1770.5604575999896,None,1770.5604575999896,None,0.005275979987345636,0.5052759799873456,1770.5604575999896,None,1770.5604575999896,None,1770.5604575999896,None,1770.5604575999896,None,1770.5604575999896,None,1770.5604575999896,None,0.29999999999999716,2.528,1775.27307570001,None,2600,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
136,complete,0,0.5,-50,0.5,blue,0,0.2,-200,0.8,red,red,blue,blue,red,180,72,185,355,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,-200,-50,0,,,,,0,13,13,9,,,,,,,,,,,,,0.006122870021499693,0.5061228700214997,1776.334895100008,None,1776.334895100008,None,left,1.4823390000092331,1776.334895100008,None,1776.334895100008,None,1776.334895100008,None,1776.334895100008,None,1776.334895100008,None,1777.8926363000064,None,1777.8926363000064,None,0.004894080018857494,0.5048940800188575,1777.8926363000064,None,1777.8926363000064,None,1777.8926363000064,None,1777.8926363000064,None,1777.8926363000064,None,1777.8926363000064,None,1783.6489951999974,None,1783.6489951999974,None,0.006381180020980537,0.5063811800209805,1783.6489951999974,None,1783.6489951999974,None,1783.6489951999974,None,1783.6489951999974,None,1783.6489951999974,None,1783.6489951999974,None,14.599999999999994,2.01,1787.8176040000108,None,2600,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
121,complete,50,0.2,0,0.8,blue,200,0.5,50,0.5,red,blue,red,red,blue,72,180,5,67,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",50,50,0,200,,,,,0,14,14,73,,,,,,,,,,,,,0.01238746999297291,0.5123874699929729,1788.88846799999,None,1788.88846799999,None,right,1.606652699992992,1788.88846799999,None,1788.88846799999,None,1788.88846799999,None,1788.88846799999,None,1788.88846799999,None,1790.5855485000066,None,1790.5855485000066,None,0.003973480022978038,0.503973480022978,1790.5855485000066,None,1790.5855485000066,None,1790.5855485000066,None,1790.5855485000066,None,1790.5855485000066,None,1790.5855485000066,None,1796.985088299989,None,1796.985088299989,None,0.007149080018280074,0.5071490800182801,1796.985088299989,None,1796.985088299989,None,1796.985088299989,None,1796.985088299989,None,1796.985088299989,None,1796.985088299989,None,2.8999999999999986,2.368,1801.4837653999857,None,2650,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
35,complete,0,0.8,-50,0.2,blue,0,0.8,-200,0.2,blue,red,blue,red,blue,72,72,77,355,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,0,-50,-200,,,,,0,15,15,48,,,,,,,,,,,,,0.00020887001301161945,0.5002088700130116,1802.5315698999912,None,1802.5315698999912,None,left,1.2875535999774002,1802.5315698999912,None,1802.5315698999912,None,1802.5315698999912,None,1802.5315698999912,None,1802.5315698999912,None,1803.897607699997,None,1803.897607699997,None,0.0049348800093866885,0.5049348800093867,1803.897607699997,None,1803.897607699997,None,1803.897607699997,None,1803.897607699997,None,1803.897607699997,None,1803.897607699997,None,1809.1949719999975,None,1809.1949719999975,None,0.006899080006405711,0.5068990800064057,1809.1949719999975,None,1809.1949719999975,None,1809.1949719999975,None,1809.1949719999975,None,1809.1949719999975,None,1809.1949719999975,None,-0.8999999999999986,2.199,1813.562877199991,None,2650,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
30,complete,0,0.5,-50,0.5,blue,0,0.5,-200,0.5,blue,red,blue,red,blue,180,180,185,355,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,0,-50,-200,,,,,0,16,16,24,,,,,,,,,,,,,0.013405970006715506,0.5134059700067155,1814.6225008000038,None,1814.6225008000038,None,left,1.8071771999821067,1814.6225008000038,None,1814.6225008000038,None,1814.6225008000038,None,1814.6225008000038,None,1814.6225008000038,None,1816.5031360999856,None,1816.5031360999856,None,0.0040921800245996565,0.5040921800245997,1816.5031360999856,None,1816.5031360999856,None,1816.5031360999856,None,1816.5031360999856,None,1816.5031360999856,None,1816.5031360999856,None,1822.3128326000005,None,1822.3128326000005,None,0.0062254799995571375,0.5062254799995571,1822.3128326000005,None,1822.3128326000005,None,1822.3128326000005,None,1822.3128326000005,None,1822.3128326000005,None,1822.3128326000005,None,2.200000000000003,1.653,1826.071220999991,None,2650,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
231,complete,50,0.2,0,0.8,red,200,0.8,50,0.2,blue,blue,red,red,blue,72,72,77,355,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,200,50,50,,,,,0,17,17,94,,,,,,,,,,,,,0.01168687001336366,0.5116868700133637,1827.1422560999927,None,1827.1422560999927,None,right,1.2680063000007067,1827.1422560999927,None,1827.1422560999927,None,1827.1422560999927,None,1827.1422560999927,None,1827.1422560999927,None,1828.5062673999928,None,1828.5062673999928,None,0.004845380026381463,0.5048453800263815,1828.5062673999928,None,1828.5062673999928,None,1828.5062673999928,None,1828.5062673999928,None,1828.5062673999928,None,1828.5062673999928,None,1834.7379816999892,None,1834.7379816999892,None,0.006298680033069104,0.5062986800330691,1834.7379816999892,None,1834.7379816999892,None,1834.7379816999892,None,1834.7379816999892,None,1834.7379816999892,None,1834.7379816999892,None,50.0,4.196,1841.071367800003,None,2850,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
253,complete,0,0.5,-200,0.5,red,-50,0.5,-200,0.5,blue,red,blue,red,blue,180,180,5,175,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-200,-50,0,-200,,,,,0,18,18,28,,,,,,,,,,,,,0.005241869977908209,0.5052418699779082,1842.1140515999869,None,1842.1140515999869,None,left,1.248654399998486,1842.1140515999869,None,1842.1140515999869,None,1842.1140515999869,None,1842.1140515999869,None,1842.1140515999869,None,1843.4550213000039,None,1843.4550213000039,None,0.00221738000982441,0.5022173800098244,1843.4550213000039,None,1843.4550213000039,None,1843.4550213000039,None,1843.4550213000039,None,1843.4550213000039,None,1843.4550213000039,None,1849.1810560000013,None,1849.1810560000013,None,0.0068512800498865545,0.5068512800498866,1849.1810560000013,None,1849.1810560000013,None,1849.1810560000013,None,1849.1810560000013,None,1849.1810560000013,None,1849.1810560000013,None,-49.4,2.549,1853.9118444999913,None,2650,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
51,complete,0,0.2,-50,0.8,blue,-50,0.8,-200,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,-50,-50,-200,,,,,0,19,19,38,,,,,,,,,,,,,0.007224569999380037,0.50722456999938,1854.958935200004,None,1854.958935200004,None,left,1.7345126000000164,1854.958935200004,None,1854.958935200004,None,1854.958935200004,None,1854.958935200004,None,1854.958935200004,None,1856.7739366999886,None,1856.7739366999886,None,0.0030462800059467554,0.5030462800059468,1856.7739366999886,None,1856.7739366999886,None,1856.7739366999886,None,1856.7739366999886,None,1856.7739366999886,None,1856.7739366999886,None,1863.3187471000128,None,1863.3187471000128,None,0.006829080026363954,0.506829080026364,1863.3187471000128,None,1863.3187471000128,None,1863.3187471000128,None,1863.3187471000128,None,1863.3187471000128,None,1863.3187471000128,None,48.900000000000006,1.548,1867.033419399988,None,2650,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
