trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
65,partial,50,0.5,0,0.5,blue,200,0.2,50,0.8,blue,red,blue,blue,red,180,72,185,355,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",50,200,0,50,0,18,18,61,,,,,,,,,,,,,,,,,0.016456750221550465,0.5164567502215505,223.36471300013363,None,223.36471300013363,None,right,2.4154236998874694,223.36471300013363,None,223.36471300013363,None,223.36471300013363,None,223.36471300013363,None,223.36471300013363,None,225.80718430015258,None,225.80718430015258,None,0.005673750303685665,0.5056737503036857,225.80718430015258,None,225.80718430015258,None,225.80718430015258,None,225.80718430015258,None,225.80718430015258,None,225.80718430015258,None,228.32055269996636,None,228.32055269996636,None,0.007676650071516633,0.5076766500715166,228.32055269996636,None,228.32055269996636,None,228.32055269996636,None,228.32055269996636,None,228.32055269996636,None,228.32055269996636,None,29.599999999999994,1.883,232.245013799984,None,1350,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
87,partial,0,0.2,-50,0.8,blue,0,0.5,-200,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,0,-50,-200,0,19,19,21,,,,,,,,,,,,,,,,,0.013102049939334393,0.5131020499393344,233.2999285000842,None,233.2999285000842,None,left,1.731140699936077,233.2999285000842,None,233.2999285000842,None,233.2999285000842,None,233.2999285000842,None,233.2999285000842,None,235.07221450004727,None,235.07221450004727,None,0.00576165015809238,0.5057616501580924,235.07221450004727,None,235.07221450004727,None,235.07221450004727,None,235.07221450004727,None,235.07221450004727,None,235.07221450004727,None,237.73452150006779,None,237.73452150006779,None,0.007837350014597178,0.5078373500145972,237.73452150006779,None,237.73452150006779,None,237.73452150006779,None,237.73452150006779,None,237.73452150006779,None,237.73452150006779,None,17.099999999999994,1.384,241.15997599996626,None,1350,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
385,partial,50,0.8,0,0.2,red,200,0.2,0,0.8,red,red,blue,blue,red,72,72,5,67,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,0,50,200,0,20,20,66,,,,,,,,,,,,,,,,,0.006456149974837899,0.5064561499748379,242.16895020008087,None,242.16895020008087,None,right,1.5196482001338154,242.16895020008087,None,242.16895020008087,None,242.16895020008087,None,242.16895020008087,None,242.16895020008087,None,243.71938499994576,None,243.71938499994576,None,0.0056870500557124615,0.5056870500557125,243.71938499994576,None,243.71938499994576,None,243.71938499994576,None,243.71938499994576,None,243.71938499994576,None,243.71938499994576,None,246.41711720009334,None,246.41711720009334,None,0.007609250023961067,0.5076092500239611,246.41711720009334,None,246.41711720009334,None,246.41711720009334,None,246.41711720009334,None,246.41711720009334,None,246.41711720009334,None,-1.7000000000000028,1.318,249.77513640001416,None,1350,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
288,partial,50,0.8,0,0.2,red,200,0.8,50,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,200,50,50,0,21,21,103,,,,,,,,,,,,,,,,,0.014077050145715475,0.5140770501457155,250.81300880014896,None,250.81300880014896,None,right,1.8237908999435604,250.81300880014896,None,250.81300880014896,None,250.81300880014896,None,250.81300880014896,None,250.81300880014896,None,252.66763420007192,None,252.66763420007192,None,0.006229050224646926,0.5062290502246469,252.66763420007192,None,252.66763420007192,None,252.66763420007192,None,252.66763420007192,None,252.66763420007192,None,252.66763420007192,None,255.6477620000951,None,255.6477620000951,None,0.007905249949544668,0.5079052499495447,255.6477620000951,None,255.6477620000951,None,255.6477620000951,None,255.6477620000951,None,255.6477620000951,None,255.6477620000951,None,22.700000000000003,2.067,259.75630140001886,None,1550,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
414,partial,0,0.8,-50,0.2,red,0,0.5,-200,0.5,red,red,blue,red,blue,72,180,5,67,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-50,-200,0,0,0,22,22,30,,,,,,,,,,,,,,,,,0.014027950121089816,0.5140279501210898,260.79942180006765,None,260.79942180006765,None,left,1.5760189001448452,260.79942180006765,None,260.79942180006765,None,260.79942180006765,None,260.79942180006765,None,260.79942180006765,None,262.415393400006,None,262.415393400006,None,0.005686850054189563,0.5056868500541896,262.415393400006,None,262.415393400006,None,262.415393400006,None,262.415393400006,None,262.415393400006,None,262.415393400006,None,265.3959202999249,None,265.3959202999249,None,0.007708149962127209,0.5077081499621272,265.3959202999249,None,265.3959202999249,None,265.3959202999249,None,265.3959202999249,None,265.3959202999249,None,265.3959202999249,None,-9.200000000000003,1.568,269.00431749993004,None,1500,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
77,partial,200,0.2,0,0.8,blue,200,0.2,50,0.8,blue,blue,red,blue,red,72,72,5,67,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",200,200,0,50,0,23,23,59,,,,,,,,,,,,,,,,,0.010703349951654673,0.5107033499516547,270.04473910015076,None,270.04473910015076,None,right,2.037921499926597,270.04473910015076,None,270.04473910015076,None,270.04473910015076,None,270.04473910015076,None,270.04473910015076,None,272.11320809996687,None,272.11320809996687,None,0.006378650199621916,0.5063786501996219,272.11320809996687,None,272.11320809996687,None,272.11320809996687,None,272.11320809996687,None,272.11320809996687,None,272.11320809996687,None,275.0943714999594,None,275.0943714999594,None,0.007737450068816543,0.5077374500688165,275.0943714999594,None,275.0943714999594,None,275.0943714999594,None,275.0943714999594,None,275.0943714999594,None,275.0943714999594,None,39.7,1.971,279.10248779994436,None,1700,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
59,partial,50,0.2,0,0.8,blue,200,0.8,0,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",50,200,0,0,0,24,24,93,,,,,,,,,,,,,,,,,0.014626550022512674,0.5146265500225127,280.14589049993083,None,280.14589049993083,None,right,1.4873848999850452,280.14589049993083,None,280.14589049993083,None,280.14589049993083,None,280.14589049993083,None,280.14589049993083,None,281.66215920005925,None,281.66215920005925,None,0.006586449919268489,0.5065864499192685,281.66215920005925,None,281.66215920005925,None,281.66215920005925,None,281.66215920005925,None,281.66215920005925,None,281.66215920005925,None,284.5916588001419,None,284.5916588001419,None,0.007893850095570087,0.5078938500955701,284.5916588001419,None,284.5916588001419,None,284.5916588001419,None,284.5916588001419,None,284.5916588001419,None,284.5916588001419,None,39.0,1.301,287.93424410000443,None,1900,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
271,partial,50,0.5,0,0.5,red,200,0.2,0,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,200,50,0,0,25,25,63,,,,,,,,,,,,,,,,,0.011692050378769636,0.5116920503787696,288.9745205999352,None,288.9745205999352,None,right,1.4083902998827398,288.9745205999352,None,288.9745205999352,None,288.9745205999352,None,288.9745205999352,None,288.9745205999352,None,290.4104897000361,None,290.4104897000361,None,0.005817350000143051,0.505817350000143,290.4104897000361,None,290.4104897000361,None,290.4104897000361,None,290.4104897000361,None,290.4104897000361,None,290.4104897000361,None,293.106918200152,None,293.106918200152,None,0.00810385006479919,0.5081038500647992,293.106918200152,None,293.106918200152,None,293.106918200152,None,293.106918200152,None,293.106918200152,None,293.106918200152,None,37.2,1.352,296.4989621001296,None,2100,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
187,partial,200,0.8,0,0.2,blue,200,0.5,50,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",200,50,0,200,0,26,26,86,,,,,,,,,,,,,,,,,0.004292000085115433,0.5042920000851154,297.52771389996633,None,297.52771389996633,None,right,1.8397559002041817,297.52771389996633,None,297.52771389996633,None,297.52771389996633,None,297.52771389996633,None,297.52771389996633,None,299.40703250002116,None,299.40703250002116,None,0.0064674499444663525,0.5064674499444664,299.40703250002116,None,299.40703250002116,None,299.40703250002116,None,299.40703250002116,None,299.40703250002116,None,299.40703250002116,None,302.23865710012615,None,302.23865710012615,None,0.007744650123640895,0.5077446501236409,302.23865710012615,None,302.23865710012615,None,302.23865710012615,None,302.23865710012615,None,302.23865710012615,None,302.23865710012615,None,-4.0,1.449,305.73011990007944,None,2150,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
62,partial,50,0.8,0,0.2,blue,200,0.8,0,0.2,blue,red,blue,red,blue,72,72,77,355,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",50,200,0,0,0,27,27,105,,,,,,,,,,,,,,,,,0.01506755012087524,0.5150675501208752,306.76466550002806,None,306.76466550002806,None,right,1.4031037001404911,306.76466550002806,None,306.76466550002806,None,306.76466550002806,None,306.76466550002806,None,306.76466550002806,None,308.20664510014467,None,308.20664510014467,None,0.0069831497967243195,0.5069831497967243,308.20664510014467,None,308.20664510014467,None,308.20664510014467,None,308.20664510014467,None,308.20664510014467,None,308.20664510014467,None,311.10419799992815,None,311.10419799992815,None,0.00791814993135631,0.5079181499313563,311.10419799992815,None,311.10419799992815,None,311.10419799992815,None,311.10419799992815,None,311.10419799992815,None,311.10419799992815,None,38.2,1.7,314.84532920015045,None,2350,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
404,partial,200,0.8,0,0.2,red,200,0.2,50,0.8,red,red,blue,blue,red,72,72,5,67,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,50,200,200,0,28,28,68,,,,,,,,,,,,,,,,,0.01176225021481514,0.5117622502148151,315.8859043000266,None,315.8859043000266,None,left,4.9304986000061035,315.8859043000266,None,315.8859043000266,None,315.8859043000266,None,315.8859043000266,None,315.8859043000266,None,320.8547565001063,None,320.8547565001063,None,0.005850750021636486,0.5058507500216365,320.8547565001063,None,320.8547565001063,None,320.8547565001063,None,320.8547565001063,None,320.8547565001063,None,320.8547565001063,None,323.5011998000555,None,323.5011998000555,None,0.007589049870148301,0.5075890498701483,323.5011998000555,None,323.5011998000555,None,323.5011998000555,None,323.5011998000555,None,323.5011998000555,None,323.5011998000555,None,-6.600000000000001,1.984,327.5261854000855,None,2350,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
205,partial,0,0.8,-200,0.2,blue,-50,0.5,-200,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,-200,-200,-50,0,29,29,34,,,,,,,,,,,,,,,,,0.0023626002948731184,0.5023626002948731,328.56389550003223,None,328.56389550003223,None,left,2.325181399937719,328.56389550003223,None,328.56389550003223,None,328.56389550003223,None,328.56389550003223,None,328.56389550003223,None,330.92012750008143,None,330.92012750008143,None,0.005558850010856986,0.505558850010857,330.92012750008143,None,330.92012750008143,None,330.92012750008143,None,330.92012750008143,None,330.92012750008143,None,330.92012750008143,None,333.46802440006286,None,333.46802440006286,None,0.007498850347474217,0.5074988503474742,333.46802440006286,None,333.46802440006286,None,333.46802440006286,None,333.46802440006286,None,333.46802440006286,None,333.46802440006286,None,12.399999999999999,1.495,337.0244649001397,None,2350,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
194,partial,0,0.2,-50,0.8,blue,0,0.8,-200,0.2,red,blue,red,red,blue,72,72,5,67,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,-200,-50,0,0,30,30,36,,,,,,,,,,,,,,,,,0.005539850099012256,0.5055398500990123,338.0336100999266,None,338.0336100999266,None,left,2.6833246999885887,338.0336100999266,None,338.0336100999266,None,338.0336100999266,None,338.0336100999266,None,338.0336100999266,None,340.75039079994895,None,340.75039079994895,None,0.0067685500252991915,0.5067685500252992,340.75039079994895,None,340.75039079994895,None,340.75039079994895,None,340.75039079994895,None,340.75039079994895,None,340.75039079994895,None,343.4333407001104,None,343.4333407001104,None,0.007588749984279275,0.5075887499842793,343.4333407001104,None,343.4333407001104,None,343.4333407001104,None,343.4333407001104,None,343.4333407001104,None,343.4333407001104,None,12.399999999999999,1.574,347.0392710000742,None,2350,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
193,partial,0,0.2,-50,0.8,blue,0,0.2,-200,0.8,red,blue,red,blue,red,72,72,5,67,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,-200,-50,0,0,31,31,0,,,,,,,,,,,,,,,,,0.01317155035212636,0.5131715503521264,348.0895227000583,None,348.0895227000583,None,left,3.4666375000961125,348.0895227000583,None,348.0895227000583,None,348.0895227000583,None,348.0895227000583,None,348.0895227000583,None,351.5820734000299,None,351.5820734000299,None,0.006905650021508336,0.5069056500215083,351.5820734000299,None,351.5820734000299,None,351.5820734000299,None,351.5820734000299,None,351.5820734000299,None,351.5820734000299,None,354.44509349996224,None,354.44509349996224,None,0.007624249905347824,0.5076242499053478,354.44509349996224,None,354.44509349996224,None,354.44509349996224,None,354.44509349996224,None,354.44509349996224,None,354.44509349996224,None,14.5,1.727,358.22010980010964,None,2350,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
184,partial,200,0.2,0,0.8,blue,200,0.5,50,0.5,red,blue,red,red,blue,72,180,5,67,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",200,50,0,200,0,32,32,74,,,,,,,,,,,,,,,,,0.0026909003499895334,0.5026909003499895,359.25872980011627,None,359.25872980011627,None,right,4.795301900012419,359.25872980011627,None,359.25872980011627,None,359.25872980011627,None,359.25872980011627,None,359.25872980011627,None,364.0796739999205,None,364.0796739999205,None,0.005620949901640415,0.5056209499016404,364.0796739999205,None,364.0796739999205,None,364.0796739999205,None,364.0796739999205,None,364.0796739999205,None,364.0796739999205,None,366.7096639999654,None,366.7096639999654,None,0.007929550250992179,0.5079295502509922,366.7096639999654,None,366.7096639999654,None,366.7096639999654,None,366.7096639999654,None,366.7096639999654,None,366.7096639999654,None,-3.799999999999997,1.684,370.43700730009004,None,2400,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
66,partial,50,0.5,0,0.5,blue,200,0.8,50,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",50,200,0,50,0,33,33,97,,,,,,,,,,,,,,,,,0.0005816000048071146,0.5005816000048071,371.49466000008397,None,371.49466000008397,None,right,1.6724678999744356,371.49466000008397,None,371.49466000008397,None,371.49466000008397,None,371.49466000008397,None,371.49466000008397,None,373.1952982000075,None,373.1952982000075,None,0.006641250103712082,0.5066412501037121,373.1952982000075,None,373.1952982000075,None,373.1952982000075,None,373.1952982000075,None,373.1952982000075,None,373.1952982000075,None,375.80852640001103,None,375.80852640001103,None,0.007827749941498041,0.507827749941498,375.80852640001103,None,375.80852640001103,None,375.80852640001103,None,375.80852640001103,None,375.80852640001103,None,375.80852640001103,None,37.2,1.149,378.9955035999883,None,2600,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
394,partial,50,0.8,0,0.2,red,200,0.5,50,0.5,red,red,blue,red,blue,72,180,5,67,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,50,50,200,0,34,34,88,,,,,,,,,,,,,,,,,0.010435900185257196,0.5104359001852572,380.01956599997357,None,380.01956599997357,None,right,1.5663328000809997,380.01956599997357,None,380.01956599997357,None,380.01956599997357,None,380.01956599997357,None,380.01956599997357,None,381.6255390001461,None,381.6255390001461,None,0.005257450044155121,0.5052574500441551,381.6255390001461,None,381.6255390001461,None,381.6255390001461,None,381.6255390001461,None,381.6255390001461,None,381.6255390001461,None,384.32307250006124,None,384.32307250006124,None,0.008436349919065833,0.5084363499190658,384.32307250006124,None,384.32307250006124,None,384.32307250006124,None,384.32307250006124,None,384.32307250006124,None,384.32307250006124,None,-5.600000000000001,1.368,387.73205540003255,None,2650,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
171,partial,50,0.8,0,0.2,blue,200,0.5,0,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",50,0,0,200,0,35,35,84,,,,,,,,,,,,,,,,,0.005830799927935004,0.505830799927935,388.7594771999866,None,388.7594771999866,None,right,1.4275424000807106,388.7594771999866,None,388.7594771999866,None,388.7594771999866,None,388.7594771999866,None,388.7594771999866,None,390.22335140011273,None,390.22335140011273,None,0.005808750167489052,0.505808750167489,390.22335140011273,None,390.22335140011273,None,390.22335140011273,None,390.22335140011273,None,390.22335140011273,None,390.22335140011273,None,393.0722398001235,None,393.0722398001235,None,0.00801515020430088,0.5080151502043009,393.0722398001235,None,393.0722398001235,None,393.0722398001235,None,393.0722398001235,None,393.0722398001235,None,393.0722398001235,None,-8.799999999999997,1.35,396.4627523000818,None,2650,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
401,partial,200,0.2,0,0.8,red,200,0.2,50,0.8,red,blue,red,blue,red,72,72,77,355,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,50,200,200,0,36,36,56,,,,,,,,,,,,,,,,,0.007321500219404697,0.5073215002194047,397.48800579993986,None,397.48800579993986,None,right,2.1451091999188066,397.48800579993986,None,397.48800579993986,None,397.48800579993986,None,397.48800579993986,None,397.48800579993986,None,399.6728487999644,None,399.6728487999644,None,0.006376049714162946,0.506376049714163,399.6728487999644,None,399.6728487999644,None,399.6728487999644,None,399.6728487999644,None,399.6728487999644,None,399.6728487999644,None,402.33609310002066,None,402.33609310002066,None,0.007637749891728163,0.5076377498917282,402.33609310002066,None,402.33609310002066,None,402.33609310002066,None,402.33609310002066,None,402.33609310002066,None,402.33609310002066,None,-6.0,1.269,405.6443713000044,None,2700,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
99,partial,0,0.8,-200,0.2,blue,-50,0.8,-200,0.2,blue,red,blue,red,blue,72,72,77,355,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,-50,-200,-200,0,37,37,49,,,,,,,,,,,,,,,,,0.014048049924895167,0.5140480499248952,406.68098960001953,None,406.68098960001953,None,left,2.0554870998021215,406.68098960001953,None,406.68098960001953,None,406.68098960001953,None,406.68098960001953,None,406.68098960001953,None,408.77083149994723,None,408.77083149994723,None,0.0065703499130904675,0.5065703499130905,408.77083149994723,None,408.77083149994723,None,408.77083149994723,None,408.77083149994723,None,408.77083149994723,None,408.77083149994723,None,411.55290500004776,None,411.55290500004776,None,0.0078382499050349,0.5078382499050349,411.55290500004776,None,411.55290500004776,None,411.55290500004776,None,411.55290500004776,None,411.55290500004776,None,411.55290500004776,None,13.899999999999999,1.032,414.6258831000887,None,2700,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
323,partial,0,0.8,-50,0.2,red,-50,0.2,-200,0.8,blue,red,blue,blue,red,72,72,5,67,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-50,-50,0,-200,0,38,38,17,,,,,,,,,,,,,,,,,0.0022642002440989017,0.5022642002440989,415.656577100046,None,415.656577100046,None,left,1.890742699848488,415.656577100046,None,415.656577100046,None,415.656577100046,None,415.656577100046,None,415.656577100046,None,417.5729722001124,None,417.5729722001124,None,0.004105450119823217,0.5041054501198232,417.5729722001124,None,417.5729722001124,None,417.5729722001124,None,417.5729722001124,None,417.5729722001124,None,417.5729722001124,None,420.218700800091,None,420.218700800091,None,0.007212650030851364,0.5072126500308514,420.218700800091,None,420.218700800091,None,420.218700800091,None,420.218700800091,None,420.218700800091,None,420.218700800091,None,-12.600000000000001,1.587,423.84102619998157,None,2650,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
208,partial,0,0.5,-50,0.5,blue,-50,0.5,-200,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,-200,-50,-50,0,39,39,26,,,,,,,,,,,,,,,,,0.0074575000908225775,0.5074575000908226,424.8663666001521,None,424.8663666001521,None,left,1.5285696999635547,424.8663666001521,None,424.8663666001521,None,424.8663666001521,None,424.8663666001521,None,424.8663666001521,None,426.43404459999874,None,426.43404459999874,None,0.006435349816456437,0.5064353498164564,426.43404459999874,None,426.43404459999874,None,426.43404459999874,None,426.43404459999874,None,426.43404459999874,None,426.43404459999874,None,429.09740309999324,None,429.09740309999324,None,0.007976750144734979,0.507976750144735,429.09740309999324,None,429.09740309999324,None,429.09740309999324,None,429.09740309999324,None,429.09740309999324,None,429.09740309999324,None,14.5,0.999,432.1389075999614,None,2650,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
102,partial,0,0.5,-50,0.5,blue,-50,0.8,-200,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,-50,-50,-200,0,40,40,47,,,,,,,,,,,,,,,,,0.0021293002646416426,0.5021293002646416,433.1685450000223,None,433.1685450000223,None,left,1.3296553001273423,433.1685450000223,None,433.1685450000223,None,433.1685450000223,None,433.1685450000223,None,433.1685450000223,None,434.5305886999704,None,434.5305886999704,None,0.006491250125691295,0.5064912501256913,434.5305886999704,None,434.5305886999704,None,434.5305886999704,None,434.5305886999704,None,434.5305886999704,None,434.5305886999704,None,437.4644009999465,None,437.4644009999465,None,0.007680349983274937,0.5076803499832749,437.4644009999465,None,437.4644009999465,None,437.4644009999465,None,437.4644009999465,None,437.4644009999465,None,437.4644009999465,None,21.400000000000006,1.167,440.6705809000414,None,2650,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
426,partial,0,0.5,-50,0.5,red,-50,0.8,-200,0.2,red,red,blue,red,blue,180,72,5,175,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",-50,-200,0,-50,0,41,41,44,,,,,,,,,,,,,,,,,0.0014649999793618917,0.5014649999793619,441.70856219995767,None,441.70856219995767,None,left,1.412650299957022,441.70856219995767,None,441.70856219995767,None,441.70856219995767,None,441.70856219995767,None,441.70856219995767,None,443.14801750006154,None,443.14801750006154,None,0.0056436501909047365,0.5056436501909047,443.14801750006154,None,443.14801750006154,None,443.14801750006154,None,443.14801750006154,None,443.14801750006154,None,443.14801750006154,None,445.86203299998306,None,445.86203299998306,None,0.007630349835380912,0.5076303498353809,445.86203299998306,None,445.86203299998306,None,445.86203299998306,None,445.86203299998306,None,445.86203299998306,None,445.86203299998306,None,-9.799999999999997,0.934,448.8357696000021,None,2600,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
425,partial,0,0.5,-50,0.5,red,-50,0.2,-200,0.8,red,red,blue,blue,red,180,72,5,175,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",-50,-200,0,-50,0,42,42,8,,,,,,,,,,,,,,,,,0.013404050376266241,0.5134040503762662,449.8749357999768,None,449.8749357999768,None,left,1.3521798001602292,449.8749357999768,None,449.8749357999768,None,449.8749357999768,None,449.8749357999768,None,449.8749357999768,None,451.2620784000028,None,451.2620784000028,None,0.005488350288942456,0.5054883502889425,451.2620784000028,None,451.2620784000028,None,451.2620784000028,None,451.2620784000028,None,451.2620784000028,None,451.2620784000028,None,453.99326779996045,None,453.99326779996045,None,0.0073576499707996845,0.5073576499707997,453.99326779996045,None,453.99326779996045,None,453.99326779996045,None,453.99326779996045,None,453.99326779996045,None,453.99326779996045,None,-9.5,1.118,457.1508454999421,None,2550,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
