trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
171,partial,50,0.8,0,0.2,blue,200,0.5,0,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",50,0,0,200,0,105,105,84,,,,,,,,,,,,,,,,,0.006001770030707121,0.5060017700307071,1118.1042384998873,None,1118.1042384998873,None,right,1.3806545999832451,1118.1042384998873,None,1118.1042384998873,None,1118.1042384998873,None,1118.1042384998873,None,1118.1042384998873,None,1119.5232192999683,None,1119.5232192999683,None,0.006291370140388608,0.5062913701403886,1119.5232192999683,None,1119.5232192999683,None,1119.5232192999683,None,1119.5232192999683,None,1119.5232192999683,None,1119.5232192999683,None,1122.3520647000987,None,1122.3520647000987,None,0.007787070004269481,0.5077870700042695,1122.3520647000987,None,1122.3520647000987,None,1122.3520647000987,None,1122.3520647000987,None,1122.3520647000987,None,1122.3520647000987,None,6.399999999999999,2.601,1126.9936607000418,None,3600,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
300,partial,0,0.5,-50,0.5,red,0,0.5,-200,0.5,blue,red,blue,red,blue,180,180,5,175,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-50,0,0,-200,0,106,106,27,,,,,,,,,,,,,,,,,0.005194670055061579,0.5051946700550616,1128.003244600026,None,1128.003244600026,None,left,0.8689291998744011,1128.003244600026,None,1128.003244600026,None,1128.003244600026,None,1128.003244600026,None,1128.003244600026,None,1128.9044341000263,None,1128.9044341000263,None,0.00593987014144659,0.5059398701414466,1128.9044341000263,None,1128.9044341000263,None,1128.9044341000263,None,1128.9044341000263,None,1128.9044341000263,None,1128.9044341000263,None,1131.83414739999,None,1131.83414739999,None,0.007825070060789585,0.5078250700607896,1131.83414739999,None,1131.83414739999,None,1131.83414739999,None,1131.83414739999,None,1131.83414739999,None,1131.83414739999,None,5.600000000000001,2.035,1135.9085339000449,None,3550,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
202,partial,0,0.2,-200,0.8,blue,-50,0.5,-200,0.5,red,blue,red,red,blue,72,180,5,67,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,-200,-200,-50,0,107,107,22,,,,,,,,,,,,,,,,,0.005991270300000906,0.5059912703000009,1136.9170607000124,None,1136.9170607000124,None,right,7.380459199892357,1136.9170607000124,None,1136.9170607000124,None,1136.9170607000124,None,1136.9170607000124,None,1136.9170607000124,None,1144.333651700057,None,1144.333651700057,None,0.005793069954961538,0.5057930699549615,1144.333651700057,None,1144.333651700057,None,1144.333651700057,None,1144.333651700057,None,1144.333651700057,None,1144.333651700057,None,1146.8974667000584,None,1146.8974667000584,None,0.007419669767841697,0.5074196697678417,1146.8974667000584,None,1146.8974667000584,None,1146.8974667000584,None,1146.8974667000584,None,1146.8974667000584,None,1146.8974667000584,None,-8.399999999999999,1.386,1150.322824700037,None,3350,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.3275125999935,None,space,3.348220700165257,1151.3275125999935,None,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.7044285999145,None,space,1.736381100025028,1154.7044285999145,None,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
368,complete,0,0.8,-200,0.2,red,-50,0.2,-200,0.8,red,red,blue,blue,red,72,72,5,67,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-200,-200,0,-50,,,,,0,0,0,16,,,,,,,,,,,,,0.0032305000349879265,0.5032305000349879,1156.631501799915,None,1156.631501799915,None,left,5.827353399945423,1156.631501799915,None,1156.631501799915,None,1156.631501799915,None,1156.631501799915,None,1156.631501799915,None,1162.497387100011,None,1162.497387100011,None,0.004606770118698478,0.5046067701186985,1162.497387100011,None,1162.497387100011,None,1162.497387100011,None,1162.497387100011,None,1162.497387100011,None,1162.497387100011,None,1165.3108932999894,None,1165.3108932999894,None,0.007048069965094328,0.5070480699650943,1165.3108932999894,None,1165.3108932999894,None,1165.3108932999894,None,1165.3108932999894,None,1165.3108932999894,None,1165.3108932999894,None,1.6000000000000014,1.8,1169.151335600065,None,3150,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
45,complete,0,0.8,-200,0.2,blue,-50,0.8,-200,0.2,blue,red,blue,red,blue,72,72,77,355,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,-50,-200,-200,,,,,0,1,1,49,,,,,,,,,,,,,0.005033869994804263,0.5050338699948043,1170.1628737000283,None,1170.1628737000283,None,left,3.873034300049767,1170.1628737000283,None,1170.1628737000283,None,1170.1628737000283,None,1170.1628737000283,None,1170.1628737000283,None,1174.0623143000994,None,1174.0623143000994,None,0.00565326982177794,0.5056532698217779,1174.0623143000994,None,1174.0623143000994,None,1174.0623143000994,None,1174.0623143000994,None,1174.0623143000994,None,1174.0623143000994,None,1176.5898951999843,None,1176.5898951999843,None,0.008132870076224208,0.5081328700762242,1176.5898951999843,None,1176.5898951999843,None,1176.5898951999843,None,1176.5898951999843,None,1176.5898951999843,None,1176.5898951999843,None,2.6000000000000014,1.854,1180.4831832000054,None,3150,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
139,complete,0,0.2,-50,0.8,blue,0,0.2,-200,0.8,red,blue,red,blue,red,72,72,5,67,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,-200,-50,0,,,,,0,2,2,0,,,,,,,,,,,,,0.004580170148983598,0.5045801701489836,1181.4924317998812,None,1181.4924317998812,None,left,3.142358100041747,1181.4924317998812,None,1181.4924317998812,None,1181.4924317998812,None,1181.4924317998812,None,1181.4924317998812,None,1184.6756670998875,None,1184.6756670998875,None,0.005739770131185651,0.5057397701311857,1184.6756670998875,None,1184.6756670998875,None,1184.6756670998875,None,1184.6756670998875,None,1184.6756670998875,None,1184.6756670998875,None,1187.1895635998808,None,1187.1895635998808,None,0.007705169962719083,0.5077051699627191,1187.1895635998808,None,1187.1895635998808,None,1187.1895635998808,None,1187.1895635998808,None,1187.1895635998808,None,1187.1895635998808,None,3.0,1.667,1190.8976716999896,None,3150,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
328,complete,50,0.2,0,0.8,red,200,0.2,0,0.8,red,blue,red,blue,red,72,72,77,355,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,0,50,200,,,,,0,3,3,54,,,,,,,,,,,,,0.005803569918498397,0.5058035699184984,1191.9060031999834,None,1191.9060031999834,None,right,1.3025467998813838,1191.9060031999834,None,1191.9060031999834,None,1191.9060031999834,None,1191.9060031999834,None,1191.9060031999834,None,1193.2409530000295,None,1193.2409530000295,None,0.0063650698866695166,0.5063650698866695,1193.2409530000295,None,1193.2409530000295,None,1193.2409530000295,None,1193.2409530000295,None,1193.2409530000295,None,1193.2409530000295,None,1196.1365257001016,None,1196.1365257001016,None,0.007744970032945275,0.5077449700329453,1196.1365257001016,None,1196.1365257001016,None,1196.1365257001016,None,1196.1365257001016,None,1196.1365257001016,None,1196.1365257001016,None,5.0,1.15,1199.329432999948,None,3150,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
140,complete,0,0.2,-50,0.8,blue,0,0.8,-200,0.2,red,blue,red,red,blue,72,72,5,67,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,-200,-50,0,,,,,0,4,4,36,,,,,,,,,,,,,0.005227870075032115,0.5052278700750321,1200.3387808999978,None,1200.3387808999978,None,left,1.2532596001401544,1200.3387808999978,None,1200.3387808999978,None,1200.3387808999978,None,1200.3387808999978,None,1200.3387808999978,None,1201.6217716999818,None,1201.6217716999818,None,0.0063869699370115995,0.5063869699370116,1201.6217716999818,None,1201.6217716999818,None,1201.6217716999818,None,1201.6217716999818,None,1201.6217716999818,None,1201.6217716999818,None,1204.2523745999206,None,1204.2523745999206,None,0.007030170178040862,0.5070301701780409,1204.2523745999206,None,1204.2523745999206,None,1204.2523745999206,None,1204.2523745999206,None,1204.2523745999206,None,1204.2523745999206,None,9.0,1.336,1207.6276519999374,None,3150,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
256,complete,0,0.2,-200,0.8,red,-50,0.5,-200,0.5,blue,blue,red,red,blue,72,180,77,355,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",-200,-50,0,-200,,,,,0,5,5,19,,,,,,,,,,,,,0.005288769956678152,0.5052887699566782,1208.637848299928,None,1208.637848299928,None,right,3.080933399964124,1208.637848299928,None,1208.637848299928,None,1208.637848299928,None,1208.637848299928,None,1208.637848299928,None,1211.754755700007,None,1211.754755700007,None,0.005256869830191135,0.5052568698301911,1211.754755700007,None,1211.754755700007,None,1211.754755700007,None,1211.754755700007,None,1211.754755700007,None,1211.754755700007,None,1214.2843144000508,None,1214.2843144000508,None,0.007306769955903292,0.5073067699559033,1214.2843144000508,None,1214.2843144000508,None,1214.2843144000508,None,1214.2843144000508,None,1214.2843144000508,None,1214.2843144000508,None,7.799999999999997,1.017,1217.3418658999726,None,3100,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
376,complete,0,0.8,-50,0.2,red,-50,0.5,-200,0.5,red,red,blue,red,blue,72,180,5,67,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-50,-200,0,-50,,,,,0,6,6,32,,,,,,,,,,,,,0.005236669909209013,0.505236669909209,1218.352726199897,None,1218.352726199897,None,left,2.148378500016406,1218.352726199897,None,1218.352726199897,None,1218.352726199897,None,1218.352726199897,None,1218.352726199897,None,1220.5359724001028,None,1220.5359724001028,None,0.0052332698833197355,0.5052332698833197,1220.5359724001028,None,1220.5359724001028,None,1220.5359724001028,None,1220.5359724001028,None,1220.5359724001028,None,1220.5359724001028,None,1223.3151451000012,None,1223.3151451000012,None,0.007343970006331801,0.5073439700063318,1223.3151451000012,None,1223.3151451000012,None,1223.3151451000012,None,1223.3151451000012,None,1223.3151451000012,None,1223.3151451000012,None,4.600000000000001,1.935,1227.289941499941,None,3050,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
259,complete,0,0.8,-200,0.2,red,-50,0.5,-200,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-200,-50,0,-200,,,,,0,7,7,31,,,,,,,,,,,,,0.005610469728708267,0.5056104697287083,1228.2996457000263,None,1228.2996457000263,None,right,4.863355400040746,1228.2996457000263,None,1228.2996457000263,None,1228.2996457000263,None,1228.2996457000263,None,1228.2996457000263,None,1233.205237600021,None,1233.205237600021,None,0.004186069825664163,0.5041860698256642,1233.205237600021,None,1233.205237600021,None,1233.205237600021,None,1233.205237600021,None,1233.205237600021,None,1233.205237600021,None,1235.8803761999588,None,1235.8803761999588,None,0.0079086699988693,0.5079086699988693,1235.8803761999588,None,1235.8803761999588,None,1235.8803761999588,None,1235.8803761999588,None,1235.8803761999588,None,1235.8803761999588,None,7.700000000000003,2.568,1240.4882308999076,None,3000,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
246,complete,0,0.5,-50,0.5,red,0,0.5,-200,0.5,blue,red,blue,red,blue,180,180,5,175,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-50,0,0,-200,,,,,0,8,8,27,,,,,,,,,,,,,0.005213669966906309,0.5052136699669063,1241.4975107999053,None,1241.4975107999053,None,left,1.3671508999541402,1241.4975107999053,None,1241.4975107999053,None,1241.4975107999053,None,1241.4975107999053,None,1241.4975107999053,None,1242.8964148000814,None,1242.8964148000814,None,0.005862470017746091,0.5058624700177461,1242.8964148000814,None,1242.8964148000814,None,1242.8964148000814,None,1242.8964148000814,None,1242.8964148000814,None,1242.8964148000814,None,1245.7954553000163,None,1245.7954553000163,None,0.0067979698069393635,0.5067979698069394,1245.7954553000163,None,1245.7954553000163,None,1245.7954553000163,None,1245.7954553000163,None,1245.7954553000163,None,1245.7954553000163,None,1.7000000000000028,2.366,1250.2027728999965,None,2950,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
143,complete,0,0.8,-50,0.2,blue,0,0.8,-200,0.2,red,red,blue,red,blue,72,72,77,355,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,-200,-50,0,,,,,0,9,9,48,,,,,,,,,,,,,0.005743070039898157,0.5057430700398982,1251.211242399877,None,1251.211242399877,None,left,2.067889800062403,1251.211242399877,None,1251.211242399877,None,1251.211242399877,None,1251.211242399877,None,1251.211242399877,None,1253.311380600091,None,1253.311380600091,None,0.005839469842612743,0.5058394698426127,1253.311380600091,None,1253.311380600091,None,1253.311380600091,None,1253.311380600091,None,1253.311380600091,None,1253.311380600091,None,1256.2258675999474,None,1256.2258675999474,None,0.007782470202073455,0.5077824702020735,1256.2258675999474,None,1256.2258675999474,None,1256.2258675999474,None,1256.2258675999474,None,1256.2258675999474,None,1256.2258675999474,None,5.5,0.985,1259.2502983999439,None,2950,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
159,complete,0,0.2,-50,0.8,blue,-50,0.8,-200,0.2,red,blue,red,red,blue,72,72,5,67,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,-200,-50,-50,,,,,0,10,10,38,,,,,,,,,,,,,0.005606770049780607,0.5056067700497806,1260.260280400049,None,1260.260280400049,None,left,2.345398399978876,1260.260280400049,None,1260.260280400049,None,1260.260280400049,None,1260.260280400049,None,1260.260280400049,None,1262.6491280999035,None,1262.6491280999035,None,0.0007734699174761772,0.5007734699174762,1262.6491280999035,None,1262.6491280999035,None,1262.6491280999035,None,1262.6491280999035,None,1262.6491280999035,None,1262.6491280999035,None,1265.442894200096,None,1265.442894200096,None,0.0064684699755162,0.5064684699755162,1265.442894200096,None,1265.442894200096,None,1265.442894200096,None,1265.442894200096,None,1265.442894200096,None,1265.442894200096,None,4.600000000000001,1.785,1269.2655694999266,None,2950,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
247,complete,0,0.2,-50,0.8,red,0,0.2,-200,0.8,blue,blue,red,blue,red,72,72,77,355,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",-50,0,0,-200,,,,,0,11,11,3,,,,,,,,,,,,,0.006059770006686449,0.5060597700066864,1270.2739675000776,None,1270.2739675000776,None,left,1.2052629000972956,1270.2739675000776,None,1270.2739675000776,None,1270.2739675000776,None,1270.2739675000776,None,1270.2739675000776,None,1271.510894899955,None,1271.510894899955,None,0.005826869979500771,0.5058268699795008,1271.510894899955,None,1271.510894899955,None,1271.510894899955,None,1271.510894899955,None,1271.510894899955,None,1271.510894899955,None,1274.3223574000876,None,1274.3223574000876,None,0.007575969910249114,0.5075759699102491,1274.3223574000876,None,1274.3223574000876,None,1274.3223574000876,None,1274.3223574000876,None,1274.3223574000876,None,1274.3223574000876,None,-1.7000000000000028,2.469,1278.8297389000654,None,2900,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
238,complete,200,0.2,0,0.8,red,200,0.5,50,0.5,blue,blue,red,red,blue,72,180,77,355,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,200,200,50,,,,,0,12,12,77,,,,,,,,,,,,,0.006059969775378704,0.5060599697753787,1279.839660699945,None,1279.839660699945,None,right,2.016903700074181,1279.839660699945,None,1279.839660699945,None,1279.839660699945,None,1279.839660699945,None,1279.839660699945,None,1281.8886092000175,None,1281.8886092000175,None,0.006584469694644213,0.5065844696946442,1281.8886092000175,None,1281.8886092000175,None,1281.8886092000175,None,1281.8886092000175,None,1281.8886092000175,None,1281.8886092000175,None,1284.5537201000843,None,1284.5537201000843,None,0.007408570032566786,0.5074085700325668,1284.5537201000843,None,1284.5537201000843,None,1284.5537201000843,None,1284.5537201000843,None,1284.5537201000843,None,1284.5537201000843,None,4.899999999999999,1.75,1288.3456415000837,None,3100,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
10,complete,50,0.5,0,0.5,blue,200,0.5,50,0.5,blue,red,blue,red,blue,180,180,185,355,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",50,200,0,50,,,,,0,13,13,79,,,,,,,,,,,,,0.006003970047459006,0.506003970047459,1289.3544411999173,None,1289.3544411999173,None,right,1.5981520998757333,1289.3544411999173,None,1289.3544411999173,None,1289.3544411999173,None,1289.3544411999173,None,1289.3544411999173,None,1290.9897783999331,None,1290.9897783999331,None,0.006235769717022777,0.5062357697170228,1290.9897783999331,None,1290.9897783999331,None,1290.9897783999331,None,1290.9897783999331,None,1290.9897783999331,None,1290.9897783999331,None,1293.650982900057,None,1293.650982900057,None,0.008285869844257832,0.5082858698442578,1293.650982900057,None,1293.650982900057,None,1293.650982900057,None,1293.650982900057,None,1293.650982900057,None,1293.650982900057,None,7.299999999999997,1.25,1296.942617099965,None,3300,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
369,complete,0,0.8,-200,0.2,red,-50,0.8,-200,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",-200,-200,0,-50,,,,,0,14,14,52,,,,,,,,,,,,,0.0056417700834572315,0.5056417700834572,1297.9525488000363,None,1297.9525488000363,None,left,2.2599166999571025,1297.9525488000363,None,1297.9525488000363,None,1297.9525488000363,None,1297.9525488000363,None,1297.9525488000363,None,1300.2515702999663,None,1300.2515702999663,None,0.0061044697649776936,0.5061044697649777,1300.2515702999663,None,1300.2515702999663,None,1300.2515702999663,None,1300.2515702999663,None,1300.2515702999663,None,1300.2515702999663,None,1302.950050600106,None,1302.950050600106,None,0.007083469768986106,0.5070834697689861,1302.950050600106,None,1302.950050600106,None,1302.950050600106,None,1302.950050600106,None,1302.950050600106,None,1302.950050600106,None,6.200000000000003,1.736,1306.7247953000478,None,3100,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
2,complete,50,0.5,0,0.5,blue,200,0.8,0,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",50,200,0,0,,,,,0,15,15,99,,,,,,,,,,,,,0.005057670176029205,0.5050576701760292,1307.7345960999373,None,1307.7345960999373,None,right,1.2158007000107318,1307.7345960999373,None,1307.7345960999373,None,1307.7345960999373,None,1307.7345960999373,None,1307.7345960999373,None,1308.9837507000193,None,1308.9837507000193,None,0.006568370154127479,0.5065683701541275,1308.9837507000193,None,1308.9837507000193,None,1308.9837507000193,None,1308.9837507000193,None,1308.9837507000193,None,1308.9837507000193,None,1311.4970988000277,None,1311.4970988000277,None,0.008345270063728094,0.5083452700637281,1311.4970988000277,None,1311.4970988000277,None,1311.4970988000277,None,1311.4970988000277,None,1311.4970988000277,None,1311.4970988000277,None,11.100000000000001,0.952,1314.4895895000082,None,3300,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
42,complete,0,0.2,-200,0.8,blue,-50,0.8,-200,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,-50,-200,-200,,,,,0,16,16,37,,,,,,,,,,,,,0.0016692699864506721,0.5016692699864507,1315.5030741000082,None,1315.5030741000082,None,right,5.319852099986747,1315.5030741000082,None,1315.5030741000082,None,1315.5030741000082,None,1315.5030741000082,None,1315.5030741000082,None,1320.8503666000906,None,1320.8503666000906,None,0.005336869973689318,0.5053368699736893,1320.8503666000906,None,1320.8503666000906,None,1320.8503666000906,None,1320.8503666000906,None,1320.8503666000906,None,1320.8503666000906,None,1323.8541578000877,None,1323.8541578000877,None,0.016372540267184377,0.5163725402671844,1323.8541578000877,None,1323.8541578000877,None,1323.8541578000877,None,1323.8541578000877,None,1323.8541578000877,None,1323.8541578000877,None,8.100000000000001,2.234,1328.1208552999888,None,3250,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
371,complete,0,0.5,-50,0.5,red,-50,0.2,-200,0.8,red,red,blue,blue,red,180,72,5,175,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",-50,-200,0,-50,,,,,0,17,17,8,,,,,,,,,,,,,0.005517970072105527,0.5055179700721055,1329.1292659998871,None,1329.1292659998871,None,left,1.4289855998940766,1329.1292659998871,None,1329.1292659998871,None,1329.1292659998871,None,1329.1292659998871,None,1329.1292659998871,None,1330.596537699923,None,1330.596537699923,None,0.00547637022100389,0.5054763702210039,1330.596537699923,None,1330.596537699923,None,1330.596537699923,None,1330.596537699923,None,1330.596537699923,None,1330.596537699923,None,1333.2778427999,None,1333.2778427999,None,0.007508669979870319,0.5075086699798703,1333.2778427999,None,1333.2778427999,None,1333.2778427999,None,1333.2778427999,None,1333.2778427999,None,1333.2778427999,None,3.6000000000000014,1.151,1336.4683272999246,None,3200,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
148,complete,0,0.2,-200,0.8,blue,-50,0.5,-200,0.5,red,blue,red,red,blue,72,180,5,67,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,-200,-200,-50,,,,,0,18,18,22,,,,,,,,,,,,,0.00508446991443634,0.5050844699144363,1337.4788259998895,None,1337.4788259998895,None,right,5.622824699850753,1337.4788259998895,None,1337.4788259998895,None,1337.4788259998895,None,1337.4788259998895,None,1337.4788259998895,None,1343.1300542999525,None,1343.1300542999525,None,0.005111469887197018,0.505111469887197,1343.1300542999525,None,1343.1300542999525,None,1343.1300542999525,None,1343.1300542999525,None,1343.1300542999525,None,1343.1300542999525,None,1345.9077614000998,None,1345.9077614000998,None,0.006952870171517134,0.5069528701715171,1345.9077614000998,None,1345.9077614000998,None,1345.9077614000998,None,1345.9077614000998,None,1345.9077614000998,None,1345.9077614000998,None,-8.799999999999997,1.617,1349.5665335000958,None,3000,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
342,complete,50,0.8,0,0.2,red,200,0.8,50,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,50,50,200,,,,,0,19,19,106,,,,,,,,,,,,,0.0055867701303213835,0.5055867701303214,1350.5753003000282,None,1350.5753003000282,None,right,1.1991681999061257,1350.5753003000282,None,1350.5753003000282,None,1350.5753003000282,None,1350.5753003000282,None,1350.5753003000282,None,1351.8101842000615,None,1351.8101842000615,None,0.006382869789376855,0.5063828697893769,1351.8101842000615,None,1351.8101842000615,None,1351.8101842000615,None,1351.8101842000615,None,1351.8101842000615,None,1351.8101842000615,None,1354.7900237001013,None,1354.7900237001013,None,0.007723069982603192,0.5077230699826032,1354.7900237001013,None,1354.7900237001013,None,1354.7900237001013,None,1354.7900237001013,None,1354.7900237001013,None,1354.7900237001013,None,-3.5,1.568,1358.3981832000427,None,3050,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
