trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
231,complete,50,0.2,0,0.8,red,200,0.8,50,0.2,blue,blue,red,red,blue,72,72,77,355,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,200,50,50,,,,,0,1,1,94,,,,,,,,,,,,,0.013077059993520379,0.5130770599935204,1384.6661540999776,None,1384.6661540999776,None,right,3.075567299994873,1384.6661540999776,None,1384.6661540999776,None,1384.6661540999776,None,1384.6661540999776,None,1384.6661540999776,None,1387.7876512999937,None,1387.7876512999937,None,0.001071530015906319,0.5010715300159063,1387.7876512999937,None,1387.7876512999937,None,1387.7876512999937,None,1387.7876512999937,None,1387.7876512999937,None,1387.7876512999937,None,1391.9119476999913,None,1391.9119476999913,None,0.0018412299978081137,0.5018412299978081,1391.9119476999913,None,1391.9119476999913,None,1391.9119476999913,None,1391.9119476999913,None,1391.9119476999913,None,1391.9119476999913,None,26.5,1.753,1395.7740240999847,None,3550,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
226,complete,50,0.5,0,0.5,red,200,0.5,50,0.5,blue,red,blue,red,blue,180,180,5,175,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,200,50,50,,,,,0,2,2,82,,,,,,,,,,,,,0.013607760018203408,0.5136077600182034,1396.807472799992,None,1396.807472799992,None,right,1.1427580999734346,1396.807472799992,None,1396.807472799992,None,1396.807472799992,None,1396.807472799992,None,1396.807472799992,None,1398.0016140999796,None,1398.0016140999796,None,0.002554229984525591,0.5025542299845256,1398.0016140999796,None,1398.0016140999796,None,1398.0016140999796,None,1398.0016140999796,None,1398.0016140999796,None,1398.0016140999796,None,1402.4560273999814,None,1402.4560273999814,None,0.0027994300180580467,0.502799430018058,1402.4560273999814,None,1402.4560273999814,None,1402.4560273999814,None,1402.4560273999814,None,1402.4560273999814,None,1402.4560273999814,None,38.400000000000006,1.444,1406.009921799996,None,3750,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
354,complete,0,0.5,-50,0.5,red,0,0.5,-200,0.5,red,red,blue,red,blue,180,180,5,175,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-50,-200,0,0,,,,,0,3,3,27,,,,,,,,,,,,,0.011669559986330569,0.5116695599863306,1407.0470176999806,None,1407.0470176999806,None,right,5.1599231000000145,1407.0470176999806,None,1407.0470176999806,None,1407.0470176999806,None,1407.0470176999806,None,1407.0470176999806,None,1412.272605999984,None,1412.272605999984,None,0.003186129964888096,0.5031861299648881,1412.272605999984,None,1412.272605999984,None,1412.272605999984,None,1412.272605999984,None,1412.272605999984,None,1412.272605999984,None,1416.4944091999787,None,1416.4944091999787,None,0.00324193001142703,0.503241930011427,1416.4944091999787,None,1416.4944091999787,None,1416.4944091999787,None,1416.4944091999787,None,1416.4944091999787,None,1416.4944091999787,None,-24.6,1.23,1419.8178182999836,None,3550,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
149,complete,0,0.2,-200,0.8,blue,-50,0.2,-200,0.8,red,blue,red,blue,red,72,72,5,67,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,-200,-200,-50,,,,,0,4,4,1,,,,,,,,,,,,,0.0024822899722494185,0.5024822899722494,1420.8949862000009,None,1420.8949862000009,None,left,1.6604263999906834,1420.8949862000009,None,1420.8949862000009,None,1420.8949862000009,None,1420.8949862000009,None,1420.8949862000009,None,1422.6418866000022,None,1422.6418866000022,None,0.013885589985875413,0.5138855899858754,1422.6418866000022,None,1422.6418866000022,None,1422.6418866000022,None,1422.6418866000022,None,1422.6418866000022,None,1422.6418866000022,None,1426.6799118999916,None,1426.6799118999916,None,0.0030157300061546266,0.5030157300061546,1426.6799118999916,None,1426.6799118999916,None,1426.6799118999916,None,1426.6799118999916,None,1426.6799118999916,None,1426.6799118999916,None,31.0,1.18,1429.9497702999797,None,3550,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
20,complete,200,0.5,0,0.5,blue,200,0.2,50,0.8,blue,red,blue,blue,red,180,72,185,355,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",200,200,0,50,,,,,0,5,5,62,,,,,,,,,,,,,0.016537160001462325,0.5165371600014623,1430.9876801999926,None,1430.9876801999926,None,right,1.3341699999873526,1430.9876801999926,None,1430.9876801999926,None,1430.9876801999926,None,1430.9876801999926,None,1430.9876801999926,None,1432.383398999984,None,1432.383398999984,None,0.0008438299701083452,0.5008438299701083,1432.383398999984,None,1432.383398999984,None,1432.383398999984,None,1432.383398999984,None,1432.383398999984,None,1432.383398999984,None,1436.5323297999857,None,1436.5323297999857,None,0.002731530024902895,0.5027315300249029,1436.5323297999857,None,1436.5323297999857,None,1436.5323297999857,None,1436.5323297999857,None,1436.5323297999857,None,1436.5323297999857,None,41.0,1.258,1439.8589400999772,None,3750,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
31,complete,0,0.2,-50,0.8,blue,0,0.2,-200,0.8,blue,blue,red,blue,red,72,72,5,67,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,0,-50,-200,,,,,0,6,6,0,,,,,,,,,,,,,0.013276060024509206,0.5132760600245092,1440.8823676999891,None,1440.8823676999891,None,left,2.3250836999795865,1440.8823676999891,None,1440.8823676999891,None,1440.8823676999891,None,1440.8823676999891,None,1440.8823676999891,None,1443.2645801999897,None,1443.2645801999897,None,0.002737730013905093,0.5027377300139051,1443.2645801999897,None,1443.2645801999897,None,1443.2645801999897,None,1443.2645801999897,None,1443.2645801999897,None,1443.2645801999897,None,1447.7138058999844,None,1447.7138058999844,None,0.0029619300039485097,0.5029619300039485,1447.7138058999844,None,1447.7138058999844,None,1447.7138058999844,None,1447.7138058999844,None,1447.7138058999844,None,1447.7138058999844,None,11.200000000000003,2.69,1452.4850514999998,None,3750,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
241,complete,200,0.8,0,0.2,red,200,0.5,50,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,200,200,50,,,,,0,7,7,86,,,,,,,,,,,,,0.0024035600072238594,0.5024035600072239,1453.5484660999791,None,1453.5484660999791,None,left,2.2814829999988433,1453.5484660999791,None,1453.5484660999791,None,1453.5484660999791,None,1453.5484660999791,None,1453.5484660999791,None,1455.8774908999912,None,1455.8774908999912,None,0.015354660019511357,0.5153546600195114,1455.8774908999912,None,1455.8774908999912,None,1455.8774908999912,None,1455.8774908999912,None,1455.8774908999912,None,1455.8774908999912,None,1460.1508329999924,None,1460.1508329999924,None,0.002992430003359914,0.5029924300033599,1460.1508329999924,None,1460.1508329999924,None,1460.1508329999924,None,1460.1508329999924,None,1460.1508329999924,None,1460.1508329999924,None,-13.0,1.737,1463.9411225999938,None,3750,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
8,complete,50,0.8,0,0.2,blue,200,0.8,0,0.2,blue,red,blue,red,blue,72,72,77,355,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",50,200,0,0,,,,,0,8,8,102,,,,,,,,,,,,,0.00037043000338599086,0.500370430003386,1464.9662822999817,None,1464.9662822999817,None,right,1.366116500023054,1464.9662822999817,None,1464.9662822999817,None,1464.9662822999817,None,1464.9662822999817,None,1464.9662822999817,None,1466.3826975999982,None,1466.3826975999982,None,0.0026187299808952957,0.5026187299808953,1466.3826975999982,None,1466.3826975999982,None,1466.3826975999982,None,1466.3826975999982,None,1466.3826975999982,None,1466.3826975999982,None,1471.0686966999783,None,1471.0686966999783,None,0.0027891300269402564,0.5027891300269403,1471.0686966999783,None,1471.0686966999783,None,1471.0686966999783,None,1471.0686966999783,None,1471.0686966999783,None,1471.0686966999783,None,21.299999999999997,1.235,1474.3708900999918,None,3950,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
237,complete,200,0.5,0,0.5,red,200,0.8,50,0.2,blue,red,blue,red,blue,180,72,5,175,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,200,200,50,,,,,0,9,9,98,,,,,,,,,,,,,0.013375859998632222,0.5133758599986322,1475.394503299991,None,1475.394503299991,None,right,1.388452099985443,1475.394503299991,None,1475.394503299991,None,1475.394503299991,None,1475.394503299991,None,1475.394503299991,None,1476.824645899993,None,1476.824645899993,None,0.0035319300077389926,0.503531930007739,1476.824645899993,None,1476.824645899993,None,1476.824645899993,None,1476.824645899993,None,1476.824645899993,None,1476.824645899993,None,1481.234064999997,None,1481.234064999997,None,0.0040617299964651465,0.5040617299964651,1481.234064999997,None,1481.234064999997,None,1481.234064999997,None,1481.234064999997,None,1481.234064999997,None,1481.234064999997,None,29.099999999999994,1.493,1484.8317012999905,None,4150,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
344,complete,200,0.5,0,0.5,red,200,0.2,50,0.8,red,red,blue,blue,red,180,72,5,175,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,50,200,200,,,,,0,10,10,65,,,,,,,,,,,,,0.013255360012408346,0.5132553600124083,1485.867619800003,None,1485.867619800003,None,right,1.6892216999840457,1485.867619800003,None,1485.867619800003,None,1485.867619800003,None,1485.867619800003,None,1485.867619800003,None,1487.624537399999,None,1487.624537399999,None,0.0012446299951989204,0.5012446299951989,1487.624537399999,None,1487.624537399999,None,1487.624537399999,None,1487.624537399999,None,1487.624537399999,None,1487.624537399999,None,1492.2758644999994,None,1492.2758644999994,None,0.005505330016603693,0.5055053300166037,1492.2758644999994,None,1492.2758644999994,None,1492.2758644999994,None,1492.2758644999994,None,1492.2758644999994,None,1492.2758644999994,None,47.400000000000006,3.6,1498.0063772999856,None,4200,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
355,complete,0,0.2,-50,0.8,red,0,0.2,-200,0.8,red,blue,red,blue,red,72,72,77,355,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",-50,-200,0,0,,,,,0,11,11,3,,,,,,,,,,,,,0.013430460006929934,0.5134304600069299,1499.0317076999927,None,1499.0317076999927,None,left,2.2393009000224993,1499.0317076999927,None,1499.0317076999927,None,1499.0317076999927,None,1499.0317076999927,None,1499.0317076999927,None,1501.3278740999813,None,1501.3278740999813,None,0.001016230002278462,0.5010162300022785,1501.3278740999813,None,1501.3278740999813,None,1501.3278740999813,None,1501.3278740999813,None,1501.3278740999813,None,1501.3278740999813,None,1505.7624166999885,None,1505.7624166999885,None,0.005661630013491958,0.505661630013492,1505.7624166999885,None,1505.7624166999885,None,1505.7624166999885,None,1505.7624166999885,None,1505.7624166999885,None,1505.7624166999885,None,41.7,1.495,1509.3462449999934,None,4150,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
325,complete,50,0.5,0,0.5,red,200,0.2,0,0.8,red,red,blue,blue,red,180,72,5,175,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,0,50,200,,,,,0,12,12,63,,,,,,,,,,,,,0.012219559954246506,0.5122195599542465,1510.3865097999806,None,1510.3865097999806,None,right,2.262221100012539,1510.3865097999806,None,1510.3865097999806,None,1510.3865097999806,None,1510.3865097999806,None,1510.3865097999806,None,1512.7160879999865,None,1512.7160879999865,None,0.0016114299651235342,0.5016114299651235,1512.7160879999865,None,1512.7160879999865,None,1512.7160879999865,None,1512.7160879999865,None,1512.7160879999865,None,1512.7160879999865,None,1517.3392645999847,None,1517.3392645999847,None,0.0030771300080232322,0.5030771300080232,1517.3392645999847,None,1517.3392645999847,None,1517.3392645999847,None,1517.3392645999847,None,1517.3392645999847,None,1517.3392645999847,None,0.20000000000000284,2.054,1521.4732587999897,None,4150,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
134,complete,200,0.8,0,0.2,blue,200,0.2,50,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",200,50,0,200,,,,,0,13,13,71,,,,,,,,,,,,,0.011644660029560328,0.5116446600295603,1522.5195211999817,None,1522.5195211999817,None,left,2.5417862000176683,1522.5195211999817,None,1522.5195211999817,None,1522.5195211999817,None,1522.5195211999817,None,1522.5195211999817,None,1525.1173277999915,None,1525.1173277999915,None,0.013197660009609535,0.5131976600096095,1525.1173277999915,None,1525.1173277999915,None,1525.1173277999915,None,1525.1173277999915,None,1525.1173277999915,None,1525.1173277999915,None,1529.4303055999917,None,1529.4303055999917,None,0.0006024299946147949,0.5006024299946148,1529.4303055999917,None,1529.4303055999917,None,1529.4303055999917,None,1529.4303055999917,None,1529.4303055999917,None,1529.4303055999917,None,40.5,1.38,1532.8852884999942,None,4350,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
118,complete,50,0.5,0,0.5,blue,200,0.5,50,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",50,50,0,200,,,,,0,14,14,79,,,,,,,,,,,,,0.01353766000829637,0.5135376600082964,1533.9100140999944,None,1533.9100140999944,None,right,1.2137141000130214,1533.9100140999944,None,1533.9100140999944,None,1533.9100140999944,None,1533.9100140999944,None,1533.9100140999944,None,1535.2709632999904,None,1535.2709632999904,None,0.009059980016900226,0.5090599800169002,1535.2709632999904,None,1535.2709632999904,None,1535.2709632999904,None,1535.2709632999904,None,1535.2709632999904,None,1535.2709632999904,None,1539.9060072999855,None,1539.9060072999855,None,0.002921330014942214,0.5029213300149422,1539.9060072999855,None,1539.9060072999855,None,1539.9060072999855,None,1539.9060072999855,None,1539.9060072999855,None,1539.9060072999855,None,9.899999999999999,1.642,1543.6767521000002,None,4400,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
358,complete,0,0.8,-50,0.2,red,0,0.2,-200,0.8,red,red,blue,blue,red,72,72,5,67,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-50,-200,0,0,,,,,0,15,15,15,,,,,,,,,,,,,0.011712060018908232,0.5117120600189082,1544.7124492999865,None,1544.7124492999865,None,left,1.7474834000167903,1544.7124492999865,None,1544.7124492999865,None,1544.7124492999865,None,1544.7124492999865,None,1544.7124492999865,None,1546.5019870999968,None,1546.5019870999968,None,0.002279030013596639,0.5022790300135966,1546.5019870999968,None,1546.5019870999968,None,1546.5019870999968,None,1546.5019870999968,None,1546.5019870999968,None,1546.5019870999968,None,1550.3485122999991,None,1550.3485122999991,None,0.0039752300071995705,0.5039752300071996,1550.3485122999991,None,1550.3485122999991,None,1550.3485122999991,None,1550.3485122999991,None,1550.3485122999991,None,1550.3485122999991,None,25.099999999999994,1.183,1553.646805299999,None,4350,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
341,complete,50,0.8,0,0.2,red,200,0.2,50,0.8,red,red,blue,blue,red,72,72,5,67,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,50,50,200,,,,,0,16,16,67,,,,,,,,,,,,,0.013309859990840778,0.5133098599908408,1554.680822299997,None,1554.680822299997,None,right,2.7631156999850646,1554.680822299997,None,1554.680822299997,None,1554.680822299997,None,1554.680822299997,None,1554.680822299997,None,1557.5016148999857,None,1557.5016148999857,None,0.016589360020589083,0.5165893600205891,1557.5016148999857,None,1557.5016148999857,None,1557.5016148999857,None,1557.5016148999857,None,1557.5016148999857,None,1557.5016148999857,None,1561.5747177999874,None,1561.5747177999874,None,0.005031829990912229,0.5050318299909122,1561.5747177999874,None,1561.5747177999874,None,1561.5747177999874,None,1561.5747177999874,None,1561.5747177999874,None,1561.5747177999874,None,17.099999999999994,1.515,1565.194614899985,None,4400,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
131,complete,200,0.2,0,0.8,blue,200,0.2,50,0.8,red,blue,red,blue,red,72,72,5,67,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",200,50,0,200,,,,,0,17,17,59,,,,,,,,,,,,,0.0012520900345407426,0.5012520900345407,1566.2633899999782,None,1566.2633899999782,None,right,1.1745787999825552,1566.2633899999782,None,1566.2633899999782,None,1566.2633899999782,None,1566.2633899999782,None,1566.2633899999782,None,1567.5889206999855,None,1567.5889206999855,None,0.009891880006762221,0.5098918800067622,1567.5889206999855,None,1567.5889206999855,None,1567.5889206999855,None,1567.5889206999855,None,1567.5889206999855,None,1567.5889206999855,None,1572.1211058000044,None,1572.1211058000044,None,0.015467960009118542,0.5154679600091185,1572.1211058000044,None,1572.1211058000044,None,1572.1211058000044,None,1572.1211058000044,None,1572.1211058000044,None,1572.1211058000044,None,-6.0,1.434,1575.6631756999996,None,4450,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
34,complete,0,0.8,-50,0.2,blue,0,0.2,-200,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,0,-50,-200,,,,,0,18,18,12,,,,,,,,,,,,,0.011580960010178387,0.5115809600101784,1576.694728499977,None,1576.694728499977,None,left,1.9199705999926664,1576.694728499977,None,1576.694728499977,None,1576.694728499977,None,1576.694728499977,None,1576.694728499977,None,1578.672744599986,None,1578.672744599986,None,0.0034227300202474,0.5034227300202474,1578.672744599986,None,1578.672744599986,None,1578.672744599986,None,1578.672744599986,None,1578.672744599986,None,1578.672744599986,None,1583.3157076999778,None,1583.3157076999778,None,0.004598630010150373,0.5045986300101504,1583.3157076999778,None,1583.3157076999778,None,1583.3157076999778,None,1583.3157076999778,None,1583.3157076999778,None,1583.3157076999778,None,20.599999999999994,1.34,1586.7420826999878,None,4450,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
145,complete,0,0.5,-200,0.5,blue,-50,0.5,-200,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,-200,-200,-50,,,,,0,19,19,25,,,,,,,,,,,,,0.016415659978520125,0.5164156599785201,1587.7731551000034,None,1587.7731551000034,None,left,2.908107299997937,1587.7731551000034,None,1587.7731551000034,None,1587.7731551000034,None,1587.7731551000034,None,1587.7731551000034,None,1590.7402488999942,None,1590.7402488999942,None,0.0006826299941167235,0.5006826299941167,1590.7402488999942,None,1590.7402488999942,None,1590.7402488999942,None,1590.7402488999942,None,1590.7402488999942,None,1590.7402488999942,None,1595.3821237999946,None,1595.3821237999946,None,0.0027068300114478916,0.5027068300114479,1595.3821237999946,None,1595.3821237999946,None,1595.3821237999946,None,1595.3821237999946,None,1595.3821237999946,None,1595.3821237999946,None,42.0,1.358,1598.7943046999862,None,4450,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
348,complete,200,0.2,0,0.8,red,200,0.8,50,0.2,red,blue,red,red,blue,72,72,77,355,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,50,200,200,,,,,0,20,20,95,,,,,,,,,,,,,0.00033365999115630984,0.5003336599911563,1599.8469748999923,None,1599.8469748999923,None,right,1.4469708999968134,1599.8469748999923,None,1599.8469748999923,None,1599.8469748999923,None,1599.8469748999923,None,1599.8469748999923,None,1601.3611318999901,None,1601.3611318999901,None,0.015313560026697814,0.5153135600266978,1601.3611318999901,None,1601.3611318999901,None,1601.3611318999901,None,1601.3611318999901,None,1601.3611318999901,None,1601.3611318999901,None,1605.9829356999835,None,1605.9829356999835,None,0.0031803300080355257,0.5031803300080355,1605.9829356999835,None,1605.9829356999835,None,1605.9829356999835,None,1605.9829356999835,None,1605.9829356999835,None,1605.9829356999835,None,35.599999999999994,1.939,1609.9787796000019,None,4500,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
234,complete,50,0.8,0,0.2,red,200,0.8,50,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,200,50,50,,,,,0,21,21,106,,,,,,,,,,,,,0.006006290001096204,0.5060062900010962,1611.0251198000042,None,1611.0251198000042,None,right,1.3561518999922555,1611.0251198000042,None,1611.0251198000042,None,1611.0251198000042,None,1611.0251198000042,None,1611.0251198000042,None,1612.4443638999946,None,1612.4443638999946,None,0.0007464299851562828,0.5007464299851563,1612.4443638999946,None,1612.4443638999946,None,1612.4443638999946,None,1612.4443638999946,None,1612.4443638999946,None,1612.4443638999946,None,1616.460278499988,None,1616.460278499988,None,0.002392030000919476,0.5023920300009195,1616.460278499988,None,1616.460278499988,None,1616.460278499988,None,1616.460278499988,None,1616.460278499988,None,1616.460278499988,None,33.099999999999994,1.778,1620.3265881999978,None,4700,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
227,complete,50,0.5,0,0.5,red,200,0.2,50,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,200,50,50,,,,,0,22,22,64,,,,,,,,,,,,,0.013299359969096258,0.5132993599690963,1621.3550604999764,None,1621.3550604999764,None,right,1.231977099989308,1621.3550604999764,None,1621.3550604999764,None,1621.3550604999764,None,1621.3550604999764,None,1621.3550604999764,None,1622.6426827999821,None,1622.6426827999821,None,0.000487729994347319,0.5004877299943473,1622.6426827999821,None,1622.6426827999821,None,1622.6426827999821,None,1622.6426827999821,None,1622.6426827999821,None,1622.6426827999821,None,1627.2330605000025,None,1627.2330605000025,None,0.0030332299938891083,0.5030332299938891,1627.2330605000025,None,1627.2330605000025,None,1627.2330605000025,None,1627.2330605000025,None,1627.2330605000025,None,1627.2330605000025,None,32.900000000000006,1.286,1630.6977978999785,None,4900,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
330,complete,50,0.2,0,0.8,red,200,0.5,0,0.5,red,blue,red,red,blue,72,180,77,355,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,0,50,200,,,,,0,23,23,75,,,,,,,,,,,,,0.014055660023586825,0.5140556600235868,1631.6631317999854,None,1631.6631317999854,None,right,1.714182499999879,1631.6631317999854,None,1631.6631317999854,None,1631.6631317999854,None,1631.6631317999854,None,1631.6631317999854,None,1633.445598899998,None,1633.445598899998,None,0.016042360017308965,0.516042360017309,1633.445598899998,None,1633.445598899998,None,1633.445598899998,None,1633.445598899998,None,1633.445598899998,None,1633.445598899998,None,1637.9336572999891,None,1637.9336572999891,None,0.0028215300117153674,0.5028215300117154,1637.9336572999891,None,1637.9336572999891,None,1637.9336572999891,None,1637.9336572999891,None,1637.9336572999891,None,1637.9336572999891,None,-0.5,1.823,1641.8477221999783,None,4900,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
218,complete,50,0.5,0,0.5,red,200,0.8,0,0.2,blue,red,blue,red,blue,180,72,5,175,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,200,50,0,,,,,0,24,24,96,,,,,,,,,,,,,0.0162297599890735,0.5162297599890735,1642.8862503999844,None,1642.8862503999844,None,right,1.2339687999919988,1642.8862503999844,None,1642.8862503999844,None,1642.8862503999844,None,1642.8862503999844,None,1642.8862503999844,None,1644.1703526999918,None,1644.1703526999918,None,0.0009459300199523568,0.5009459300199524,1644.1703526999918,None,1644.1703526999918,None,1644.1703526999918,None,1644.1703526999918,None,1644.1703526999918,None,1644.1703526999918,None,1648.5395830999769,None,1648.5395830999769,None,0.0021507600031327456,0.5021507600031327,1648.5395830999769,None,1648.5395830999769,None,1648.5395830999769,None,1648.5395830999769,None,1648.5395830999769,None,1648.5395830999769,None,27.200000000000003,2.643,1653.2460181999777,None,5100,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
